41.91473295744602;12.685642416143061;122127696;16.498846;
41.91512748744899;12.685387941112463;122130703;16.025333;
41.915504747439826;12.685146738296893;122133698;15.312988;
41.91586230681731;12.684917124863606;122136696;14.508936;
41.916168318973185;12.684725254429557;122139686;9.748114;
41.916334159411484;12.684620881074745;122142675;5.79854;
41.916439526247714;12.684555927186878;122145694;3.898596;
41.916559324859605;12.684484240180545;122148666;5.935868;
41.91675456317149;12.684365197800686;122151693;8.809477;
41.916998733101344;12.68420585098396;122154643;9.971257;
41.91725267732977;12.68403726947562;122157719;10.673641;
41.917497339302074;12.683835010712524;122200701;10.809069;
41.91762042621507;12.683516444098778;122203695;9.484197;
41.917661495828476;12.68321836632449;122206632;7.901557;
41.91769625274785;12.682911689322864;122209642;9.077466;
41.917725603318594;12.682594730816902;122212670;8.521629;
41.9177576542978;12.682307688276058;122215681;7.629043;
41.917845709667326;12.682069556798735;122218701;7.574831;
41.91807774985278;12.681992295058269;122221660;9.156021;
41.91839252589866;12.681972259468699;122224651;12.137018;
41.91873012916379;12.681908410413516;122227697;13.134347;
41.91907986792817;12.68180468033261;122230656;13.169703;
41.919403600019855;12.681671466055793;122233682;12.2487955;
41.919590704306664;12.681301081106033;122236697;12.954056;
41.919655262198;12.680795956054252;122239690;14.568523;
41.91975210173556;12.68028008881172;122242689;14.588804;
41.91994773995165;12.679791385541733;122245676;15.69464;
41.92017230397606;12.679283315387048;122248684;16.628126;
41.92039446587303;12.678789196739391;122251701;15.651813;
41.92067256981908;12.678366906135775;122254697;15.709361;
41.92096320866862;12.677941543668666;122257706;15.950801;
41.92125702113063;12.677561670553834;122300665;14.547683;
41.92156036787842;12.677312454980173;122303689;11.510333;
41.92181787009144;12.677142689365951;122306650;8.807798;
41.9219697083433;12.677033219718563;122309695;3.5576684;
41.92206741846881;12.676985415665392;122312685;3.231797;
41.92213688928999;12.676963660591458;122315681;2.410545;
41.92219863064894;12.676925395802554;122323695;3.0967786;
41.92224167255027;12.676879036065246;122326678;1.3879467;
41.92227233820944;12.676816411513906;122336665;2.8079846;
41.92224489257878;12.676642582765588;122339679;6.232802;
41.92208323686031;12.67640954090613;122342690;10.269538;
41.92190482067012;12.676083366450094;122345675;11.368963;
41.921790409043545;12.675683718551547;122348684;11.989875;
41.92172118109988;12.675246342444701;122351684;12.855009;
41.921783185984;12.67475760655748;122354675;13.332273;
41.921999587797416;12.674367941968967;122357651;12.062801;
41.922261284284865;12.674103009813226;122400691;11.911751;
41.92257364435432;12.673945941798719;122403694;11.727742;
41.92290681202784;12.673834935478498;122406684;11.977098;
41.923200321496296;12.673705110622194;122409681;10.926587;
41.923372850494104;12.673480876509775;122412671;9.433228;
41.92336474994163;12.673119674210454;122415688;10.064904;
41.92329611421031;12.672770026858274;122418681;9.812959;
41.923205461668395;12.67241490584995;122421672;10.218639;
41.92315290650887;12.672049724972611;122424713;10.371219;
41.92315326812922;12.671635686172328;122427684;11.421896;
41.923163068746994;12.67120054126571;122430680;12.047827;
41.923168132411085;12.670759651281339;122433670;11.497329;
41.92318131711165;12.670333190636534;122436677;11.685359;
41.923258733069154;12.66992278239604;122439672;10.9377365;
41.92340355085551;12.669571842775202;122442672;10.673783;
41.923575048668674;12.669241558595493;122445660;9.843983;
41.92369841513113;12.669070175263657;122448677;4.0544257;
41.92373096379713;12.66901431308231;122451669;0.0;
41.92376548087217;12.668940378510317;122459678;1.8564663;
41.92383831016089;12.668774471182507;122502650;6.196658;
41.9239350962072;12.668543318421229;122505687;8.556292;
41.92387851808002;12.66821703722402;122508659;9.7960825;
41.923642099942015;12.668014371620478;122511703;11.313363;
41.92332038295045;12.667857640399614;122514635;13.379676;
41.922967299288764;12.667687246311708;122517681;13.7530155;
41.92262050060122;12.667522863854588;122520688;13.291237;
41.922316544329966;12.66730416217031;122523677;11.606301;
41.922198463525056;12.666865962310847;122526637;12.476131;
41.92224239707689;12.66638247920186;122529686;13.125422;
41.922214276076595;12.665907072099566;122532649;13.117764;
41.92201253483763;12.665500405315669;122535683;14.250119;
41.92179987268738;12.665054080523825;122538675;15.680474;
41.92170404940228;12.664500121668896;122541667;15.588613;
41.921672057840084;12.663903101729712;122544665;16.066732;
41.92158977918919;12.663297924261268;122547656;16.612066;
41.92143907150727;12.662715964195359;122550657;16.147165;
41.92126806112675;12.662201048323192;122553691;14.798051;
41.921118755886106;12.661754102280826;122556681;13.710751;
41.92097669371446;12.661287586072161;122559673;13.77569;
41.920821182885895;12.660787308089047;122602681;14.829768;
41.920668526679385;12.660289927538711;122605672;14.906727;
41.920520985482725;12.659804479767466;122608673;15.149232;
41.92035747451406;12.659303104240054;122611676;15.589377;
41.920187844619136;12.658771921801572;122614636;15.784402;
41.92002773354102;12.658246052199921;122617696;15.523288;
41.91985850184705;12.657719173617433;122620676;15.608003;
41.919738256786744;12.657167776208329;122623683;16.03816;
41.91964098509588;12.656591820367526;122626670;16.810911;
41.91955506921314;12.656008708521815;122629680;15.842331;
41.91948139932865;12.655432964464312;122632690;15.784401;
41.919411227316125;12.654845045428347;122635665;16.470608;
41.919331183072515;12.654255400693629;122638680;16.623543;
41.91919850520978;12.6536734929948;122641692;16.418003;
41.91897070294311;12.653195919910958;122644673;16.261978;
41.91867100378502;12.652785519364079;122647650;16.276518;
41.91833044013284;12.652411160244576;122650640;15.953285;
41.91793247211266;12.652217927006308;122653677;15.067023;
41.91751506249363;12.65215852359999;122656677;15.046542;
41.91709586047458;12.652083633401519;122659699;14.769984;
41.91669654199999;12.651974012677154;122702683;14.444179;
41.91632197492562;12.651805237978389;122705683;14.189659;
41.915964171315764;12.651587592219368;122708675;13.857327;
41.91565870890463;12.651305703482189;122711701;13.610067;
41.9153759240475;12.651000646950573;122714675;13.288018;
41.91512463012917;12.65071872311498;122717688;10.823315;
41.91490085003563;12.65055638264552;122720681;10.463714;
41.91463775841759;12.650411951775025;122723676;11.547539;
41.914333815976406;12.650233714611698;122726681;12.86159;
41.914007410348155;12.65007907893555;122729686;12.94713;
41.91367549345822;12.649925821539906;122732686;13.131802;
41.913351842530545;12.64975754949623;122735687;12.909157;
41.91303008066394;12.649568654401653;122738659;12.687702;
41.91277500447302;12.649403599218632;122741667;9.807365;
41.91266911475028;12.649352833563935;122744685;3.4684782;
41.91261092574874;12.649311272942565;122748671;3.5096765;
41.912511129450536;12.64916928044524;122751704;6.246514;
41.91240319678291;12.648908503580202;122754671;9.730364;
41.912251993555195;12.648584849466678;122757674;10.852134;
41.91207504022292;12.648273406309492;122800702;11.162196;
41.91188559155525;12.647943974644624;122803680;12.043288;
41.91173181549469;12.647576183350289;122806628;11.66715;
41.911620576651146;12.647172184590245;122809686;12.124939;
41.91154565569462;12.64675315523456;122812689;11.925862;
41.9115149719669;12.646310701201955;122815700;12.62878;
41.91150724860384;12.645841363498567;122818677;12.865039;
41.91149733844244;12.645377443248744;122821678;12.824376;
41.911500977725844;12.644923721306393;122824705;12.307134;
41.911513471718564;12.644466181695353;122827682;12.86469;
41.91152518273902;12.643998207710391;122830678;12.979403;
41.91154908327377;12.643501446390742;122833647;13.816819;
41.91160034122853;12.643012888865329;122836687;13.549429;
41.91164620260717;12.642528247893647;122839671;13.518409;
41.911678500307495;12.64204066842816;122842633;13.563826;
41.911687869255886;12.641555953388002;122845684;13.022569;
41.91165436837185;12.641119044095383;122848659;11.572058;
41.91158383774093;12.640747645087588;122851684;10.070172;
41.911483441691274;12.640448175635644;122854678;8.328013;
41.91139193765203;12.640223819842191;122857685;6.074757;
41.911359337310145;12.640030199379453;122900690;6.173077;
41.911338756495404;12.639804868771455;122903686;5.557306;
41.911250404631666;12.639675733846547;122906710;5.386639;
41.91108362519138;12.639554910161094;122909680;7.708313;
41.91095459433749;12.63928065131446;122912696;9.847469;
41.910885373856495;12.638897179452151;122915667;11.162673;
41.910850525542145;12.63846917715335;122918681;11.725112;
41.910872955050515;12.63803670284639;122921685;12.010057;
41.91089864390795;12.637601721958145;122924685;12.188259;
41.91086071759352;12.637170612278021;122927694;12.098796;
41.91074675702094;12.63672218145963;122930686;13.644247;
41.91062482500778;12.636244617391236;122933697;14.00062;
41.910566870292676;12.6357323779825;122936665;14.556222;
41.91053402087062;12.635197881608683;122939670;14.710698;
41.910529825998445;12.63469151534295;122942667;13.608278;
41.91057003064796;12.634223227128144;122945663;13.01916;
41.91053801433993;12.633731577511387;122948683;14.021879;
41.910411975708186;12.633260657085586;122951688;13.989211;
41.91024391443712;12.632798617741196;122954689;14.0821295;
41.91005199569502;12.632354040954162;122957695;14.296362;
41.909868137709324;12.631896041590121;123000677;14.27774;
41.90971609027205;12.631418481512306;123003696;14.5108385;
41.9095846433654;12.63091364204661;123006709;14.922684;
41.90945296764963;12.630395065086587;123009683;15.227054;
41.909320609799416;12.62986651500307;123012686;15.475861;
41.90918754655286;12.629342706095914;123015682;15.091125;
41.909059887011544;12.628839056506811;123018690;14.308945;
41.90892375376429;12.62838130878558;123021676;13.537479;
41.90870345284119;12.628018938926912;123024681;12.9614725;
41.90842116902672;12.62774242114598;123027674;12.899244;
41.90817552690143;12.62744392202209;123030680;11.732777;
41.90800464782852;12.627110313626265;123033671;11.185033;
41.90785032640717;12.6267493904782;123036656;11.699369;
41.90769087947127;12.626358898884435;123039643;12.564163;
41.90753703625557;12.625951774115313;123042696;12.438267;
41.90742277917203;12.625522985468995;123045669;12.531828;
41.90733190163251;12.62508484889197;123048676;12.685308;
41.907245450695584;12.624640092416628;123051681;12.830011;
41.90718662719553;12.624191052235778;123054697;12.566564;
41.907146112259674;12.623720788959863;123057688;13.467347;
41.90710485534292;12.62322761887247;123100672;13.690197;
41.90704603505386;12.62274530531016;123103659;13.628234;
41.90697189363711;12.622258087794284;123106646;13.776817;
41.906903087865764;12.621765971842327;123109645;13.51994;
41.90684823213917;12.621274456759343;123112641;13.890765;
41.90679707318373;12.620798048816571;123115683;12.998597;
41.90669309239049;12.620356884949341;123118661;13.125575;
41.906478665438726;12.619991228718703;123121705;12.833999;
41.90624053648615;12.619612377661504;123124667;14.093777;
41.9060125129718;12.619206693719056;123127678;14.076791;
41.905776736290484;12.618812410383955;123130671;13.843056;
41.90555008184663;12.618486293202396;123133697;11.738458;
41.9053238529825;12.618201741992396;123136695;11.493;
41.90508826128979;12.617861321769249;123139673;13.475661;
41.904851763841265;12.617452017055324;123142683;14.44954;
41.904631529314074;12.61702645541264;123145668;14.237594;
41.90443932288361;12.616587947129545;123148695;14.09587;
41.904295823603434;12.61613704378853;123151675;13.1228895;
41.90423436451142;12.61572189982253;123154662;10.909569;
41.90420493489459;12.615376987811484;123157674;9.129546;
41.90421672254902;12.615077477585917;123200678;8.726801;
41.904273554612395;12.614744152201682;123203680;10.177886;
41.90434795329585;12.614356951115626;123206671;11.668381;
41.9043581815794;12.613918974992487;123209695;12.315781;
41.90427915170521;12.613494912701567;123212690;12.206206;
41.90419209791226;12.613054895343723;123215716;12.906534;
41.904183441683145;12.61260698352693;123218678;12.2981;
41.9042794940644;12.612188426200584;123221694;12.076528;
41.90441010935815;12.611779023512113;123224675;12.279168;
41.90453925273865;12.611380694232889;123227708;12.090202;
41.904672760545445;12.610965907307978;123230689;12.446778;
41.904806304166996;12.6105427818614;123233638;12.671506;
41.904939498967195;12.610120643440752;123236682;12.491811;
41.90504190237662;12.609722387475074;123239674;11.18933;
41.90506783373707;12.60935577189563;123242667;9.813291;
41.90504500742346;12.608960089561881;123245666;11.6311245;
41.90501601731745;12.60850690160572;123248698;13.034864;
41.90498566583695;12.608017298935701;123251687;13.54173;
41.90495968327467;12.607527697297638;123254663;13.592209;
41.9049327991649;12.60706126727753;123257696;12.853585;
41.9049088746984;12.60661042089045;123300656;12.165167;
41.90489076613548;12.60619420717216;123303695;11.335627;
41.90488382317022;12.605760241998116;123306693;12.426485;
41.90489586287106;12.605287720745206;123309698;13.395243;
41.90491505341798;12.604818562748283;123312698;12.882985;
41.904930099949276;12.604362460732501;123315682;12.265186;
41.90493872744822;12.60396373569934;123318681;9.955738;
41.904941708413816;12.603635478191617;123321684;8.824361;
41.90493702472484;12.603306574907597;123324667;9.6038885;
41.90493825167502;12.602912642433182;123327690;11.535206;
41.904937732149826;12.602455674459652;123330663;13.083185;
41.90494159822997;12.602009333040554;123333685;12.230056;
41.90494035032277;12.601580891774478;123336689;9.071058;
41.90489207908373;12.601363285462378;123339681;4.191728;
41.904738673345314;12.601448464420269;123342679;8.913779;
41.904552593001284;12.60174178410661;123345680;10.743567;
41.904307529746625;12.602015292566586;123348663;12.5559;
41.90392253485397;12.60224448272115;123351656;15.594822;
41.9035061829276;12.602494049421958;123354684;16.933325;
41.903082000796715;12.602762841597059;123357661;17.521845;
41.90264217923703;12.603027391040845;123400641;17.538897;
41.90218571497127;12.603247855078033;123403643;17.759188;
41.901706386897466;12.603424581434025;123406648;17.69052;
41.901223119448886;12.603539520192648;123409622;17.774405;
41.9007236914545;12.603611510496432;123412634;18.565254;
41.90021725089937;12.603664066888964;123415679;18.595905;
41.89971341639595;12.60370594551107;123418666;17.963146;
41.899222470090145;12.60377849314967;123421702;18.188925;
41.89873566306752;12.603830509909507;123424681;18.22101;
41.8982410169743;12.603876012345168;123427672;18.157692;
41.897752513909154;12.603919373532651;123430677;18.36497;
41.89726109343319;12.603958486349109;123433684;17.861109;
41.89677465083667;12.60399587852981;123436702;18.307682;
41.89628460703893;12.604028620117534;123439682;17.84517;
41.89580568003494;12.604028421638878;123442693;17.527336;
41.89533805648963;12.603986961587935;123445672;17.143951;
41.89489664504095;12.60389048176406;123448683;16.600403;
41.894460110115574;12.603746853075936;123451675;16.675007;
41.894037492487335;12.60356923547313;123454687;15.994514;
41.89367189856226;12.60339763613597;123457663;13.307741;
41.893389612348614;12.603268501432536;123500679;10.386001;
41.893111828818455;12.603211993213499;123503692;10.310615;
41.892814862345844;12.603263599148784;123506640;11.48607;
41.89251045886023;12.603174613589953;123509697;12.275328;
41.89224289096706;12.60287418077975;123512688;13.204218;
41.89194930460333;12.602564082475016;123515675;14.297345;
41.891628017258434;12.60223097275536;123518676;15.317189;
41.891285822251454;12.601878501709422;123521660;16.258518;
41.89093411145308;12.601496973051368;123524687;17.149109;
41.89062676998874;12.60100433779187;123527661;18.093542;
41.89042591539275;12.600387331496217;123530680;18.929096;
41.89036468218952;12.599695967042704;123533679;19.04068;
41.890387817637354;12.5990259478566;123536682;18.36604;
41.890415117044476;12.598367807868094;123539684;18.208046;
41.890448634494795;12.597701966614778;123542686;18.568192;
41.890477658613726;12.597019333628117;123545694;19.047266;
41.89050433511524;12.596318127213728;123548705;19.536018;
41.890533608554335;12.595605540831897;123551684;19.548225;
41.890566076498246;12.594909164233128;123554680;19.214514;
41.89059602904057;12.594215551378792;123557700;19.20938;
41.890621577090094;12.593521444650714;123600701;19.148232;
41.890648495694805;12.592853669177138;123603686;18.083313;
41.8906750039771;12.592221526324641;123606695;17.373856;
41.8907045698963;12.591624874908208;123609674;15.993289;
41.89076380122777;12.591198336170455;123612691;10.827918;
41.8908451180751;12.590890889541033;123615709;7.8118978;
41.89072154794575;12.590709106695709;123618680;6.6971445;
41.89050926596669;12.590786925468969;123621672;8.7017355;
41.89025198591992;12.590890322330374;123624678;10.768351;
41.8899259662694;12.590867708848645;123627683;12.701731;
41.889550232737456;12.590830583297565;123630708;14.424696;
41.88914385947723;12.590800179562184;123633674;15.4193535;
41.88871125941948;12.590765922685428;123636654;16.19522;
41.88827130961054;12.590729432507318;123639670;16.44086;
41.887821121669006;12.590690251893006;123642676;16.503548;
41.88737670474448;12.590646518023354;123645691;16.086712;
41.88694660030603;12.590611484671227;123648660;15.598261;
41.88655151087586;12.590574712977949;123651685;14.304669;
41.88616997740758;12.590647844685007;123654679;14.826999;
41.88577401409632;12.590853050942727;123657674;16.203634;
41.88538807472915;12.591082264228763;123700662;15.457795;
41.88501441277738;12.591286404480984;123703691;14.68332;
41.88466075485847;12.591496969845068;123706731;13.542636;
41.88445645992565;12.59193304241119;123709688;14.412415;
41.88435066884623;12.592422978798833;123712675;13.592945;
41.884172707790796;12.592823884519362;123715687;12.628722;
41.8839061351262;12.593086956093211;123718678;12.352959;
41.883567458932525;12.59305748895428;123721685;13.280609;
41.88322076873546;12.592851495349311;123724673;14.214281;
41.88287945637006;12.592634659942705;123727694;13.860215;
41.882534676249286;12.59241000405719;123730698;14.275425;
41.8821770971431;12.592168039963871;123733682;15.388923;
41.88179849793773;12.59192218696456;123736667;15.444375;
41.88141270827902;12.591755366322403;123739674;15.448162;
41.880995603916155;12.591662564002622;123742678;15.942157;
41.88056796409218;12.59159349158639;123745684;15.851603;
41.880167553279996;12.59147052369844;123748675;14.68133;
41.87978525412896;12.59124205147808;123751684;15.543487;
41.879389982949625;12.590995568040432;123754667;15.974688;
41.87898958288749;12.59072453584974;123757682;16.419886;
41.87858837847183;12.590454615512227;123800667;16.809555;
41.87821949210923;12.590119229382484;123803665;16.182468;
41.877904953702114;12.589743144444382;123806704;15.669032;
41.87759329979646;12.589385803383133;123809670;15.239957;
41.87727368525399;12.589067691802226;123812696;14.329169;
41.87692412428089;12.58881445879198;123815695;14.731586;
41.87657097970426;12.588592665548383;123818673;13.796605;
41.876303064036065;12.58840100916891;123821685;10.096299;
41.876049111008726;12.588230567403068;123824682;10.985644;
41.87575846433729;12.588030071455078;123827722;12.512215;
41.87544212642046;12.587790222079837;123830695;13.912428;
41.875104675520234;12.587543682031459;123833696;14.344093;
41.87474944380658;12.587285400468634;123836688;14.802647;
41.87439620390045;12.587027557928966;123839673;14.55355;
41.87406164102279;12.586786130096208;123842678;13.423856;
41.87375617927957;12.586590783250255;123845674;11.595859;
41.87350185727163;12.586493633835802;123848719;7.9861565;
41.87326940935591;12.58650956922557;123851674;9.298731;
41.87299670854751;12.58660702992346;123854673;10.869921;
41.87269395718135;12.586759857103475;123857689;12.341991;
41.87236947014422;12.58696080399266;123900676;13.828043;
41.87201708939021;12.587196599226788;123903674;14.945097;
41.871639846760935;12.587443570837259;123906677;16.007687;
41.87126538123317;12.587691112523746;123909675;15.341932;
41.8709140660377;12.58790982263831;123912705;14.197456;
41.870558304576775;12.588061698994638;123915656;13.748473;
41.870205138259216;12.588036789903148;123918696;12.740492;
41.869919671432626;12.587959775306098;123921698;9.450362;
41.8696868071365;12.58785633739749;123924665;8.915011;
41.869505501186964;12.587666147753758;123927687;9.236862;
41.86925138930309;12.58753857103284;123930681;10.229536;
41.869138224839695;12.58719793170135;123933676;11.5487175;
41.869273887691044;12.58673909241146;123936676;10.82323;
41.869401839556915;12.586428919810908;123939700;8.692788;
41.8695560960667;12.58622494005048;123942632;6.4140205;
41.86953878911786;12.586064445706276;123945699;4.8072147;
41.86944079962869;12.585977809963207;123948688;4.679468;
41.869374183594466;12.585963977457606;123951694;0.0;
41.869330720426134;12.586009157712109;123955679;0.0;
41.86932188164765;12.585941509287009;124041688;0.89720666;
41.86932006510095;12.585877745162009;124047675;1.0097222;
41.86934730697539;12.58582418331596;124053701;0.8302075;
41.86937568046368;12.585770235203242;124059696;0.9946054;
41.86939396778531;12.585713663889454;124105681;1.092739;
41.86940863558749;12.585656604370309;124110669;0.9623021;
41.86943681798596;12.585583763228064;124117715;1.0093188;
41.86946387056117;12.585522686087435;124123672;1.2662703;
41.869482265804464;12.58542422160934;124136666;0.9123244;
41.86951092454999;12.585357495646724;124142688;1.189502;
41.869529973974174;12.585294323965565;124146690;1.27585;
41.869557889807155;12.58523840049509;124151681;0.8619956;
41.86957320429202;12.585180354123516;124156689;0.8841102;
41.86957756323956;12.58510720357318;124201695;1.0905995;
41.86959612609393;12.585040142816377;124207721;0.95140785;
41.869635079618256;12.58497800777964;124216702;1.0850679;
41.869678913776426;12.584963044037488;124220668;1.0704174;
41.86969668947352;12.584877689100034;124234696;0.0;
41.86965724156389;12.584844194123734;124241665;0.82474256;
41.86964810835567;12.584767340714333;124248683;1.0718722;
41.86966779116324;12.584699105275694;124252692;0.8959309;
41.869693302534564;12.58463436476788;124257672;0.8149587;
41.86975199276389;12.584577252516533;124407634;0.0;
41.869720409308066;12.584533372227009;124853647;0.030935599;
41.869680827998444;12.58456239795275;130647646;0.020720698;
41.869634531235334;12.584563893506077;130725660;0.057047226;
41.86961161481039;12.584622452342229;130839655;0.015247116;
41.86965732189234;12.584619753977051;130950643;0.015286829;
41.86967824259454;12.584553517661828;131047650;0.59068716;
41.869633764220936;12.584574894727531;131214654;0.011817897;
41.8696195213868;12.58451420501969;131318649;1.2122343;
41.86956719260216;12.58448938335726;131322644;1.364117;
41.869485649888254;12.584495380525528;131325647;1.6660643;
41.86941663412454;12.584472613068575;131328624;1.8305641;
41.86938377556545;12.584417737300559;131331631;1.8441789;
41.869381357511614;12.584346616365739;131335644;1.8171273;
41.86940412643588;12.584247361124202;131338654;2.2224543;
41.86946818815933;12.584026556145796;131341646;3.2529964;
41.869575063635935;12.583715643684231;131344659;10.247352;
41.869714137628094;12.583292283830756;131347654;11.711014;
41.86986977465204;12.582842642693993;131350652;12.875815;
41.87003048921631;12.58239080250113;131353636;14.218637;
41.87021489676845;12.581876739067576;131356640;15.006435;
41.87041894768615;12.58135169059664;131359659;15.303024;
41.87060663098586;12.580856885899113;131402656;14.480944;
41.87076407909407;12.580397205658599;131405631;13.12053;
41.87089547762672;12.580006510898546;131408635;10.661113;
41.87099785858008;12.579765912163532;131411652;5.7085567;
41.87103066227785;12.579693926888375;131414645;2.8469229;
41.87101157507206;12.5797916604585;131421637;0.0;
41.8709628327369;12.579867509290356;131427683;0.0;
41.87097335736955;12.579764324960028;131450670;5.3890114;
41.87103965551636;12.579571419604658;131453681;6.7888775;
41.87114181735152;12.57933429623567;131456685;8.891005;
41.871272813482655;12.579048987505447;131459679;10.787884;
41.8714704771188;12.578690707147468;131502676;12.59842;
41.871663732369335;12.57830156973204;131505694;12.913096;
41.871784949365185;12.577873862639533;131508686;12.859551;
41.87187971437403;12.577382637040595;131511673;14.337147;
41.87197168036277;12.576874510303622;131514688;14.363299;
41.872064642742004;12.576355830403008;131517678;15.019372;
41.87216389663484;12.575793377251179;131520691;16.334272;
41.87226118166996;12.57522866094999;131523683;16.669561;
41.87243821312766;12.57465336074488;131526666;17.686188;
41.872586794244306;12.574275621909017;131529564;17.5594;
41.87287110274816;12.57357612098255;131532673;15.414658;
41.87303271308577;12.573127409225027;131535676;12.38772;
41.87317707778239;12.572758677986462;131538659;9.982183;
41.87333922481253;12.572471673072078;131541686;10.689107;
41.87347793059189;12.572133646607156;131544690;11.309125;
41.87358536461455;12.571718787372994;131547695;12.443151;
41.87368749822273;12.571282762172714;131550675;12.644659;
41.87379142458228;12.5708375584849;131553671;12.81785;
41.87387663561705;12.570426650524093;131556641;10.888205;
41.873940269323825;12.570165113987494;131559692;6.6311574;
41.87399752541113;12.570046320163176;131602647;4.151237;
41.8741405116941;12.570073940859603;131605682;6.7224846;
41.874332215802795;12.570241396270696;131608665;9.3069515;
41.87459347875198;12.570438497756081;131611678;10.650701;
41.87486149030859;12.570607026732144;131614685;10.676108;
41.87514549752055;12.570769592890077;131617688;11.86238;
41.8754479541553;12.57098883500551;131620688;12.78101;
41.87577348380759;12.571231399627518;131623685;13.911863;
41.87611454066301;12.57149366152117;131626642;14.390809;
41.87645877391631;12.57172392173003;131629676;14.537284;
41.87683201977223;12.571954714014849;131632661;15.007861;
41.8772009045094;12.57221086678192;131635677;14.868703;
41.877526992193346;12.57242590451771;131638688;12.500137;
41.87779515439275;12.572593490993498;131641691;9.9974785;
41.878019203822234;12.572699631940603;131644659;7.4341173;
41.87816973176667;12.572705000059957;131647688;2.9288213;
41.878238030444045;12.57266800020468;131650681;2.9293127;
41.87834394620343;12.57265136614002;131653674;5.643116;
41.87853790381806;12.572670415681378;131656681;7.7564087;
41.87877443938803;12.572791286032828;131659645;9.574654;
41.87904676636375;12.572970142724165;131702689;11.531915;
41.87934767185114;12.573105581238478;131705679;12.234184;
