41.91528095068858;12.685244260519683;062230459;15.576473;
41.91566773866882;12.685000121225235;062233450;15.795483;
41.916056845803546;12.68475204387658;062236415;16.033072;
41.916424728558326;12.684521130974199;062239451;14.664395;
41.91677579436822;12.684300072406634;062242440;14.426436;
41.917119492053395;12.684081854932199;062245420;14.084571;
41.91743534373452;12.68384395231336;062248440;12.934182;
41.917602728079004;12.683446205632174;062251438;13.153954;
41.917671023115815;12.682964212613392;062254441;13.666258;
41.91771167736369;12.682503583811961;062257443;12.243963;
41.91774988625327;12.6821632053226;062300443;8.403637;
41.91793468207843;12.681987060614038;062303440;9.513924;
41.91823220252637;12.681954807125992;062306415;12.369855;
41.918592248865636;12.681904134789688;062309453;13.951942;
41.918952262854965;12.681795053473532;062312420;13.517003;
41.919292538683614;12.681684463751013;062315455;12.723346;
41.91953873360498;12.681403943072205;062318456;12.616762;
41.91962023346558;12.680904950077398;062321430;14.510964;
41.919700892252976;12.680367411377128;062324447;15.394487;
41.919877233174844;12.679843412772328;062327436;16.073885;
41.92010356197235;12.67933179336392;062330445;16.468742;
41.92034319044523;12.678819978649793;062333426;16.58224;
41.92062399476186;12.67835636433685;062336448;16.459333;
41.92092721232306;12.677920121694319;062339456;16.337526;
41.92123358302022;12.677522643238397;062342438;15.548728;
41.92158164142146;12.677256914167653;062345459;15.092757;
41.92189671494266;12.677059352870609;062348450;11.774717;
41.92214848433476;12.676900794187592;062351451;7.4274244;
41.92223113387629;12.676786642823334;062354441;2.9382262;
41.92223211321408;12.676685559857757;062357429;3.9439113;
41.922115517260664;12.676507356464837;062400463;8.41526;
41.921950500191514;12.676227347152919;062403450;11.072564;
41.92182163739461;12.675853602731486;062406475;11.829854;
41.921729069040836;12.675414144777031;062409449;11.797141;
41.92175082670949;12.674996170043812;062412427;10.99148;
41.92184426572034;12.674643495042453;062415439;10.0660515;
41.92204066314863;12.67437479934479;062418449;10.645743;
41.92229524085848;12.674172391321758;062421415;11.176301;
41.92257916712919;12.674001499574018;062424430;11.715906;
41.922887016563585;12.67386037962282;062427459;11.460584;
41.923157230712484;12.673685800628478;062430449;10.891825;
41.9232698829029;12.673348544575294;062433457;10.995228;
41.92319705139845;12.672942093781678;062436465;11.85056;
41.92311568162229;12.672520676888745;062439450;11.443777;
41.92305455995468;12.672123331216497;062442437;10.898302;
41.92305348617132;12.671767270516204;062445448;8.943606;
41.923088533482904;12.671550250904323;062448428;4.944024;
41.92324354042169;12.671561015623713;062451480;6.0804853;
41.92343715255191;12.671594372621021;062454446;7.775754;
41.92367148222721;12.671625924941672;062457455;9.246388;
41.92392216431988;12.671654945451387;062500410;9.817393;
41.92419173143313;12.67170540235246;062503441;9.9401045;
41.92446348568332;12.67174507240083;062506432;10.258886;
41.92471425266663;12.671779932278351;062509430;7.928452;
41.9248512130651;12.67179133742343;062512445;3.9119573;
41.92491472812234;12.671700666119536;062515435;4.3576646;
41.92493167838491;12.671452925489646;062518451;8.293943;
41.924952604812354;12.671121717257387;062521466;9.130653;
41.92498403959451;12.67084546798651;062524448;7.1113243;
41.92491526970156;12.670708217815108;062527448;4.8438263;
41.92474499409447;12.670703940199216;062530443;7.5413737;
41.92450680955048;12.670659062088722;062533473;8.484163;
41.92427201714399;12.670655195249639;062536432;8.356448;
41.92404867431351;12.67061953603493;062539416;7.7110443;
41.92384643032553;12.670588125555854;062542445;7.019247;
41.92361682332653;12.670555736238244;062545413;9.533099;
41.92342817542996;12.670521075229708;062548429;5.21044;
41.9233203118115;12.670497881229352;062551425;3.2259948;
41.92327640661703;12.67047723573516;062620440;0.8643213;
41.923231143119246;12.670462039548859;062625443;1.0178083;
41.92317808603408;12.670459053296879;062630431;1.0698628;
41.92315511217064;12.670396896956401;062636435;1.0666611;
41.92316617542385;12.670322630960118;062641441;1.1697806;
41.923181531189826;12.670251617680888;062646437;1.1987236;
41.92318824052864;12.6701887316414;062650449;1.2080431;
41.9231986264871;12.670123572442463;062654441;1.2219731;
41.92321816814217;12.670065864685682;062658433;1.3624372;
41.92323758703833;12.67000948028004;062702439;1.2259566;
41.923253698924164;12.669952461940479;062706429;0.9768097;
41.923274820170064;12.669893987503466;062710448;1.2884194;
41.92330785048783;12.669849601053558;062715441;1.1268038;
41.923339568837214;12.669798301887745;062720446;1.26961;
41.92337132063474;12.66975090557141;062724432;1.3289346;
41.92340231744022;12.669695894960935;062729461;1.5098035;
41.92341875657607;12.669638050157035;062732443;1.7126006;
41.923439520345;12.669582456685278;062736414;0.9291463;
41.92346341554438;12.669525393567813;062740455;1.3305057;
41.923482125669615;12.669470092975228;062744443;1.1632826;
41.92352415501506;12.669421393942256;062749435;1.6401907;
41.92355443197807;12.66935711299806;062753446;1.7750446;
41.92358908769888;12.66930864828378;062757420;1.1316229;
41.92361754400882;12.66924812125877;062801432;1.4306409;
41.92364691660901;12.66919105448827;062805457;1.3832974;
41.92368432327615;12.669137930574019;062810430;1.1819302;
41.923718806244665;12.6690936687646;062814412;1.3948119;
41.923758503626026;12.669043569006691;062818444;1.5955349;
41.92378824787755;12.668986227916934;062822442;1.5060799;
41.92382014971935;12.66893246375162;062826450;1.3226467;
41.923851384732785;12.668876953321409;062830460;1.3184193;
41.92387954793036;12.66881789503117;062834446;1.336702;
41.92390070421638;12.668755094614944;062838437;1.3744037;
41.92392767255751;12.668698518184621;062842430;1.285442;
41.923947942028626;12.668631751495932;062846459;1.3761418;
41.923962068320634;12.668563202060806;062850447;1.4003855;
41.92398047014025;12.668494353746775;062854440;1.5933533;
41.9239915080117;12.668429546883493;062858452;1.3143297;
41.9239686119815;12.668360069439947;062902445;1.1793035;
41.92394406904993;12.668295476668241;062906424;1.252045;
41.92391158564563;12.6682318999828;062910439;1.3418999;
41.92388679469814;12.668170384535413;062914394;1.3999414;
41.92384841510384;12.668128855584559;062918438;1.2744986;
41.92380735574339;12.668093093568343;062922434;1.2987584;
41.92376304268619;12.668069934625462;062926437;1.2786839;
41.92371712407436;12.668044074897258;062930445;1.4272748;
41.92367210203142;12.668021437580263;062934452;1.3669771;
41.923625969692345;12.66799888160587;062938449;1.2880137;
41.923620888246894;12.66793585906127;062943449;1.0401732;
41.92363699822694;12.667877957736266;062947453;1.3384432;
41.92365569552315;12.667822203803642;062951439;1.0184062;
41.92367933103337;12.667768038471706;062955443;1.2991056;
41.92370043736014;12.667712815767311;062959445;1.1317263;
41.923741416284955;12.667673472069685;063004403;1.418927;
41.92378909809424;12.667670779092436;063011427;0.94982576;
41.923829275878774;12.667698438584976;063015407;1.1862751;
41.923874824114506;12.667717316033;063019428;1.5676794;
41.92391994391198;12.667709824515384;063023449;1.1837257;
41.923972603239214;12.667704950016162;063027430;1.2219354;
41.92402924445929;12.667706321430353;063032430;1.1062187;
41.924082994664424;12.667701414722536;063037396;0.9893962;
41.924129563120374;12.667703699866442;063041402;1.1575972;
41.924182535201446;12.667711814043425;063046448;1.2230016;
41.92423715204506;12.667706151010085;063051431;1.1141205;
41.92428597035247;12.667726746797797;063056440;1.1065997;
41.924329890040866;12.667753361344792;063101435;1.0907819;
41.9243740372893;12.667778248910041;063106428;1.0788668;
41.924417183177354;12.667803044973907;063111436;1.0741819;
41.92446108600917;12.6678249007995;063116425;1.0663339;
41.92451181276025;12.667851415053734;063122422;1.0344806;
41.92452865555925;12.667907498997476;063152388;0.20872751;
41.92453452121718;12.667846779564451;063709401;0.06522207;
41.92449600636723;12.66787874283452;064019398;0.059302595;
41.92442487470592;12.66785302851584;064025427;1.2427297;
41.9243663069709;12.66782325533143;064028442;1.7268115;
41.924322102549105;12.667804421504163;064033435;0.4301414;
41.924367022053374;12.667773728500018;064111442;0.049493205;
41.92432901656176;12.667724406858001;064149427;1.0076187;
41.924273923068306;12.667698395792282;064152399;1.7588263;
41.924184384551545;12.667674185038207;064155393;2.1932693;
41.924059642410874;12.667607722604252;064158416;2.5596855;
41.92390089822176;12.667518469972588;064201400;3.1732333;
41.923660562455886;12.66739709713004;064204399;8.14587;
41.92337267405924;12.66720284261268;064207460;10.637561;
41.9230048840434;12.666921545433551;064210456;12.483283;
41.92266341165349;12.666639971460397;064213387;13.48418;
41.92229123597212;12.66629105228034;064216439;15.147763;
41.92194986159613;12.665909666112864;064219425;15.647691;
41.92161217915269;12.66544656740815;064222417;16.550613;
41.92068930053573;12.663445123172794;064231398;19.705832;
41.92049048637409;12.662595474499982;064234393;19.829332;
41.92029754227848;12.661807715281483;064237399;19.837261;
41.920135615153946;12.661068324423143;064240445;19.235693;
41.91999370200163;12.660413761849279;064243419;18.797134;
41.91986681905045;12.659758169929846;064246454;18.342806;
41.919756843772205;12.659114245225354;064249436;17.345747;
41.91964693343622;12.658511793788492;064252437;16.294302;
41.91954396187926;12.657974083899107;064255437;15.404386;
41.91946315545232;12.657502267556897;064258439;13.667751;
41.91937333719457;12.6570477571241;064301428;13.377558;
41.918989328753696;12.655050038678597;064343451;0.0;
41.918859353457634;12.654652329989087;064452448;0.0;
41.91878903971295;12.654452608909951;064455422;2.7060366;
41.91875755207754;12.654366011882137;064458440;2.5970492;
41.918751342584784;12.654290399086614;064501444;1.9237429;
41.9185424698522;12.652694069792718;064519404;12.131577;
41.91844489166369;12.652146885985273;064522443;12.834548;
41.91832434234264;12.651554600512585;064525423;14.722367;
41.91817407139952;12.65086628807237;064528429;16.820501;
41.91779328511522;12.649187113517476;064534442;19.340195;
41.91758424004634;12.648277091301848;064537443;20.888561;
41.91738491300431;12.64736922271851;064540438;21.970575;
41.91719794607815;12.646494150089465;064543437;22.148237;
41.91700606017842;12.645580678811793;064546487;22.214542;
41.916781607982855;12.644661611452582;064549456;23.051586;
41.91659882358001;12.643756595959081;064552391;23.985172;
41.9164183764184;12.642830168071987;064555402;25.045364;
41.91622724781755;12.641913324992899;064558393;25.946733;
41.9160247074344;12.640975599409291;064601426;25.995842;
41.91584346809801;12.64000321715671;064604462;26.642683;
41.91565259561888;12.638973439821818;064607435;26.99478;
41.915477665332645;12.637924193943272;064610433;27.294579;
41.91528519890832;12.636881702282764;064613433;28.52462;
41.9150785921884;12.635887812616135;064616461;27.917713;
41.91486507007517;12.634871587038884;064619426;28.771626;
41.91467492953848;12.63385573389668;064622447;29.008652;
41.91452920271053;12.63284449240584;064625444;28.53757;
41.91438556030505;12.631804196504161;064628414;28.520617;
41.914249875996795;12.630810569691706;064631442;28.7518;
41.91410309918823;12.629765852851197;064634432;28.984526;
41.91392960087586;12.628727047442661;064637392;28.807112;
41.9137281237652;12.627705978832957;064640432;29.492325;
41.91353904122283;12.626660306729582;064643404;29.570002;
41.913329307721206;12.625614733973471;064646432;29.318857;
41.91311942354757;12.624622374342866;064649398;29.421019;
41.91290227837474;12.623564469672253;064652438;29.384586;
41.9126807274724;12.622510827707407;064655446;30.227013;
41.91246454910209;12.621441660444212;064658431;30.820942;
41.912256319599734;12.620404983957975;064701438;31.63884;
41.912055554046724;12.619323854775976;064704397;32.168304;
41.911846169910795;12.618198606271452;064707431;32.60474;
41.91161671027415;12.617030947229226;064710389;33.107624;
41.911363007238116;12.615830954322165;064713432;33.88839;
41.90767833185016;12.59747713682573;064802551;28.0418;
41.90750678792471;12.596492564743413;064805571;27.89777;
41.907335257271335;12.595514266277956;064808571;27.415495;
41.907159671125775;12.594536542447502;064811547;26.804535;
41.906977597781356;12.593594519231264;064814555;26.469093;
41.90679159615713;12.592689217465635;064817536;26.493425;
41.90659799650271;12.591776071250061;064820561;26.353733;
41.906427119302094;12.590908410888202;064823567;26.343666;
41.90356017464194;12.575633729671187;064915588;23.350487;
41.903433933321274;12.574854465493656;064918560;22.702625;
41.9032974007708;12.574087669003488;064921564;22.143932;
41.903164400488016;12.573302752283498;064924548;21.918863;
41.9030488688941;12.5726242314889;064927570;20.042044;
41.9029284054182;12.571953444020847;064930582;19.169514;
41.902795471021086;12.571286649632455;064933572;18.677454;
41.90265508674911;12.570631168827457;064936565;18.690134;
41.9025092140194;12.569975672186631;064939572;18.482075;
41.90235048828632;12.56935394519391;064942534;18.26424;
41.90220974314212;12.568766386041604;064945528;18.151789;
41.89786935420232;12.546141137502167;065432580;0.0;
41.897853277336026;12.546047415219924;065439575;1.1343052;
41.897861481585615;12.545873364882432;065442559;3.8800216;
41.89784798722534;12.545546042715674;065445521;5.8091006;
41.89779241628334;12.545230556377954;065448558;7.850393;
41.8977258943944;12.544883882095299;065451547;8.8959465;
41.89765022041018;12.544505634585699;065454574;10.543768;
41.897560454207586;12.544080903960278;065457567;11.613569;
41.89745150654771;12.543623566227785;065500562;12.488881;
41.8973131423019;12.543098365891291;065503566;13.844799;
41.89717645774323;12.54258175806005;065506566;14.469647;
41.89703460071103;12.542036930316083;065509568;15.004971;
41.896901184645074;12.54143723057943;065512559;15.584228;
41.896777405892784;12.540838677420577;065515579;15.928682;
41.89665386645519;12.540229840939517;065518577;16.060837;
41.89653046376098;12.539651672720831;065521545;15.828857;
41.89642032464954;12.53905422056714;065524612;15.784153;
41.89630452124207;12.538447292432778;065527571;16.613255;
41.89620631697671;12.53783166424149;065530563;15.809743;
41.896143547433894;12.537218879085515;065533558;16.5321;
41.896075944565894;12.536620057703393;065536550;15.904821;
41.895973966831086;12.536009959797058;065539526;16.479383;
41.89584201239931;12.535396548990692;065542558;16.733171;
41.89571609758202;12.534825351783926;065545587;16.334755;
41.895604006391764;12.534240397497205;065548574;16.161999;
41.8955046592475;12.533661783368396;065551552;16.33665;
41.895434978971565;12.533054844767657;065554558;16.377365;
41.89540264229904;12.532428899210132;065557551;16.179808;
41.89547530955656;12.531851168722426;065600544;16.030638;
41.895646513920944;12.53130622092924;065603565;16.15597;
41.89591742217339;12.53083962841659;065606581;15.842123;
41.89627205119979;12.53044771348478;065609586;16.226004;
41.89667923489431;12.530127636204005;065612576;16.035597;
41.89708622130339;12.529851257632567;065615561;15.529975;
41.89749181575959;12.529668362461376;065618586;15.714929;
41.8979134791207;12.52960322141603;065621561;15.492807;
41.89836975740954;12.529678513688422;065624549;16.376657;
41.89881173205948;12.529832918047102;065627560;16.10487;
41.89920903604912;12.530072532706706;065630510;16.454418;
41.89963665356365;12.530319006372174;065633586;17.198698;
41.900129855379724;12.530633994798556;065636609;16.701002;
41.900638976480465;12.531010198541708;065639535;16.502731;
41.90114313388546;12.531407356029932;065642555;16.287601;
41.90154793034623;12.531722284722685;065645546;16.736244;
41.90195642559194;12.53203469029743;065648570;16.498466;
41.90233227033549;12.532308456873936;065651565;16.117348;
41.902706836300794;12.53255140045601;065654566;15.650688;
41.90308384110481;12.532804186752484;065657563;15.610514;
41.90347832150239;12.533041704601274;065700548;15.091085;
41.90387939068196;12.533246974961331;065703548;15.230138;
41.90429412063699;12.533435093199987;065706552;15.140805;
41.90470307375298;12.533570708620092;065709555;15.476049;
41.905102727378164;12.533673356471178;065712583;15.494006;
41.90551513144352;12.533737538150461;065715582;15.330981;
41.90592660154441;12.533763307506053;065718528;15.374932;
41.90634611990258;12.533766991441425;065721549;15.424071;
41.906759414648945;12.533726446535153;065724570;14.610977;
41.907118910841035;12.53368787482526;065727557;13.120689;
41.90748933434904;12.533629311636007;065730565;12.873299;
41.907813008076985;12.53352624250831;065733565;12.353287;
41.90812539852614;12.533409488367957;065736592;12.136847;
41.9084363946309;12.533280742253757;065739577;11.319671;
41.90873807355265;12.533162546639963;065742548;10.430863;
41.908999555823634;12.53308194664229;065745551;9.372097;
41.90924809467142;12.532980076266806;065748553;9.636743;
41.9094727999482;12.532894337156387;065751539;8.915134;
41.9096884030085;12.532848925418792;065754563;8.118392;
41.90986915088973;12.532803701461143;065757584;6.9349194;
41.91008266850871;12.532749931467372;065800561;6.353502;
41.91029539466565;12.532691459413273;065803558;5.58068;
41.910473490552405;12.532641062733516;065806564;5.236165;
41.910579699983465;12.532596697398;065809566;4.6044273;
41.91070339086336;12.532532886027695;065812562;5.2639294;
41.910842513443704;12.532457220773095;065815558;4.2076454;
41.91095085342724;12.532384420779414;065818569;3.72823;
41.91108701217624;12.532315302320457;065821541;3.8841703;
41.911210915511525;12.532251765401185;065824539;3.7554574;
41.912094126193274;12.531644063801442;065910537;0.0;
41.91201385095319;12.531706839358776;065930561;0.0;
41.91195737710069;12.531802175512274;065956549;0.0;
41.91148686945448;12.531294485420133;070058557;0.0;
41.9115910510508;12.531316726874023;070104543;0.0;
41.9115551441369;12.53142782965077;070156516;0.0;
41.911522395389184;12.531544261638512;070226561;0.0;
41.91143949155465;12.531599041068757;070254512;0.0;
41.91136081625697;12.53153925654891;070315579;0.0;
41.911261910764274;12.531479008442709;070332550;0.0;
41.91126013193275;12.531412797193452;070340556;0.93396574;
41.91115242717554;12.531288939783156;070346573;1.1255511;
41.91106235538219;12.531266629910846;070349541;0.0;
41.91100993592883;12.531261590164007;070352576;1.0441487;
41.91102760377117;12.531177736497938;070400566;0.9777806;
41.91106287247561;12.531138810903022;070407550;0.9572681;
41.91108830021519;12.531065459832007;070420578;0.056163423;
41.91107860808107;12.531002615284008;070442574;0.029646363;
41.9111084819184;12.530956655658175;070521540;0.009697998;
41.911073788644025;12.530905515047722;070558510;0.055012375;
41.91111277548264;12.530867632356404;070618562;0.1502576;
41.911133997439805;12.530807691148663;070721574;0.024135346;
41.91112144266647;12.530867014800409;070805583;0.013388246;
41.91112640378945;12.530927861765443;070953604;0.0050334577;
41.91117217296012;12.530942120768346;071115525;0.04175053;
41.91115134817861;12.530884465784832;071327537;0.12183839;
41.911124769434;12.530937699026785;071333528;0.017406402;
41.911088796206975;12.530884918750147;071410543;0.089399174;
41.91104090998172;12.530922607495278;071434521;0.5523952;
41.91098906008506;12.53091080521516;071439527;0.5692965;
41.91095216254166;12.530866729247041;071444532;0.07179661;
41.91098448288726;12.530817785719833;071505525;0.0835686;
41.91103273824063;12.53086580311591;071511544;0.19958927;
41.91105309695841;12.530920121253683;071523533;0.12721653;
41.91106232111732;12.530850290887596;071543523;0.028503;
41.91111130941538;12.530832460964278;071558530;0.0117300935;
41.91115052857061;12.530870098848878;071615524;0.15157396;
41.91098934069886;12.531031492948216;071642512;0.0;
41.910752338879895;12.53119689320986;071645552;2.4670155;
41.91031550441891;12.531421103189258;071648522;10.84693;
41.90980056018003;12.531684636861481;071651512;13.444305;
41.90933203088294;12.531921983079492;071654567;13.654385;
41.90893463084794;12.53214685560323;071657627;13.645631;
41.908451750802925;12.532440178385098;071701514;14.0392885;
41.90810592731979;12.532664050057424;071704525;13.891494;
41.907759969910096;12.532877684575169;071707514;13.653251;
41.9073967448462;12.533047948661162;071710513;14.42854;
41.90699215246295;12.533143742419819;071713535;13.994948;
41.90656522400099;12.533212747504125;071716524;13.999351;
41.906109768464184;12.533276732058772;071719514;15.917648;
41.90565810363721;12.533328690645588;071722519;15.87669;
41.90522244592813;12.533353747589214;071725554;15.634356;
41.904805686798944;12.533296586688856;071728535;15.77429;
41.904378534013965;12.533194510169192;071731533;15.849964;
41.90395876734536;12.533018635618744;071734522;16.669178;
41.90351866531956;12.53279334765874;071737535;15.929112;
41.90311165185978;12.532503624333424;071740513;15.502395;
41.90270324345532;12.53220222570682;071743527;15.882731;
41.90229907064951;12.531906507919205;071746515;16.169718;
41.90189699661505;12.531630527686987;071749532;16.275036;
41.90149121743473;12.531382657175028;071752519;16.131966;
41.90111651200755;12.531129261655582;071755533;15.734686;
41.90074119505373;12.530883183852142;071758551;15.630879;
41.900352704314486;12.530594069522682;071801527;15.82886;
41.899977055795006;12.530301801274899;071804543;15.844596;
41.89959168736632;12.530016088563713;071807527;16.194942;
41.899195641979176;12.529740354487808;071810545;16.532154;
41.89879720064991;12.529454173440346;071813513;15.913697;
41.89841413624389;12.529152666531976;071816521;16.205105;
41.89804417786294;12.528850748850937;071819521;16.68833;
41.897647301157406;12.528542458572955;071822513;16.768627;
41.897216504691;12.528287342199059;071825530;16.536463;
41.896781124409046;12.528124893880268;071828519;16.319094;
41.89477036830164;12.527952541828475;071841554;17.391773;
41.89428668107118;12.527935747269956;071844521;17.492134;
41.89381957555396;12.527901912370075;071847542;16.838217;
41.893330730735144;12.527907504333777;071850520;16.52743;
41.89288813674174;12.527872815109331;071853516;16.344715;
41.892456364469915;12.527795575242456;071856561;15.780024;
41.89203640823271;12.527740148115003;071859531;15.791485;
41.891621605803394;12.527681109770944;071902524;15.122079;
41.89080778881236;12.527574817116315;071908515;15.499732;
41.890340976333746;12.527573085920906;071911525;15.705905;
41.88988688545387;12.527555250555167;071914524;15.630947;
41.8894956923729;12.52751830782653;071917526;15.5825205;
41.8890295729676;12.527509752272326;071920525;16.257942;
41.88856484690025;12.527492509762782;071923539;15.963433;
41.888162207234245;12.527470219475203;071926531;15.210408;
41.88773668973664;12.527443789399058;071929514;15.616476;
41.88729201389717;12.527404168981391;071932512;15.928897;
41.88682770928911;12.527378685808944;071935514;16.472692;
41.886234905385145;12.527352148661528;071939522;15.709905;
41.885835900951086;12.527323796841038;071942530;15.415827;
41.88543618447278;12.527277739475497;071945525;16.683226;
41.8850032831928;12.527213560385048;071948518;16.675213;
41.884551790240835;12.527177840567905;071951536;16.069376;
41.88413065296486;12.527172898537666;071954557;15.587643;
41.88375972212336;12.527177533908503;071957510;14.699147;
41.883408416604496;12.527165890257068;072000541;13.697984;
41.883067856645205;12.527097674149244;072003534;13.326359;
41.882669713263795;12.526982877941295;072006544;12.835848;
41.88228519399901;12.526910473865657;072009512;12.847577;
41.881935835941086;12.526767413058435;072012523;13.13235;
41.88164478137074;12.526599733936687;072015522;11.991645;
41.881359608382134;12.526363107718039;072018888;12.081481;
41.881181182878215;12.526179955053491;072036981;11.30814;
41.87982635757304;12.524667582572949;072040538;4.6094346;
41.87976857309188;12.524563555581299;072043531;3.6020446;
41.87970889098374;12.524437781274694;072046523;3.813881;
41.879635804318525;12.524317419581793;072049564;3.5190268;
41.879566980044174;12.524196973025452;072052540;3.7417042;
41.87951625898527;12.524093874073598;072055535;4.130765;
41.879437995067825;12.523980124174974;072058565;4.2201757;
41.87934370743962;12.523867501322988;072101546;4.6060095;
41.87923890898989;12.523714545910574;072104506;4.02938;
41.87914595798164;12.523582522111221;072107512;4.2597637;
