41.92383991470061;12.668847259571978;062237505;7.6388435;
41.92388165809273;12.668782371337716;062238509;6.8717217;
41.92391259095754;12.668722555776835;062239532;5.0957637;
41.92394001758175;12.6686571148849;062240507;7.107561;
41.92396248897953;12.668571803212194;062241520;7.2404914;
41.923970921554215;12.668481734105596;062242506;7.150901;
41.923966450618586;12.668390284134404;062243502;6.9399805;
41.92393492388046;12.668298270881671;062244506;8.561269;
41.92387646544898;12.6682134084364;062245502;9.191248;
41.92380442612354;12.668138183103377;062246510;9.995097;
41.923716418310285;12.668088764777833;062247492;10.4113865;
41.923624879163306;12.668034760302898;062248487;10.70458;
41.92352671795628;12.66797590442951;062249496;10.98909;
41.923437057696155;12.667921047703151;062250475;9.951255;
41.923360432273824;12.667871999253281;062251448;8.262966;
41.923295455617215;12.667830111426555;062252505;7.5200596;
41.923240175412964;12.667782526363151;062253493;6.823813;
41.923192905390614;12.667745173909696;062254502;4.9257045;
41.923133133563226;12.667691995716517;062256491;1.6795707;
41.923172294728545;12.667726108688012;062314517;1.1895254;
41.923210167988685;12.667771923181625;062319461;1.0788697;
41.92324771726483;12.667806298634584;062324499;1.21427;
41.923288109385105;12.667837010550688;062329496;1.020561;
41.923332530668354;12.667851568751027;062334491;0.87245136;
41.92337867219655;12.667837848549654;062340536;1.1456639;
41.9234236514052;12.667817298299267;062344520;1.3367482;
41.92346601514086;12.667793483298587;062348487;1.0205631;
41.92351208290502;12.667758049302185;062353528;0.8438458;
41.92356305520251;12.667700544825038;062401499;1.1571013;
41.92361523361674;12.66768662120699;062406482;0.9376716;
41.92366459154966;12.667668843861852;062411497;1.2189207;
41.92371349996795;12.667674165459557;062416529;0.9245785;
41.92377960058137;12.66763302387344;062440524;0.8855527;
41.92385941133309;12.66767235464174;062510505;1.301803;
41.92390932015125;12.667699554424596;062526504;2.031309;
41.92392706356041;12.667761472578398;062533480;0.8168149;
41.92403578654729;12.667822707826083;062548508;0.0;
41.9240913075952;12.667851459385906;062605479;0.0;
41.92415871151718;12.66782074714967;062634472;0.0;
41.92421410999486;12.667827024372045;062648502;0.0;
41.92426830392723;12.667840967218595;062711522;0.0;
41.9243198155015;12.667855085709014;062739487;0.0;
41.92437090818079;12.667850601278122;062807502;0.23620556;
41.924417839926136;12.667865243408256;062827462;0.14219716;
41.924401139057665;12.667805304516255;062845514;0.02007213;
41.92439702097599;12.667865813348541;063028487;0.15459986;
41.924410673285166;12.667924034584093;063045458;0.053551976;
41.924421042374426;12.667865048784325;063138457;0.008813702;
41.924400364006864;12.667811187634229;063214499;0.28712142;
41.92440208741345;12.667880309493682;063359522;0.24334028;
41.92444696328246;12.66789005922622;063607444;0.022687117;
41.92441596574069;12.667845178699846;063823444;0.005542329;
41.924377976006326;12.66781243668384;063921425;0.016222905;
41.92025049449137;12.661362453161471;064114944;2.436331;
41.9202671970844;12.661203902503887;064115857;4.3719554;
41.92028483452313;12.661025653498548;064116889;5.9315634;
41.920227388105644;12.660817358369242;064117853;7.925339;
41.92016857006351;12.660571965596374;064118904;15.071128;
41.92012088349692;12.66029931347141;064119928;18.1094;
41.92007538039671;12.660029101673786;064120891;19.466444;
41.92002537228092;12.65976860396205;064121892;19.58478;
41.91994273589713;12.659502060693237;064122912;19.58846;
41.9198723657863;12.659251476243815;064123910;19.290192;
41.919813006575495;12.659013159214226;064124902;19.053474;
41.9197575841318;12.65878277525436;064125916;18.641806;
41.91970481299501;12.658555901360117;064126921;18.29237;
41.91965084581639;12.658346675585005;064127895;17.754803;
41.91960422687135;12.658148136834544;064128878;17.051516;
41.91956807991145;12.657956002959093;064129883;16.44194;
41.919531776069086;12.657768316773234;064130865;15.886342;
41.91950038820181;12.657586548216766;064131898;15.481429;
41.91946875146667;12.657409235290125;064132867;15.057412;
41.919436841637356;12.65723788306814;064133886;14.391489;
41.91940843014615;12.657070121100938;064134958;13.942311;
41.919380332973304;12.656912640176769;064135892;13.358301;
41.91935335129769;12.656763766650108;064136911;12.717075;
41.919328767290445;12.656616773581842;064137934;11.946617;
41.91929954718494;12.656459442453134;064138878;11.595396;
41.9192805437174;12.656333050382125;064139882;11.356788;
41.91925710891625;12.656212437668737;064140897;10.537313;
41.91923313111346;12.656109401030305;064141894;10.031689;
41.919207734598;12.65600454051754;064142907;9.503486;
41.9191761518853;12.655886360542613;064143904;9.497322;
41.91914514573933;12.65575674710546;064144955;9.102025;
41.91911295630727;12.655630418198207;064145899;8.849496;
41.91909106612405;12.65552857496138;064146936;8.972408;
41.91906988592031;12.655435393364034;064147925;8.092092;
41.919057266355175;12.655355933936073;064148867;7.4942436;
41.919031545981994;12.655264625835311;064149881;7.6628275;
41.919013590665166;12.655181180070139;064150870;7.0631695;
41.91900138387649;12.655091616787919;064151870;7.355629;
41.918984486622115;12.655000300909563;064152884;7.0060353;
41.9189705299106;12.654916162823692;064153931;6.9526615;
41.91895834358128;12.654832561571451;064154899;7.296334;
41.9189480025958;12.654749518581687;064155924;6.879793;
41.91893769624043;12.654671355726526;064156889;5.895126;
41.91892621875709;12.654597879399523;064157880;5.7636056;
41.918907950400445;12.654528628786982;064158901;5.1224847;
41.91888758085126;12.654443889898253;064200890;4.410429;
41.91885538872265;12.654389644393367;064203889;2.614035;
41.91882624269298;12.654296703484016;064327909;2.5257695;
41.91877333920558;12.654199960879748;064330897;2.8062582;
41.91874455254384;12.654150086609349;064332909;2.2017124;
41.91875801501625;12.65406175726517;064338904;1.1759144;
41.91875323641224;12.65400057579539;064341885;1.5098596;
41.9188376552508;12.653370831227248;064357864;6.364839;
41.918819174838916;12.653262180886134;064358859;7.602203;
41.918789601527244;12.653136408466438;064359942;8.551053;
41.91875557000009;12.6529818158352;064400907;8.896472;
41.918720054748775;12.652813597377742;064401893;9.679198;
41.91868691258574;12.652630918991223;064402855;10.384369;
41.91849280580071;12.651037989390122;064407915;17.549917;
41.9184360383758;12.6507910453939;064408885;17.57946;
41.91836884529927;12.650531634079615;064409858;17.625023;
41.918299083321145;12.650272389217672;064410898;18.2117;
41.91823545545096;12.65001096370396;064411900;18.668325;
41.91815568014375;12.649645698886113;064412906;19.122427;
41.91807897473186;12.649346555575987;064413903;19.446728;
41.918006809902536;12.649041742921693;064414900;20.561142;
41.917947261892905;12.648793969964416;064415895;19.368307;
41.917842947381224;12.648457809619028;064416904;19.965683;
41.91769503971945;12.647980712137024;064417860;21.518654;
41.917584455166754;12.647577141586925;064418871;22.746964;
41.91748500046091;12.647193873108254;064419894;23.645157;
41.917387864320816;12.646820756355286;064420913;23.801182;
41.91730973644566;12.646476734201277;064421913;23.34644;
41.91723020979109;12.646143108590794;064422939;23.604044;
41.91715397028771;12.645822673556067;064423914;23.720201;
41.91707661417055;12.645484449832892;064424919;23.741102;
41.91699220282809;12.645135598397266;064425906;24.317616;
41.916918773599775;12.644809003677505;064426902;24.883997;
41.91685118202239;12.64446935685966;064427876;25.795662;
41.916788072847474;12.644160508576244;064428914;25.753256;
41.916720906302;12.64384566832883;064429970;25.935375;
41.9166539451482;12.643525162630551;064430875;26.423122;
41.916582713734236;12.64318837483211;064431862;26.581638;
41.91651491116058;12.64286165378862;064432854;26.876492;
41.91644191234908;12.642528931730299;064433866;27.38142;
41.91637169775948;12.642197313438075;064434902;27.416973;
41.91629943581181;12.64186186100333;064435910;28.253927;
41.91622999586178;12.641527746364556;064436904;28.38399;
41.9161599564498;12.641173024656185;064437853;29.112288;
41.91609126201683;12.6408113758157;064438875;29.511759;
41.916021251607376;12.640460108442209;064439906;29.762575;
41.915947668108934;12.640109015076444;064440870;29.917744;
41.91586828748147;12.639747143016095;064441857;29.945873;
41.915790863729974;12.639390542767874;064442868;30.136374;
41.91571822703704;12.63902776119451;064443872;30.165533;
41.9156430299005;12.638669374062324;064444858;30.681185;
41.91556738136313;12.638304792339788;064445853;30.950436;
41.91549260949063;12.637940949622575;064446881;31.161993;
41.915409763493834;12.637560732961076;064447912;31.536766;
41.915325744940894;12.637179465152377;064448895;32.109715;
41.91524169466085;12.636795815547154;064449888;32.259064;
41.91515523579281;12.636419582023379;064450933;32.53968;
41.91507091644952;12.636043626649299;064451901;32.71869;
41.91498903142017;12.635661268276468;064452880;32.604115;
41.914912211248215;12.635283099712407;064453909;33.04804;
41.914843096930426;12.634913629703318;064454893;33.29493;
41.91476825920823;12.634520488582444;064455894;33.577053;
41.91469124887462;12.634114337956843;064456904;34.181858;
41.914621726831776;12.633705517269009;064457908;34.289608;
41.91455513624866;12.633284790514404;064458899;34.641666;
41.91448874036242;12.632864102062033;064459919;34.58887;
41.91442794350598;12.63244778820798;064500901;34.66028;
41.914365746674775;12.632040124171795;064501922;34.85979;
41.914302785322434;12.63163029629452;064502909;35.129963;
41.91424193558096;12.631212726820841;064503903;35.009747;
41.91418247326825;12.630804339043499;064504950;35.125565;
41.91412099998314;12.630387896503677;064505910;34.961876;
41.914053831846495;12.629971648173912;064506908;35.204674;
41.91398353045491;12.629553993601405;064507895;34.91186;
41.913908417647654;12.629143727918885;064508905;34.947483;
41.91383352114644;12.628727591574883;064509910;34.895176;
41.913756299658964;12.628315273324214;064510902;35.0548;
41.91367697935226;12.627907592153795;064511905;35.125134;
41.91360057986694;12.627497651103356;064512893;35.050133;
41.913530295045675;12.627082325301556;064513898;35.21465;
41.913457434256074;12.626673642776746;064514911;35.322407;
41.91338485045364;12.626264126551838;064515907;35.51201;
41.91331173550812;12.625862161799674;064516897;35.750206;
41.913240633913055;12.62544942817502;064517918;35.797363;
41.91316472881065;12.625014030962918;064518879;35.73902;
41.91308005122843;12.624584380183668;064519931;35.72666;
41.912999072548914;12.62416835405414;064520889;35.754524;
41.912919771537396;12.623772228217948;064521916;35.712196;
41.91283852148782;12.623376032824218;064522899;35.60584;
41.912755352167544;12.622973427276973;064523900;35.694298;
41.91267065690001;12.622572792348876;064524943;35.717514;
41.91259085741023;12.622160126591384;064525913;35.726334;
41.91250871980724;12.621736832235342;064526889;35.41778;
41.91242574966598;12.621313247897373;064527913;36.106445;
41.91234271014921;12.620891803993183;064528907;36.455055;
41.91226453654738;12.620471463706679;064529927;35.857586;
41.91218552656826;12.620047769136512;064530908;35.197884;
41.912106211767025;12.619637927225025;064531898;35.414875;
41.912025580009995;12.619219448797201;064532938;35.484085;
41.9119478431693;12.618809106428582;064533922;35.416855;
41.91186658696315;12.618392461704552;064534943;35.73805;
41.91177730911906;12.617970846065374;064535933;35.519833;
41.91169154420097;12.617549083064645;064536895;36.114594;
41.911608552828405;12.617127074491934;064537907;35.753178;
41.91152394973344;12.616705471400579;064538898;35.752598;
41.91143710208684;12.616291789201478;064539919;35.93594;
41.91135111660906;12.615871475222548;064540896;36.21027;
41.91125710854652;12.61543806344809;064541936;36.22631;
41.90745980856863;12.596195397058418;064627902;36.050793;
41.90737878507819;12.59577469854313;064628926;35.983124;
41.90731079037092;12.595353213662172;064629909;36.044445;
41.90722060865723;12.594926882898672;064630899;36.16114;
41.90714692676081;12.594484113841625;064631911;36.28493;
41.90706017646094;12.594060724676945;064632953;36.10714;
41.906966876946726;12.593637807219297;064633898;36.10569;
41.90688861779075;12.593220692350945;064634897;36.228695;
41.906808839531195;12.592800741111592;064635917;35.565735;
41.90672683301669;12.592384192865895;064636916;35.861897;
41.90664240291621;12.59196145847965;064637893;35.955326;
41.906561259966075;12.59153725693366;064638888;35.768585;
41.90646898031399;12.591108345424082;064639851;35.84944;
41.906386915374796;12.590697590812107;064640848;35.87584;
41.90630683987355;12.590274683196503;064641917;36.316074;
41.90622084692722;12.589850239355998;064642852;36.318405;
41.90411272791432;12.578025770439632;064717837;25.128323;
41.90408995755116;12.57773668860308;064718847;25.126923;
41.90405944555758;12.577458542698713;064719877;24.920807;
41.90398840999125;12.577159363386105;064720895;25.279306;
41.903923411955624;12.576852794990806;064721914;25.39551;
41.903858858472596;12.57654354539245;064722872;25.503817;
41.90380111022952;12.5762478701115;064723923;25.28854;
41.90372687226916;12.57596102210657;064724893;25.206648;
41.90366388619965;12.575671050360693;064725915;25.142628;
41.90360945698065;12.575381438791911;064726896;24.94798;
41.90355102077847;12.575080083017134;064727884;25.023333;
41.90349346871652;12.574794426825271;064728912;24.871117;
41.90344166503948;12.574515250225073;064729917;24.723387;
41.90338480312157;12.574225925034153;064730887;24.508541;
41.9033304363903;12.573941478432728;064731900;24.85866;
41.90327369764206;12.5736511767928;064732864;25.142029;
41.903216085735416;12.573364377483534;064733870;25.13639;
41.90315602587297;12.573075170383198;064734880;24.655302;
41.9031040899494;12.572790997270461;064735874;24.272236;
41.90305325872044;12.572501527980592;064736919;23.841228;
41.90300043735319;12.572217637627856;064737921;23.756075;
41.902949973913735;12.571946220380124;064738871;23.747467;
41.90289877827883;12.571693294063621;064739969;22.99943;
41.90286352580122;12.571508238935799;064740906;22.134478;
41.90281375068056;12.571262995986139;064741901;22.173325;
41.902768749595694;12.571002982358568;064742949;21.442038;
41.90272122709103;12.570765204828522;064743920;20.897017;
41.90266966520596;12.57053821442435;064744936;20.49265;
41.902612867314;12.570293824755987;064745868;20.443146;
41.90256538258693;12.570073488995511;064746888;19.914488;
41.90251089620359;12.569841475327115;064747913;19.683224;
41.902454185686246;12.569613955224149;064748867;19.276627;
41.902401169280495;12.569413398229715;064749926;18.683346;
41.90235134489392;12.569213336973803;064750900;18.004839;
41.902303266005134;12.569004911885365;064751896;17.864454;
41.90225828945096;12.568796477304685;064752895;17.423922;
41.89873762712109;12.551258993425124;065029878;8.017166;
41.898727602791745;12.551168966910684;065030877;8.311029;
41.898715392651155;12.551091246856958;065031909;8.146475;
41.89870408212759;12.551013756051544;065032904;8.294415;
41.898692250594245;12.550913032252033;065033912;8.409123;
41.89867194691755;12.55080439650749;065034929;8.500914;
41.898656947687286;12.550694168603828;065035905;8.809169;
41.898658143055535;12.550584980900993;065036887;9.035986;
41.89865839907634;12.55047409352405;065037905;9.045162;
41.89865949285142;12.550359132880322;065038900;8.803847;
41.89788553802791;12.546490064561528;065127988;2.5130775;
41.89787022610599;12.546382667189038;065130981;2.7019136;
41.897833484678195;12.546269406683976;065136983;0.0;
41.89778002618285;12.546159207842638;065145962;0.0;
41.897852959898245;12.54607439446777;065230979;0.0;
41.89731891870625;12.543372208372727;065458996;11.37167;
41.897289511068635;12.543224495680096;065459994;11.999137;
41.897258843456825;12.543074659409754;065501022;12.176674;
41.897218879750206;12.542926399219638;065501998;12.359089;
41.897180844489654;12.542775773495828;065503046;12.74158;
