41.91372638622906;12.689235099647398;145935147;0.34776375;
41.913721260492295;12.68929695039156;150031163;0.0045916443;
41.91370494279606;12.68935327941185;150047162;0.1560985;
41.91373784309992;12.689309083069704;150134195;0.4336868;
41.91370849828805;12.689354799003192;150220131;0.0088275215;
41.91367472187933;12.689314952335861;150337193;0.13540661;
41.91364568303628;12.689367484553081;150632183;0.15718186;
41.91369044630143;12.689391759153349;150641165;0.13651222;
41.91373679169739;12.6894031230829;150651176;0.2917752;
41.913753877113884;12.68934114508198;150710140;0.263625;
41.91379972099189;12.689328324202876;150800148;0.4491291;
41.913638682551934;12.689288243932436;151830211;0.44372162;
41.91374710267145;12.689339625300267;152013168;0.29947773;
41.913571100027994;12.689478491742124;161124266;0.18746103;
41.913600264822925;12.689432452904288;161134223;8.910461E-4;
41.91354642318038;12.689402862870867;161208156;1.2828887;
41.9135044686772;12.68937162454837;161211183;1.2233331;
41.913466160179354;12.689326604089725;161216156;1.1294993;
41.9134202099297;12.689329098326617;161221155;1.0576669;
41.91337363368683;12.689333698366099;161225166;1.1196856;
41.913345685116575;12.689285756973815;161236230;0.01074939;
41.913386705080704;12.689315810911088;161330212;0.011502071;
41.91342423968678;12.689280756248442;161345215;1.3260142;
41.913436070464506;12.689198150330878;161347205;3.560492;
41.91341699061637;12.689129851193025;161348233;4.4629726;
41.91338760776033;12.689060202425834;161349220;5.1897483;
41.913355204552644;12.688977769243655;161350212;7.626609;
41.91331557447433;12.68888698122134;161351194;8.508012;
41.91327252361808;12.688788693977136;161352220;9.388959;
41.913227934113245;12.688678149064907;161353224;10.213452;
41.91317899296694;12.688562338817654;161354226;10.950897;
41.913131081267714;12.688446409981866;161355220;10.958992;
41.913080691432405;12.688331210036717;161356216;10.955227;
41.91302955759844;12.688213422829197;161357196;11.190813;
41.912976450863724;12.688092136617508;161358215;11.499376;
41.912920750297914;12.687971262926931;161359215;11.7630415;
41.912866464290396;12.68785315784407;161400224;11.362029;
41.912813763008586;12.68774048989366;161401200;11.009681;
41.91276510152459;12.687635430953316;161402218;10.1529455;
41.91272543769021;12.687545074929908;161403205;8.656326;
41.912691459296546;12.68746705314268;161404192;7.4019012;
41.91266341266628;12.687402347202786;161405156;6.148934;
41.91264134654299;12.687348295622566;161406168;5.058542;
41.91260800915038;12.687266522239634;161408155;3.14901;
41.912583272252746;12.687210347810419;161416213;0.47405067;
41.91255370970404;12.687131731107204;161421193;2.5167837;
41.912548978132016;12.687068448986093;161426213;1.1012977;
41.91257767566246;12.687021417575188;161428199;3.6401176;
41.91261949403658;12.6869934722174;161429213;5.2195816;
41.91266928670277;12.686961780127566;161430202;6.0886674;
41.91272418989003;12.686927725052032;161431204;6.635315;
41.91278763912968;12.686887390315654;161432236;7.758857;
41.912859404087406;12.686840773517886;161433197;8.811913;
41.91293941548689;12.686789238409723;161434200;9.806996;
41.91302436869159;12.686734963321621;161435194;10.394911;
41.91310990981695;12.686679605016023;161436208;10.549673;
41.91320123772396;12.68662316304824;161437156;11.162075;
41.91329691399205;12.68656402239521;161438172;11.667529;
41.91339630176113;12.686502648445124;161439167;12.137263;
41.913495972322885;12.68644178419102;161440166;12.126836;
41.91359111208626;12.686381422900554;161441165;11.691019;
41.91368293210543;12.68632336559895;161442171;11.288456;
41.91377174973918;12.686267835057379;161443161;10.883372;
41.91385849222241;12.686213724762498;161444170;10.363135;
41.91394017575577;12.686160486947841;161445185;10.041145;
41.91401811754091;12.686109494224683;161446199;9.579975;
41.91408958046285;12.686063061653588;161447205;8.797159;
41.91415697539315;12.686019766552832;161448202;7.8184404;
41.91422082756458;12.685980959481409;161449209;7.728111;
41.91428160999647;12.685943190202321;161450201;7.1442895;
41.91433873676743;12.68590709469604;161451213;6.995214;
41.91439543672423;12.685872367779755;161452209;6.916264;
41.914451162701305;12.68583953354873;161453211;6.760954;
41.914493834962165;12.685813399767923;161454204;5.198746;
41.91456861621787;12.685766123243484;161456201;4.550825;
41.91465283636061;12.68571301217379;161458218;5.4947653;
41.914703598827785;12.685680543343041;161459224;6.2139506;
41.91475932169709;12.685645723484523;161500197;6.822014;
41.914818175384845;12.68561007824936;161501204;7.163049;
41.91487887980678;12.685574632286745;161502230;7.3401875;
41.91493829290493;12.685537826713697;161503184;7.266689;
41.914999372147825;12.685498925877763;161504247;7.5284257;
41.91506619159737;12.685457213819422;161505238;8.197825;
41.91513885180719;12.685410417031179;161506192;8.917478;
41.915213635078835;12.685359374553888;161507206;9.318541;
41.91529119440308;12.68530713233852;161508218;9.647077;
41.91537510158878;12.685251605292397;161509218;10.405047;
41.91546459417482;12.685192441091582;161510210;11.052943;
41.91555905493686;12.685130795687424;161511228;11.671276;
41.91565353838142;12.685068929038268;161512244;11.666159;
41.91574620589155;12.685010151392438;161513213;11.402333;
41.91583672574083;12.68495278635385;161514205;11.117733;
41.91592550366392;12.684898001306017;161515208;10.828021;
41.916012634104014;12.68484342942299;161516214;10.662151;
41.91609874155442;12.684787545548097;161517213;10.622751;
41.91618891031191;12.684728300419335;161518199;11.157193;
41.91628299351842;12.684663989565667;161519211;11.742278;
41.91637517977363;12.684606189677499;161520218;11.298293;
41.91645590551217;12.684563984232783;161521194;9.606209;
41.91652258974502;12.6845299845093;161522208;7.9098854;
41.91657217189349;12.684506797651835;161523206;5.8200364;
41.916622583211556;12.684478698708666;161525236;2.090264;
41.91667175561507;12.68443330401875;161556207;2.6926866;
41.916727477617144;12.684379853961167;161558195;4.592263;
41.91677254635508;12.684353043811273;161559214;5.471068;
41.91681736232353;12.684325674033648;161600190;5.4406548;
41.91686511078076;12.684295952012283;161601214;5.818626;
41.91691546700021;12.684263439668849;161602190;6.5234547;
41.916973985588626;12.684224110675952;161603211;7.9540205;
41.91704126409152;12.684179033697216;161604222;8.325965;
41.91711459702516;12.684131666387728;161605199;8.997494;
41.917189687901825;12.684087132641073;161606207;9.086256;
41.91726141033195;12.684040785974648;161607209;8.815718;
41.91733211464329;12.683991457972265;161608209;8.8455715;
41.91740279942211;12.683937990978809;161609210;9.020625;
41.917469482501026;12.683876544015352;161610216;8.966688;
41.917526673828505;12.68379774672171;161611242;9.126616;
41.9175734153758;12.683702928859713;161612177;9.429637;
41.91761992806452;12.683606275010852;161613246;9.625384;
41.917640347988126;12.683494567712136;161614203;9.512479;
41.91765454892617;12.683382597295623;161615173;9.357374;
41.91766394468398;12.683270851007126;161616200;9.230434;
41.917670333619185;12.683159282159526;161617223;9.275098;
41.917677647637916;12.683047932480562;161618203;9.232615;
41.91768941307329;12.682936250413714;161619197;9.466205;
41.91770247247272;12.68281948684856;161620217;9.735162;
41.91771588764402;12.682703279177755;161621196;9.67199;
41.91772914102269;12.682590254851592;161622200;9.383243;
41.91774332611395;12.68248083256737;161623188;9.116405;
41.91775495384384;12.68237507312798;161624220;8.8459215;
41.91776387559605;12.682279451086368;161625169;7.917649;
41.91777599837947;12.682195292745995;161626200;7.119554;
41.917787393016795;12.682114435004289;161627206;6.550748;
41.91782026162969;12.682045266627023;161628231;7.0345817;
41.91788360666046;12.682014473366177;161629193;7.489065;
41.917962495748284;12.681998028595046;161630220;8.814121;
41.918052186911105;12.681988083650799;161631214;9.898366;
41.91815004491065;12.681977342527775;161632171;10.843208;
41.918254820737445;12.68196811221922;161633206;11.68458;
41.918367528185904;12.68195645308354;161634180;12.582476;
41.918483490785846;12.681941236692355;161635192;12.851388;
41.91859742776615;12.681915994593126;161636212;12.792945;
41.918713292255276;12.681891637512468;161637213;13.112818;
41.91882696963798;12.681856233564586;161638206;13.046371;
41.918942969705114;12.681821844959213;161639226;13.199264;
41.91905627608609;12.681788556787906;161640203;12.936644;
41.91916920468571;12.681756268924953;161641211;12.772778;
41.91927856555346;12.681716062742513;161642217;12.595446;
41.919377521688446;12.681651403000888;161643200;12.2136965;
41.91947466344305;12.68158696937671;161644208;11.873484;
41.91953744183677;12.681471684879384;161645207;11.784561;
41.91960115108333;12.68135171575734;161646172;12.46164;
41.91962549670035;12.681202796046845;161647241;12.494556;
41.91964918393209;12.681052029000833;161648199;12.870665;
41.91966545950806;12.68089885542617;161649202;12.792658;
41.91968043578001;12.680761573071232;161650237;10.13827;
41.919692911069845;12.68065259904589;161651172;9.073397;
41.91970577032512;12.680557241175917;161652199;7.9845786;
41.919719070479246;12.680477166069943;161653204;6.771731;
41.91973115395132;12.680399577652548;161654210;6.255741;
41.919746897773464;12.680331186195419;161655226;5.9144535;
41.91976496112852;12.680267246843822;161656196;5.68622;
41.91978476347083;12.680206221878366;161657219;5.5860047;
41.919804479254125;12.68014810967961;161658206;5.3549976;
41.91982612918519;12.68009042438697;161659205;5.396639;
41.91985063795353;12.680030295689441;161700160;5.695281;
41.91987752789321;12.679966401488862;161701206;6.018883;
41.919907295546274;12.679901184817387;161702201;6.2740417;
41.91993686537759;12.679832825432127;161703200;6.500256;
41.91996700871325;12.679762621841718;161704165;6.7205358;
41.91999854636292;12.679690201770697;161705174;6.9372244;
41.92003138536168;12.679612531855101;161706205;7.3868346;
41.92006739378171;12.6795286206303;161707222;7.9828563;
41.92010438836626;12.679441739744624;161708221;8.271336;
41.920142811214916;12.679354030741784;161709231;8.4113035;
41.92018279949316;12.6792661303277;161710232;8.514158;
41.920222491523646;12.6791772633964;161711221;8.564932;
41.92026166613594;12.679088022431285;161712196;8.525582;
41.92030162358902;12.678999112408885;161713224;8.551605;
41.92034244459033;12.678910925345017;161714220;8.568948;
41.92038410426529;12.678822228213834;161715229;8.63364;
41.92042693318606;12.67873470418419;161716196;8.673156;
41.92047322095315;12.678648641667833;161717175;8.743155;
41.92052306465994;12.678564412976533;161718226;8.90738;
41.92057876137657;12.678479704981607;161719211;9.396417;
41.92064024041258;12.678396052075474;161720197;9.775155;
41.920707373296935;12.678309832065494;161721197;10.308615;
41.92077684208891;12.678218189015391;161722199;10.81235;
41.92084695977655;12.678118225853499;161723203;11.364984;
41.9209181728709;12.678008292819117;161724164;12.041438;
41.920992158298176;12.677889266620662;161725180;12.824091;
41.92107100170172;12.677770032452715;161726186;13.183289;
41.9211539093867;12.677660130388617;161727199;12.960674;
41.921240113884934;12.677562663251438;161728220;12.524348;
41.92132755710746;12.677479929387323;161729195;11.865558;
41.92141036261577;12.677401355042438;161730206;10.658847;
41.9214890316317;12.677342166326493;161731179;9.473708;
41.92156181957218;12.677293700863505;161732208;8.68181;
41.921622917014055;12.677256091055591;161733211;6.761836;
41.92166966070929;12.677229006468117;161734192;6.1485486;
41.92173710724826;12.67718942642455;161736223;2.7753294;
41.921786455440035;12.67717496478279;161748196;1.0718328;
41.92183300407473;12.677156358709897;161752206;1.5028114;
41.921891509399224;12.677121218198666;161755207;3.3153448;
41.92194281963321;12.677106630727918;161757209;1.3864477;
41.92198406083732;12.677078274245131;161800190;2.3061972;
41.92202794111832;12.67705404330994;161803202;1.4058888;
41.922086009894954;12.677016825672856;161812222;2.3240201;
41.92214735424806;12.676972539128695;161814205;4.0728693;
41.92221009968405;12.676916001790946;161816212;2.3184822;
41.922244138066276;12.676865688212708;161823208;1.9308187;
41.922267684427965;12.676805291215823;161826202;1.4879965;
41.922273963993895;12.67672713896467;161833204;1.9955033;
41.92225074087641;12.676636586242264;161835210;5.963969;
41.922204309611566;12.676581162700728;161836209;6.715681;
41.92215228646993;12.676520369153323;161837217;7.5809608;
41.922094937482164;12.67644661457327;161838205;8.719469;
41.92203578674915;12.676368551929915;161839186;9.542787;
41.921983374822894;12.676263406756442;161840207;10.338548;
41.92193049768923;12.67615391076914;161841202;11.060123;
41.921885025857485;12.676034182056044;161842193;10.934543;
41.92184611362508;12.675903067628603;161843207;11.987847;
41.92180948709926;12.675761742957622;161844227;12.340741;
41.92177750817231;12.675620156885195;161845192;11.881625;
41.92175041505181;12.6754800415826;161846200;11.729601;
41.921734308811914;12.675335697252569;161847206;12.080263;
41.92173444130844;12.6751805685617;161848224;13.144206;
41.921755840833306;12.675022574284318;161849212;12.879757;
41.92177675017897;12.674871918420015;161850217;11.836556;
41.92181196361991;12.674736265525398;161851208;11.347357;
41.92186088329151;12.674607459267104;161852196;11.853529;
41.92193006508039;12.674492120630985;161853220;11.736833;
41.92201230703914;12.674396664549961;161854198;11.602105;
41.9221048401249;12.674317575158836;161855232;11.573557;
41.92219816159854;12.674247181246825;161856183;11.500044;
41.9222957824554;12.674185273776738;161857204;11.5317545;
41.92239110530101;12.674121853677859;161858213;11.57311;
41.92249155664897;12.674064890197723;161859208;11.587657;
41.922593582303456;12.674014000014242;161900202;11.689517;
41.92269516475481;12.673962512001932;161901179;11.853106;
41.9227981669285;12.67391571762131;161902225;11.833067;
41.92289709101302;12.673870737180524;161903227;10.902078;
41.92299215174399;12.673825200423229;161904213;10.858818;
41.92308623330805;12.673777337120791;161905205;10.619694;
41.92315971313882;12.673700922965079;161906206;10.337577;
41.92321260427185;12.673597636231344;161907203;10.451702;
41.92326635149077;12.673492922054491;161908204;10.3907;
41.92327008523233;12.67336710997644;161909195;10.26699;
41.923255175162495;12.673243849157775;161910207;10.334343;
41.923229690425906;12.673120813018258;161911214;10.522416;
41.923203832273664;12.672999573260663;161912219;10.474554;
41.923178504241285;12.672880921254889;161913189;10.298609;
41.92315414626171;12.672765879402357;161914189;9.675135;
41.92313148094656;12.672666184552066;161915212;8.369786;
41.92311118563153;12.672575198724665;161916232;7.2752867;
41.92309469632858;12.672501606836697;161917221;6.272801;
41.92308303609561;12.672438142091424;161918193;5.28111;
41.92306600807956;12.672336681162298;161920218;3.9166284;
41.92305318890291;12.672255340205256;161922212;3.1584687;
41.92304695093967;12.672171774231819;161930204;2.380239;
41.923045208002165;12.67208891532005;161932192;3.7453988;
41.92304466649356;12.67199418762924;161934197;3.8163066;
41.92304655611826;12.67191095834256;161936214;3.3532374;
41.923049951509896;12.671811555475562;161938215;4.4131966;
41.92305398131293;12.671687412216631;161940200;5.436211;
41.92305749081107;12.671615968356171;161941225;5.9316916;
41.92306192319772;12.671538969613602;161942186;6.382552;
41.92306644344129;12.671457885386424;161943221;6.7299156;
41.92307125957307;12.671378026960529;161944199;6.6379156;
41.92307504324861;12.671300514498508;161945214;6.4326906;
41.923079199873555;12.671231663762383;161946203;5.7134876;
41.923087005484454;12.671158238169687;161948230;1.5512086;
41.92308781376152;12.671083630022379;161954203;2.5560534;
41.9230937810914;12.670978345787546;161956196;4.9413505;
41.92309902629931;12.670912488200239;161957204;5.5071096;
41.923102074172995;12.670844805881433;161958204;5.6068363;
41.92310619332735;12.67078115474131;161959206;5.2843924;
41.92311321414743;12.670665236900128;162001215;4.9329715;
41.9231158817585;12.67060391635242;162002210;5.1013107;
41.92312042371467;12.67053783079271;162003202;5.497665;
41.923124068672806;12.670470479382876;162004217;5.6835356;
41.923128021657526;12.670404264144786;162005208;5.291373;
41.92313258918218;12.670343868927695;162006210;4.767913;
41.923141477091434;12.670244454772115;162008214;2.9504158;
41.92314979394297;12.670175803489673;162010224;3.0842884;
41.92316801623633;12.670097315590818;162012204;3.5883296;
41.9231946731639;12.670004565859472;162014219;4.3245606;
41.92322215790639;12.669909042362615;162016216;4.1214266;
41.923258488932625;12.66982688497334;162018212;3.7662709;
41.9232943467959;12.669753158369492;162020197;3.6242425;
41.92332878977419;12.669679774997658;162022209;3.6826546;
41.92337025353812;12.66960105030375;162024199;4.259356;
41.92339871803996;12.669550056127106;162025219;5.544481;
41.92342895959518;12.669491604872864;162026258;5.9725804;
41.92346448780997;12.669427534367125;162027229;6.831051;
41.92349978775971;12.669361893772003;162028198;6.3095474;
41.92353369363745;12.669297308717566;162029220;6.3521476;
41.92357290620856;12.669225662182665;162030193;7.0654597;
41.92361212312346;12.669155596515058;162031214;6.966585;
41.923651074854554;12.669084622452461;162032214;7.2953744;
41.92370065169486;12.669004969316378;162033202;8.426729;
41.92374918011096;12.668915351175073;162034196;8.967095;
41.92379786204824;12.668827330829082;162035187;8.916831;
41.92384303645118;12.668745345470391;162036215;7.788131;
41.923883136165244;12.668664225051998;162037217;8.196639;
41.92391550199974;12.668573098874148;162038196;8.136824;
41.92392564336742;12.66846622564061;162039203;8.788878;
41.92393405632356;12.668357016330468;162040226;9.160947;
41.92390651572961;12.668246575649517;162041212;9.887656;
41.92384974718055;12.668148020942498;162042220;10.437426;
41.923761931238765;12.668087443748686;162043218;10.613962;
41.92366481751827;12.66804003628558;162044181;11.108182;
41.923568494207125;12.667991559660102;162045175;11.162694;
41.92347357537096;12.667944733244918;162046206;10.897767;
41.92338454234262;12.667900632035568;162047226;10.495532;
41.92330059555901;12.667858379191085;162048197;10.026386;
41.92322018465044;12.667819214225197;162049215;9.486931;
41.92314212378888;12.667781766348455;162050220;9.119001;
41.92306389304636;12.667745091637688;162051215;9.157148;
41.92298407707483;12.667705997500573;162052196;9.432267;
41.922904514199985;12.667665561700959;162053211;9.415184;
41.92282951930969;12.66762699025794;162054213;8.7815895;
41.92276104200297;12.667591656374697;162055222;8.03275;
41.92269926184394;12.667558304195923;162056204;7.230876;
41.922650974568896;12.66752996391094;162057208;5.913107;
41.9225765166468;12.667478526226938;162059206;4.429992;
41.922499655024104;12.667408142206368;162101209;5.4926624;
41.922462180651245;12.66735750897304;162102212;5.902584;
41.92242545880015;12.667296170664088;162103207;6.3609753;
41.92238894730156;12.66723527942352;162104228;6.4953184;
41.922358844476;12.667166994363825;162105214;6.4910254;
41.92233321056735;12.66709665076884;162106189;6.372166;
41.92231559437169;12.667016172738315;162107211;7.2400784;
41.922297820423964;12.666923138963186;162108208;8.1053295;
41.92230263556078;12.66681444242177;162109222;8.840785;
41.922314781894706;12.66670039085534;162110223;9.370997;
41.922325053606;12.666584009130421;162111204;9.501538;
41.92234079271583;12.666465567528308;162112200;9.772528;
41.92235414728828;12.66634159180192;162113168;10.227587;
41.922366549039594;12.666217068435687;162114190;10.396902;
41.92235780090878;12.666087383977457;162115212;10.634661;
41.92233049714391;12.665957954487236;162116212;10.984987;
41.92228409251807;12.665837063218184;162117198;11.130292;
41.92223590909013;12.665714559586387;162118207;11.566684;
41.922168672246364;12.66560435825061;162119198;11.630401;
41.92210062106256;12.66549434274067;162120205;11.689442;
41.922036149317734;12.665379175205478;162121198;11.838734;
41.92198028104529;12.665251362050636;162122194;12.153499;
41.92193285788953;12.665116512109888;162123153;12.285428;
41.92189686971443;12.664977631549698;162124172;12.152629;
41.92187236690107;12.664828689042674;162125203;12.576551;
41.92185412095347;12.664672533667943;162126198;13.016351;
41.921842955150545;12.66451345112658;162127214;13.162434;
41.921833250979276;12.664350106575542;162128200;13.572367;
41.92182227054862;12.664183730516237;162129201;13.747087;
41.92181075907275;12.664016136463344;162130201;13.990625;
41.92178144025333;12.663846307573206;162131213;14.316369;
41.92174334692849;12.663672258411339;162132216;14.900374;
41.92170006504856;12.663501040237145;162133213;14.888633;
41.92165224076186;12.663331033474677;162134202;14.937935;
41.92160430848669;12.663162330280018;162135186;14.795033;
41.92155447432476;12.663010265665115;162136206;13.69946;
41.92150173108315;12.662852558608147;162137212;14.764207;
41.92144002299879;12.662693007832972;162138207;14.772075;
41.92137817468583;12.662536157467276;162139200;14.558575;
41.9213178667812;12.662385397398324;162140201;13.55114;
41.92126189335465;12.662243264530767;162141200;13.004124;
41.92121295253097;12.662117782090446;162142208;10.534159;
41.92117213632212;12.66200976165974;162143208;9.882464;
41.921136540745884;12.661915796474297;162144208;8.59868;
41.921105210414304;12.661829777022879;162145189;7.868681;
41.92107273937068;12.661745468364794;162146210;7.7485647;
41.92104183458539;12.661660696907662;162147207;7.684866;
41.921011922303535;12.661578325928353;162148212;7.3338776;
41.92098403977468;12.661494175718945;162149224;7.619949;
41.920954947251325;12.661407235744516;162150205;8.033327;
41.92092301779971;12.661312403742517;162151221;8.991658;
41.92088965917495;12.66121280314543;162152198;8.773043;
41.920855892222534;12.66111057648757;162153193;9.353298;
41.92082077640206;12.660998945327274;162154214;10.391997;
41.92078475137068;12.660879138006461;162155175;10.86249;
41.92074857402383;12.66075137291794;162156203;11.322621;
41.92070763198575;12.66060695694414;162157211;12.594935;
41.920666161606995;12.66046173713219;162158212;12.739401;
41.92062225727172;12.660311688645006;162159216;13.502354;
41.92057705851302;12.660154534980594;162200212;13.811395;
41.920531097402474;12.6599958268174;162201211;13.769528;
41.92048534687693;12.659834464628682;162202210;14.158183;
41.9204331971957;12.659656797065436;162203195;15.537943;
41.920377621010196;12.659477403424859;162204218;15.798061;
41.92032406077086;12.659299659838748;162205215;15.620861;
41.92026875710878;12.659124258273376;162206198;15.521919;
41.92021310677455;12.658948727280956;162207188;15.591315;
41.920158076179234;12.658771484241964;162208223;15.589641;
41.92010231138042;12.658587413409698;162209225;16.091213;
41.920046484708436;12.65840258799566;162210207;16.162205;
41.91998508138992;12.658215405450928;162211211;16.664118;
41.91993280539276;12.658028676151728;162212168;16.309027;
41.91988594127857;12.657835083777009;162213171;16.700222;
41.919842917264816;12.657640847283167;162214195;16.598732;
41.91980061557109;12.657440419288818;162215227;17.008438;
41.9197607979606;12.657237620868456;162216223;17.232143;
41.91972301944913;12.657027148418567;162217202;17.665878;
41.919689366099675;12.656811130059054;162218208;18.026047;
41.919659287764176;12.656590150370226;162219219;18.386238;
41.919629527181606;12.656366378074683;162220198;18.680307;
41.91959815628904;12.656135600175823;162221191;19.069418;
41.919569220933326;12.65590452988654;162222196;19.340342;
41.91954361410858;12.655666683760352;162223229;19.226301;
41.91951436709422;12.655430859000985;162224224;19.00145;
41.91949337424518;12.655196028712558;162225217;19.102823;
41.91946345986496;12.654965466148168;162226194;19.23049;
41.91942928483725;12.654729324861286;162227217;18.91167;
41.91939139160844;12.654497136867075;162228169;18.759857;
41.91935734493525;12.654273718518384;162229199;18.867;
41.919285156735306;12.654043473654632;162230188;19.324814;
41.91922155167743;12.653823939131879;162231197;18.744638;
41.91913592355569;12.653617158823387;162232211;18.9177;
41.91904021869866;12.653426585445432;162233206;18.953419;
41.91893269828219;12.653248425301973;162234212;19.045034;
41.91881138253481;12.653080318036396;162235204;19.174551;
41.91869052623861;12.65292426660405;162236229;18.575594;
41.918562084204474;12.652767130912377;162237198;20.03685;
41.91826277158949;12.652514567585845;162239204;19.088734;
41.91810417730685;12.652435814917748;162240211;18.54199;
41.91793741727471;12.652382858217699;162241200;18.262026;
41.91777443525373;12.652350482127863;162242206;18.013512;
41.91760355196365;12.652330592040855;162243173;17.718891;
41.917445727819114;12.652309245554724;162244209;17.419657;
41.91729913810762;12.65227001109754;162245181;17.035954;
41.9171578325861;12.652230152188746;162246194;16.772049;
41.917014027783004;12.652192014412915;162247210;16.459934;
41.91687150742434;12.652146615435978;162248214;15.975138;
41.916731229570246;12.652104239190491;162249221;15.775408;
41.916602219605565;12.652043967207476;162250200;15.255827;
41.91647364983438;12.651978301753676;162251222;15.117263;
41.91634953073406;12.651906365595247;162252214;15.017937;
41.91622634552785;12.651831213921866;162253210;14.908969;
41.91610670621679;12.651746706267115;162254209;14.793717;
41.91599250120392;12.651660277458939;162255197;14.68315;
41.915882202217496;12.651569127212753;162256215;14.570818;
41.91577473560892;12.651470478163171;162257193;14.495641;
41.91567078924363;12.6513686429901;162258207;14.405306;
41.91556885074876;12.651262711505263;162259220;14.388208;
41.91546821541122;12.651152641571784;162300216;14.444467;
41.91536936298984;12.651041085514812;162301223;14.308957;
41.91527419927206;12.650931402179289;162302211;13.570436;
41.91518362691868;12.65083430308064;162303230;13.06112;
41.91509689819287;12.650756349180407;162304193;11.744665;
41.915004555239314;12.65069552537538;162305192;11.352109;
41.9149127889825;12.650636464147663;162306203;11.504245;
41.91481686198583;12.65057247772522;162307197;11.805745;
41.91471666700894;12.650516642390143;162308204;12.010319;
41.914614874617655;12.650463169506438;162309232;12.255438;
41.91451169638002;12.65040136116996;162310204;12.568494;
41.91440792059398;12.650328516849832;162311182;13.152365;
41.91429373527515;12.650261444232981;162312228;13.8308115;
41.914171685761794;12.650199359732234;162313208;14.395338;
41.91404388100847;12.65014142862262;162314199;14.884711;
41.91391064702726;12.650082805934064;162315174;15.504133;
41.91377570092029;12.650020421276098;162316215;15.794175;
41.913641850577854;12.649957060774533;162317196;15.875912;
41.91350667017207;12.649890219539245;162318214;15.97946;
41.91338273853891;12.649817752045449;162319209;15.050406;
41.913263460017454;12.649742366597406;162320202;14.580259;
41.91315067018501;12.64967237498354;162321220;12.726701;
41.91305519968571;12.649598907964556;162322202;11.74086;
41.912970741283466;12.649539651646085;162323213;9.878402;
41.91291365329589;12.649497394126076;162324206;7.476624;
41.91286414114895;12.64945567394907;162325190;6.4223495;
41.91282242305798;12.649422919134356;162326202;5.81765;
41.912755408038244;12.649386492922039;162328213;3.4877946;
41.91270432659489;12.649364146442407;162330204;3.0691888;
41.9126340068225;12.649342717633367;162332206;4.8105316;
41.912588297745295;12.649314611343092;162333214;5.723184;
41.91254218381616;12.649284838104563;162334193;5.70041;
41.912498756422046;12.649214303186278;162335192;7.7890596;
41.91245118416882;12.649129340507796;162336212;8.40504;
41.91240870889492;12.649028345136779;162337215;9.441691;
41.91236726728216;12.648918583043347;162338217;10.193354;
41.91232438808062;12.648807152374438;162339221;10.513983;
41.91228094025886;12.648689949075653;162340208;11.168416;
41.91221716066291;12.648574770699236;162341197;11.823316;
41.91215739681602;12.648452179098811;162342192;12.571034;
41.9120883889381;12.648319564621836;162343201;13.002038;
41.9120146246409;12.648198098009773;162344227;13.0051;
