41.88710487687954;12.695898848640875;082629898;15.123349;
41.88669086792233;12.695862479632753;082632886;15.700308;
41.88626035361375;12.695822109475367;082635900;16.177029;
41.88581639735987;12.695774599486448;082638912;16.520096;
41.88537272584934;12.695723537783648;082641913;16.47742;
41.88493007322411;12.695668040596836;082644907;16.4621;
41.88448694297413;12.69558139796003;082647934;16.698044;
41.884032547765194;12.6954680392441;082650889;17.307728;
41.88356444177121;12.69533506463285;082653918;17.973982;
41.88308766492175;12.695198923488011;082656911;17.768663;
41.882608208449334;12.695088401173674;082659896;18.08458;
41.88211901582476;12.69495506263509;082702895;17.98737;
41.8816478861665;12.69481722095355;082705901;18.098932;
41.881172252160894;12.694680072484838;082708903;17.9514;
41.8807097898268;12.694489114250338;082711919;18.056568;
41.88025034880969;12.694245740101941;082714927;18.276005;
41.87978676334649;12.693995716168457;082717887;18.636658;
41.87931264500724;12.693737924806259;082720907;18.999908;
41.87883296515096;12.693476982365619;082723909;19.318777;
41.87834134790998;12.69322642402379;082726894;19.765394;
41.87783656852445;12.69295205803033;082729892;20.140942;
41.87735072840041;12.692684006009008;082732904;18.9618;
41.8768810806093;12.692434628483777;082735891;18.401442;
41.87642978290666;12.692188251122984;082738910;17.791397;
41.87601700833486;12.691956585035744;082741905;15.845917;
41.8756730571228;12.691770030288858;082744879;12.387433;
41.8753802071243;12.691642136624875;082747899;11.084751;
41.87509274664768;12.691556490724;082750886;10.875639;
41.87483440604959;12.691483088988527;082753900;9.141108;
41.87459977737279;12.691415986211142;082756897;9.393036;
41.874335356718824;12.691344649901803;082759902;10.081443;
41.87406711181671;12.69127283677681;082802847;10.076765;
41.87379135943296;12.691198589638606;082805913;10.579489;
41.87351418151005;12.691123594692113;082808898;10.259099;
41.873222065010864;12.691044009553329;082811924;11.573241;
41.87289112949523;12.690972912947492;082814909;13.290161;
41.872494436727784;12.690856388717082;082817926;15.721426;
41.87206449198363;12.690714721633967;082820910;16.697527;
41.871606306645475;12.690568198228727;082823898;17.61704;
41.87113347511969;12.690417869833164;082826898;17.938452;
41.87067942167805;12.690268139082738;082829911;17.270239;
41.870229344079874;12.690120340431216;082832885;17.067968;
41.86981289674615;12.689985809228682;082835930;15.277664;
41.86948369273981;12.689874719080139;082838865;10.218022;
41.86932841449578;12.68976905689868;082841925;6.099211;
41.86913212515374;12.68966578091323;082844907;9.181668;
41.86887048626512;12.689573691837827;082847276;10.598079;
41.86858185597743;12.689472447790127;082850282;11.402055;
41.86829227573609;12.689379205240982;082853302;10.25139;
41.86807505895394;12.68929879641874;082856294;7.3093038;
41.867996007934174;12.6891267465449;082859265;5.6825356;
41.86803418629969;12.688899203677664;082902279;7.0814147;
41.86809654747765;12.688633653759318;082905274;8.284815;
41.86813580609096;12.688314402274742;082908288;9.3597145;
41.86817888065662;12.687997074609306;082911279;8.897581;
41.86822648149941;12.687676448817918;082914273;8.765641;
41.86819175880029;12.687457451314769;082917269;5.769493;
41.86802274915658;12.687290909282044;082920289;8.938248;
41.86782335317238;12.68707661074607;082923276;9.783519;
41.867595696617535;12.686845406072404;082926274;10.418305;
41.86738881393244;12.686626915486816;082929269;8.861459;
41.867210777427395;12.686446526909421;082932280;8.358701;
41.86702768529173;12.686243503806285;082935268;8.717828;
41.86688093214704;12.686080904655453;082938289;5.7897687;
41.8668231600343;12.686015434307901;082941280;1.5730777;
41.86675332036806;12.685942337016664;082944308;4.812006;
41.86660755557511;12.685858219002228;082947302;7.121217;
41.86641710613342;12.685800152636345;082950277;6.4381633;
41.8663301018172;12.685765300954426;082953301;2.39454;
41.866328311878526;12.685616492602552;082956308;5.6583343;
41.86636195313616;12.685355474812479;082959270;8.435853;
41.86638060676741;12.685014153101202;083002261;10.000439;
41.86638548220299;12.684621331267016;083005268;11.330545;
41.86637779561579;12.684197020906447;083008302;12.002519;
41.86635697334368;12.683767044883787;083011258;12.103967;
41.8663202375;12.683339822015702;083014267;11.493523;
41.86626554494403;12.68293531877588;083017318;11.322271;
41.86619127658986;12.682557796369665;083020270;10.101201;
41.866108648498994;12.682253065501834;083023281;7.756185;
41.86604115838685;12.682017766385618;083026287;7.05899;
41.86595827031457;12.68175801770289;083029273;8.703193;
41.86585766132934;12.681470274989483;083032250;7.863202;
41.865756960965;12.681257816980697;083035260;6.052322;
41.8656443160392;12.681155970593148;083038267;4.963013;
41.86555367177966;12.681332315195224;083041287;6.271199;
41.8653979825939;12.68150061450718;083044247;8.682376;
41.86520767909257;12.681710984818224;083047312;9.643401;
41.86498618664529;12.681981222421442;083050291;11.455813;
41.86473911502064;12.682280435300209;083053278;12.079344;
41.86448812543621;12.68257860450682;083056302;12.492745;
41.86424907377712;12.682863945892297;083059298;11.184034;
41.86407830337922;12.683069525969525;083102239;6.548848;
41.86399792942913;12.683158936912706;083105218;3.1011295;
41.863935343967896;12.68324777595567;083108224;4.181664;
41.86381696913702;12.683390945201714;083111218;6.770754;
41.86364394773388;12.683579619088894;083114232;8.87311;
41.863453483626714;12.683804624559285;083117299;9.378312;
41.86328667413904;12.684009940606499;083120285;7.015211;
41.86313476613485;12.684071812994578;083123290;6.1515975;
41.8629339554016;12.684044294366984;083126281;7.4157557;
41.862814326790364;12.684028729574731;083129266;2.6795669;
41.862764492687454;12.684027694138475;083135277;2.27002;
41.86270103721122;12.684169031726455;083138276;5.971547;
41.86268675757051;12.684457569313643;083141281;9.071432;
41.862671976095484;12.684838776995898;083144316;10.7139225;
41.862655874985734;12.685203338569506;083147282;9.467041;
41.86263872956274;12.685435943714657;083150267;4.5406575;
41.862544278279934;12.68549456481432;083153271;4.538523;
41.86246443655803;12.68529450866926;083156287;7.82473;
41.86235238687272;12.685000690753698;083159273;9.573652;
41.862184683472165;12.68469053385404;083202274;10.879649;
41.861979056653496;12.684392545783158;083205308;11.077106;
41.86177733714049;12.684109232895997;083208292;10.553923;
41.861588286147594;12.683832452672776;083211269;10.114627;
41.86140981481938;12.68354801191902;083214329;10.266563;
41.86121853682389;12.683260507326262;083217281;10.856074;
41.861002321694485;12.682981718838251;083220301;11.180046;
41.860756247863854;12.682728707938008;083223277;11.565115;
41.86050776095848;12.682475059432349;083226262;11.309989;
41.86026468981565;12.682240207550421;083229272;11.3472805;
41.86002922713543;12.681981516556126;083232264;11.1713505;
41.859774699759086;12.681753708049008;083235271;11.514076;
41.859474588301765;12.681565060300905;083238295;12.748482;
41.859135506328094;12.68139446060365;083241277;13.668787;
41.85877389242553;12.681295649030691;083244294;13.430366;
41.85843831171029;12.681216664027541;083247286;12.463347;
41.858108504737274;12.68112693601355;083250280;12.300238;
41.85779978698777;12.681002289053676;083253317;11.834085;
41.85751853857737;12.680811290455546;083256281;11.475416;
41.8572805822411;12.680562526418255;083259282;11.1807375;
41.857129408456245;12.68021899279755;083302242;11.387079;
41.8570355032133;12.67978839072312;083305273;12.5336895;
41.85693473251714;12.679344343094074;083308273;12.901925;
41.85683235147758;12.678903370109042;083311271;12.816297;
41.85670681261972;12.678478414030945;083314272;12.505228;
41.856510076252036;12.678102182462847;083317330;12.702661;
41.85630413929367;12.677738276055077;083320296;12.598144;
41.85611330525321;12.677381533164214;083323299;12.015769;
41.85592528389987;12.67701260591;083326297;12.409309;
41.855711015986444;12.676661362233757;083329254;12.288339;
41.85547986840534;12.676358282311021;083332277;11.926331;
41.85529710214728;12.67608091479972;083335291;8.682892;
41.85524654330471;12.675906544016419;083338294;4.432526;
41.855217903941295;12.675792795141192;083341282;4.3935814;
41.855058889283455;12.675700366498049;083344305;7.5705;
41.85485995030459;12.675479224241935;083347297;10.409128;
41.85464432066505;12.675188731900066;083350282;12.000148;
41.85439433162097;12.67484850170395;083353272;13.781792;
41.854130983795535;12.674476416531292;083356278;14.384778;
41.85384992322174;12.674090155898257;083359286;15.0832815;
41.85355845861829;12.67372483489094;083402260;14.819151;
41.8532295301595;12.673389410195492;083405247;15.589663;
41.85285519377475;12.673092896416357;083408292;16.36476;
41.85245351876902;12.672826280582097;083411279;16.801453;
41.85203752915796;12.672548086605659;083414279;17.322906;
41.851606153563054;12.672259477212506;083417259;17.966564;
41.85118611628987;12.671994411958915;083420267;17.017395;
41.85078922752307;12.671734325669153;083423263;16.112019;
41.8504287341868;12.67137690325369;083426293;16.888922;
41.85007719954171;12.67095703612535;083429287;17.586983;
41.84972864863531;12.670549787765795;083432269;16.743208;
41.849390857359495;12.670147182271883;083435260;16.56871;
41.84906831158115;12.669766933238982;083438294;15.598813;
41.84877257812845;12.669415408631501;083441302;14.062293;
41.84848716194677;12.66907881793841;083444287;14.262593;
41.848191504912975;12.668729708449492;083447298;14.725938;
41.84791160723287;12.668404421398181;083450294;13.160066;
41.84763383262974;12.668169294146578;083453284;11.869251;
41.84733783813854;12.667955927864503;083456258;12.667244;
41.847041167212;12.667730700514744;083459267;12.674507;
41.846741749466965;12.667462604422226;083502251;13.6735525;
41.8464445678521;12.667150202524196;083505310;14.109804;
41.846146779218415;12.666827241309448;083508279;14.462026;
41.84584663766602;12.666476490454524;083511270;14.732714;
41.8455748986254;12.666072437005672;083514313;14.888201;
41.84531188010776;12.665659619021502;083517275;14.92087;
41.84506752294304;12.665257261860605;083520279;13.817876;
41.84484976948531;12.664850189487234;083523273;14.118227;
41.84464907399452;12.664402541739085;083526297;14.522288;
41.84445227989867;12.663954168877464;083529298;14.536434;
41.84425191527578;12.663509471929508;083532276;14.35987;
41.84400844844081;12.663093310048051;083535293;14.580288;
41.843737023698935;12.662709211456086;083538288;14.608312;
41.84345746837874;12.662347404769864;083541287;14.174155;
41.8432075471856;12.662059374269653;083544307;10.178639;
41.84305277710526;12.661897873914652;083547288;5.7555313;
41.842932321062435;12.66177198064406;083550295;6.36367;
41.84275969667196;12.66157965174448;083553279;9.249383;
41.84253761092682;12.661338992087332;083556276;11.142376;
41.842263647506655;12.661058769471081;083559286;13.514021;
41.84192525668449;12.660774755926903;083602259;15.288014;
41.84154740582156;12.660500239583287;083605305;16.259724;
41.84116779934787;12.66024486439786;083608275;15.452133;
41.840775475358306;12.660045318755754;083611307;15.789703;
41.84034703374409;12.659943751178611;083614285;16.328613;
41.839902557860746;12.659941063586704;083617284;16.589262;
41.839457863806096;12.660020257821268;083620265;16.736681;
41.8390201893877;12.660132084266914;083623265;16.490793;
41.83859980588861;12.660245348350374;083626287;16.070284;
41.83820846082412;12.66035363547793;083629302;13.621928;
41.83787569523371;12.66024090895297;083632283;12.886376;
41.83761589587904;12.65990867212957;083635284;13.516411;
41.83735116547575;12.659541870459904;083638283;14.3278;
41.83711734155759;12.659187720822901;083641288;11.597092;
41.836995257237;12.658936426621384;083644276;7.405375;
41.836974994381;12.658639251267381;083647284;9.169215;
41.837030476443445;12.65829389426308;083650293;10.501806;
41.837258776541695;12.657991768862479;083653274;12.599928;
41.8375632916896;12.657697162802672;083656256;14.388964;
41.83789037262672;12.65739010461967;083659285;15.251691;
41.83824045778365;12.65706558587155;083702288;16.028093;
41.83860945925963;12.656734415437302;083705280;16.526316;
41.83896975662507;12.656411564575206;083708254;15.957038;
41.839326593077345;12.656091860717925;083711277;15.7070465;
41.83966961434541;12.655776987704591;083714310;15.302604;
41.84000063523888;12.65546539934457;083717287;14.916822;
41.84029722216288;12.655195338713586;083720282;12.065855;
41.84056432695439;12.655080754628473;083723285;10.447074;
41.8408143285935;12.655000281809588;083726266;9.995713;
41.84094437790345;12.654646384262808;083729265;11.236559;
41.841200835250405;12.654373983495676;083732295;12.934159;
41.841518891301206;12.654090919320252;083735267;14.710356;
41.84181756385882;12.653751796123057;083738280;14.378685;
41.84199986967619;12.653274541289141;083741281;15.106054;
41.84205917875521;12.652712849456181;083744271;15.99333;
41.84208321018282;12.652113512936943;083747285;16.842068;
41.84210898437837;12.651497332057852;083750303;17.04321;
41.84213312069331;12.650865973606688;083753278;17.60996;
41.84215710478638;12.650232696068686;083756282;17.151243;
41.84218059968777;12.649614290515157;083759267;17.096159;
41.84220141241293;12.649022762029794;083802313;15.964013;
41.84226215130995;12.648478345438905;083805281;14.930472;
41.84246438165073;12.648041534488417;083808302;14.140472;
41.84277269636497;12.647793806316468;083811275;12.962523;
41.84307804991645;12.647783641980487;083814279;11.037126;
41.843344431533254;12.647862446844675;083817285;9.318724;
41.84355775846544;12.647716888746716;083820274;9.193598;
41.84359440375135;12.64738816820867;083823289;9.441902;
41.8434325797589;12.647094891848354;083826283;11.013335;
41.843253840880855;12.646724146900356;083829302;12.5969;
41.84314242568806;12.646251040696546;083832288;14.229052;
41.843025853433176;12.64573644191721;083835304;15.37452;
41.84289712539698;12.645174860491304;083838323;16.725937;
41.84276372110814;12.644575265823221;083841292;17.455336;
41.84262486238043;12.643984134001768;083844273;16.924109;
41.84251498709932;12.64340960816642;083847292;16.206215;
41.84254516225442;12.642840950350571;083850278;15.722899;
41.84273958916115;12.64233062657827;083853310;16.171976;
41.84308602610729;12.641971704553578;083856277;16.266436;
41.843511739662695;12.641754533949221;083859271;17.260174;
41.8439767330305;12.6415646294747;083902290;18.414282;
41.844471153874544;12.641365249516399;083905268;19.487658;
41.84498048311694;12.641158402862995;083908265;19.766043;
41.845505299330185;12.640951336834242;083911282;20.389284;
41.84603925096066;12.640751850382458;083914297;20.667704;
41.84657912880572;12.640549981591153;083917294;20.932325;
41.847126666573615;12.640337561827078;083920283;21.262383;
41.84767890567252;12.640114756246115;083923291;21.434464;
41.84822018963105;12.639886604841319;083926248;20.688963;
41.84875066760772;12.639671607015302;083929295;20.630972;
41.84929011002156;12.63946083813411;083932270;20.797508;
41.84979902648401;12.63920054112486;083935302;19.809883;
41.85024037068197;12.638833284201098;083938259;19.052372;
41.85061275553367;12.638381143840995;083941296;18.799713;
41.85091626992563;12.637836485833539;083944281;18.719364;
41.85111183157276;12.637223772638887;083947287;18.417646;
41.85117070938286;12.636562315981383;083950287;18.53176;
41.85123411281405;12.63590041320638;083953267;18.14553;
41.85140363033268;12.635285002165533;083956305;18.189022;
41.851660008883854;12.634722786704428;083959287;18.356764;
41.85198426473164;12.634228174450072;084002281;18.177753;
41.8523260403687;12.633794387280027;084005296;17.217718;
41.85265362962111;12.633426312266026;084008289;14.607806;
41.85292908734781;12.633180092980785;084011317;11.854703;
41.85322411275596;12.633049792862986;084014299;11.47289;
41.853466659009;12.632809687207972;084017234;11.552437;
41.85358927266373;12.63241493818725;084020296;11.855005;
41.85385431115736;12.632121810424193;084023281;13.19921;
41.85414910296706;12.63180108615285;084026279;14.91359;
41.854469924840465;12.631444098880104;084029288;15.86289;
41.85478976700742;12.631083224763962;084032284;15.189586;
41.8550905883853;12.630753113534992;084035301;13.748512;
41.85535505974247;12.630528754762146;084038277;10.89943;
41.85563549296731;12.6304045754748;084041314;11.041265;
41.85583497877104;12.630081228636726;084044238;12.086917;
41.85604637963804;12.629705238574875;084047283;13.774869;
41.856316040067995;12.62931095814401;084050290;15.255532;
41.85653254503598;12.628813114832521;084053276;16.230501;
41.8566637919959;12.628228191490019;084056307;17.20396;
41.85668216516114;12.627618768907642;084059284;16.538538;
41.856664395795114;12.627052294125765;084102287;14.4776945;
41.8566865648602;12.62662884443096;084105294;10.789378;
41.85689962244749;12.626386719212318;084108287;10.867591;
41.8571695167111;12.62619072395963;084111292;11.527981;
41.857347267592;12.62584293104428;084114283;12.079306;
41.857347451630474;12.625386240231013;084117277;13.089659;
41.857165412356004;12.624958446019033;084120292;13.9801;
41.85694134656253;12.624581868992536;084123275;12.489205;
41.85692764458122;12.624157773702716;084126284;11.693381;
41.857118200906186;12.623859525582489;084129286;11.147512;
41.85740275376918;12.623823401401866;084132273;10.854295;
41.857677899835224;12.623916363379848;084135302;10.185384;
41.85795417716173;12.623869874560388;084138251;10.622857;
41.8582135150191;12.623656708301525;084141264;11.634761;
41.85848343858773;12.62338422306988;084144287;12.639162;
41.85875679608605;12.623116807142276;084147275;12.305842;
41.85899806255902;12.6228828692679;084150289;10.262327;
41.859198767963406;12.622692787681684;084153271;7.8826056;
41.8593052346396;12.622523094771056;084156238;5.5499454;
41.859237958259534;12.622283526604706;084159306;6.806834;
41.859174127960095;12.62197160496649;084202305;9.636456;
41.85910396418049;12.621593335209257;084205267;11.138677;
41.85902560210086;12.621179299440191;084208272;11.926071;
41.858941190721914;12.620772193566921;084211278;11.472535;
41.858869000052806;12.62037370125654;084214270;11.243632;
41.858791903803024;12.619973234575786;084217274;11.6657;
41.8587105495513;12.619528736378127;084220247;13.275513;
41.85862571761702;12.619045265637933;084223279;13.754673;
41.858540317962245;12.618558222931732;084226273;13.85458;
41.85845247603236;12.618067280542963;084229249;14.005125;
41.85836648751419;12.617579402093451;084232274;13.696626;
41.858297375280095;12.617148258489715;084235282;10.920789;
41.858336188841456;12.616788255239104;084238279;10.249946;
41.858309452591094;12.616407308431889;084241306;10.805272;
41.858238037678234;12.616025645018786;084244299;10.308114;
41.85817742758864;12.615722192181488;084247277;7.2462287;
41.85809213044657;12.615589636075134;084250278;4.5967717;
41.85794709813167;12.615696144888936;084253290;7.038723;
41.857728273043406;12.615726281799574;084256243;8.323175;
41.85753303956295;12.615671646689957;084259283;6.501325;
41.85743493260111;12.615600453106962;084302286;3.2074122;
41.857442431403;12.615661837196708;084328272;0.39577797;
41.857409345453085;12.615711497673416;084410253;1.3346246;
41.857427483031785;12.61561247471834;084800265;0.0;
41.85741560725444;12.615670571043005;085604233;0.02656819;
41.85736112171403;12.61566712995985;085736265;0.34783947;
41.85731479437019;12.615717519171639;085739294;0.7790276;
41.85727491153519;12.615747766536696;085742253;0.66044253;
41.85723284348781;12.615781326231174;085745264;0.68993914;
41.85719351934532;12.615821781443886;085750244;0.6728672;
41.857163201238166;12.615871777410653;085754260;0.73170733;
41.857144701665476;12.61593873736157;085800267;0.6833895;
41.85713831256926;12.616004266845534;085808284;0.59441733;
41.85715063786385;12.616069951685315;085815277;0.6424507;
41.85716417228942;12.616133969160177;085820269;0.69612867;
41.857166935526465;12.616200239381472;085826290;0.7748946;
41.85718140984452;12.616258826752391;085833286;0.5374481;
41.85715912254;12.616312529370205;085842284;0.37866265;
41.85712093752502;12.61635509838382;085859288;0.2821682;
41.857103762100316;12.616427296747396;085919253;0.2242696;
41.857092890300294;12.616487194511976;085931279;0.02879009;
41.857058254245445;12.616529981135123;085941300;0.11738523;
41.85708584690788;12.616462510755271;085953292;0.031820383;
41.85709902442741;12.616402892516046;090019298;0.040123414;
41.85710991973689;12.616342886292822;090115275;0.020506786;
41.857119980830404;12.616279530811886;090122322;0.3715626;
41.857163878323185;12.616293527661092;090149330;0.3997143;
41.85716431886668;12.616353750925871;090345320;0.03146976;
41.85713315277036;12.61640980528452;090357288;0.2158376;
41.85710017696344;12.616456114672307;090400285;0.91411275;
41.85706883249839;12.616512087263136;090407327;0.33578697;
41.85705469936662;12.61657810606429;090410331;0.43746367;
41.85704939397629;12.616648372369188;090425321;0.20300694;
41.857033716153104;12.616591340642792;090527315;0.35246003;
41.857055408812734;12.616537537542367;090536338;0.5016308;
41.8570762912694;12.616467320177076;090542330;0.71357095;
41.8570961904493;12.616397217641472;090547332;0.66249806;
41.85713771720295;12.616370657252704;090552335;0.544887;
41.857097516143604;12.616414006593613;090652327;0.26566884;
41.85706915976976;12.616461439830479;090656325;0.38394657;
41.857035903762586;12.616514263628034;090700328;0.8805059;
41.8570304690153;12.616580030063398;090704343;0.9548927;
41.857026722381356;12.61665314811573;090708315;0.9245087;
41.85706437721103;12.61669899832302;090719303;0.48539597;
41.85724804686876;12.616520575591723;090742336;0.0059051462;
41.85720543429505;12.616572224317029;090752327;0.018504186;
41.85715255461816;12.616584960752219;090759338;0.0063348245;
41.85710774048654;12.616614365679606;090812295;0.07199241;
41.85706661888243;12.61665312040975;090821319;0.053388167;
41.85702887175237;12.616685960573719;090853314;3.4648832E-4;
41.85701950613317;12.616752061353854;090859332;0.86974883;
41.85700230573371;12.61680842241573;090904326;1.0401225;
41.85703925344;12.616769749416434;091310308;0.11856797;
41.857026299579104;12.616704830351718;091350334;0.119030595;
41.85703264547655;12.616506184831108;091547354;0.005456887;
41.85702804837262;12.61657380320024;091555320;0.034549944;
41.85705387131546;12.616627855138194;091605317;0.042610858;
41.85707634574729;12.616686422156919;091804315;0.32862765;
41.85695689368205;12.616687054598081;091930331;0.0068139844;
41.85708151879002;12.616674285917936;091953324;0.118927956;
41.85730381222138;12.61667995346254;092104339;0.36643675;
41.85726363181691;12.616645939077316;092111321;0.39945012;
41.8571790783868;12.616713190225857;092114338;0.4992796;
41.85712354055854;12.61676159213024;092117337;0.46647495;
41.8570974044596;12.616810995894179;092139358;0.007719747;
41.85715007410235;12.61680447821807;092152282;0.4742589;
41.85719310849034;12.61678069871362;092156326;1.2016407;
41.85722805778096;12.616821629705512;092159341;1.1821485;
