41.91002879834277;12.688590033760681;125455262;13.932621;
41.90971501177045;12.688802501916925;125458230;11.962783;
41.909451535744424;12.689017008999246;125501234;11.696942;
41.90916180992729;12.689261063404775;125504188;13.1887245;
41.90886024031994;12.689516862676248;125507218;12.859084;
41.90856872697942;12.689768495921543;125510230;12.778344;
41.90829351269533;12.689999089626957;125513182;11.553628;
41.90804869040786;12.690210942208468;125516217;10.282082;
41.90783642406908;12.690400464484325;125519227;8.745054;
41.907718106505996;12.690490240408417;125522224;3.5734444;
41.90761131552051;12.6905789513452;125525218;5.7867403;
41.90743695909411;12.690742604357778;125528235;8.78183;
41.907208132923614;12.69093379757494;125531243;10.164104;
41.90702290003959;12.691090888897087;125534198;6.6273465;
41.9068958135404;12.691201383458955;125537233;5.216788;
41.90678280792991;12.691299187579537;125540181;4.753309;
41.90666792664064;12.691401735027236;125543195;5.745522;
41.90652286684709;12.691527835425271;125546214;6.587178;
41.90637624073981;12.691640232281117;125549224;5.6657867;
41.90626925943028;12.691729043251566;125552207;4.3370495;
41.906168379629655;12.691817213698021;125555215;3.8882933;
41.9060944160395;12.69187791868501;125558212;3.7704854;
41.90596454802547;12.691985155307002;125601202;7.139211;
41.905782420606805;12.692146317158015;125604185;8.43889;
41.90560231926813;12.692306157595818;125607255;7.7058406;
41.9054237918443;12.692453055224426;125610229;7.672726;
41.90525040923118;12.692597195893468;125613212;7.833055;
41.905062867003295;12.692773391122909;125616214;8.897858;
41.904887734804845;12.692998491778305;125619203;9.093938;
41.90470310142761;12.693274709370208;125622213;11.074418;
41.90446884401942;12.693633100994546;125625198;14.139788;
41.904176342171226;12.694037936365351;125628216;15.975806;
41.90388801992853;12.694440568556319;125631226;15.074505;
41.90363646241786;12.694803112927849;125634220;12.144741;
41.90346746421232;12.695050693830972;125637232;7.2732286;
41.90334824864742;12.695240585886989;125640198;7.1153398;
41.903168532748914;12.695490844107571;125643209;10.718667;
41.90295576996798;12.695784438142256;125646219;11.713888;
41.90273315665522;12.696118043576652;125649216;12.559462;
41.902497378492924;12.696463661733597;125652208;13.183758;
41.90228248178527;12.69677213626099;125655229;10.091084;
41.902125904097986;12.696997219224436;125658228;8.202017;
41.901959299568034;12.697251535495482;125701180;9.639534;
41.9017803403877;12.697523726353808;125704234;10.529859;
41.901585147095254;12.697799726612292;125707205;10.559629;
41.90136493280134;12.698103832868002;125710242;12.275887;
41.901133158869726;12.698435375170575;125713215;12.490477;
41.90089477655941;12.698777148241131;125716220;12.578725;
41.90066330624092;12.699107238703178;125719214;12.39548;
41.90045251286876;12.69941191847886;125722211;10.454635;
41.90023626559224;12.699719776779785;125725205;12.388728;
41.90000662016753;12.700050369285648;125728195;12.094094;
41.899793672852155;12.700354684460338;125731177;11.352539;
41.89957914323155;12.700676384606187;125734176;12.2465;
41.89935983000719;12.701006945520762;125737176;12.044593;
41.89910566689434;12.701284035742974;125740217;12.363756;
41.89880600302017;12.701510901719153;125743237;12.777856;
41.898473954112184;12.70169271009964;125746217;13.662222;
41.89812230375191;12.701868351405814;125749246;13.766132;
41.89778476607418;12.702041523834831;125752250;13.144704;
41.89745731767828;12.702188708378511;125755231;12.699559;
41.897121885861104;12.702243030831198;125758221;12.28017;
41.89681645100977;12.702226247684294;125801166;10.980058;
41.89650409523792;12.702151246054472;125804226;11.785128;
41.89620220006528;12.702096278205543;125807216;10.916375;
41.895923854087535;12.702243056528387;125810213;11.494988;
41.895637344386216;12.702430956864916;125813186;11.767047;
41.89541487597705;12.702565757723995;125816218;7.300151;
41.895288809231445;12.702633540567131;125819231;4.397233;
41.895174174834374;12.702690881738775;125822227;4.503706;
41.895121378920805;12.702736024407034;125825229;1.5372394;
41.89516032890297;12.702868330359038;125828225;5.850744;
41.895347269447036;12.703018560744564;125831210;9.380707;
41.89563209924705;12.703227493980267;125834209;12.631732;
41.89596981211718;12.70348199041278;125837207;15.2094555;
41.89635870319222;12.703775059814383;125840190;16.918749;
41.8967523028049;12.704073052639476;125843219;16.977608;
41.89717125048301;12.704388615150636;125846206;18.195707;
41.897610752368955;12.70472380710202;125849200;18.790798;
41.89803310331376;12.705037998980178;125852229;17.374247;
41.89843006853145;12.705335222016798;125855193;16.700533;
41.89883006867213;12.705639850338;125858202;17.1927;
41.89924405617437;12.705949526913203;125901199;17.667646;
41.899660815005575;12.706280432261794;125904175;18.006199;
41.9000713228071;12.70658999391115;125907208;16.926119;
41.900471605002295;12.706887345121707;125910197;16.961678;
41.90088841517598;12.70717246220327;125913162;17.191523;
41.90129274466329;12.707441828425393;125916170;16.436071;
41.90168577091741;12.707705879198574;125919158;16.33464;
41.902094740060306;12.707966324771423;125922190;17.016485;
41.90251350482891;12.708250119228973;125925183;17.4705;
41.90293415374837;12.708536253090813;125928172;17.39584;
41.90334909977167;12.708825399643334;125931166;17.148005;
41.903766287324096;12.70912678612127;125934183;17.848585;
41.90420804666748;12.709446645779888;125937231;18.663635;
41.904635852812696;12.709780572193122;125940208;18.172842;
41.905048023652775;12.71012065878396;125943176;17.812767;
41.90536659562974;12.710569153639522;125946156;16.864763;
41.90553446267012;12.71112990397602;125949200;16.77487;
41.90565709945786;12.711733755437516;125952179;17.64688;
41.9057766657179;12.712366105226991;125955162;17.92472;
41.905897034355014;12.71299111874022;125958212;17.76419;
41.906010273682384;12.713581792609274;130001222;16.367037;
41.90611466454548;12.714122288083239;130004250;14.991691;
41.906219643485116;12.714655334436165;130007195;15.423478;
41.90633457774151;12.715226973319158;130010163;16.823103;
41.90645452743441;12.715836940641946;130013209;17.533752;
41.90657657776977;12.716450289567348;130016198;17.630287;
41.90669996945385;12.717089241950811;130019215;18.546257;
41.90682689105358;12.717735353828903;130022217;18.230484;
41.90695211059924;12.718362164782032;130025197;17.760859;
41.90707291062795;12.718972258108979;130028206;17.260319;
41.90719435418506;12.71956490698709;130031199;16.549843;
41.907307640893194;12.72013103223632;130034221;16.170725;
41.90742191452746;12.72071417793949;130037214;17.429924;
41.907545950236546;12.721317703359206;130040251;17.65658;
41.907669130677654;12.721929825145175;130043223;17.47827;
41.90780858718616;12.722522620357454;130046205;17.211262;
41.9080537281948;12.723058397159855;130049212;17.76845;
41.908416833500404;12.723536772235843;130052194;19.247915;
41.9087996932975;12.724018211882353;130055203;19.542305;
41.90918790975608;12.724503578769445;130058180;19.76688;
41.90958028632499;12.724990742886426;130101222;19.95238;
41.90996618156889;12.725490725490166;130104124;19.708239;
41.910326689509915;12.725985144411556;130107170;18.574944;
41.91065739637357;12.726446370225425;130110109;17.528772;
41.91096347962565;12.72689357415616;130113194;16.456682;
41.911217247796;12.727285713102049;130116154;13.351545;
41.9114338979579;12.727639930659683;130119217;12.333972;
41.91162429433476;12.727980477896029;130122215;11.425906;
41.91178968389288;12.728293633960158;130125203;10.012854;
41.91193734262723;12.728577121448744;130128212;9.446013;
41.91209240245432;12.72887233604537;130131223;10.284095;
41.91224823391667;12.72917666810509;130134218;9.933097;
41.91239646788535;12.729469783261438;130137216;9.8671255;
41.91254846341885;12.729769782483624;130140211;8.842286;
41.91260219356534;12.729873654143601;130143215;0.0;
41.912633334973016;12.729935170670013;130147211;0.0;
41.91269664875408;12.730060001925192;130150217;5.639482;
41.91280721087213;12.73028175803435;130153219;8.214454;
41.91292912597576;12.730528253344776;130156215;8.282025;
41.913076472338545;12.73083299770146;130159219;10.853472;
41.91323738350523;12.731160255516137;130202211;10.72021;
41.913413439689336;12.731513160500274;130205220;12.804164;
41.91361049203259;12.731922350081659;130208229;14.16246;
41.91381539044632;12.732346993818412;130211182;13.774849;
41.91401711014033;12.732761524619649;130214225;13.915479;
41.91422775891003;12.733206396865118;130217166;14.759743;
41.91445543103831;12.733673613309904;130220233;15.635884;
41.914693240332326;12.734159020385835;130223220;16.364277;
41.91494874851194;12.734680846096829;130226230;17.55823;
41.915221624061914;12.735220891460354;130229223;18.34972;
41.91553856722812;12.7357631339574;130232227;19.356062;
41.915882553958205;12.736311914715976;130235214;20.054222;
41.91623975806081;12.736885602571578;130238216;20.843447;
41.91659159634239;12.737494350711192;130241178;21.376259;
41.91691320748233;12.738100038640995;130244214;19.877441;
41.91722335155381;12.73868162072908;130247203;19.840937;
41.91754554492646;12.739272181603797;130250221;20.334267;
41.91787222044435;12.739852043243037;130253231;19.498596;
41.91815449662901;12.74043792348026;130256218;19.38217;
41.91838470742275;12.741057877252315;130259224;19.164896;
41.91855894534817;12.741706444034621;130302221;19.14654;
41.91872022903719;12.742364006989023;130305228;19.184164;
41.91888619469601;12.743020950780872;130308209;19.209774;
41.919062809374466;12.743679284467119;130311188;19.44005;
41.91926156816835;12.744340176137698;130314217;19.783253;
41.91945292445694;12.744984194670831;130317213;19.532644;
41.919656968398236;12.745611167483982;130320210;19.130161;
41.91984655417151;12.74625523369482;130323227;19.342394;
41.920058260768975;12.746912189472122;130326210;19.474123;
41.920326321700095;12.7475108832886;130329212;18.899384;
41.920613064651214;12.74808239224386;130332214;18.885569;
41.92085848544143;12.748695002354712;130335208;19.192244;
41.92100102540745;12.74939463721091;130338220;19.83349;
41.92111915700428;12.750111121397431;130341190;20.385973;
41.921250554704244;12.75082178998147;130344218;20.420162;
41.92136666217465;12.751537538675894;130347210;20.388924;
41.921466341410834;12.75223628757802;130350216;18.97099;
41.92152500542077;12.752821800216632;130353208;14.780948;
41.92151779916115;12.7532822661654;130356219;12.061441;
41.92140626427212;12.753716343588644;130359218;12.959566;
41.92127724200815;12.754169405940926;130402233;13.719196;
41.92114141925691;12.754631021109173;130405230;13.837931;
41.920998676266485;12.75510740283516;130408184;14.292699;
41.92077269653345;12.755535904772024;130411212;14.763959;
41.92045333784278;12.755900319923962;130414217;16.061264;
41.920062846339825;12.756227184977826;130417215;17.42894;
41.91966513915846;12.756544588061516;130420208;16.891344;
41.91925812865141;12.75684880182389;130423168;17.668983;
41.9188001961668;12.757125469727063;130426230;18.913637;
41.918338151654844;12.75746500946098;130429207;19.768135;
41.91788462924808;12.757812352772074;130432220;19.354208;
41.917426083715114;12.758160315882732;130435215;19.577545;
41.916966239891806;12.758497223839331;130438227;19.391186;
41.916495534639786;12.758812358171587;130441203;19.519526;
41.916013535424234;12.759098031277968;130444214;19.487251;
41.91553797772809;12.759386314360807;130447215;19.221842;
41.91507235039423;12.759691714436808;130450235;19.360186;
41.91462910066982;12.76006394899857;130453209;19.451494;
41.91418164499361;12.760456454595658;130456209;19.979607;
41.91370044137392;12.76082906886255;130459219;20.491596;
41.91318607565056;12.761050355097987;130502196;19.831142;
41.912688508983415;12.761251434568447;130505208;19.076933;
41.9121949989476;12.761468414792494;130508209;19.558771;
41.91169524660524;12.761600588421071;130511209;18.138103;
41.91121781293056;12.761712774034052;130514203;18.1437;
41.91073981972284;12.761945671575962;130517230;19.399595;
41.91022717970665;12.762166092149764;130520222;20.029657;
41.90968511662882;12.76233140734488;130523197;20.831425;
41.9091631887563;12.76240388421308;130526169;18.345287;
41.90870823686488;12.762332293627157;130529654;16.371408;
41.908287667926466;12.762243284512708;130532648;15.945383;
41.907865774755734;12.76240224864781;130535646;16.461018;
41.907442032887545;12.762642581032498;130538641;17.389519;
41.907030130795064;12.762947012569773;130541656;17.134708;
41.90670279289437;12.76341293410084;130544662;18.020433;
41.90634481269984;12.76388839577501;130547657;19.011484;
41.90593540119934;12.764359082367717;130550658;20.43305;
41.90547206811147;12.764816465102061;130553648;21.753336;
41.90497087429054;12.765265877156995;130556652;22.350878;
41.90448181573452;12.765710514010213;130559661;21.764757;
41.90400031969794;12.766157522864116;130602614;21.678244;
41.903527833222114;12.766615387365501;130605678;21.527843;
41.90308475167347;12.767091854586804;130608660;20.92702;
41.902660063364024;12.76755452555494;130611670;19.752247;
41.90225782542727;12.768000281838392;130614663;19.269417;
41.90184240182284;12.768423662488585;130617666;19.35733;
41.901372274177454;12.768744398770073;130620646;19.702496;
41.900877896710575;12.76903497636685;130623671;20.129145;
41.90037159311224;12.769322552298428;130626665;20.478655;
41.89986635606429;12.769610780560354;130629635;20.411436;
41.89934375178217;12.769900292886044;130632676;21.323326;
41.898791300846995;12.770176821840865;130635676;22.009638;
41.89824206070403;12.770395974484307;130638662;20.853807;
41.89773158523928;12.770678384358519;130641661;20.365284;
41.89724682589126;12.771030041010505;130644641;20.443827;
41.89676701909605;12.77138516947882;130647646;20.376415;
41.89628254382501;12.7717427551006;130650649;20.49883;
41.89581010852787;12.772087594862665;130653666;19.470104;
41.89536452113427;12.772414730018815;130656666;18.570734;
41.89490000338325;12.772663029742148;130659645;18.565277;
41.89441252148222;12.772804018037323;130702645;18.424631;
41.893922292476624;12.772871391009739;130705652;18.15534;
41.89343847999532;12.772924709404984;130708676;17.936827;
41.89295536352583;12.772967028176373;130711664;17.948294;
41.89246955473993;12.773013653553955;130714662;17.986502;
41.89199430403297;12.773136500357422;130717643;17.880747;
41.89155828305513;12.773425279600165;130720654;17.962908;
41.89113698517798;12.773718508851644;130723651;17.463684;
41.890690225691415;12.773950014994083;130726645;17.63268;
41.89025548119373;12.77420726956281;130729632;17.910967;
41.88984603553791;12.7746244176138;130732656;19.364113;
41.88942133115466;12.775071409343651;130735663;20.27243;
41.8889914526965;12.775547655677679;130738657;21.094465;
41.888581123519444;12.776099268888583;130741646;21.669983;
41.888183187239754;12.77663936232741;130744663;20.711916;
41.88785601316901;12.77720446545144;130747656;19.332888;
41.887542119364994;12.777719525825091;130750654;18.040499;
41.887122302014475;12.778054361983163;130753644;18.53742;
41.886657698035144;12.77836017152371;130756675;19.222729;
41.886195614388654;12.778666481600139;130759651;18.723915;
41.88579033756045;12.779041914467543;130802658;18.324066;
41.88546052089615;12.77954568787168;130805663;18.838179;
41.88515212573967;12.780084722997602;130808641;18.834171;
41.88482675103105;12.780606943704258;130811650;18.763813;
41.88447723650166;12.781085288845775;130814663;18.286983;
41.88418094644348;12.781580197387402;130817647;17.28328;
41.884015904647256;12.782164759880066;130820672;17.33434;
41.883841252047155;12.782742176751595;130823660;17.144537;
41.883595839305634;12.78326134430953;130826676;17.301495;
41.883351097422235;12.783813565296352;130829647;17.94511;
41.883109734991926;12.784388099214478;130832656;18.33247;
41.88287184662225;12.784983206833504;130835654;18.914188;
41.88262570399027;12.785592228638858;130838638;19.368292;
41.88236255819927;12.786181494637766;130841651;18.34752;
41.882039207505976;12.78663642846594;130844650;16.823168;
41.88170597883322;12.786972736763984;130847629;15.247842;
41.88141991363284;12.787390646382564;130850656;16.323454;
41.88119070138387;12.787923305685382;130853661;17.330252;
41.88095432048594;12.78849386368153;130856669;18.675217;
41.88070764022442;12.78910386826249;130859650;18.978046;
41.88048280119085;12.789736797873564;130902666;19.528456;
41.880265856735676;12.790404734890366;130905655;20.376663;
41.87996962745309;12.791047709393425;130908647;21.065998;
41.87964666041008;12.791652928117317;130911669;20.45013;
41.879334536130855;12.792266110963954;130914657;20.79575;
41.87902586255332;12.79288047302921;130917661;20.269386;
41.878727728477344;12.793463333837597;130920662;19.164614;
41.87837811551269;12.793979039400833;130923647;19.13133;
41.87794843849697;12.794383317091023;130926638;19.76473;
41.877493333041535;12.79478366144384;130929667;20.306566;
41.87703356448324;12.795196929906371;130932625;20.59802;
41.87656084301471;12.795587070154243;130935649;20.543535;
41.87609004799589;12.795986658084292;130938642;20.588015;
41.87562508997445;12.796391496907388;130941622;20.546642;
41.87516071905304;12.79679357937694;130944669;20.648666;
41.87470274355517;12.797217885975272;130947653;20.829012;
41.87426361826634;12.797693438901861;130950666;21.143969;
41.873830624715275;12.798208538455507;130953652;21.510242;
41.873397816975995;12.798737867020241;130956664;21.753641;
41.87298298865552;12.799296796113513;130959650;21.454634;
41.872601520073026;12.799828963367725;131002654;19.88281;
41.87227373940131;12.800392914887057;131005669;19.783077;
41.87197619042146;12.800996929966486;131008650;20.055832;
41.871683932498065;12.801601723595471;131011656;19.877428;
41.87134764440404;12.802170534310706;131014663;20.163786;
41.87097880143003;12.802664456611566;131017662;18.845634;
41.87059223196649;12.803134186041817;131020653;19.553436;
41.87028235994424;12.803722609969673;131023651;20.27818;
41.869995007480114;12.804344714680578;131026670;20.044422;
41.86968071594007;12.804905561626846;131029651;19.334913;
41.86934167204229;12.80542829830043;131032670;19.040339;
41.86900067341791;12.805936710142293;131035664;18.81519;
41.86866699341184;12.806420045190778;131038655;17.611565;
41.86837890075428;12.80684762198828;131041652;14.509387;
41.868198890923935;12.80709911132906;131044659;7.0678244;
41.86812449898514;12.807171455553565;131047619;2.5154593;
41.86806226879909;12.807228413125472;131050656;2.635396;
41.867949975811875;12.80737439920979;131053655;7.414104;
41.86784326371351;12.807678513071753;131056656;10.707699;
41.8678718633269;12.808081655357736;131059650;11.47087;
41.86797995268368;12.808439175994671;131102691;10.195274;
41.86818011719751;12.80873704877959;131105662;9.969231;
41.86835345416012;12.808974661986959;131108670;8.625912;
41.86845744624079;12.809229848351924;131111660;8.689691;
41.86842667127419;12.809559848591928;131114654;9.5376835;
41.86842122699865;12.809925095120716;131117673;10.322692;
41.86858586060625;12.81026407417422;131120653;11.818735;
41.868847499278274;12.810574672068904;131123649;13.615361;
41.869109443677246;12.81091512220873;131126650;14.1623535;
41.869378930188375;12.811271895850988;131129661;13.693988;
41.869581750985674;12.81155562904937;131132669;8.283058;
41.8696922270857;12.811722738690623;131135648;5.867129;
41.869831129173164;12.811954643405544;131138690;9.300099;
41.86994652229363;12.812310486116587;131141660;10.803837;
41.87002202546696;12.81271853266029;131144673;11.892476;
41.87008247752873;12.813158009962024;131147669;12.408264;
41.86998758158082;12.813592546871304;131150654;13.056546;
41.86971645309634;12.813945518322344;131153652;14.495546;
41.8693508994483;12.814213583760592;131156682;15.808828;
41.86895527005372;12.814494490103707;131159679;16.875677;
41.86859162170263;12.814871997378294;131202668;17.123665;
41.868235709804594;12.815295117948688;131205667;17.736368;
41.867875108486125;12.815730982940932;131208655;17.950521;
41.86750711856853;12.816167673761528;131211665;18.341572;
41.86712923135583;12.816612280460404;131214672;18.713364;
41.86673873567413;12.817064524284188;131217666;19.109766;
41.8663244191928;12.817498699695564;131220659;19.66151;
41.86590416294966;12.817928906672053;131223682;19.926765;
41.86547372303698;12.818364281241738;131226650;20.082502;
41.86507418989936;12.81877142960255;131229683;17.830505;
41.86472775466261;12.819178650423057;131232670;16.884748;
41.86446458364096;12.81969508723025;131235669;17.91257;
41.86421857857533;12.820283515951571;131238676;18.98571;
41.86399878449959;12.820866795804337;131241664;17.485489;
41.86382438062525;12.821462523686835;131244662;17.773714;
41.863640952718725;12.822059839358857;131247657;18.1873;
41.86334112471515;12.82259792136596;131250663;18.696852;
41.86300927071158;12.823121072238257;131253664;19.046337;
41.86272923050449;12.823710609512624;131256664;19.524124;
41.862457053571234;12.824334314174813;131259650;20.118206;
41.86216987665524;12.824964367914864;131302660;20.587208;
41.8618746351711;12.825588768965954;131305657;20.007202;
41.86156539933087;12.82619394178966;131308669;20.539637;
41.86125902292308;12.82682086671213;131311665;20.938725;
41.860958204958116;12.827430802987276;131314666;19.548798;
41.86067535755052;12.82797553874123;131317667;18.13117;
41.8603697910122;12.828498861253523;131320641;18.605364;
41.86006591003932;12.8290241505478;131323660;17.983734;
41.859748232500046;12.829518231331367;131326684;18.148748;
41.8594359055381;12.830038587197102;131329700;18.21979;
41.85911216012163;12.830559960342871;131332665;18.693577;
41.858791675805236;12.831084542420088;131335678;18.901026;
41.85846808153196;12.831615494152821;131338663;19.077662;
41.85814375690879;12.832153282888557;131341663;19.13366;
41.85782000924906;12.832689760640486;131344680;19.105064;
41.85749794920373;12.833225585044024;131347656;18.996897;
41.85717816816748;12.833757902475178;131350664;18.976234;
41.856858595008816;12.834290118945146;131353670;18.976007;
41.856551966978905;12.834811258213026;131356662;18.029863;
41.85633007128656;12.835388640218573;131359653;18.12195;
41.85619307847688;12.836016339958888;131402675;18.221758;
41.85605236123862;12.836654234097205;131405661;18.492504;
41.855907680545386;12.837309991060408;131408680;18.880556;
41.855784596730686;12.837925766419911;131411636;17.319407;
41.85564902411539;12.838515756539516;131414661;17.301998;
41.855475533404515;12.839130897745626;131417650;18.610518;
41.85518075450279;12.839695255794403;131420657;19.411858;
41.85483709810664;12.840259328768367;131423660;19.806194;
41.854485876552424;12.840792697433496;131426637;19.36541;
41.85415850106787;12.841308279846395;131429652;18.540176;
41.853821857574886;12.841821591854158;131432662;19.211882;
41.85348570708252;12.842357967720837;131435647;19.402752;
41.85316513529912;12.842890618136327;131438655;19.035627;
41.85289687261993;12.843502110118937;131441632;19.743479;
41.85259481955682;12.844100454442668;131444652;19.818708;
41.852256390465975;12.844649072111043;131447649;19.711245;
41.851918704161825;12.845190477755411;131450662;19.462898;
41.851578503398926;12.845723275895642;131453650;19.484049;
41.85124752199705;12.846269697719965;131456657;19.79817;
41.85090280793891;12.846826395897715;131459656;20.03863;
41.850555026930714;12.847393258311234;131502659;20.283495;
41.850208062686654;12.847958935010423;131505662;20.398985;
41.84986092154012;12.848531177874392;131508667;20.48258;
41.84952628241172;12.849087762072106;131511662;19.616087;
41.849183398963106;12.849648088103224;131514685;20.303278;
41.84883058973063;12.850225600224295;131517658;20.72158;
41.84847543925333;12.850821014436777;131520664;20.983887;
41.848173465600105;12.851480909947746;131523651;21.657503;
41.84795009001876;12.8521922378351;131526656;21.351522;
41.847764207103936;12.85290057259809;131529667;20.793886;
41.847572126392826;12.853590423779561;131532640;20.244635;
41.84737502986643;12.854262861825609;131535662;19.83571;
41.847149094745255;12.854908501900937;131538666;19.744741;
41.84691037023393;12.855555405282653;131541623;19.966518;
41.84666712781296;12.85620556778399;131544639;20.002129;
41.846438782891475;12.856819790379218;131547660;18.442238;
41.846220886912725;12.85741286344327;131550695;18.198729;
41.84600901865853;12.858010350488629;131553667;17.8363;
41.84580779944484;12.858575181360127;131556658;17.367664;
41.845595213240905;12.859148917878667;131559657;17.696356;
41.84537304308206;12.859726762473908;131602661;18.060703;
41.845158400424495;12.860311780900043;131605659;17.876122;
41.84494056387799;12.860896729279391;131608670;18.367481;
41.84472168840366;12.861506497952044;131611679;18.949074;
41.84449763882018;12.862130533813563;131614656;19.271431;
41.844272360687064;12.86275645820672;131617663;19.074694;
41.84405511238093;12.863352273984768;131620653;17.817562;
41.843850685953925;12.863902146769904;131623657;16.803026;
41.84364763092267;12.864451183017145;131626665;17.061657;
41.84344492647323;12.865006525028466;131629632;17.49044;
41.84323483977673;12.865583615189898;131632640;17.795465;
41.843034072368;12.866136267878963;131635661;16.752398;
41.84282459038362;12.866685383593566;131638676;17.202263;
41.84261166714786;12.867255633274553;131641614;17.781038;
41.84240139778183;12.867824388609964;131644663;17.077587;
41.84221105450861;12.868342031359772;131647662;15.116773;
41.84202724431293;12.868808634160043;131650659;14.340379;
41.841859558519324;12.86926032048281;131653667;13.587452;
41.84173177023638;12.869595780557116;131656666;7.608513;
41.841638679011396;12.869701370695234;131659644;4.404232;
41.84152678961793;12.869824310435718;131702671;5.8639026;
41.84148742819355;12.869987173318936;131705672;4.2975855;
41.8414448640604;12.86983837699719;131817610;0.0;
41.84140491409237;12.869794553838764;131821668;0.0;
41.84136301000496;12.869765561672915;131826661;0.0;
41.841307652043334;12.869741932621265;131831656;0.0;
41.84125863485688;12.869735828463158;131837660;0.0;
41.84120765514418;12.869687956170386;131843699;0.0;
41.84115765342542;12.869655281133102;131847661;1.2360145;
41.84110797748492;12.869622911695574;131852666;1.2374035;
41.841061312014574;12.869595014918684;131857658;1.1850694;
41.84100987738023;12.86957373200176;131902660;1.2720091;
41.84096673894832;12.869550826161957;131906666;1.4410826;
41.84092964901806;12.86951170911876;131910674;1.2959083;
41.840900212681845;12.869460478004417;131915658;1.212739;
41.84085117990262;12.869426190014778;131920619;1.280078;
41.84080547082609;12.869387152684714;131925658;1.2607998;
41.84076125786506;12.869362146422462;131929679;1.2837281;
41.8407213480273;12.869309639674006;131934644;1.1409475;
41.840702709368124;12.869252882854877;131938663;1.1956158;
41.84069882623244;12.869192567505042;131942673;1.113636;
41.840693603529154;12.869118665041842;131947654;1.2184143;
41.84067107117725;12.869063242429858;131957669;0.8859609;
