41.91302187130419;12.686732700641855;081715668;9.77733;
41.91310200414604;12.686682976246527;081716712;9.80919;
41.91317967259765;12.686634035223776;081717701;9.589409;
41.91325434466796;12.686587406593306;081718728;9.153788;
41.91332576302703;12.68654386268123;081719717;8.681887;
41.913395106162575;12.68649991839766;081720744;8.445615;
41.913462201881444;12.686458586403717;081721729;8.220443;
41.91352568675524;12.686419748098693;081722715;7.7061043;
41.913583737404046;12.686383785315776;081723670;7.093287;
41.913641887158406;12.686348319964834;081724708;7.028629;
41.91370210534218;12.68631038180877;081725663;7.4465528;
41.91376562192042;12.68626952331052;081726671;8.130516;
41.91383496830132;12.686226782874947;081727692;8.471902;
41.91390657966454;12.686181891462804;081728682;8.801211;
41.91398115133245;12.686135946628053;081729729;9.127769;
41.91405733612047;12.68608745547384;081730709;9.355241;
41.91413518093651;12.686036971011474;081731712;9.665969;
41.914215385664384;12.685984650751177;081732713;9.882443;
41.91429706154632;12.685932904133944;081733719;10.020634;
41.91437960918941;12.685878954337596;081734715;10.181869;
41.914463227054654;12.685825151195415;081735659;10.363866;
41.9145479393945;12.685770527058796;081736676;10.408791;
41.91463573938427;12.685715457766534;081737669;10.767698;
41.91472286552278;12.685660190915588;081738675;10.69426;
41.9148092079917;12.685605127805449;081739660;10.635426;
41.91489608068437;12.685548847813356;081740722;10.698941;
41.91498410039594;12.685494157167263;081741682;10.772172;
41.91507313297986;12.685436323314219;081742688;10.945559;
41.91516275980528;12.685379376729005;081743681;10.993964;
41.91525227726882;12.685321659093876;081744701;11.0531645;
41.915340518133384;12.685266967365418;081745677;10.768968;
41.9154268015526;12.685212749373784;081746667;10.597368;
41.91551461799503;12.685156483849942;081747715;10.791416;
41.91560458962654;12.685097524357953;081748728;11.049035;
41.91569441924865;12.68503863870573;081749718;11.068733;
41.915782310967856;12.684982346281666;081750735;10.816826;
41.915867751362214;12.684929045839613;081751714;10.4259815;
41.91594911772714;12.684877786919959;081752709;9.96307;
41.91602726315884;12.684830226412142;081753734;9.534708;
41.916104052435;12.684782067141846;081754735;9.377602;
41.91618090532798;12.684733516735182;081755693;9.382739;
41.91625786092966;12.684684172308181;081756726;9.41122;
41.91633284454165;12.684637245455464;081757704;9.167712;
41.916402583687244;12.684595787754123;081758721;8.426439;
41.916462190310035;12.684561640012994;081759708;7.173725;
41.91651575256252;12.684529189943918;081800705;6.504954;
41.916566316552284;12.684495865598327;081801707;6.2212996;
41.916615296741796;12.684459294233253;081802749;6.1490855;
41.916670356258386;12.684419544172956;081803732;6.9153867;
41.91673576469354;12.684380344078038;081804726;7.923655;
41.91680912100284;12.684339012133263;081805732;8.831255;
41.91688948477798;12.684292721225916;081806696;9.71691;
41.91697396906636;12.68424096516202;081807708;10.322016;
41.91705900846045;12.6841873776705;081808745;10.435701;
41.91714721702311;12.684128717025873;081809736;10.97247;
41.9172391097078;12.684065872770057;081810729;11.428627;
41.91732957727451;12.684002266470882;081811728;11.302864;
41.91741541615464;12.683935622272813;081812713;11.011686;
41.9174934968639;12.683855333429321;081813703;10.91259;
41.91757162185246;12.683774982712489;081814737;10.910091;
41.91761523570266;12.683653989142567;081815682;11.112104;
41.91764163568501;12.68352321604629;081816743;11.212442;
41.91765735124628;12.68338839377856;081817682;11.281998;
41.91767377287939;12.683252311938642;081818700;11.558482;
41.91768720778252;12.68311607599454;081819722;11.370579;
41.917699873025946;12.682984442855567;081820734;10.991859;
41.91771289611216;12.682854344702864;081821698;10.882291;
41.91772567315189;12.682728685030616;081822701;10.493788;
41.91773857877696;12.682608315455411;081823721;10.033916;
41.91775055229015;12.682492993307696;081824680;9.64404;
41.91776242012813;12.682383007220592;081825690;9.220448;
41.91777419308794;12.682284530470088;081826700;8.245871;
41.917792362306784;12.682200609438558;081827720;7.202082;
41.91782895769003;12.682128712481994;081828708;7.17324;
41.917866523349225;12.682054749787998;081829728;7.586914;
41.91793558435055;12.68201616823903;081830701;8.843815;
41.91802762075917;12.682004797835809;081831705;10.023504;
41.9181269020081;12.681992408584982;081832687;10.946007;
41.91823417862458;12.68198033499264;081833707;11.760746;
41.9183476226486;12.681967220630362;081834713;12.52418;
41.918467362323256;12.681950842198427;081835705;13.311858;
41.91859234872107;12.681927650979787;081836692;13.979567;
41.91871549096188;12.681898356475457;081837722;13.840764;
41.91883670601815;12.681872683281608;081838665;13.392516;
41.91895470162671;12.681838976918977;081839654;13.398504;
41.919069787029656;12.681807187264782;081840701;13.028517;
41.919181988693836;12.681776897378892;081841661;12.662227;
41.91929037017421;12.68173614130138;081842695;12.436913;
41.91938838075492;12.681675477948005;081843652;11.96146;
41.91947276350144;12.68158618789622;081844669;11.9601;
41.91953834372121;12.681467443740743;081845654;12.232436;
41.919581593910046;12.681327593284863;081846661;12.630996;
41.919609027397364;12.681172038762961;081847679;13.273764;
41.919630190626584;12.681011690925502;081848653;13.514569;
41.91964880227337;12.680847604540668;081849658;13.677613;
41.91966891361427;12.680682586731592;081850647;13.956449;
41.919694239208056;12.680516215485406;081851676;14.146675;
41.919730635583775;12.680350728526154;081852658;14.377337;
41.91976846434326;12.68018344782012;081853657;14.583085;
41.919830899735324;12.680024750943758;081854646;14.910218;
41.91989781735115;12.67986921677699;081855653;14.937923;
41.919968748526536;12.679711750303632;081856654;15.249737;
41.92004067630052;12.67955692888456;081857666;15.175913;
41.9201102219387;12.679398085350698;081858667;15.248719;
41.92018234121032;12.679241791875324;081859660;15.244753;
41.92025273680624;12.67908595313459;081900682;15.136024;
41.920326388881655;12.678932840244666;081901668;15.041345;
41.92039969571556;12.678780887800434;081902682;14.9935875;
41.92047947931449;12.67863616779509;081903684;14.895746;
41.920554233437606;12.678489270715142;081904654;14.610305;
41.920649374006345;12.678362754240522;081905685;14.828159;
41.92074248934126;12.678237991183378;081906658;14.669567;
41.92083752908077;12.678113401557601;081907661;14.84296;
41.92092454133936;12.67797656099473;081908679;14.934009;
41.92101647584806;12.677839535954906;081909674;15.274999;
41.921111110665066;12.677709862356666;081910677;14.928365;
41.921208672124706;12.677589643971173;081911661;14.690212;
41.92130698017424;12.677470447760447;081912657;14.602869;
41.92141603158316;12.677368496119312;081913665;14.933641;
41.921525170949685;12.677271847764711;081914650;13.83184;
41.92163044290851;12.67719935405672;081915677;12.647491;
41.92173189343708;12.677120966209484;081916676;13.251029;
41.92183046766706;12.677042702519152;081917655;11.679926;
41.921921056446855;12.676995139898091;081918675;10.271582;
41.92201523006776;12.676966167592289;081919665;9.925117;
41.92208888239401;12.676930018981803;081920648;8.542482;
41.92214754959821;12.676893764090813;081921658;7.253385;
41.92218989608797;12.67684848607029;081922659;5.972354;
41.92224251233334;12.676789222550891;081924653;2.8892832;
41.92226130554466;12.676714980761131;081928681;2.4014015;
41.922241337150005;12.676620813181597;081930696;4.391597;
41.92220378184506;12.676566774528473;081931666;6.3657722;
41.92215425334848;12.676509490570634;081932675;7.4316792;
41.92210056910751;12.676446179996413;081933684;8.634003;
41.92204079918669;12.676370041202208;081934679;9.538375;
41.92198986342442;12.676273961263295;081935681;10.084984;
41.921943800922804;12.676161515621022;081936688;10.494821;
41.92190113321871;12.67603924367073;081937676;11.209795;
41.92186496461769;12.675907282646712;081938698;11.771252;
41.921828573139095;12.675767996917525;081939676;12.300215;
41.92179178036855;12.675630236822649;081940657;12.111002;
41.92176899193408;12.675482540115114;081941659;12.432277;
41.921757752056266;12.6753314611319;081942665;12.720973;
41.92177496641131;12.675168593999029;081943683;13.3713045;
41.92178772820988;12.675009238557394;081944686;13.094413;
41.921813307985325;12.67485528480313;081945682;12.506482;
41.921858976969766;12.674717614525251;081946672;12.430381;
41.92191878737711;12.67459290819006;081947659;12.403878;
41.921976954665205;12.674469809859257;081948674;11.929892;
41.9220603186708;12.67437507346764;081949661;12.385543;
41.922155553503266;12.674294915806824;081950674;12.190179;
41.922249285822716;12.67422800761842;081951652;11.79283;
41.922342535335744;12.674164033508774;081952658;11.886044;
41.922439384660954;12.674106498482315;081953659;11.810298;
41.922534208303745;12.674048501839506;081954672;11.627743;
41.92263661837428;12.67400323019159;081955658;11.594128;
41.92273557650519;12.673958136803343;081956660;11.2772665;
41.922833121097895;12.673918803056065;081957652;11.307305;
41.92292982533484;12.673877476691045;081958665;10.90888;
41.92302575310629;12.673840129082192;081959665;11.260546;
41.92311851001157;12.673786867381407;082000691;11.064188;
41.9231864411654;12.673704782743519;082001706;10.031659;
41.92323641831451;12.673607606243818;082002681;9.515023;
41.92326311915146;12.673497867340824;082003690;9.779979;
41.92326848484386;12.673378564222899;082004691;9.967762;
41.92327083190061;12.673258518613197;082005679;10.14219;
41.923250226547886;12.673139384989145;082006685;10.26004;
41.92322549967889;12.673020342231291;082007691;10.349522;
41.92319924766342;12.672901223458652;082008693;10.409037;
41.92317313720331;12.672781608045646;082009678;10.365298;
41.92314901285018;12.672667341756608;082010677;10.120477;
41.92312462290661;12.67255623720104;082011681;9.6341915;
41.92310441311809;12.672453912389365;082012682;8.907653;
41.92308861449889;12.672354403396017;082013689;8.499202;
41.92307576762212;12.672248934321015;082014682;8.859623;
41.92306835446637;12.67213037490874;082015672;9.604318;
41.923064691930314;12.672007172915004;082016662;10.225414;
41.923064722211706;12.671884200096251;082017687;10.190806;
41.923069886851586;12.671756846937384;082018671;10.606796;
41.92307751085065;12.671620116911333;082019701;11.243075;
41.92308594230661;12.671477884426308;082020685;11.7797985;
41.92309363274338;12.671329699311116;082021665;12.1645775;
41.92310100866515;12.671185188772734;082022674;12.044457;
41.923109602134936;12.671040499699048;082023681;11.996961;
41.923117763018666;12.670896308045627;082024675;11.997948;
41.92312544092552;12.670748370152952;082025673;12.258605;
41.923133359661556;12.670601203717853;082026687;12.133508;
41.92314281774625;12.670455667129971;082027682;11.938643;
41.923158348523536;12.670314982890186;082028659;11.757462;
41.923185102531754;12.670174986709608;082029670;11.875787;
41.92321459332776;12.67003341497645;082030668;12.329183;
41.92326522694456;12.669902108141848;082031687;12.22353;
41.92331752149809;12.669774363890935;082032670;11.720027;
41.92337355900605;12.669654637792947;082033665;11.726567;
41.923433091076554;12.669538901432794;082034664;11.582236;
41.92349257680713;12.669428084370837;082035673;10.835742;
41.92355359167167;12.669319882675923;082036683;11.182533;
41.9236168437904;12.6692162832569;082037666;10.912074;
41.92367819175884;12.669112064741352;082038676;10.974277;
41.92374132246314;12.669008584836371;082039683;11.289306;
41.923802818306356;12.668901131915872;082040672;11.321641;
41.92386193956971;12.668798445505725;082041687;10.774303;
41.923908469871265;12.668700692053804;082042677;9.726756;
41.92394479730583;12.668594637663821;082043667;9.703257;
41.92395627619738;12.66848141271305;082044657;9.541804;
41.92393929107964;12.668365217885524;082045692;9.673924;
41.923893344458065;12.668257589722362;082046684;9.957304;
41.923847798810954;12.668152625430743;082047700;10.203709;
41.92376125495734;12.668094589954993;082048675;10.9751625;
41.923660519774984;12.668047903909155;082049671;11.673592;
41.92355684394576;12.667998257333679;082050657;12.259168;
41.92344935948838;12.667947216280114;082051677;12.605731;
41.92334212602758;12.667895308277267;082052688;12.5607395;
41.9232347772592;12.667841547045208;082053682;12.716282;
41.92312669051117;12.667788842935256;082054668;12.895951;
41.92301573909214;12.667737523522723;082055666;13.077629;
41.92290419837641;12.667684942574422;082056684;13.096612;
41.92279507389495;12.667630979993065;082057671;12.873094;
41.92269211332965;12.667572887685159;082058658;12.385991;
41.92259728316378;12.667501405869704;082059678;11.948048;
41.92251064121852;12.667418149615472;082100650;11.780721;
41.92244174256583;12.667314176231947;082101670;11.540765;
41.92238945189457;12.667194470668946;082102672;11.411804;
41.92235330713028;12.66706495203846;082103657;11.386968;
41.92231871217162;12.666937983618483;082104655;10.997592;
41.922316954863426;12.666799871817387;082105657;11.393263;
41.92232345690065;12.666653430742132;082106650;11.997508;
41.922342006107804;12.666510837020537;082107653;11.978991;
41.92235950655939;12.666368707541507;082108657;11.895132;
41.92236747092962;12.666223184656399;082109676;11.997059;
41.92237552660204;12.666078964595822;082110672;11.960495;
41.922344451875524;12.665936490844098;082111661;12.399263;
41.92228924011379;12.665799796049557;082112683;12.765034;
41.92221601774366;12.665678312736983;082113676;12.993017;
41.92214245105998;12.665556246423616;082114684;13.077338;
41.92206949788006;12.665433068692476;082115695;12.981765;
41.92200458149185;12.665301350237538;082116654;13.04413;
41.921938973107075;12.665167083182471;082117682;13.657468;
41.921895333780974;12.665008554074591;082118690;14.028304;
41.92185185709107;12.664848570293836;082119683;14.299634;
41.921834053008645;12.66467496566253;082120705;14.541476;
41.921820917585364;12.664496478999885;082121680;14.933457;
41.92181012663157;12.664314289529182;082122687;15.258996;
41.921799262270525;12.664130918342691;082123680;15.1584425;
41.92178506123032;12.663946090250528;082124662;15.410365;
41.92174971054747;12.663754564550807;082125675;16.214705;
41.921705682852824;12.663564964857327;082126674;16.369001;
41.921653169317096;12.66338009550738;082127670;16.274944;
41.92160441254587;12.663193055519692;082128663;16.442936;
41.9215402085268;12.663012483431558;082129663;16.442724;
41.921475935796394;12.662833549238119;082130661;16.41255;
41.92141147656786;12.662659069908601;082131669;16.176254;
41.92134323032904;12.66248744447784;082132657;16.141308;
41.921276274477556;12.662313731395912;082133681;16.1337;
41.92121113572661;12.662139992740482;082134673;16.075058;
41.921146093603134;12.66196598643177;082135678;16.067032;
41.92108085791047;12.661791861955226;082136675;16.21048;
41.92101688938194;12.661613426889314;082137690;16.316427;
41.92095553279807;12.661433373349437;082138671;16.42509;
41.92089331159353;12.661251255409185;082139682;16.574408;
41.920836778266384;12.661065259869062;082140686;16.632967;
41.920780607273926;12.660877703896583;082141657;16.703135;
41.92072533467605;12.66068884484938;082142651;16.761625;
41.920673973885386;12.66049702433732;082143672;16.80574;
41.920616033362194;12.660309056295038;082144668;16.836983;
41.92056543099557;12.660117277899415;082145689;16.758093;
41.9205113003385;12.659931858652321;082146678;16.364548;
41.920463021794525;12.659743398004958;082147678;16.310524;
41.92041146836089;12.659560406036988;082148668;16.334562;
41.92035399861071;12.659375313415646;082149695;16.646152;
41.920300647737015;12.65918940033867;082150674;16.474205;
41.92023989198527;12.659008245839487;082151679;16.370659;
41.92018115079329;12.658825391978283;082152681;16.23093;
41.92012622828853;12.658642891410844;082153678;16.324503;
41.92007154036569;12.658461366412393;082154667;16.204033;
41.920016190333655;12.658283375354497;082155663;16.390045;
41.91996088961211;12.658100767865662;082156648;16.407606;
41.91990289905453;12.657914209170016;082157676;16.573679;
41.91985402646849;12.657722999599132;082158676;16.913952;
41.91981139926214;12.657520150291237;082159687;16.88271;
41.91977087370471;12.657318531520138;082200699;16.975693;
41.919731579979675;12.657118219945481;082201675;17.120855;
41.919695831397206;12.656914375738678;082202674;17.321009;
41.91966571946397;12.656705534709383;082203674;17.505346;
41.91963578360185;12.656495207726788;082204668;17.669199;
41.919609868734426;12.656283869461697;082205677;17.693426;
41.91958251614617;12.656072066461626;082206662;17.536453;
41.919552207015755;12.655861323143409;082207668;17.65231;
41.919538343262765;12.655646354695914;082208682;17.113276;
41.9195047972171;12.655443490925302;082209672;16.921549;
41.91946658367239;12.65523924719082;082210683;17.036196;
41.919438452940966;12.655039768753483;082211662;16.68168;
41.919417185649834;12.654830747288191;082212655;16.894564;
41.91939488599129;12.654620468055688;082213653;17.24203;
41.919370122970534;12.654423370435802;082214694;16.807034;
41.91933697415954;12.654215339582237;082215673;17.213472;
41.91929337809761;12.654012411396629;082216678;17.120066;
41.919237967919784;12.653823570817908;082217693;17.08279;
41.91915957841645;12.65363603611629;082218669;17.040323;
41.9190795265374;12.653458885544952;082219663;16.892807;
41.91898857439682;12.653294481001069;082220658;16.882637;
41.91888725843637;12.653139892123283;082221664;17.013832;
41.91877565892996;12.652995561900799;082222670;17.111715;
41.918665767921695;12.652858314771375;082223670;16.324442;
41.91855337820559;12.652729434236374;082224654;16.560713;
41.91844274295244;12.652588600775537;082225654;18.035803;
41.91830166383538;12.652518051135981;082226654;16.801132;
41.918141259507244;12.652458575915752;082227665;16.690372;
41.91799444448082;12.652415473411631;082228668;16.401684;
41.91782682721925;12.652410337270071;082229673;16.140718;
41.91768228015116;12.65237536994625;082230673;15.94865;
41.91754081683827;12.652337346218134;082231674;15.705494;
41.91740070326382;12.652304702647601;082232669;15.483141;
41.91726432741008;12.652271330042108;082233671;15.220669;
41.91712817982512;12.65223637035115;082234675;15.058971;
41.91699708859716;12.652196944786636;082235660;14.865643;
41.91686904872653;12.652155308507082;082236691;14.6572895;
41.916744820325206;12.652107002303204;082237671;14.458099;
41.91662507734656;12.652051436272666;082238666;14.193594;
41.91650696580378;12.65199138330558;082239691;14.059008;
41.91639119432997;12.651924702653565;082240681;13.889358;
41.91627879082704;12.651857666773031;082241687;13.7119255;
41.9161696249535;12.65178604147615;082242692;13.543665;
41.916064922179196;12.651707211174315;082243663;13.32921;
41.91596266349943;12.651625431214852;082244668;13.148421;
41.915864166082926;12.651540685073968;082245666;13.014855;
41.91576969809534;12.651453533487402;082246671;12.824095;
41.91567641275621;12.65136716894713;082247683;12.648605;
41.915589109011805;12.651271848837538;082248667;12.6243515;
41.91550355529253;12.651180260466052;082249651;12.655928;
41.915421628980916;12.651079666321035;082250661;12.560002;
41.91534032719226;12.650989103281638;082251657;11.968862;
41.91526465118905;12.650902937570715;082252648;11.3403845;
41.915188892736786;12.650825614192666;082253651;10.81317;
41.91511404498662;12.650757322936201;082254653;10.239033;
41.91503373641394;12.650701726182952;082255659;10.222572;
41.91494834992449;12.650646170539146;082256655;10.515991;
41.914861391426854;12.650586319796618;082257676;10.975308;
41.9147671475692;12.650529183307526;082258657;11.4816265;
41.91466847457784;12.650477564447396;082259692;11.711815;
41.91456827874695;12.650421792211423;082300684;12.028886;
41.914465509050395;12.650353429171453;082301676;12.712786;
41.914355714231334;12.650281672639924;082302674;13.41946;
41.914239756357354;12.650219214848946;082303679;13.918966;
41.91412215142596;12.650160719063491;082304676;13.959373;
41.914003467883376;12.650102802196253;082305670;13.99216;
41.913881609002836;12.650046349786788;082306672;14.163386;
41.913757934935944;12.649990305525654;082307670;14.439427;
41.91362654176354;12.649937488298457;082308661;14.818472;
41.91350297444409;12.649869836162475;082309660;14.26969;
41.91338316549719;12.649807721625306;082310653;14.187666;
41.91326905930638;12.649731881375118;082311668;14.1692505;
41.91315573629188;12.649656277763064;082312667;13.783995;
41.91304614448462;12.649591592864583;082313673;12.360293;
41.912959432950785;12.649528014063563;082314670;11.000456;
41.912874512278414;12.649470662209529;082315658;10.405062;
41.912799553863486;12.649429870979583;082316678;9.113638;
41.91273029533269;12.649400129610989;082317661;8.275824;
41.91266518208587;12.649372275420854;082318686;7.63392;
41.91260407327558;12.649333720347471;082319669;7.338421;
41.91255018751367;12.64927419220662;082320672;7.837384;
41.91249949986795;12.649196418719413;082321654;8.66317;
41.91245407304754;12.649101388509777;082322652;9.172809;
41.912416387221185;12.649009125332213;082323662;9.402012;
41.91238542790237;12.648901314911615;082324689;10.160669;
41.912338509362186;12.64877956808651;082325657;10.906714;
41.91227858740332;12.64866109807528;082326663;11.7483225;
41.912212623042876;12.648537103611744;082327662;12.527115;
41.91214285778711;12.648404722839068;082328657;13.161442;
41.91207133995591;12.648275033992443;082329686;13.412284;
41.91199910344549;12.64814608885074;082330671;13.313239;
41.91192904452543;12.64801380985413;082331691;13.343356;
41.91185871584682;12.647881402603103;082332662;13.353016;
41.911792768374845;12.647739715457298;082333666;13.483396;
41.91173598168921;12.647594973577437;082334674;13.646191;
41.91168366483833;12.647443613229374;082335687;13.8576145;
41.911637220843865;12.647286258442742;082336676;13.965302;
41.911606297674226;12.647122737932367;082337672;13.995819;
41.91157856769347;12.646957570384975;082338675;14.043986;
41.91155317129429;12.64678731421308;082339652;14.226887;
41.9115349037026;12.646618933526172;082340651;13.999691;
41.91152158728776;12.646448804589768;082341655;13.915643;
41.91151577172651;12.646280204411335;082342649;14.084669;
41.91150836046313;12.646105483264652;082343674;14.477772;
41.91150310815629;12.645926040074297;082344712;14.882137;
41.91149756730933;12.645741616218501;082345669;15.258663;
41.91149278348338;12.645557410341546;082346654;15.265857;
41.91148787161173;12.645375756764949;082347670;14.980628;
41.91148991229645;12.645197478529266;082348654;14.797426;
41.9114943792709;12.645015371053725;082349659;15.068977;
41.91149960321314;12.644832185357485;082350666;15.127263;
41.91150599293724;12.644648138593523;082351672;15.271293;
41.91151181836492;12.644460421327485;082352685;15.621902;
41.911517734135806;12.644270791781299;082353654;15.724436;
41.91152498655078;12.644081759212808;082354653;15.709296;
41.91153176295752;12.643891514917511;082355666;15.73868;
41.91154257810763;12.643702564462663;082356706;15.728719;
41.911557243570854;12.643511013539278;082357702;16.002628;
41.9115750791038;12.643317509290135;082358668;16.15136;
41.9115959568602;12.643124585940965;082359652;16.124693;
41.91161796855345;12.642932040452028;082400685;16.12061;
41.911636329283326;12.642739139088189;082401700;16.125988;
41.91165275826468;12.642545056104362;082402692;16.154032;
41.911665494486975;12.64234964033079;082403697;16.192736;
41.91167463040287;12.642153545078767;082404677;16.226122;
41.911682332979545;12.641960399520507;082405735;16.088348;
41.911689998648534;12.641781918019639;082406682;13.676256;
41.91168366540045;12.641631000558865;082407712;12.848488;
41.91167657882262;12.641486206634342;082408685;11.777689;
41.91167180990991;12.641359876132135;082409689;10.459366;
41.91166459760461;12.641257564096707;082410666;8.579378;
41.911656660453595;12.641177724846978;082411671;6.6386323;
41.91164821117145;12.641104945935153;082412651;5.9532294;
41.911640549325;12.641040320473378;082413684;5.5091767;
41.91163022732143;12.640977349295042;082414677;5.5170546;
41.911619821171435;12.640907377178074;082415677;5.8213305;
41.91160137627164;12.640834491669999;082416693;6.299522;
41.911579330242624;12.640751829998493;082417700;7.2961974;
41.91155633312103;12.640659416225631;082418699;8.260221;
41.91152905833931;12.640562770785456;082419704;8.610088;
41.91149679090867;12.64046304681401;082420689;8.97021;
41.91146066472865;12.640365209441331;082421699;9.027649;
41.9114258630925;12.640273451852183;082422679;8.40904;
41.91139653157842;12.640189042652874;082423695;8.067265;
41.91136651567229;12.640107921867834;082424695;7.74705;
41.9113731088317;12.64000570996191;082425703;8.376673;
41.91138289890177;12.63989392787262;082426705;9.078369;
41.9114036894611;12.639776289820569;082427705;9.918968;
41.91143216338695;12.639655413871049;082428690;10.518789;
41.91147224534105;12.639532251704203;082429696;11.23253;
41.911522564364;12.639404643825785;082430697;11.897353;
41.91157822922741;12.639272187730487;082431713;12.508321;
41.911639399633714;12.639134604202487;082432688;13.138524;
41.91170236350293;12.63899162777343;082433700;13.794845;
41.91176942164386;12.638845043292676;082434694;14.293957;
41.91183635084208;12.638698963953578;082435708;14.380486;
41.91190441492643;12.638546765787657;082436694;14.570514;
41.911976049446714;12.63838979893743;082437711;15.121822;
41.91204787412459;12.638231023472752;082438703;15.350616;
41.91211931697562;12.638072678134774;082439673;15.210939;
41.91218960014002;12.637914608630965;082440719;15.262519;
41.91226126680632;12.637754868558536;082441699;15.369691;
41.91232728491475;12.637591954259879;082442669;15.340876;
41.912382399420345;12.637422915560046;082443701;15.328065;
41.91243015013323;12.637246381116055;082444703;15.513237;
41.912471933113814;12.637065902481188;082445700;15.618507;
41.912506921279814;12.636879918076536;082446717;15.801628;
41.91253857920073;12.636690075364728;082447703;16.055283;
41.9125687366603;12.636497860883924;082448685;16.269808;
41.91259684786931;12.636303722994668;082449678;16.310083;
41.91262277261111;12.63611425180816;082450695;15.923287;
41.912648847181735;12.635929713085618;082451717;15.529676;
41.91267601069492;12.635748336209868;082452675;15.347002;
41.912703511636316;12.635565975452625;082453700;15.432435;
41.912733842658604;12.63538550981387;082454688;15.347172;
41.91276869183679;12.635211226659337;082455732;14.951254;
41.912801935018514;12.635041698761533;082456715;14.193839;
41.912854873201205;12.634886263481153;082457703;14.164397;
41.91292632687535;12.634742965300866;082458700;14.232298;
41.91301442835658;12.634617112310456;082459670;14.29454;
41.91311743796375;12.634508511522656;082500709;14.63243;
41.913222350606624;12.634400053846772;082501701;14.748836;
41.91334636558198;12.634314462017402;082502674;15.348643;
41.913469962066124;12.634230882474593;082503711;15.214172;
41.91359040163974;12.634149155959598;082504705;14.856757;
41.913708110890596;12.634067683381321;082505691;14.623977;
41.91382263372611;12.633990576874934;082506705;14.16379;
41.91393459284812;12.633916442485312;082507695;13.821921;
41.91404707210573;12.63385678958984;082508699;13.323756;
41.91415383397424;12.63380573299642;082509713;11.48947;
41.91426004349863;12.63377022931813;082510695;12.382049;
41.91437545833006;12.633776383130874;082511697;12.6539;
41.9144957460363;12.633788127811888;082512671;12.959374;
41.91496667243856;12.633796743216605;082517659;8.303997;
41.91504545023617;12.633824220830023;082518725;8.2957945;
41.9151360588503;12.63383339939375;082519699;8.555397;
41.915218365421204;12.633834427683144;082520703;8.183441;
41.91530730736045;12.633836456580541;082521718;7.4730196;
41.91536344148126;12.633826978463496;082522677;5.5083313;
41.915396182686315;12.63373803812236;082524706;4.2798715;
41.91537100522329;12.633683198918153;082525676;4.656573;
41.915324798081706;12.63363692991841;082526701;5.737754;
41.91526742918966;12.633611677603021;082527688;6.5863075;
41.915199450268716;12.633592028389861;082528712;7.579634;
41.915126191634165;12.633578428457412;082529677;8.029613;
41.915058225846835;12.633562456593063;082530710;7.256161;
