41.91995037353103;12.679741977638496;061944515;11.448612;
41.920008014412915;12.679622639632607;061945506;11.766138;
41.9200675642466;12.679499712675998;061946540;12.117837;
41.920126923790214;12.679371781209898;061947503;12.771995;
41.92018915028428;12.679242274352774;061948516;12.834307;
41.92024466452823;12.679108005791432;061949471;12.617164;
41.92030125863777;12.678982971111306;061950486;12.016302;
41.92035926682377;12.678856366565457;061951494;12.493546;
41.920420458914116;12.678730995461379;061952523;12.3212185;
41.92048138599413;12.678608812666651;061953481;11.892686;
41.920548361801735;12.678495642979517;061954492;12.023396;
41.920628911899065;12.678390462189958;061955514;12.882229;
41.92071359751433;12.678289409994045;061956494;12.662712;
41.92079132530494;12.678184564743546;061957480;12.211227;
41.92086362300897;12.678081827116754;061958520;11.540015;
41.920931367922734;12.677981693380756;061959503;10.998156;
41.92098767104151;12.677890086529331;062000523;9.727724;
41.92104132166626;12.677807232226726;062001520;9.054889;
41.92109516332149;12.677728958713764;062002562;8.814901;
41.92115750270003;12.67766014487132;062003511;8.989507;
41.92120865822112;12.677589997326704;062004520;7.2909985;
41.92125973240426;12.677538146051154;062005510;7.099213;
41.921315742890236;12.677486344561924;062006513;7.7538724;
41.92137236335194;12.677434107024544;062007538;7.6546273;
41.92143404738691;12.677388119361117;062008525;8.40561;
41.9215020079387;12.677344846592398;062009523;8.27245;
41.921570881247234;12.67730414861263;062010531;7.935036;
41.921638148943146;12.677265534795573;062011512;8.621078;
41.921712634248834;12.67722536657185;062012505;9.219812;
41.92178987143756;12.677185585874524;062013502;9.083473;
41.92186941864379;12.677147327572639;062014496;9.337256;
41.92195754414101;12.67711902860439;062015478;9.423105;
41.92203033570441;12.677078957881978;062016473;7.9004807;
41.92209429637359;12.67704101497464;062017552;7.5214424;
41.92215211345132;12.677000928305324;062018521;7.015352;
41.92219629253833;12.676959416590746;062019540;4.551666;
41.922244760565086;12.676894914312939;062021554;2.2243629;
41.92226890806816;12.676798683929835;062024535;3.8131325;
41.92222784433437;12.676692611086017;062026505;5.35483;
41.922196236099914;12.676632875341525;062027526;5.925057;
41.92215195460548;12.676564557892979;062028558;6.8433146;
41.92210193287859;12.676494103902542;062029555;7.554882;
41.92205296178995;12.676413782184587;062030518;8.306435;
41.922001971593474;12.67632922608939;062031522;8.881274;
41.9219572662554;12.67624233168691;062032535;8.100062;
41.921922713240875;12.676154677997557;062033519;8.086417;
41.921892366317316;12.67605715529827;062034545;8.815995;
41.92186430350791;12.675951113708548;062035518;9.580124;
41.921834117290544;12.675830906466196;062036515;10.518625;
41.92180401948276;12.675707832463832;062037499;10.17146;
41.921780213919995;12.675593785981823;062038518;8.771199;
41.92176553903981;12.675485048978901;062039533;9.030443;
41.92176285919387;12.675364997959004;062040522;10.185315;
41.92177799096527;12.675223228830426;062041531;10.477374;
41.921787694956514;12.675086281080384;062042514;10.056811;
41.92179888610027;12.67495813525186;062043532;9.214315;
41.92181483669271;12.674843198314857;062044520;9.456473;
41.92185582605213;12.674729904628625;062045524;9.609218;
41.92190723005068;12.67463161331781;062046537;9.447663;
41.92195935239751;12.67453629562151;062047493;9.359599;
41.92203166815918;12.674463114870292;062048529;9.754758;
41.922100913145684;12.674389775509932;062049554;9.519207;
41.92216801453276;12.674321005094692;062050532;9.171435;
41.92224417171459;12.674262845882959;062051558;9.569596;
41.92231994183259;12.674208756407976;062052571;9.5612335;
41.92240177621581;12.674156145942737;062053531;9.567407;
41.92248088842729;12.674105996496909;062054518;9.633937;
41.92255968963377;12.674057001915411;062055534;9.449694;
41.92263956700868;12.67401189729266;062056496;9.492293;
41.9227202161224;12.67397343238695;062057506;9.580077;
41.922793389944445;12.67394140958163;062058509;8.155602;
41.92287033863783;12.673912492457783;062059511;9.140129;
41.922952583734485;12.673881560999998;062100511;9.76478;
41.92303026159473;12.673843262309335;062101512;8.720802;
41.92310469062603;12.673796179598892;062102471;9.183148;
41.923167654694254;12.673727170250462;062103501;8.387873;
41.92321609155851;12.67364697569561;062104562;8.194225;
41.92325698232342;12.673552149428803;062105516;8.545754;
41.923268371360386;12.673440513863214;062106528;8.439422;
41.923271626684915;12.673327696566917;062107523;8.395363;
41.92325900036685;12.673221691320245;062108517;8.572275;
41.92323699342213;12.673114154837247;062109542;9.31005;
41.92320711326444;12.673005972494717;062110513;9.607383;
41.923177362539825;12.672890609983172;062111515;9.86006;
41.923153817717164;12.672781398724343;062112512;9.182483;
41.92313515026405;12.672669469377047;062113531;8.934954;
41.923113809320995;12.672561460159287;062114513;9.153966;
41.92309121550335;12.672450775921842;062115540;9.414736;
41.9230702509695;12.672330493443015;062116506;10.038486;
41.923047671612345;12.6722120202598;062117512;10.148768;
41.92303706875323;12.672087622847982;062118533;10.290765;
41.92303801568756;12.671963981122547;062119512;10.213726;
41.923048853401106;12.671836987271728;062120524;10.273665;
41.92305452273466;12.671711379349622;062121504;9.9360695;
41.92306160468928;12.67159371277872;062122467;9.318123;
41.92306492779553;12.67148589161779;062123518;7.9968147;
41.92306804757821;12.6713941247831;062124505;7.1205683;
41.92306817940706;12.671319353676159;062125512;5.2032223;
41.92307153093926;12.67124961577874;062126498;5.05959;
41.923080453501576;12.671164867894284;062128522;1.2879597;
41.9230791441513;12.671087856906349;062200536;2.878097;
41.9230866849962;12.670982768636508;062202506;4.8117228;
41.92309137097415;12.67092211435737;062203535;5.31887;
41.92309587373753;12.670856681341574;062204523;5.697515;
41.923100186393434;12.670783045802699;062205528;6.557643;
41.92310652739443;12.670702259165227;062206481;7.1659665;
41.92311659420597;12.670611943281477;062207529;7.713137;
41.92312783540349;12.670517883035592;062208526;7.9992714;
41.9231403239868;12.670420049165273;062209518;8.447045;
41.923151216104706;12.670324953631374;062210530;7.6642804;
41.92317241307625;12.670225063840213;062211504;8.995765;
41.92320806029729;12.670123642499895;062212534;9.44166;
41.92325704303503;12.670024218048978;062213531;10.375181;
41.92331648578818;12.66992489680761;062214540;10.468239;
41.92338311698997;12.669839796257293;062215512;9.894004;
41.923441263572684;12.669748880617139;062216522;9.489946;
41.9234990495681;12.669663885571184;062217524;9.514001;
41.923545513770904;12.669572435473988;062218523;8.002687;
41.92357597463493;12.669484009339394;062219545;7.5395684;
41.92360690537379;12.669406839715021;062220523;6.626748;
41.92363415491266;12.669331938832583;062221523;6.5214143;
41.92366695557517;12.669249870364728;062222539;8.139661;
41.9237082321965;12.669164830692054;062223498;8.247508;
41.923754342083576;12.669087783797062;062224515;7.7003775;
41.923792741066634;12.6689988336903;062225509;8.05656;
41.92382261614349;12.668896017035372;062226489;8.196141;
41.92385634910746;12.668799761825447;062227509;8.232565;
41.92388976180305;12.668708130424724;062228501;7.7789526;
41.92391508828654;12.66861224948739;062229531;7.51889;
41.92393143703793;12.668516818048113;062230511;7.483509;
41.92392913187647;12.668419810005416;062231544;7.380811;
41.92390660033405;12.668325764697508;062232518;8.301036;
41.923861463998044;12.66822745257272;062233520;8.117306;
41.923798779100586;12.668150325643609;062234533;9.186476;
41.9237112432936;12.668102421278814;062235511;9.833853;
41.92362134338259;12.668044192363967;062236524;10.440016;
41.92352749979058;12.66799572100439;062237496;10.635574;
41.92343979138679;12.667945439534817;062238496;10.373804;
41.923354128736115;12.667894679161744;062239512;9.40105;
41.92328170591862;12.667850706478315;062240484;8.658449;
41.923221952032435;12.667811015211333;062241482;7.5680737;
41.9231700915908;12.667768473388783;062242535;6.5970817;
41.923123907468245;12.667733384090115;062243523;5.1776514;
41.923080335289086;12.66770769091126;062245529;1.219288;
41.923124451129745;12.667727404240086;062258505;1.2307631;
41.92317602831651;12.667745093252865;062304516;1.1008481;
41.92321801068003;12.667779387363929;062309549;1.1827404;
41.92326228695525;12.667802165545039;062314550;1.0862309;
41.92331406997354;12.66782207260835;062319512;1.3849702;
41.92336150618989;12.66782249398071;062324524;1.2485329;
41.923400476838545;12.667788225557874;062328526;1.6786397;
41.9234412655434;12.667742163785011;062333538;1.318604;
41.92347072795071;12.667681173625905;062339540;1.1642182;
41.92353096157251;12.667661342902244;062344505;2.1397514;
41.92358341033075;12.667653806855977;062348537;1.1776862;
41.92364719994166;12.667640566333695;062354513;0.9013556;
41.92369605998259;12.667643065212639;062401515;0.9947361;
41.92374172326178;12.667627358885232;062419495;0.0;
41.92382067860669;12.667735411269884;062505498;0.0;
41.923862526967966;12.66777240805237;062511552;0.8518521;
41.92390064255024;12.667831862435513;062518524;0.9584611;
41.92400244219812;12.667819764387628;062546541;0.0;
41.92407907513133;12.667810274939114;062625480;0.0;
41.92416304793809;12.667806767637469;062639513;0.0;
41.92422231455229;12.667798597325056;062651506;0.0;
41.92427584832406;12.667785922648237;062715492;0.0;
41.92431937753508;12.667805193724297;062741476;0.0;
41.924358660047254;12.667834788464894;063005467;0.02183398;
41.92440451759975;12.667839954941579;063255511;0.03113017;
41.92439287721419;12.667898974035007;063943445;0.15736246;
41.924427808438956;12.667937077177339;063948494;0.29866552;
41.92438288365205;12.66788722789334;064002496;1.0716125;
41.92433097672802;12.667854152964885;064004491;1.9663434;
41.924275406013564;12.667815389737106;064006474;2.3507166;
41.92420096109009;12.667777839110794;064008466;2.8812346;
41.92411821106076;12.667742118384089;064010484;3.175338;
41.92407123314266;12.667711263938946;064011479;3.2874153;
41.92402457082087;12.667676722914017;064012500;3.4164836;
41.92397583617666;12.66764470224852;064013487;3.56092;
41.92391952304414;12.667602211772065;064014496;3.7339835;
41.9238577671373;12.667562889758292;064015482;3.9207478;
41.92380295827581;12.667523372304428;064016475;5.880412;
41.9237335058246;12.667496052804811;064017521;6.367568;
41.92366295632968;12.667456373983338;064018498;7.264889;
41.92359192750705;12.667408517717977;064019504;7.5703263;
41.92350948816664;12.667349629597222;064020480;8.604956;
41.92342428865809;12.667295667784847;064021509;9.384708;
41.923339508571374;12.667249294800344;064022478;9.857657;
41.923250661752064;12.66720139085495;064023478;10.155635;
41.92315998786191;12.667150507792565;064024475;10.277185;
41.92306584251698;12.667094971384724;064025474;11.120926;
41.922972993670655;12.667029583700161;064026471;11.127325;
41.92286093165232;12.666984321884666;064027484;11.552392;
41.922759652457124;12.666923800643335;064028482;12.015132;
41.9226467377609;12.666857998361381;064029510;12.921945;
41.92253339462241;12.666771299020743;064030475;13.730438;
41.922418969822466;12.666675171213342;064031484;14.000199;
41.92230756557933;12.66658024061916;064032475;14.143907;
41.92219912301677;12.66647445752309;064033473;14.150981;
41.92209039040246;12.666359071285008;064034475;14.61313;
41.921979166370505;12.666243274462834;064035525;14.880362;
41.92187036360493;12.666127106249892;064036470;15.070549;
41.92176444900253;12.666005537827095;064037480;14.93024;
41.921664302119744;12.665879572775383;064038481;14.822888;
41.92157224671612;12.66573844460061;064039504;15.573909;
41.921480287067524;12.66558847886545;064040478;15.84613;
41.921389650172955;12.665433046284882;064041478;16.237795;
41.92129893319872;12.665273168287772;064042483;16.648127;
41.9212112722087;12.665099872168241;064043508;16.706755;
41.92112297392487;12.664923591710558;064044474;17.193676;
41.921038292690135;12.664747610553485;064045480;17.261194;
41.92096188139811;12.66455254918624;064046480;17.352346;
41.920884730628714;12.664356665014854;064047475;17.292171;
41.92080752523871;12.664149654657784;064048487;17.849731;
41.9207380392946;12.663939123169415;064049487;18.285196;
41.92066446989924;12.663725529381244;064050475;18.099533;
41.92061854291896;12.663485741885015;064051484;17.997417;
41.92056818362716;12.663270500518061;064052505;18.15071;
41.92051155232244;12.66305594476231;064053502;18.00722;
41.92045627231975;12.662838316379483;064054487;18.00981;
41.92040418043178;12.662622241261793;064055509;18.281115;
41.92034734710631;12.662410185738022;064056494;18.154085;
41.92029971750395;12.66218985116957;064057476;17.991142;
41.92027571086309;12.661958307092577;064058496;17.810654;
41.920237394580354;12.661742376376926;064059503;18.161722;
41.92018970220383;12.66152268032904;064100487;17.967413;
41.92014678797769;12.661304369565446;064101513;17.956709;
41.920111123676556;12.661093127278985;064102499;17.64974;
41.92008151589571;12.660890062059707;064103472;18.255299;
41.92004100874861;12.660673729893121;064104473;17.826647;
41.92000660441227;12.66047005463836;064105514;17.754286;
41.919961567108004;12.660263753762523;064106492;17.353933;
41.919925188121496;12.660064554112115;064107515;17.6484;
41.91987587767872;12.659839360555079;064108470;17.754992;
41.919836253386045;12.659631139181837;064109484;17.43391;
41.91980027550063;12.659430162987634;064110518;17.227377;
41.919761964537706;12.659236167622947;064111475;16.84183;
41.91972365186173;12.659044502415435;064112503;16.841526;
41.91968702061456;12.658861328053991;064113501;16.61071;
41.91964969333926;12.658668588311038;064114481;16.10658;
41.91961157910589;12.658497887355322;064115483;16.097225;
41.91957266671558;12.658318565141732;064116481;15.541003;
41.919539479774286;12.658137463472059;064117486;15.264331;
41.91950848631194;12.657968550001167;064118489;15.27865;
41.919473465946986;12.657798890478404;064119488;15.003638;
41.919442248827;12.657627344830583;064120488;14.888217;
41.91940859052436;12.657459355803164;064121493;14.96779;
41.91937480963426;12.657271905218902;064122479;14.23712;
41.919349491730046;12.657113268021925;064123479;14.133529;
41.919319561867155;12.656949121111248;064124480;13.49285;
41.91928930513863;12.656802011568024;064125510;13.024412;
41.919260661822676;12.656654040297246;064126490;13.115629;
41.91923196146039;12.656505544870571;064127501;13.073498;
41.9192018392293;12.656350632216318;064128477;12.481017;
41.91916979409863;12.656197796662639;064129500;12.477166;
41.91914283945371;12.6560504043056;064130487;11.720688;
41.919117533110175;12.655916708436616;064131480;11.582905;
41.9190916256175;12.655787132688758;064132485;10.8905115;
41.919070710587995;12.655678195820277;064133484;10.59512;
41.91904972769579;12.655588498157828;064134493;9.645848;
41.91903073754759;12.6554923012932;064135482;9.5495205;
41.919014171099874;12.65539267043679;064136511;9.215706;
41.91899508227112;12.65528056968513;064137509;9.364081;
41.91897663864204;12.65517508012782;064138502;8.989773;
41.91895082624509;12.655065789314014;064139470;8.569073;
41.918931038534545;12.654972438939753;064140488;8.454579;
41.91889744782935;12.654878496363134;064141501;8.197242;
41.91887410459077;12.654789541645798;064142475;8.280647;
41.91884986567874;12.654695264153963;064143498;7.127728;
41.91883315607137;12.654613431862856;064144481;6.8820825;
41.91882111720076;12.654548236703299;064145508;5.930996;
41.918799611645206;12.65447421454869;064146498;5.102394;
41.91877657160086;12.65428987159769;064304516;0.0;
41.91875921434284;12.654166994446742;064307501;0.0;
41.918745627411404;12.654083167937067;064310511;2.6454718;
41.918737832167025;12.653982954783757;064312496;3.127298;
41.91873240987971;12.65390746089145;064313488;3.5309165;
41.918721437236606;12.653820334931384;064314496;3.7353683;
41.918713453172195;12.65373732723609;064315523;4.605926;
41.91869760718478;12.653622956449881;064316484;5.156372;
41.91866747249972;12.653498599426158;064317495;6.9546766;
41.91864311000921;12.653396185493252;064318496;6.493404;
41.91861279389989;12.65328945216836;064319500;6.878092;
41.918583258897804;12.653191431836191;064320553;7.8567734;
41.91855383647618;12.653084984033747;064321476;7.670476;
41.91852950612423;12.652989929853218;064322492;8.456483;
41.91850308432135;12.652887563903498;064323486;8.457792;
41.91847173326497;12.652787527043369;064324480;8.591949;
41.91843986301843;12.652694961276255;064325471;8.668323;
41.91840719464258;12.65259082335874;064326484;8.906217;
41.91837732254618;12.652483687649525;064327472;9.304332;
41.91835607494628;12.652365597026488;064328477;9.738585;
41.91832615118287;12.652243744522798;064329489;10.789498;
41.918293334526744;12.652109421364385;064330482;11.315622;
41.918258731538145;12.651960874279485;064331470;12.052221;
41.91822113759888;12.651806808654618;064332483;12.907726;
41.91818607456412;12.651640416060335;064333482;13.265793;
41.91814938383951;12.65146678197598;064334493;13.668766;
41.91811550147434;12.65129528337602;064335485;13.827723;
41.91808009603931;12.651124372717986;064336505;13.997582;
41.91804179676731;12.65095011031704;064337492;14.993154;
41.91800012903102;12.650763660735844;064338486;15.254921;
41.91795571612389;12.650574005851428;064339477;15.379327;
41.91791142917639;12.650382345264632;064340475;16.198725;
41.91786644205595;12.650187461448605;064341534;16.619308;
41.917820994880145;12.649981735602502;064342524;17.18268;
41.91777652213226;12.649773875711602;064343500;17.580591;
41.917729700744175;12.649558090858305;064344489;17.920649;
41.91768197024968;12.649331195627214;064345510;18.527962;
41.917636076493245;12.649103627894942;064346544;18.812716;
41.91758475836887;12.648873317573468;064347523;19.654436;
41.91753460879281;12.648634248846168;064348514;19.775229;
41.91748120070264;12.64839768242583;064349501;19.93346;
41.91743111224548;12.64816940395884;064350482;20.18917;
41.91737663060551;12.647931473290868;064351501;21.000551;
41.9173171562999;12.647665829743225;064352478;21.721907;
41.917263634753894;12.647408465311587;064353478;22.000385;
41.91721047172568;12.64714650393828;064354491;22.225975;
41.91715580357725;12.646885073330301;064355542;22.911627;
41.91709944325943;12.646618814630799;064356500;22.946415;
41.917047314656216;12.646351682549328;064357524;23.476622;
41.91699495857367;12.646064327715855;064358507;23.742332;
41.9169490440743;12.645763865137226;064359497;25.22614;
41.91689896424588;12.645459914498964;064400504;24.953392;
41.916840924410735;12.645151357733011;064401513;25.623646;
41.91678474436823;12.64484950715138;064402505;25.541447;
41.916721928809345;12.644535445908483;064403493;25.703997;
41.91665789240722;12.644224427952759;064404511;26.321629;
41.91659488963742;12.643910110258;064405505;26.855806;
41.91652662630072;12.643595803136783;064406527;26.831085;
41.91645966288316;12.643273308832992;064407505;27.136957;
41.91639012437367;12.642947424907126;064408491;27.543306;
41.916324471888686;12.642624763920221;064409516;27.840725;
41.91626244008436;12.642297121087354;064410491;28.364288;
41.9162020494887;12.64196822547458;064411526;28.661736;
41.91614188600847;12.64163052597793;064412507;28.983515;
41.91607769748062;12.641281775009071;064413487;29.238436;
41.91600960703816;12.640932857691444;064414503;29.527308;
41.91594040163615;12.640579233774048;064415476;29.830854;
41.915872689746465;12.64022166574005;064416528;29.86954;
41.91580654160101;12.639861714745928;064417535;30.15809;
41.91573920575666;12.639506039074586;064418515;30.104137;
41.91567158044834;12.639146635545135;064419529;30.516216;
41.91560110129714;12.638774326879425;064420523;31.117632;
41.91552162665693;12.638400022681704;064421528;31.877129;
41.91544399970289;12.638027110854596;064422524;31.858711;
41.915370673776785;12.63765719679286;064423551;31.812288;
41.91530404194888;12.637287784299255;064424514;31.86576;
41.9152347002704;12.636910946650918;064425482;32.173584;
41.91515098712843;12.636532957807677;064426488;32.591957;
41.91508500392154;12.63615169741367;064427483;32.539333;
41.91502242439029;12.635777919847916;064428510;32.65044;
41.914952578033514;12.635395641188342;064429520;32.86864;
41.914867917151696;12.635019647942746;064430542;33.44452;
41.91479183372207;12.634625630444324;064431512;33.576744;
41.91472022459764;12.634232535569664;064432497;33.868893;
41.914657138039104;12.63382657365453;064433533;34.181988;
41.91459468207219;12.633406988878038;064434517;34.16754;
41.91453166375524;12.63298341763849;064435505;34.505238;
41.91447351437098;12.63256666056556;064436490;34.703884;
41.91442089591472;12.632152997373348;064437535;35.23673;
41.914362580162845;12.631729334320186;064438521;35.4346;
41.91431543906425;12.631312483048603;064439517;35.21018;
41.91426520782519;12.63089857717271;064440524;35.152473;
41.91420380281671;12.63047680396921;064441478;34.98333;
41.914133533360236;12.630051199986104;064442523;35.16267;
41.9140621946485;12.629631942319518;064443503;35.330086;
41.91397993472114;12.6292058915129;064444551;35.301655;
41.913897759530975;12.628791009931156;064445524;34.80148;
41.91381961381296;12.628372562703216;064446518;34.99653;
41.913740984828046;12.627949394849026;064447481;35.229843;
41.913666576240956;12.6275338190207;064448479;35.076534;
41.91359118309158;12.627111576060988;064449472;35.226177;
41.91351911106217;12.626685231545302;064450490;35.58061;
41.91343656639422;12.626272835094015;064451632;35.513504;
41.91334939522421;12.625865266655733;064452635;35.34763;
41.91326679381384;12.625447840682641;064453636;35.55596;
