41.91618450543494;12.684654893065643;061342166;13.837874;
41.91629977763423;12.684579725750266;061343168;14.175484;
41.91641770388253;12.684504120858655;061344145;14.387356;
41.916534110959105;12.684432351017053;061345191;14.205365;
41.9166510827268;12.684358373629296;061346210;14.396989;
41.916767026545;12.684284749065755;061347229;14.195144;
41.9168821133188;12.684211894985976;061348213;14.095693;
41.91699745431699;12.68413821855854;061349158;14.143984;
41.91711068240061;12.68406653400724;061350147;13.809496;
41.91722063193906;12.683995441593922;061351153;13.504884;
41.91732620617033;12.68392440702728;061352142;13.083139;
41.917421886578595;12.683844200038978;061353158;12.600382;
41.91750016579786;12.683734444121058;061354148;12.598766;
41.91755597418184;12.68360325572525;061355155;12.482672;
41.91759177028709;12.683459374348171;061356147;12.567937;
41.91761188752545;12.683307955088779;061357160;12.748689;
41.91762803989822;12.68315466005721;061358165;12.777017;
41.917642063211595;12.683006752977471;061359170;12.334194;
41.917654338752996;12.682859368751464;061400156;12.293719;
41.9176674903447;12.682715172721855;061401146;12.073071;
41.91768157158774;12.682576962875565;061402164;11.572144;
41.917695098083634;12.682447831228549;061403204;10.738671;
41.917707700888094;12.68233506291739;061404151;9.442675;
41.91772020239691;12.682230480243954;061405151;8.776752;
41.91773621356615;12.682140553888802;061406163;7.7484126;
41.91776758124835;12.682059510996952;061407190;7.562528;
41.91782577534625;12.681999573567076;061408196;8.1079235;
41.917902513403064;12.681970999765197;061409163;8.866527;
41.91798947138236;12.681955598612404;061410146;9.720279;
41.91808274423304;12.681946433271326;061411209;10.369176;
41.91818018761276;12.681936083484866;061412193;10.896578;
41.918283438362074;12.681925864157186;061413207;11.466427;
41.918389940115446;12.681916515782778;061414192;12.251502;
41.918502418683545;12.681895839345335;061415198;12.575623;
41.91861819708156;12.681870726167942;061416201;13.0220375;
41.91873566959987;12.681836537100727;061417183;13.28743;
41.91885584465621;12.681798456141767;061418205;13.696263;
41.91897521356598;12.681762723979352;061419197;13.573208;
41.91909230461774;12.681731352687935;061420203;13.335113;
41.91920596208724;12.681696405702715;061421212;12.979549;
41.91931314160532;12.681647128480606;061422196;12.59804;
41.91940599441619;12.681573168616271;061423195;12.06995;
41.91948097396765;12.6814710411688;061424163;11.905854;
41.9195335342568;12.681341687173962;061425195;12.107364;
41.91956528689351;12.681193405747445;061426206;12.72907;
41.91958822684773;12.68103927480699;061427158;13.069993;
41.91960756850919;12.680879927750038;061428186;13.344595;
41.91962597414403;12.680717880587075;061429247;13.634607;
41.919646778924665;12.680552614295737;061430166;13.908682;
41.91967460909685;12.680387160957256;061431169;14.008572;
41.91971552316864;12.680225422856074;061432155;14.169901;
41.91977114075781;12.68006527240743;061433196;14.606808;
41.91983546505908;12.679907637792992;061434205;14.8735075;
41.91990367789287;12.679750895620865;061435190;15.018584;
41.91997384980582;12.679592385495997;061436199;15.236052;
41.92004444775314;12.679433201695511;061437173;15.347069;
41.9201153303415;12.679272548162677;061438147;15.47427;
41.92018721577011;12.679111243620845;061439151;15.574661;
41.92025818144978;12.678955098783987;061440145;15.069227;
41.92032892455061;12.678803871498294;061441161;14.787586;
41.92040328269064;12.678654724879097;061442158;14.812895;
41.92047750767589;12.67850861327536;061443160;14.500072;
41.920566464186116;12.678374266053138;061444156;14.883733;
41.92066440916294;12.678243006040752;061445159;15.407624;
41.9207617072681;12.67810828495215;061446153;15.587248;
41.92085554889893;12.677969741779812;061447142;15.546503;
41.920946896217636;12.677830490569237;061448159;15.371571;
41.921037528778776;12.6776949789003;061449161;15.133013;
41.92113606802224;12.67756976664942;061450184;15.075307;
41.92124325194678;12.677458263579688;061451154;15.080659;
41.921354398842645;12.677360232278312;061452152;14.751477;
41.9214629748504;12.677266797689057;061453160;13.839615;
41.921571610373135;12.677202955992716;061454154;12.371242;
41.92166003213966;12.677148694597843;061455144;9.316772;
41.921731044916754;12.677101275005803;061456155;8.456809;
41.92178961191242;12.67705128630943;061457146;7.0121503;
41.92183467181108;12.677033436823017;061458191;3.5717328;
41.92187635082243;12.676997937859278;061500213;1.8051674;
41.921940553725186;12.67696713854577;061507172;1.6233257;
41.921992679473696;12.676940802381695;061509196;3.7275722;
41.92206709551006;12.67689766013991;061511159;4.698366;
41.922140270124665;12.676854573398295;061513165;4.241878;
41.922199713627826;12.67679948488472;061515212;4.1729317;
41.922233007065664;12.676723203797287;061517211;3.7572343;
41.92222204282804;12.676618584449209;061519215;5.4907556;
41.92218869125334;12.676550394056552;061520213;7.0717278;
41.9221385469363;12.676479134378685;061521214;8.11827;
41.92208013327488;12.676403420084293;061522160;9.364546;
41.92201836717536;12.676308502602419;061523155;10.485774;
41.92195312310337;12.676218779902802;061524215;10.470653;
41.921901037925984;12.676109021087143;061525185;11.6109915;
41.921857226494126;12.675982946538436;061526200;11.996775;
41.92181366354584;12.675841305919354;061527200;12.848283;
41.92177369571288;12.675692040547103;061528216;13.276511;
41.921737513749974;12.675549385069647;061529193;12.380419;
41.92172150299539;12.675398533807257;061530195;12.8338;
41.921723773286544;12.675236001149907;061531196;13.294259;
41.921740901245585;12.675071322014713;061532161;13.49238;
41.9217610627093;12.674911569886989;061533178;13.439386;
41.921782778413615;12.674761163626222;061534179;11.902274;
41.92183104710283;12.674624644193567;061535189;12.500606;
41.92189954264491;12.67450508692601;061536199;12.453903;
41.92197997795501;12.674399155186622;061537200;12.424553;
41.922068442417974;12.674309063629945;061538207;12.32595;
41.92216559395367;12.674230869285653;061539170;12.291026;
41.92226283243873;12.674162792189291;061540190;12.234667;
41.92235978988491;12.674100062309;061541207;11.21576;
41.922453245256584;12.674049053301532;061542185;11.00081;
41.922543929571546;12.673996145573913;061543207;10.879341;
41.92263620208041;12.673949735269277;061544203;10.882024;
41.92272576604127;12.673910612668266;061545194;10.344781;
41.92281518352553;12.67387308155537;061546202;10.38072;
41.922899088101694;12.673840171331898;061547204;8.861213;
41.92297700436201;12.673805928178702;061548210;9.155978;
41.92305366063794;12.673765970223512;061549181;9.125967;
41.923127114365165;12.673717524775622;061550234;8.800978;
41.923191641169005;12.67364939268964;061551195;8.947921;
41.92323126794174;12.673551207638077;061552213;9.126583;
41.92324793009879;12.673437945178721;061553202;9.440609;
41.92324899167352;12.6733245854856;061554202;9.470125;
41.923234186011626;12.67321682709659;061555191;9.272686;
41.92321546360666;12.673113516231075;061556192;8.792252;
41.92319531683146;12.673021349182267;061557195;7.947287;
41.92317557496426;12.672935843265304;061558197;7.330779;
41.92315776205793;12.672859798342147;061559179;6.8594155;
41.92314084063101;12.67278881424286;061600160;6.3003845;
41.92312291401176;12.672717854687448;061601213;6.324909;
41.923107568303486;12.67263907993495;061602196;6.7409472;
41.92308790018305;12.672552224814556;061603207;7.523718;
41.92306541319393;12.6724612843922;061604193;8.205665;
41.92304483287153;12.67236158588916;061605210;8.5483885;
41.92303152924345;12.67225853662482;061606201;8.663002;
41.9230190049349;12.672152382751378;061607144;8.6827135;
41.92301613291602;12.672049212536747;061608152;8.458621;
41.92301438709291;12.671953276255795;061609182;7.9590626;
41.923016908874374;12.671861751735571;061610199;7.538831;
41.92302383962799;12.671773816536072;061611197;7.323364;
41.92302813547931;12.671697255356229;061612186;6.339177;
41.923049322672036;12.67158452656774;061614205;4.362228;
41.92309134475669;12.671550958538278;061615193;5.808911;
41.9231428892263;12.671549068645724;061616200;5.0674124;
41.923185532547535;12.671572682346865;061617192;4.9239964;
41.9232346235373;12.671591415305437;061618208;6.4444046;
41.923293337121414;12.671600682276312;061619189;6.738253;
41.92335461071883;12.671606173648073;061620200;6.7522492;
41.9234267556382;12.671611274438401;061621181;8.020462;
41.92350648785819;12.671605184630886;061622194;8.331132;
41.92359132290422;12.671603201027168;061623213;8.759956;
41.92368261887604;12.671600017461444;061624163;9.485315;
41.923774909319526;12.67160825895079;061625151;9.868215;
41.92386292005952;12.67161965448957;061626207;9.680732;
41.92395010547129;12.671635993527401;061627221;9.60751;
41.9240362197614;12.671657675220976;061628175;9.399188;
41.92412150241877;12.671670523405128;061629190;9.327957;
41.92420770434257;12.671689164905604;061630189;9.444824;
41.92429673448267;12.671702333059274;061631188;9.458672;
41.92438404580583;12.671720548706581;061632188;9.480226;
41.92447285756722;12.671737978136777;061633179;9.644557;
41.92456224878294;12.671753063369595;061634188;9.763487;
41.92464324219911;12.671768255027159;061635194;8.929059;
41.92471255552333;12.671779004345964;061636191;7.574108;
41.92477040979321;12.671786716639419;061637199;6.1750283;
41.92481600484297;12.671794180631663;061638195;3.8617225;
41.92486591732347;12.671778240682158;061640196;2.6312883;
41.92490882707383;12.671717579338193;061642195;3.731391;
41.9249190259361;12.671653480915271;061643198;6.0860896;
41.92492638928699;12.671558005831653;061644164;7.5550385;
41.92492918665954;12.671450543774183;061645196;8.682767;
41.92493287149125;12.671335338494899;061646203;9.421732;
41.924939216897656;12.671220592415212;061647195;9.504828;
41.92494532817784;12.671108678729913;061648188;8.872345;
41.924952899942966;12.671010754686963;061649184;8.26271;
41.924961451875866;12.670919091990129;061650198;7.486161;
41.92496907365348;12.670837431389572;061651195;5.9538717;
41.924959313898405;12.670769251027735;061652205;5.2738748;
41.9249270029891;12.67071728292825;061653208;5.529312;
41.924858002668095;12.670713008821684;061654196;6.948475;
41.92479109092977;12.670703935644768;061655200;7.570786;
41.92472684815909;12.670695862621574;061656194;7.6024923;
41.92465592061171;12.670688177109081;061657186;7.9986506;
41.924588919539865;12.670679648113985;061658196;6.8822;
41.92451525042016;12.670660047027056;061659184;8.994553;
41.924435549068214;12.67064318721744;061700169;8.852272;
41.92435392715213;12.670626174386358;061701189;9.314642;
41.92426848272886;12.6706103925603;061702193;9.386573;
41.92418332453252;12.670599227192314;061703205;9.313839;
41.92409719253033;12.670583167701794;061704175;9.548385;
41.92400942494518;12.670569852419737;061705230;9.558063;
41.92392246880116;12.67055882876975;061706211;9.707159;
41.92383794796924;12.670546266373691;061707198;8.986459;
41.92375462202705;12.670530592475414;061708189;9.519585;
41.9236715839116;12.670521908221042;061709199;8.891144;
41.92359586187944;12.670508491204977;061710207;8.251594;
41.92353046594053;12.670498916137154;061711193;6.4745326;
41.923476539330856;12.67049417600818;061712180;5.2068048;
41.92340368808027;12.670478347665197;061714177;3.1014361;
41.923348302863964;12.67046744577894;061716198;2.2724655;
41.92326633766136;12.670491813189209;061725197;0.0;
41.923211812802535;12.67049580367771;061750201;0.9025681;
41.92314930556281;12.670476315335646;061759182;0.8548124;
41.92311685643086;12.670395500679355;061809201;1.2493701;
41.92312968533238;12.670322152928895;061813186;1.1626788;
41.92312342168836;12.670185223065438;061826192;0.0;
41.92313817189383;12.670119226012975;061831185;1.6319134;
41.92316178601217;12.670038684146906;061836187;1.5193427;
41.92319143780267;12.669973784416312;061840222;1.1442443;
41.92320721286214;12.669903253839465;061843152;1.1007923;
41.9232392996211;12.669834427003668;061847161;1.2018456;
41.92327031535803;12.669769731400311;061851306;1.0527856;
41.92329827790783;12.66971525249924;061855141;1.109738;
41.92330918636075;12.669652509810806;061859150;1.3905729;
41.92334573961899;12.6695969968355;061904136;1.23549;
41.923374424667735;12.669539836672643;061908164;1.191383;
41.92343078678993;12.669475771380489;061919156;0.88522303;
41.92348428453652;12.669432764063188;061927174;0.8045661;
41.92353114314026;12.669345266839962;061936082;0.0;
41.923574466765764;12.669271135920805;061942092;1.5091906;
41.92362093319479;12.669220669051038;061945091;1.516758;
41.92365326773012;12.669136802437919;061951212;1.101362;
41.92370543816827;12.6690999949155;061957206;0.9211877;
41.92375346679027;12.669063004634534;062003166;1.0358677;
41.92380615984422;12.669028564285865;062007184;1.2728199;
41.923843575944126;12.668992961857143;062010143;1.004535;
41.92386645527179;12.668937890819779;062015175;1.1702943;
41.92389966601367;12.66887288132403;062019230;0.9140941;
41.923904432446264;12.668800947410567;062023183;1.0330561;
41.92391386712317;12.668740254140323;062026192;0.90562;
41.92395747473325;12.668693137014623;062030194;1.3714545;
41.92397592786386;12.668618894544526;062034171;1.576299;
41.923999298780586;12.66855847559;062038205;1.476105;
41.92400006630812;12.668482946374988;062042194;1.2227635;
41.923983636984985;12.668416299882622;062045231;1.3847201;
41.92397562895549;12.668355107298368;062048199;1.2009063;
41.92395024026386;12.668288955913605;062051177;1.2044507;
41.92392162980156;12.668223829850175;062055211;1.0259217;
41.92388552220997;12.668156323921758;062059206;1.6108444;
41.92384628072002;12.668108209534862;062103191;1.2675251;
41.92380434385714;12.668073058643746;062107189;1.3147943;
41.92376231367646;12.66804448481225;062111206;1.2670926;
41.92371769407272;12.668017336843524;062115226;1.2006166;
41.9236732155806;12.668000565864878;062119223;1.3091197;
41.92362730874572;12.667978776480046;062123201;1.185445;
41.92362262667886;12.667892402702577;062131194;0.8323445;
41.92363786275681;12.667833045233378;062137183;1.4011409;
41.92366412927174;12.667772260234432;062145203;0.8976303;
41.923666034864205;12.667683903062585;062159152;1.4235457;
41.923712232956426;12.667684417572838;062217211;0.56656754;
41.92375332750216;12.667651724293618;062228214;0.6917958;
41.923794309785514;12.667680474563848;062234166;0.43583238;
41.92384340989819;12.667686097427259;062243199;0.28430888;
41.92388358223422;12.667716624632513;062247207;0.43016326;
41.92392611029334;12.66775469388836;062257192;0.030144282;
41.92396927482498;12.667776289236249;062300213;0.5724577;
41.924012767645;12.667815576476936;062305214;0.7947219;
41.9240603477386;12.667841748521168;062313199;0.4425212;
41.92410734706374;12.667845528308089;062325193;0.22236572;
41.92415306210326;12.667832622950392;062339194;0.026112631;
41.92419665082333;12.667850780662498;062609161;0.013901822;
41.92423425361012;12.66788452561593;062849194;0.039576296;
41.92427759845329;12.667903017748259;063142185;0.040161088;
41.92431566509493;12.66787041090588;063247136;9.561245E-4;
41.92435749129959;12.66784751259219;063357165;0.033200026;
41.92439799030773;12.667874484132088;063808127;0.010881279;
41.92436327899557;12.667835726373267;064018093;0.16963738;
41.92435575796456;12.667772483244507;064111179;1.116572;
41.92430194502622;12.667759665267953;064114173;1.6468736;
41.92424717648144;12.667742239641198;064117174;1.8019608;
41.9242002384297;12.667726527161165;064119201;1.9043751;
41.924140240228134;12.667720578972714;064121171;2.0724285;
41.924078784768966;12.667707594562964;064123184;2.247266;
41.92400858791354;12.667679287447397;064125175;2.4832196;
41.923920660407795;12.667641548538885;064127203;2.7526467;
41.92386336874201;12.667605288073172;064128188;2.9421546;
41.923811534326646;12.667576287190489;064129183;3.1666143;
41.923753970799474;12.667555854582767;064130156;3.4007723;
41.92369724669876;12.667534264173415;064131150;6.018288;
41.923631490904235;12.667505763861937;064132204;6.4109917;
41.923554834530634;12.667473384209885;064133193;7.9173584;
41.92346000302092;12.667425743632105;064134183;9.652519;
41.92336211858015;12.667370591750709;064134934;8.963333;
41.92327940435406;12.667314038110312;064135997;8.345868;
41.92320718648799;12.667256711320498;064136983;8.629766;
41.923130590611606;12.66720382473884;064137985;8.837727;
41.923050250623724;12.667136652435094;064138989;9.83861;
41.92295766353098;12.667056094037907;064139980;11.442214;
41.92286318964083;12.666979411305917;064140975;10.705051;
41.92277098877254;12.666906626239296;064141975;11.808496;
41.92267655285056;12.666827956360299;064142956;12.27707;
41.92258346045436;12.666748937849388;064143965;11.264244;
41.922493910041965;12.66666046145925;064144939;10.575107;
41.92239414833225;12.666577602054005;064145979;12.376058;
41.92230180851778;12.6664856354191;064146981;11.730449;
41.92221029911881;12.666387847081479;064147981;13.091802;
41.922113645227405;12.66627652605052;064148974;13.67479;
41.92201691623092;12.66616421501246;064149973;14.389191;
41.921910557933195;12.66604420466024;064150954;15.568882;
41.921802205380324;12.66591198217413;064151965;15.585697;
41.92169279710619;12.665778274943982;064152976;15.765893;
41.9215869041874;12.665642316316674;064153990;16.746586;
41.921470071092074;12.66547358721735;064154976;16.216387;
41.92135387902498;12.665296060758907;064155989;16.330288;
41.92124223317128;12.665098418989691;064156979;16.149878;
41.921143512602015;12.66491427947314;064158001;15.980303;
41.921064112793616;12.664730286785003;064158989;16.027853;
41.92099500382724;12.66453946574454;064159986;15.884378;
41.92094531178701;12.66433233806102;064200976;16.522097;
41.920890165147874;12.66413531181264;064201981;16.246243;
41.92083184413087;12.663921618212791;064202969;16.80225;
41.92077407563054;12.663704733745602;064203938;17.351984;
41.92072243370033;12.663497580731553;064204977;17.920807;
41.920673676655944;12.66328235777095;064205931;17.725163;
41.92062010444872;12.663046481594336;064206987;18.883848;
41.920565042412086;12.662789417048431;064208014;19.55669;
41.92051329429001;12.66254428048376;064208969;19.365398;
41.92045600588807;12.66229107787575;064209989;19.681965;
41.92040949649328;12.662026114674353;064210974;19.455471;
41.92035751101771;12.661786199895385;064211983;19.445671;
41.920301818019304;12.661527875132183;064212948;19.498034;
41.92024579174207;12.661281413610773;064213999;19.941874;
41.9201907208611;12.66104356755941;064215022;19.583994;
41.92013963727705;12.660806671708357;064215995;19.023405;
41.92009280844543;12.660581686381573;064216983;18.825312;
41.92004943045805;12.660366001230642;064217971;18.6579;
41.920001256975965;12.660154875162718;064218956;18.57702;
41.919956255874965;12.659931321656938;064219979;18.134861;
41.91991241283555;12.659729163524542;064220994;17.85607;
41.91986973721639;12.659517083671632;064221962;17.69413;
41.91982729017608;12.659306736858925;064222955;17.27662;
41.91978296631778;12.659099533776937;064223936;17.194052;
41.919745204601256;12.65890347228255;064224936;16.86134;
41.91970431302853;12.658705841079351;064225984;16.648048;
41.9196672138716;12.658511713483936;064226962;16.344995;
41.9196296561728;12.658323589190037;064227982;16.067402;
41.919593397632276;12.658140496113454;064228985;15.713238;
41.91955799801154;12.657960473236429;064229967;15.368903;
41.91952471090274;12.65778512461298;064230981;15.103741;
41.91949105320049;12.657610978867412;064231997;14.60387;
41.91945978668686;12.657439569841177;064232986;14.287047;
41.91942748311247;12.657279275723367;064233988;13.891061;
41.91939966708741;12.657126879972699;064234969;13.499294;
41.91937383523538;12.656972827753577;064235965;13.144326;
41.91934408061972;12.65682670304822;064236956;12.733589;
41.91931171551892;12.65668316064294;064237977;11.781818;
41.91928624714416;12.656539270374646;064238984;12.670439;
41.91926578619416;12.6564029954705;064240007;10.965516;
41.91925536592246;12.656273875704727;064240988;10.967048;
41.9192422669578;12.656144430176056;064241988;10.775812;
41.91922890701991;12.656016208011797;064242971;10.489989;
41.919210507135354;12.655891725335117;064243997;10.231811;
41.919166779449874;12.655771062275353;064244935;10.742561;
41.919136900342274;12.655660474770094;064245961;9.288391;
41.919114032264815;12.655556624138713;064246949;8.18212;
41.91910323634138;12.655463121406692;064247982;7.6057763;
41.91907816247379;12.65537778529838;064248995;7.610301;
41.91904831519277;12.655292267901343;064249983;7.261351;
41.9190345692716;12.655211337462855;064250978;7.113694;
41.919021603318306;12.655124678940577;064251944;6.2184753;
41.91900199385988;12.655035607749095;064252982;5.623621;
41.91899515853853;12.654973138702648;064254008;5.514938;
41.91898678206778;12.65490401755839;064254984;5.3369627;
41.918981845217424;12.654825824988366;064256978;4.8715854;
41.918962226212955;12.654724247201088;064259007;4.0938764;
41.918935136491896;12.65464724412548;064300995;3.1512854;
41.918918933769994;12.654576592343593;064340971;0.0;
41.91889977794656;12.654445774637754;064423973;0.0;
41.918879305891885;12.654381593173655;064425995;2.782705;
41.91886743393716;12.65430913628021;064427990;2.7393098;
41.918851800366795;12.654242806412155;064429990;3.0460513;
41.91883111143901;12.654152020864718;064431984;4.163992;
41.91880929907082;12.654033808824927;064433958;5.29767;
41.91879270931967;12.653972256179937;064435004;4.547919;
41.918784458218845;12.653911808234149;064435986;4.916926;
41.918768528150835;12.653844942845673;064436999;5.071314;
41.918751788194086;12.653771500202748;064438001;6.2300234;
41.91873916095243;12.653694361382344;064439000;6.045511;
41.918723240418565;12.653615122711544;064440015;6.3254986;
41.91870932659895;12.65353119587865;064440986;6.5205226;
41.918690706441396;12.653442259837309;064442005;7.2779813;
41.918673848709844;12.653347418217866;064442962;7.7833743;
41.91865630310685;12.653237881710313;064443986;8.386465;
41.91863421684865;12.653129285495698;064445004;8.75129;
41.9186123411184;12.653018290619944;064445989;9.085642;
41.9185893921756;12.652906811126416;064446991;9.479223;
41.91856357459618;12.652791786702231;064447972;9.88163;
41.91853627799283;12.652671846850549;064449017;10.267972;
41.91850924417112;12.652545985660199;064449973;10.69151;
41.918480955437815;12.652413832803083;064450992;11.109691;
41.918450284767665;12.652278971139184;064451989;11.573055;
41.9184223000809;12.652139305374261;064452997;11.924004;
41.918388851713324;12.651991368478779;064454004;12.432183;
41.918355582246214;12.651837738983279;064454990;12.854631;
41.91832199889116;12.651677965311595;064455986;13.342983;
41.91828298942486;12.651513892968813;064456951;13.822686;
41.918244674780276;12.65134437100905;064457975;14.342192;
41.91820628247927;12.651170326583909;064459004;14.726302;
41.918166313616815;12.650991592801484;064459987;15.109619;
41.91812550454386;12.650808940302268;064500985;15.643995;
41.918084136587865;12.65062073110801;064502009;16.069883;
41.91804205864195;12.650428332321221;064502985;16.374554;
41.917999464532;12.650233989263562;064503979;16.766909;
41.91795692891804;12.650036815032669;064504982;17.025085;
41.917915303463225;12.649834167068015;064505994;17.473879;
41.917870879823234;12.649627097189729;064507008;17.71505;
41.917824532565575;12.649417072342075;064507982;17.976473;
41.9177793309643;12.649199845438961;064509002;18.68233;
41.91773173809233;12.648978098667152;064509988;18.69137;
41.91768404254939;12.64875691108102;064510985;19.20842;
41.917639637021175;12.648530866657469;064511990;19.271284;
41.9175887814763;12.64830411941984;064512976;19.657705;
41.917542896949016;12.648073171652621;064513996;19.749308;
41.917505278217874;12.647831333126302;064514997;20.130882;
41.91744765720461;12.647581310869343;064515972;20.886545;
41.917389142764414;12.64733667951228;064516965;20.950228;
41.91733341152691;12.647093899667757;064517979;21.005606;
41.91727991024567;12.646848996932755;064519028;21.578573;
41.917224743207925;12.64659079129586;064519978;21.583883;
41.91716832271029;12.646336943526284;064521007;21.694868;
41.917110585425455;12.646079411328515;064522007;22.08695;
41.9170596859922;12.645809919718246;064522981;22.556068;
41.91701111966354;12.645540902889165;064523976;23.148922;
41.91696049172189;12.645268903398179;064525007;22.679106;
41.91690903090119;12.645003132831182;064525936;23.401926;
41.916850385674735;12.644734040072304;064526976;23.579626;
41.91678828155318;12.64445944993209;064528001;24.220087;
41.91673423492366;12.644179427474212;064528985;24.235794;
41.91667841103288;12.643894889827743;064529991;24.365225;
41.91661846091279;12.64360478253621;064530977;24.704771;
41.916558370351986;12.643306764568363;064531998;25.11293;
41.91649594296177;12.643003964995495;064532987;25.166887;
41.91643763421508;12.642701895300858;064533970;25.076355;
41.91638472887061;12.64240489167763;064534984;25.32658;
41.916325852424634;12.642115588698925;064535976;25.51232;
41.91626075454236;12.641814484925947;064537002;25.980648;
41.916206094660005;12.641503674934704;064537981;26.338383;
41.916142802147256;12.641191279072078;064538989;26.707476;
41.91607412186543;12.640874146044933;064540014;26.712177;
41.91600462184604;12.640551319331589;064540979;27.247862;
41.915932342818635;12.64022683249991;064541941;27.523329;
41.915871846455325;12.639903571585881;064542977;27.6737;
41.91581184841122;12.6395776352;064543971;28.144764;
41.91574566053607;12.63924247964147;064544990;28.369915;
41.91567869694411;12.638903651799042;064545992;28.617544;
41.91561120294925;12.638558816442236;064546945;29.101353;
41.915548127040594;12.638217383364916;064547998;29.058002;
41.91548495875613;12.637877184307614;064548978;29.201536;
41.9154183067517;12.637536138132003;064550005;29.625063;
41.9153588467123;12.637186696870932;064550997;29.912668;
41.915286253880424;12.636839064102926;064551979;30.036596;
41.91522192584916;12.636489812649243;064552987;29.599829;
41.915159452726584;12.636135412256746;064553980;30.620192;
41.91508599581513;12.635777651400382;064554990;30.727137;
41.91501973779443;12.635414522706881;064555984;30.94785;
41.91494982939003;12.63504743756579;064556982;30.855297;
41.914873928195846;12.63468720056696;064557976;31.305616;
41.914811694745076;12.634319863020822;064558986;31.824018;
41.914745087463956;12.633939758744805;064600011;31.811611;
41.91468806746633;12.633559063226715;064600982;32.097004;
41.91462949848441;12.63317478717985;064601998;32.266087;
41.914567854804844;12.632793257645137;064603010;32.58815;
41.914498475603914;12.632409102310975;064603946;32.938488;
41.914445709934675;12.63202160322892;064604976;33.174267;
41.91439034979084;12.631615926029907;064606002;33.17449;
41.91433573209466;12.631209704979495;064607012;33.66809;
41.91428555181865;12.630810368711362;064608026;33.84015;
41.91423512627412;12.630404313615005;064608992;33.98403;
41.914171569031076;12.630001658813253;064610000;34.35371;
41.914104391489644;12.629605557189267;064610992;34.071655;
41.91403668904958;12.629207167974409;064611992;34.314743;
41.91397009475867;12.628807258350879;064612954;34.448215;
41.913902950224816;12.628407049639055;064613995;34.375374;
41.91383037202073;12.627995725656103;064614970;34.764565;
41.91375694860223;12.627585125046926;064615965;34.96755;
41.91367749844723;12.627170659614984;064617012;35.084015;
41.91360010800708;12.626764118509602;064617998;35.00703;
