41.91348026170194;12.686436108480203;062932621;9.670531;
41.9135613342756;12.686386200898678;062933589;9.834989;
41.913642037516965;12.686336722343237;062934542;9.812821;
41.91372364256467;12.6862896778813;062935607;9.841141;
41.913803371529646;12.686239111254151;062936530;9.7275505;
41.913880203257335;12.686188727087943;062937546;9.542689;
41.91395535781808;12.686143385451304;062938552;9.200516;
41.914020208728495;12.686100063141456;062939631;8.08716;
41.91408074207875;12.686064727202945;062940552;7.3833017;
41.91413566815034;12.686032145265145;062941556;6.763102;
41.91418242969625;12.686010447843248;062942602;5.5423527;
41.91425288755485;12.685973677887326;062944585;3.6399117;
41.914294987845125;12.685945741269123;062946600;1.839327;
41.91434039165909;12.68592441772579;063003633;2.6775696;
41.914396555275445;12.685869726436472;063005594;4.4592667;
41.91443703247426;12.685839906657808;063006613;5.1433783;
41.914487325101746;12.685806451453693;063007624;6.1813784;
41.914539314360546;12.685772049573572;063008596;6.691726;
41.91459505132042;12.685736944228763;063009606;6.9918113;
41.914663066965545;12.6856957385426;063010586;8.230591;
41.914735838160844;12.68565058104664;063011584;8.870803;
41.914812593726474;12.685604642363275;063012587;9.311402;
41.91489099504241;12.685552075948769;063013621;9.744971;
41.91497280445136;12.685500128504815;063014592;10.089229;
41.915054649539115;12.685445487395473;063015608;10.299251;
41.91513646716967;12.685384519985435;063016567;10.395465;
41.91522081938217;12.685327689171533;063017598;10.503623;
41.915305061341556;12.685270695989496;063018591;10.462192;
41.91538853127897;12.685215537892164;063019596;10.228;
41.915469011713135;12.68516006831114;063020618;10.086807;
41.915549911530384;12.685106817705975;063021540;9.985941;
41.91562925606839;12.685053821024827;063022563;9.831141;
41.91570661369232;12.685000044647394;063023604;9.732579;
41.915783712635665;12.684948837293641;063024594;9.597763;
41.91586126378234;12.684895208916465;063025594;9.65234;
41.91594070377923;12.684844180540253;063026658;9.805369;
41.91601919220081;12.68479157701493;063027585;9.818197;
41.91610002235517;12.684738144516055;063028586;9.953448;
41.91618021560523;12.684685340944622;063029608;9.8900585;
41.91626190478153;12.684633797178593;063030579;10.024183;
41.91634335357892;12.684583176738025;063031636;9.921268;
41.91642515628557;12.684533404460044;063032579;9.996107;
41.916505340508515;12.684477566258705;063033598;10.048485;
41.91658867484113;12.684427658943095;063034609;10.096786;
41.91667264094481;12.684374371025015;063035601;10.296458;
41.91675695902886;12.684322957986573;063036593;10.247919;
41.916839580049846;12.684270551705765;063037618;10.049152;
41.91691968653297;12.68422692850488;063038549;9.580159;
41.91699108994329;12.68418289295116;063039625;8.829242;
41.9170600931208;12.684141342504518;063040552;7.964678;
41.917122255990826;12.684106047027193;063041587;7.4569855;
41.91717447056222;12.684076576629057;063042558;6.2778273;
41.917215677524275;12.684049940764487;063043608;5.1094546;
41.917271183393055;12.684016295672988;063045589;2.536697;
41.91731718797988;12.684000687674487;063102588;1.8101465;
41.9173685269309;12.683969958921757;063104608;3.3082676;
41.91743593133787;12.683914951251266;063106579;4.732567;
41.91747553771232;12.683873460790535;063107593;5.525448;
41.91751826690506;12.683829446464896;063108588;6.452457;
41.917559438110764;12.683772087574951;063109578;6.6962104;
41.917587279577276;12.683694621313537;063110555;6.832896;
41.91761120744314;12.68361536651039;063111596;7.16883;
41.91763452664677;12.683531183179122;063112568;7.6505504;
41.91764844599231;12.683434283874053;063113594;8.026961;
41.91765807469893;12.683333840334132;063114597;8.114205;
41.917669228078516;12.683235684777594;063115562;8.254642;
41.91767899541895;12.683134081272717;063116579;8.357121;
41.91768883653473;12.68303115431729;063117581;8.427197;
41.91769892116497;12.682931333476995;063118593;8.343729;
41.91770746471314;12.68283280267114;063119584;8.049554;
41.91771784968326;12.682741000910081;063120582;7.7417507;
41.91772769825417;12.682650356471123;063121581;7.5209155;
41.91773691048822;12.682562187177673;063122598;7.3190184;
41.917745442359916;12.682476911422421;063123599;7.117338;
41.917752454383894;12.682395931114478;063124602;6.701718;
41.91775829390767;12.682325026406541;063125599;5.915254;
41.917765260671516;12.682263300214233;063126592;5.1504397;
41.917779453072065;12.682157803372663;063128541;4.0201764;
41.91782048055732;12.682068117386326;063130588;4.736086;
41.91786333564806;12.682034116811023;063131590;5.4174795;
41.91792113468602;12.682010915483716;063132557;6.7253494;
41.91798345266062;12.681987980847879;063133596;7.584047;
41.9180578479298;12.681980873581127;063134567;8.18193;
41.91813797152569;12.681973518027286;063135589;8.932847;
41.91822394303551;12.681965480384232;063136612;9.531416;
41.9183147709209;12.681959143306528;063137561;10.118782;
41.91840951561702;12.681952062982656;063138598;10.499901;
41.918502706271816;12.68193706137341;063139596;10.5647335;
41.91860010619858;12.681918744632966;063140590;10.940814;
41.91869795431028;12.68189115196592;063141564;11.032061;
41.918795692908574;12.681861526605541;063142600;11.140797;
41.91889073376283;12.681831722781814;063143586;10.877146;
41.91898477472092;12.681802682181257;063144566;10.721098;
41.919079281910314;12.681775841915998;063145598;10.645102;
41.919169565160935;12.681752125668822;063146593;10.140995;
41.919256982148625;12.681723249467195;063147584;9.940512;
41.91933872699231;12.681686663906897;063148595;9.512001;
41.91941421706105;12.681635278669532;063149588;9.393431;
41.91948754060438;12.681583269789703;063150588;9.016663;
41.919545820478184;12.681501687510114;063151612;9.658194;
41.919577741440854;12.68139428516621;063152601;9.224163;
41.91961539495242;12.681292437864885;063153562;9.528313;
41.919637091070136;12.68117520964588;063154582;9.988707;
41.91964966727;12.68104787943834;063155582;10.403913;
41.91966330809874;12.680917595128923;063156593;11.057919;
41.919674646653846;12.680785690392238;063157600;10.778273;
41.91968609587505;12.680654561954698;063158565;10.645913;
41.91970061061946;12.680528266528983;063159610;10.474985;
41.919716446431714;12.680405367999427;063200609;10.169666;
41.91974819977702;12.680283971962615;063201595;10.560356;
41.919789496900684;12.680166395173497;063202608;10.601454;
41.91983416574107;12.680057024500378;063203584;10.304908;
41.91987715816366;12.679950671313101;063204586;10.068066;
41.91992230244084;12.679848389054548;063205600;9.785493;
41.919963658439386;12.679754339288099;063206571;9.081764;
41.92000203234936;12.67966689020635;063207581;8.381152;
41.92003704912892;12.679589342549496;063208580;7.5643163;
41.920069359411094;12.679520148864402;063209600;6.730232;
41.92009414694318;12.679465323492709;063210588;5.313117;
41.92011840204761;12.679410636459082;063212609;1.893524;
41.92014410648375;12.679358802418289;063223580;2.8339484;
41.920188156923665;12.679259457335622;063225592;5.258938;
41.92021647245241;12.679194615732493;063226585;6.2319007;
41.92024696878364;12.679120634077073;063227599;7.012311;
41.9202823272783;12.679039460240286;063228557;7.7365;
41.920320141590196;12.678956112417202;063229548;8.086271;
41.92035888943706;12.67886757886544;063230597;8.510624;
41.920402194649625;12.678774744129369;063231593;9.0879135;
41.92044991387572;12.678679320399686;063232592;9.550404;
41.92050304187961;12.678582375467272;063233576;9.998781;
41.92056590697191;12.678486698096677;063234586;10.537141;
41.92063508518886;12.67839223322262;063235590;10.973736;
41.92070934061609;12.678296912543015;063236586;11.3606205;
41.9207835774518;12.678197387663072;063237581;11.67541;
41.92085638936048;12.678090924126955;063238584;11.953445;
41.920927298427266;12.677978670496028;063239541;12.229137;
41.9209974130445;12.67786380940397;063240543;12.293711;
41.921071113442395;12.677753145349637;063241564;12.294313;
41.92114885176942;12.677650000810187;063242599;12.124374;
41.921230976463946;12.677556656095499;063243597;11.951708;
41.92131105264248;12.677466301801736;063244572;11.299593;
41.92139146163231;12.677392751842227;063245581;10.317833;
41.92147112186325;12.677325398170845;063246587;10.526591;
41.92154572973217;12.67727159968089;063247606;8.3591795;
41.92161620426098;12.677238812403584;063248577;7.857123;
41.9216813014852;12.677199500433566;063249563;7.6818314;
41.92174182075824;12.6771664306274;063250595;6.8451934;
41.9217929685476;12.677131017191348;063251557;5.89515;
41.92185821652055;12.677100256474114;063253548;2.2437658;
41.92189803883842;12.67705306228218;063306584;0.98946714;
41.921945979510184;12.677054780815268;063309591;1.6626848;
41.922004041065534;12.677035453539931;063312578;2.111872;
41.92204992304076;12.677013001904896;063318595;0.964367;
41.92209260406181;12.67698832439515;063321595;2.2917454;
41.92213704513726;12.676960042979545;063323587;3.0655882;
41.92219172418629;12.67691938989928;063325592;3.5236073;
41.92223227654578;12.676874117931746;063327581;2.874665;
41.922267790748215;12.676803190749414;063330561;2.1637244;
41.92227857296694;12.676735865514335;063332549;3.1367598;
41.922252305233364;12.676642901351746;063334569;4.4766006;
41.92218996806477;12.67654661321351;063336596;5.682852;
41.92214386744637;12.676492969098708;063337581;6.5353255;
41.922097798675324;12.676432514080977;063338577;7.0965705;
41.9220512914285;12.67636392105409;063339575;7.6909146;
41.9220056141139;12.676286014465727;063340594;8.172238;
41.92196330968504;12.67619870769443;063341594;8.588246;
41.921917592383096;12.676103976069491;063342584;9.291202;
41.921884176389945;12.676001831509353;063343589;9.242224;
41.92185564389736;12.675899038957231;063344581;9.08119;
41.92183059542111;12.675796862112612;063345587;8.897875;
41.92180802651435;12.675696868927169;063346589;8.680124;
41.92178888255373;12.675597445742653;063347591;8.502094;
41.921771995586184;12.675502757472906;063348586;8.095323;
41.92176451292546;12.675408103683255;063349618;7.8766584;
41.921754857566185;12.675312120614025;063350597;8.135067;
41.92175990531007;12.675208980088751;063351568;8.511605;
41.92177046974558;12.675102309719911;063352595;8.840103;
41.92178374872778;12.674996680074923;063353563;8.854666;
41.92179926811866;12.67489203695292;063354639;8.693987;
41.921817815875606;12.67479555327062;063355607;8.205261;
41.921842363976225;12.67470823479685;063356572;7.692195;
41.92186716828893;12.674624415237625;063357592;7.1400123;
41.92190593741249;12.674550804887453;063358588;7.373673;
41.921954497222444;12.674482380863324;063359604;7.6565995;
41.9220012288514;12.674412900930355;063400589;7.9287615;
41.922059121957275;12.674354926988777;063401587;7.9428735;
41.922121175073784;12.674302496797658;063402582;8.033284;
41.92218371390306;12.674251616638223;063403570;8.004239;
41.92225194172554;12.674206406295411;063404575;8.155785;
41.92231799911338;12.67416213542915;063405588;8.18145;
41.922384275735226;12.674117278950494;063406573;8.3002825;
41.922452505991764;12.674074023251398;063407603;8.570844;
41.92252707097653;12.67403387190986;063408593;8.701867;
41.92260138730186;12.67399650131177;063409570;8.713278;
41.922676112162996;12.67396062510764;063410591;8.762529;
41.92275052328346;12.673929160768857;063411535;8.693036;
41.92282206878392;12.67389514130517;063412572;8.550403;
41.92289320437846;12.67386680342423;063413569;8.145954;
41.92296142245801;12.673838632749014;063414592;7.8411345;
41.92302808149753;12.673808164712428;063415585;7.691571;
41.92309006711507;12.673771835507758;063416571;7.435631;
41.92314497882019;12.673730630082355;063417597;6.958325;
41.92319092291675;12.673680470606149;063418582;6.6338196;
41.92322944531936;12.67362123135328;063419603;6.483429;
41.92325808830175;12.673553237619519;063420587;6.484775;
41.92327675011137;12.673474182655875;063421559;6.8665752;
41.92329495826587;12.673390334014789;063422588;7.5956044;
41.92329039239004;12.673299134767445;063423603;7.533029;
41.92327781816436;12.673208672617887;063424590;7.615873;
41.92325971924069;12.673119275001696;063425574;7.6578913;
41.92323999821096;12.673028117867151;063426577;8.0966215;
41.923221884093515;12.67293145602126;063427588;8.314299;
41.92320045750977;12.672833543955024;063428604;8.366293;
41.92317767275162;12.672734455982887;063429592;8.464894;
41.92315682532754;12.672638917439901;063430584;8.263911;
41.92313718881879;12.672544778191371;063431595;8.012801;
41.92311713770329;12.672453894077428;063432631;7.6760054;
41.92309773561062;12.672365960959546;063433585;7.617025;
41.92308328997045;12.672277893879366;063434578;7.4586387;
41.92307225172692;12.672189981083557;063435595;7.3134665;
41.92306568864774;12.672101832817415;063436573;7.3191915;
41.92306254809834;12.672012042578064;063437588;7.421934;
41.92305873394012;12.671921285940867;063438596;7.603569;
41.923059295109496;12.67182965127369;063439587;7.5526037;
41.9230694890255;12.671739198520038;063440578;7.519168;
41.92307880893383;12.671653412948817;063441592;7.0174127;
41.92308506277359;12.671577364534393;063442587;6.307246;
41.92309066563352;12.671512265090097;063443612;5.485276;
41.9230963944493;12.671450381869247;063444608;4.8546977;
41.92310169212691;12.671346674300947;063446590;4.0376773;
41.92310668305231;12.671274098910233;063448575;2.8195298;
41.92311298153992;12.67119855576437;063450569;3.2635894;
41.92311530571506;12.671118354894006;063452614;3.3040535;
41.923114621519545;12.671054792977728;063454568;2.3299682;
41.923118016215106;12.670958411860784;063457562;4.1277685;
41.92311910661152;12.670842447746542;063459596;5.424594;
41.92312048517767;12.670771902527806;063500535;5.8132977;
41.923125564948954;12.670697188953131;063501600;6.198613;
41.923129890197536;12.670615947567912;063502602;6.7332773;
41.92313245290743;12.670530084191558;063503581;7.127696;
41.92313496221456;12.670440653326336;063504591;7.398582;
41.92314237292833;12.670348209942183;063505566;7.7114906;
41.923150373989145;12.670254775994607;063506585;7.855373;
41.92316465619416;12.670162209512503;063507593;7.791179;
41.923182703386246;12.6700714741888;063508574;7.8013206;
41.923209386113534;12.669982425680665;063509588;7.9185133;
41.92323657298636;12.66989645307478;063510605;7.7671804;
41.92327254625399;12.669814178816361;063511574;7.8843584;
41.92330652086365;12.669736508679714;063512608;7.0815253;
41.923338407135255;12.669671598639502;063513589;5.8157444;
41.92337473732576;12.669610367578006;063514582;6.3693013;
41.92340293347019;12.669550565114891;063515585;5.3833313;
41.923448099299215;12.66946056289318;063517587;3.8976302;
41.9234890520774;12.669396448015657;063519606;3.497401;
41.92352518301098;12.669328540505676;063525594;1.4407206;
41.92356884811215;12.669259772129866;063528606;3.4583526;
41.923620055788064;12.669175781511724;063530577;5.0379453;
41.9236531904998;12.669126297419265;063531589;5.502017;
41.92369109259337;12.669075096236362;063532591;5.9417152;
41.92372802601453;12.669025874758859;063533578;5.5721073;
41.92376103908944;12.668974220270977;063534587;5.7257934;
41.923795130577766;12.66891982506865;063535601;5.833545;
41.923827019592764;12.668860708227283;063536583;6.001209;
41.92385675204161;12.66879865828583;063537588;6.118229;
41.92388955392576;12.668738286537844;063538584;6.1496735;
41.9239199297949;12.668676828049625;063539584;5.9792066;
41.92394939799657;12.668614437647173;063540578;6.0740824;
41.923963005754715;12.668538192118003;063541587;6.326446;
41.92396353707857;12.668460639656587;063542594;6.1313186;
41.92395530696518;12.668385521272906;063543591;6.1037254;
41.923944824166306;12.668310706393244;063544599;6.1971035;
41.923915981345075;12.668243713792426;063545568;6.3922925;
41.92387601508811;12.668183055128845;063546586;6.8001776;
41.92382418264946;12.668132624369113;063547593;6.996659;
41.92376346119798;12.668098951420628;063548580;7.1572356;
41.92370300045625;12.668062123385669;063549602;7.2213497;
41.92364045781633;12.668029663438372;063550582;7.3163567;
41.923576928018335;12.667998224204661;063551583;7.2796397;
41.923514287420986;12.667971902135594;063552572;7.098601;
41.92345696819709;12.667945174199241;063553586;6.6580195;
41.923406222404225;12.667920227857005;063554582;5.8563657;
41.923360362657164;12.667896466270692;063555620;5.3867297;
41.923289601852105;12.667859359203252;063557581;3.239562;
41.92324678108009;12.667832499547627;063559580;2.2405367;
41.92328984259714;12.667810078804195;063615601;1.4109395;
41.92333979234318;12.667829516462474;063619590;1.2756647;
41.92339220564901;12.667813105636279;063624596;1.2158791;
41.92343015322884;12.667762591516226;063627588;1.5383751;
41.92346790190441;12.667709806122911;063631597;1.4683031;
41.92351040926312;12.667665743286689;063635596;1.5083642;
41.92355115006764;12.667634604143785;063638583;2.0608041;
41.923602400471204;12.667639517669217;063642551;1.5234374;
41.92365640819274;12.667649478420705;063646592;1.3467345;
41.9237052045302;12.667622407918905;063651587;0.9645385;
41.923751922797116;12.667625462148028;063656593;0.8137419;
41.923794377541775;12.667593485273038;063702587;0.82231927;
41.92384234687204;12.66758027622837;063710603;1.1291242;
41.92389765984139;12.667568793795601;063717590;1.2781862;
41.92394517741464;12.667603402603007;063722584;2.3025048;
41.92397517128855;12.667651564299343;063728559;0.9276576;
41.924036604117745;12.66766772531065;063739588;0.0;
41.924088864942114;12.6676937537506;063744586;0.9517851;
41.9241428513977;12.667732307751947;063751588;3.0584722;
41.92419213518488;12.667774267792083;063755596;0.9242015;
41.924239512491624;12.667803666656608;063759575;0.93821007;
41.92427918413308;12.667833527722467;063803608;0.9017705;
41.92432621317444;12.667844587616026;063808572;1.0942571;
41.924371114507515;12.667881010168204;063813596;0.9133416;
41.92441969431488;12.667849301876105;063843566;0.0;
41.92445196729446;12.667785389599237;063944573;0.0;
41.92438604743019;12.667740011695377;064000588;3.019264;
41.92432440400377;12.667709803299484;064002582;3.5482283;
41.92425232521191;12.66767913100711;064004598;4.3934803;
41.92416953909896;12.667645126970084;064006590;4.5297647;
41.924127974157464;12.667619039210658;064007586;4.4686904;
41.924084476204094;12.667598197405768;064008584;4.696689;
41.92404043423678;12.667576694250629;064009585;4.4661884;
41.92395948217081;12.667542463620574;064011583;4.5682573;
41.92387709114597;12.6674861870751;064013581;5.6287093;
41.92382731590911;12.66745520805341;064014582;5.6068835;
41.92378022475346;12.667426198416345;064015575;5.972286;
41.92372159260381;12.667388139343446;064016581;7.3556647;
41.92364286112426;12.667346081921359;064017594;9.81619;
41.923554321986124;12.66729899352841;064018577;10.46651;
41.92345903510271;12.667235269630343;064019583;11.265566;
41.92335750323297;12.667175419029466;064020578;11.441272;
41.9232532238033;12.667118779416109;064021565;11.431786;
41.923143054420855;12.667061829659044;064022574;11.700293;
41.92303489708222;12.666998247931192;064023588;12.039428;
41.92291127662324;12.666935799486842;064024575;13.357991;
41.922792072240036;12.666859977297582;064025591;13.227823;
41.922674046022614;12.666777917460083;064026585;13.371613;
41.92255612289703;12.666694037435226;064027597;14.579398;
41.922427841976166;12.666607481682814;064028585;14.628461;
41.92231130398857;12.666501734578123;064029590;15.08147;
41.92219701898085;12.666391156046412;064030577;15.060575;
41.92208511305341;12.666263421462931;064031566;15.887961;
41.9219757194202;12.666130500759975;064032583;15.615241;
41.92186402548766;12.665994221609939;064033601;16.12547;
41.92175810611092;12.665852536887027;064034586;15.907958;
41.921654616094536;12.665713240495071;064035582;15.788107;
41.921553921041244;12.665555068929763;064036591;16.296785;
41.92145743738064;12.66538698251048;064037586;16.495316;
41.921357879860274;12.665209098069496;064038588;17.114182;
41.92126933124995;12.66501575598615;064039581;17.067886;
41.92118407930013;12.66481724590799;064040537;17.216213;
41.92111026070611;12.664563721994636;064041530;17.928019;
41.92104358336756;12.664324016872056;064042030;17.76007;
41.92095650277111;12.664110399296748;064043063;18.305984;
41.92086760544721;12.663906920670046;064044024;18.188507;
41.92078895309374;12.663699375720363;064045039;18.633718;
41.920709019344976;12.663454425370855;064046037;18.506165;
41.92064108618804;12.663228136081624;064047051;18.4779;
41.920584912436404;12.663002600719802;064048047;18.4948;
41.92052843588695;12.662762404523203;064049048;18.371344;
41.92047274659272;12.662523040442306;064050053;18.073895;
41.92043021541337;12.662313013636826;064051048;17.983393;
41.92038557586162;12.662114291875966;064052052;17.333286;
41.92033912962295;12.66191005199992;064053050;17.442982;
41.92029714608173;12.66169609388526;064054062;17.064291;
41.92026565701583;12.66148746009619;064055064;17.062212;
41.92023041214565;12.661283208423333;064056059;16.638588;
41.920177808799764;12.661088313597677;064057058;16.231495;
41.92012215500982;12.660902214343896;064058075;16.348812;
41.920077357922395;12.660709846534036;064059054;16.091948;
41.92004190484554;12.660524844374999;064100061;15.463964;
41.92000602875427;12.660338666628055;064101063;15.449592;
41.91998668315358;12.660151449174407;064102073;15.148851;
41.91995941811459;12.659972645575865;064103075;14.910142;
41.919933108094;12.659802003248242;064104044;14.284288;
41.91990934169988;12.659634390588499;064105043;14.243264;
41.919877595158034;12.659471901870466;064106058;14.270559;
41.919846763836134;12.659304629524701;064107086;14.370357;
41.91982443438995;12.659132315751963;064108054;13.973827;
41.919785511364964;12.658968824031202;064109059;14.088674;
41.919760134023434;12.6588025485728;064110079;14.127294;
41.91972952622492;12.65863357291513;064111059;14.032846;
41.91969316144178;12.658480021065207;064112065;13.948579;
41.919666045467096;12.658318795391736;064113073;13.827265;
41.919645024436086;12.658150107636938;064114048;13.932257;
41.919624444420826;12.657981310565514;064115075;13.857502;
41.919594319222156;12.657821042284613;064116023;13.557048;
41.919559739851294;12.657658361906238;064117055;13.6993065;
41.919528939407336;12.657501577646505;064118066;13.703424;
41.91949817884027;12.657340015792686;064119054;13.557262;
41.91946931868067;12.65719116446373;064120068;13.361605;
41.9194337116057;12.657036529803793;064121055;12.8578615;
41.91939940224795;12.656886927653623;064122071;12.763136;
41.91937223934067;12.656741585032643;064123055;12.189118;
41.919342468696115;12.65660583472676;064124057;11.511089;
41.91931989387589;12.656465644529394;064125078;11.285664;
41.919306178559026;12.656330511518663;064126057;10.371042;
41.91929400955501;12.656200149241721;064127052;9.915929;
41.919290717829945;12.65606922912225;064128049;9.631261;
41.91928416291071;12.655946254140082;064129014;9.273349;
41.919277193209716;12.655822284734827;064130037;9.3936405;
41.91925718921594;12.655702848183719;064131069;9.638493;
41.91922941196741;12.655586921015058;064132052;8.794058;
41.919208525423166;12.655493564713352;064133065;7.3119073;
41.91918975213198;12.655424859900295;064134020;6.733848;
41.919165684402515;12.655363231325714;064135062;5.857892;
41.91915198230459;12.655305263000074;064136060;5.988827;
41.9191349621146;12.655242063544367;064137059;6.0837507;
41.919099615152795;12.655200014655135;064138073;5.762816;
41.91905733538712;12.65509789899232;064140094;5.638791;
41.919038133216446;12.655039726963242;064141066;5.240736;
41.91900798187626;12.654928531591732;064143067;5.1461062;
41.91897538919546;12.654820784086214;064145064;4.792737;
41.91894865729537;12.654724511975212;064147069;4.3132544;
41.91892103844092;12.65464636321565;064149063;3.2733085;
41.91895225039251;12.654576724176646;064209045;0.0;
41.91889678731561;12.654510939072495;064244069;0.0;
41.91887216222216;12.6543751763757;064255075;0.0;
41.91884823753078;12.654237211759032;064257079;3.8927855;
41.91885251478195;12.654161152418771;064258061;5.5847034;
41.918850461191624;12.654094196947456;064259038;5.9012413;
41.91884226195307;12.654030665779484;064300077;4.7039857;
41.918822686218995;12.65392172799538;064302056;7.857836;
41.918813458023955;12.653844367730636;064303060;7.8796654;
41.91880803757496;12.653777157832186;064304050;7.570896;
41.91880744448624;12.653703022429152;064305061;8.581028;
41.918810433961276;12.653632994121452;064306076;8.542017;
41.918826202313646;12.653539133583854;064307043;10.105777;
41.9188441054456;12.653447188321087;064308058;9.685826;
41.918852356162006;12.653362636471684;064309044;9.986554;
41.91884725114139;12.653276602923869;064310063;10.79949;
41.91884804462405;12.653187061319311;064311048;10.61154;
41.91883149531576;12.653009942416656;064312058;13.393611;
41.918779762595435;12.652824903994873;064313053;14.046272;
41.91873442133802;12.652633300754085;064314054;14.560385;
41.9186737596946;12.652439069875212;064315053;15.07405;
41.91862671873052;12.652239285029923;064316058;15.60131;
41.91857792651524;12.652042736963331;064317051;16.118183;
41.91853173455004;12.651836024376308;064318047;16.703863;
41.91847873361268;12.651632217238754;064319080;17.196558;
41.918429807932924;12.651419449246227;064320073;17.733528;
41.918360732535724;12.651179350464346;064321055;18.130173;
41.9182759072584;12.65089743100528;064322044;18.71968;
41.9181938813122;12.650616895185141;064323058;19.321165;
41.91811694755864;12.650335322267933;064324070;20.107243;
41.91803609158655;12.65003908712263;064325061;20.108105;
41.917961893196626;12.649715262135851;064326048;20.943493;
41.917870593344986;12.649360414528388;064327071;21.49957;
41.91775623891682;12.649010460592468;064328064;21.783358;
41.91769656171576;12.64871742903555;064329062;22.263453;
41.917586715089506;12.648365688416725;064330027;23.006937;
41.917517070325516;12.64805056861674;064331042;23.41373;
41.91746322349703;12.647755967653708;064332052;23.727818;
41.9173927726828;12.647436993898848;064333064;24.003716;
41.917334674797345;12.64713442179748;064334063;24.353563;
41.91727995280198;12.646823613325179;064335062;25.024742;
41.91722647163448;12.646516630529481;064336053;25.50871;
41.9171661071494;12.646211204879538;064337072;25.677988;
41.91710950163486;12.645901862994247;064338058;25.736824;
41.917058435707744;12.645590426854792;064339057;26.06078;
41.91700082758451;12.645278669168;064340067;26.371578;
41.91694251522421;12.644968836731344;064341066;26.770151;
41.916877774669146;12.644652917684638;064342061;26.800228;
41.91680592596015;12.644342777970415;064343085;27.007195;
41.91673441153788;12.64403180686365;064344049;27.529377;
41.916667755682916;12.643717160243938;064345054;27.602018;
41.91659600655595;12.643394269895015;064346071;27.570248;
41.91652558503776;12.643069529601174;064347070;27.777884;
41.916454399612476;12.642734258045571;064348044;27.871977;
41.91638929913994;12.642397059521329;064349063;27.79106;
41.916328301296105;12.642060729548263;064350061;27.94382;
41.91627008278605;12.641726480866103;064351058;28.098064;
41.91620956168654;12.641388198061726;064352062;28.293346;
41.916142732794796;12.641045777717805;064353068;28.38283;
