41.90750147338757;12.690672846095211;084511122;4.628736;
41.90738386884467;12.690773214707056;084514145;5.871715;
41.907214996231204;12.690917359067802;084517119;8.156228;
41.90700490434912;12.691094936553254;084520138;9.293761;
41.90682283298353;12.691251877998413;084523124;7.081478;
41.90670115400058;12.691355860269047;084526143;4.3257003;
41.90659955886976;12.691440840992556;084529127;4.8170285;
41.90646315121126;12.691554143621856;084532103;6.496637;
41.906306823879284;12.691688063808822;084535102;6.499741;
41.90621166391996;12.691752534627696;084538138;3.145688;
41.9061402678186;12.691697453508368;084541131;3.3004072;
41.906060819652026;12.691562550816137;084544120;5.9168663;
41.90594093706532;12.691301713532356;084547102;9.250226;
41.905783172838525;12.690982641154852;084550159;10.850856;
41.90560521983146;12.690640467646045;084553104;11.716692;
41.90543517753015;12.690281448642251;084556144;11.315671;
41.9052774908533;12.689957823561652;084559097;9.934976;
41.90516409758548;12.689746826473863;084602114;5.3729725;
41.90514345538429;12.689628997022172;084605130;2.960468;
41.905275860214836;12.689500956433365;084608108;8.851896;
41.90552425811269;12.68931776637048;084611104;10.580936;
41.905768245959784;12.689033056820474;084614159;12.16708;
41.906008359627414;12.688696535454262;084617140;12.900087;
41.90624403683278;12.688384729431093;084620129;11.961154;
41.90652341478829;12.688130678264201;084623094;13.945201;
41.90681244427628;12.687806066574622;084626126;13.944996;
41.9070133077472;12.687434103231288;084629143;12.447329;
41.9071038480318;12.687030939809324;084632140;11.621532;
41.906955366666004;12.686650040601098;084635102;12.970681;
41.90663038669494;12.686424274709301;084638124;14.204098;
41.90628811359024;12.686243056020281;084641111;13.556286;
41.906060642967304;12.685889533162186;084644090;12.925103;
41.90587300230298;12.685529838232686;084647147;11.702115;
41.90570755091371;12.685214963038623;084650127;10.507795;
41.90553824544456;12.684929831339018;084653105;9.956791;
41.905362500225436;12.684673421586778;084656142;9.55877;
41.90522676544187;12.684458025629947;084659132;6.1232433;
41.90519101712863;12.684335025630542;084702136;3.3724997;
41.90507877427192;12.684216258010535;084705136;6.9743276;
41.904839996984215;12.684143489608978;084708131;9.869336;
41.904551748822854;12.684061669341926;084711153;11.64022;
41.90425683593276;12.683969411607679;084714135;10.74486;
41.903990875051846;12.683915109632435;084717111;10.005082;
41.903732477107845;12.684023829960717;084720117;9.787625;
41.903569545256744;12.684150236391682;084723146;5.8871927;
41.90341228561972;12.684094721235635;084726128;8.560072;
41.90328840155416;12.683747347107406;084729132;11.159917;
41.903147667398095;12.683349959155429;084732127;11.9610195;
41.903009066449386;12.682960974884963;084735173;11.656139;
41.90286570743312;12.682571603172605;084738133;12.047679;
41.90272205447986;12.682188646379272;084741138;11.741669;
41.902593129604824;12.681844277168159;084744142;9.759728;
41.90248413142811;12.6815501155259;084747152;8.891224;
41.902365411961284;12.681238413261978;084750101;10.218986;
41.9022340809202;12.68087957219896;084753150;11.392868;
41.902092808926255;12.680497133436079;084756150;11.971811;
41.901939196937725;12.680097662865888;084759091;12.668487;
41.90178753629522;12.679664449950211;084802159;13.410967;
41.90162931818675;12.679221309537235;084805131;13.625705;
41.90146759280908;12.678779222511272;084808129;13.49767;
41.90131642453114;12.678374527527888;084811131;11.793842;
41.901169732262474;12.678085672989868;084814137;8.713205;
41.90094514005411;12.678077847580395;084817117;9.9784;
41.9006682246986;12.678247189087042;084820134;11.591572;
41.900394363018336;12.67840882128631;084823133;10.870962;
41.90011990760195;12.678583181928595;084826149;11.320084;
41.89983349723178;12.67876455108272;084829082;11.83852;
41.89952846499498;12.678953587564687;084832146;12.722315;
41.899199344182094;12.67915379382549;084835138;13.47836;
41.8988688401466;12.679367728358391;084838151;13.359195;
41.89855092746755;12.679556282663158;084841140;12.950318;
41.89823539406251;12.679745082213968;084844146;12.574836;
41.89794667322907;12.679938675843855;084847135;11.308731;
41.897660429025635;12.680120472530675;084850134;11.831136;
41.89734793980523;12.680292707701456;084853145;12.785065;
41.89702287833846;12.680494434952099;084856138;13.685012;
41.89668289269819;12.680700058243266;084859134;13.834187;
41.89634552090355;12.68090126321725;084902139;13.891632;
41.89604382011416;12.68109187987147;084905146;11.599968;
41.895791286830836;12.681253892355853;084908134;9.662323;
41.89555946249255;12.681325562369365;084911120;8.501069;
41.895434571292945;12.681051091038135;084914133;9.132464;
41.89533479409946;12.680704673935038;084917133;10.115796;
41.895212920983674;12.680337704670935;084920153;11.122964;
41.89507823123402;12.679944428172199;084923150;11.907098;
41.894948769908915;12.67954879408557;084926142;11.927883;
41.89482176583335;12.67916096960597;084929133;11.424665;
41.894689946673616;12.678779286226298;084932122;11.447369;
41.89455364604545;12.67839613947415;084935141;12.002287;
41.8943991746109;12.678004405851688;084938121;12.191823;
41.89424698887454;12.677599063971119;084941113;12.47058;
41.89411870515485;12.677200352034886;084944129;11.84205;
41.893990790731344;12.67681758860856;084947122;11.121601;
41.893887770980314;12.676522343319805;084950135;7.85325;
41.89382115406791;12.67631675701587;084953109;6.14151;
41.89395947854844;12.676155081132727;084956123;8.489067;
41.894183050973524;12.676061144879716;084959125;8.480125;
41.89437618576749;12.675925177535383;085002075;7.4525814;
41.89449558673316;12.675842269519414;085005078;3.6385598;
41.894545634784;12.675890568465036;085008081;1.5148962;
41.89459199553739;12.675912990178656;085129124;0.0;
41.89463041181009;12.67596255114576;085146108;0.85661495;
41.89465632359688;12.676027839232164;085152112;1.0652536;
41.894683464018804;12.676081616695019;085157135;0.9020673;
41.89471445144208;12.676146538895042;085204120;0.99240094;
41.89474738183282;12.676210160956225;085210156;0.90186805;
41.89477491516541;12.676271009017972;085215149;1.3737859;
41.894808868036186;12.676311270691755;085226118;1.0460699;
41.89480376151016;12.676406327947616;085331128;0.0;
41.8948259323738;12.67646413751102;085520135;0.6450712;
41.89485072695175;12.676515557351987;085531133;0.34883165;
41.89487855308585;12.676566760073348;085658062;0.046163134;
41.89486166004762;12.676510651977718;085807102;0.016562238;
41.89483998024252;12.676452046788778;085821102;0.3821341;
41.894801980867825;12.676412818334992;085824117;0.64641356;
41.89475412589714;12.67639343565776;085827138;0.8961411;
41.89470706967694;12.676381269100185;085833125;0.555216;
41.894657246828636;12.676367240266087;085838149;0.7335159;
41.894612694224264;12.676348005437726;085842137;0.87166244;
41.8945678809938;12.676323875667997;085846113;0.9348169;
41.894525822934185;12.676295197984908;085850123;0.988322;
41.89448769802238;12.67626300707534;085855118;0.93960255;
41.89444409654926;12.67624162931087;085859132;0.9888671;
41.89440251527727;12.67620636360428;085904105;0.97043496;
41.89436011356586;12.676172232274324;085911119;0.5908663;
41.894334101046475;12.676121693388719;085957107;0.41568315;
41.894375452223436;12.676173425514596;090033125;1.0249604;
41.894416107854056;12.67620195485405;090037115;1.0199505;
41.894466982534354;12.676218387068621;090041134;1.0551196;
41.89451106022713;12.676238361244316;090045130;1.0653173;
41.894560731145404;12.676250715160792;090049141;1.0440686;
41.894614705767005;12.676270582090423;090054124;1.0568027;
41.89466335688694;12.676290489435099;090058132;1.0878613;
41.89471101565092;12.676308354168013;090102127;1.1115111;
41.89475776345957;12.67632953887928;090107125;1.0565668;
41.894806912754554;12.676360824010967;090111115;1.0505087;
41.89483531326334;12.676413357799769;090116133;1.0473194;
41.89486103901233;12.676476767245477;090125140;0.8851136;
41.89489745634134;12.676515773036579;090131123;0.8475337;
41.89494296157733;12.6764972894921;090135131;1.1386094;
41.89498920013647;12.676471009810797;090141124;1.1354698;
41.8950302877433;12.676433033767069;090149130;1.0235447;
41.895074340178745;12.67640933719141;090153126;1.0514151;
41.89511957679527;12.676420590186002;090209134;0.062220372;
41.89507449700406;12.676430065256998;090303084;0.38865513;
41.89502440338353;12.676458657977491;090307121;0.67015505;
41.894988474625734;12.676501394980592;090316139;0.26813245;
41.894939708259706;12.6765177718051;090324125;0.8264011;
41.89489810755456;12.67654629346403;090328112;1.0244384;
41.8948577781738;12.676574264298853;090336134;0.41739962;
41.89488497964613;12.676523691475992;090434081;0.19978313;
41.89492635244862;12.676488315064224;090855103;0.8699656;
41.89496827694434;12.676452373784326;090900116;0.823736;
41.895016203521564;12.676440347585475;090905128;0.6685412;
41.89505961948156;12.676411515950221;090910121;0.8842663;
41.895103715628935;12.676428946466242;090925160;0.24542633;
41.89514899930667;12.676402482344768;091104098;0.14591742;
41.89509378017532;12.676423327895156;091404115;0.6526709;
41.89504607125356;12.67643539848131;091408149;0.695928;
41.89502036233003;12.676491308392526;091429139;0.46394968;
41.894975902632105;12.67650540502668;091442121;0.36317185;
41.894934751264486;12.676536114666355;091445137;0.7939686;
41.89490131598922;12.676593437306483;091449114;1.2077838;
41.89493741103001;12.676543680878366;091508135;0.6361421;
41.89496446183761;12.676490984093116;091514138;0.6617131;
41.89500117850005;12.676450704192286;091524126;0.16610308;
41.894961631199955;12.67648027565976;091556129;0.37467057;
41.89492365732451;12.676514979890738;091600101;0.9203231;
41.89495703977554;12.676474057959698;091634134;0.012604805;
41.89491615475379;12.676521240925993;091705132;0.9439484;
41.894884559579395;12.67656530524429;091710109;0.5416529;
41.894847765276154;12.676608751503176;091725123;0.7381641;
41.894852921224754;12.676671636143928;091743139;0.032108083;
41.894879302149526;12.676613269683148;091752126;0.7578747;
41.8949151575014;12.676549393725194;091758095;0.8916029;
41.89495396215078;12.676497991345023;091803165;1.0414888;
41.894993928319096;12.67646599903958;091826141;0.67498565;
41.89502829500776;12.676424333937723;091834135;0.7123855;
41.89497581137862;12.676443502558872;091848120;0.77803785;
41.89502996327558;12.676426953624278;092407109;0.5192345;
41.89499200199845;12.676466256359145;092424145;0.3955643;
41.89503353907959;12.676430226029073;092454132;0.6349397;
41.89507471032849;12.676394994766996;092502123;0.5856747;
41.89511764940384;12.676424952973647;092709072;0.017970145;
41.89507310628502;12.676405142803869;092733122;0.13294236;
41.89503126928321;12.676439172437886;092915127;0.5543664;
41.894986319561106;12.67645450393765;092919148;0.84643453;
41.894943065230294;12.67648534446786;092923114;0.98054296;
41.89490142035173;12.67651189448041;092927119;1.0199282;
41.89484648880344;12.676520138332824;092933114;0.9170231;
41.89482081706854;12.676469509602095;092938160;0.902453;
41.894790294163556;12.676411878876376;092943068;0.9595089;
41.89474383320003;12.676403096853921;092947120;1.2871239;
41.894697698151965;12.676392800608351;092951092;1.3054276;
41.894653161087746;12.676370947075412;092955115;1.3030635;
41.89461011085039;12.676336570853413;092959126;1.2840214;
41.89456747226565;12.676312469002113;093003078;1.2952282;
41.894522249864515;12.676289271662569;093007113;1.3202888;
41.89448001304192;12.676261834372918;093011121;1.3118927;
41.894431651627606;12.676236346036534;093015128;1.3080097;
41.894385084880646;12.676197971932105;093021098;1.1726276;
41.89434306565769;12.676164116826001;093026128;1.0387042;
41.89438320216676;12.676196166504551;093038111;1.0857857;
41.89443925960002;12.676212988992939;093042133;1.5087768;
41.894490149906986;12.67623171586167;093046129;1.3911179;
41.89454498994286;12.676248056553952;093050103;1.3955944;
41.89459995555164;12.67627248348921;093054115;1.422794;
41.89465110048128;12.676296644708524;093058126;1.4216546;
41.89470031292596;12.676315121291076;093101082;1.3659973;
41.89474345731394;12.676337558212845;093104126;1.3460556;
41.89478725786448;12.676367373495562;093107123;1.3481001;
41.89483515474664;12.676397993399569;093111134;1.3291724;
41.89486052367313;12.676472214013295;093119122;1.0391616;
41.894904839366546;12.67649674642787;093126113;1.1611592;
41.89494804577774;12.676474119241282;093132119;0.73389333;
41.89491283810391;12.6765243467493;093156091;0.7490279;
41.894870361240976;12.676561367554147;093202120;0.55093896;
41.894858209830964;12.676499744202262;093211115;0.37056038;
41.894839608727;12.676442556829016;093216102;0.35122213;
41.89478939904844;12.676442727618708;093220126;0.95174164;
41.894731881877526;12.676435887307544;093224093;1.120763;
41.894678558485545;12.676409756674117;093228121;1.181143;
41.8946251882715;12.676403537723468;093233125;1.147125;
41.89457940364427;12.676391254095801;093237097;1.0952377;
41.89453544911571;12.67636824760496;093241139;1.1356565;
41.894490387068636;12.67634961962398;093245115;1.1597731;
41.894452861919746;12.676313588005998;093249118;1.1592969;
41.89441550967548;12.676265586721863;093254118;1.1325092;
41.894387145390596;12.6762175518126;093258108;1.1101496;
41.894361746535566;12.67616634362686;093303119;0.97469014;
41.894387386771484;12.676222308467961;093425155;0.78182226;
41.89443077329903;12.676247706753664;093459128;0.038009718;
41.8943801904814;12.67625939868457;093924138;0.5842744;
41.89433708079727;12.676234147546568;093932131;0.57166487;
41.89429282961128;12.676206026879662;094029086;0.6164904;
41.89432326750674;12.676151030617495;094209106;0.68150455;
41.89437985063201;12.676122204479656;094213119;0.97975045;
41.89441820968956;12.676089877187401;094226086;0.032285843;
41.894401072968385;12.676153957120151;094233115;1.0805624;
41.894353608394574;12.676178014769;094238117;1.0403081;
41.894299395706206;12.676170436713441;094245136;0.9612725;
41.89425662492096;12.676212893408945;094300114;0.9152787;
41.8942128744956;12.6762321520865;094401050;0.061690584;
41.894254136619224;12.676207638142403;094613050;0.025440728;
41.8942144007521;12.676254265063127;094738092;0.9523628;
41.89419571131936;12.676310693397054;094742099;1.1258332;
41.89419336430742;12.676379256817354;094746126;1.1871322;
41.89418177560668;12.67644975884922;094924135;1.2665449;
41.8942033501731;12.676507179121751;094934112;0.44336903;
41.89423122536018;12.67656698501246;094940096;1.1050409;
41.89425478383655;12.676618985668679;094943128;1.3319224;
41.89423280065241;12.676563882195376;095007130;0.5897995;
41.89426364474928;12.676609363000948;095038122;1.1960571;
41.894290674476096;12.676674752587278;095043140;0.029804017;
41.89427819939801;12.676605712779974;095055118;0.71198726;
41.89422800873029;12.676595363945047;095151124;0.86373824;
41.894202116033476;12.676543585525422;095155130;0.95140284;
41.8941956946809;12.676471570015222;095238127;1.1476322;
41.89417277654964;12.676414313893357;095241119;1.2243868;
41.894143504745294;12.676353433354942;095245099;1.2915585;
41.89411980272291;12.676285240068003;095249122;1.3293813;
41.89415320911887;12.676241624552661;095259112;1.0014004;
41.89420374371869;12.676215064010876;095304071;1.08336;
41.894244791512484;12.676188601913623;095308130;1.0875446;
41.89429246997009;12.67616022535854;095314139;1.029533;
41.894336213508325;12.676131616047082;095320116;0.95410573;
41.894355617122805;12.676186281558806;095619121;0.90198916;
41.894401258680084;12.676209578454138;095623116;1.0240251;
41.89444979563761;12.676203441209184;095627124;1.0337311;
41.89439567652113;12.676209318546334;095843102;1.1529682;
41.89435240498263;12.676174669162771;095847104;0.7692185;
41.89438883133107;12.676136639635098;095936119;0.24503872;
41.89434024596965;12.676140143556552;100012121;0.05776127;
41.894300651000364;12.676172466742058;100235083;0.012899526;
41.894342819273504;12.676148740382166;100604098;0.020956757;
41.89437590421171;12.67609694207685;100655041;0.30013758;
41.89441789196197;12.6760734779916;100901094;0.022724194;
41.894373441710115;12.676053745020122;100944118;0.045510896;
41.89441847334603;12.676040398219165;101004060;0.03076191;
41.89437287376352;12.676039560810958;101055086;0.04180918;
41.89440152334144;12.676095475424919;101117074;0.15138301;
41.89436563335962;12.676053186912942;101310088;0.05185017;
41.89432913503972;12.676090691233208;101402056;0.027460907;
41.89435946418442;12.676135988677915;101436084;0.14313345;
41.894312945122934;12.676160086335782;101447092;0.011867231;
41.89436323405229;12.67617173183332;101507077;0.16988902;
41.89436852443;12.676238952784816;101521082;0.21738195;
41.89433984158026;12.676168043638604;101530081;0.059017926;
41.894369061889485;12.67612097311734;101553104;0.04183539;
41.894413630043665;12.67610494573787;101727089;0.020288046;
41.894402509988296;12.676046007322075;101741075;0.15304835;
41.89436785963168;12.676001458337266;102002060;0.0098833265;
41.89441595048312;12.675997574819364;102057087;0.79182994;
41.89446959214008;12.676007539794059;102101149;1.2560536;
41.89451726747332;12.675994637373531;102104125;1.3333501;
41.894569438356775;12.67597142112213;102107144;1.432958;
41.894621527369374;12.675973516782436;102110149;1.4144727;
41.89467663135285;12.67604393519178;102113144;1.4282463;
41.89472994989183;12.676085859782088;102116129;1.4571803;
41.894780995529615;12.676135802002143;102119133;1.4754364;
41.894811232969694;12.676186080433169;102122118;1.438585;
41.89482446832186;12.67624633154251;102125152;1.3535198;
41.89479071179321;12.676205569222288;102135133;1.0317192;
41.894792783529326;12.676274927501522;102144168;1.2925489;
41.894822705026826;12.676343446867094;102148143;1.1499957;
41.894849305075034;12.676398827957653;102152128;1.0709734;
41.89479308755552;12.676397410224096;102158115;1.1854887;
41.89473462328476;12.676415816143072;102201143;1.5348998;
41.89468529010538;12.676426771523602;102204129;1.5812204;
41.89461852590446;12.67642219759573;102208135;1.5222306;
41.89457221306227;12.67641060043777;102211131;1.470164;
41.89452506336978;12.676377696552569;102215134;1.4138551;
41.89448994822138;12.676336506977005;102218121;1.4018059;
41.8944571869795;12.676293522084835;102222131;1.2807776;
41.89441553967838;12.676255784727314;102229129;1.0762423;
41.894373496645066;12.676222243700874;102233132;0.70363766;
41.89433305643525;12.676195378924733;102329133;0.017697046;
41.894324572097354;12.6761348923905;102746135;0.3969024;
41.894357493570126;12.676176486360415;102757107;0.76533014;
41.89437041880836;12.67623788790415;102802064;0.75241774;
41.89438971056287;12.676295892301304;102817112;0.04453947;
41.89440760170276;12.676230770733598;102959102;0.568999;
41.894458030893304;12.676190123508409;103035124;1.3604498;
41.8944334455287;12.676121323668065;103039129;1.3853462;
41.89439186813713;12.676092412554336;103046084;0.031634748;
41.894355837530625;12.676128770714204;103111077;0.3350288;
41.89431518806113;12.676160624043334;103118132;1.1659821;
41.8943600268496;12.676122987988212;103133135;1.1558778;
41.8944056042431;12.676093101685028;103138124;0.6939874;
41.894367050989594;12.676141326054356;103158118;0.8100232;
41.89439472526662;12.676085185732523;103904109;0.036938783;
41.89438355854562;12.676144716683341;104036091;0.015024887;
41.89433942163263;12.676164094329604;104345089;0.095824525;
41.89435840409819;12.67610579015938;104501078;0.013780997;
41.894346232943015;12.676170566964652;104645079;0.008773592;
41.8943016255817;12.676161917147578;105143045;0.016384497;
41.894258639051735;12.67619091333751;105209151;1.2878056;
41.89421807764375;12.67624710211598;105213123;1.265416;
41.894186594385026;12.676296100728754;105217128;0.8889542;
41.89419337412206;12.676231854512706;105237117;0.4513876;
41.89424269772744;12.676222460790797;105242132;0.6456859;
41.89427848243403;12.676179568583906;105248085;0.047430374;
41.894305912265644;12.676131043143682;105312133;0.0540591;
41.8943511423806;12.676128480223072;105320152;0.683171;
41.894395546549276;12.676096567618892;105328129;1.1095393;
41.89444274325721;12.676088187727398;105343114;0.021483833;
41.894415220982104;12.676143310207244;105355149;1.0337827;
41.89436974807951;12.67618109501304;105400160;1.0484996;
41.89432426149764;12.6761991771139;105413129;6.7044975E-4;
41.89433342723351;12.676135173651057;105504089;0.032478448;
41.89435419629471;12.676188772786524;105744092;0.0016325042;
41.89430234987249;12.676190193649349;110133082;0.58118623;
41.89432663921371;12.676138520463079;110143119;0.82263434;
41.89437340554019;12.676127459881616;110245100;0.13483484;
41.89432884310805;12.676099207789827;110432095;0.27814656;
41.89437692495501;12.676107749886617;110817097;0.13532582;
41.894344543520425;12.676154103986118;110847113;0.087136336;
41.89430188416532;12.676134208710703;111715915;0.25399;
41.89434735281944;12.676147233965699;111957937;0.03254308;
41.89436025796975;12.676083732915107;112451899;0.033020187;
41.894373040014464;12.67614413028876;112623860;0.6693919;
41.89441517411273;12.676192532180618;112627882;1.0905064;
41.89445652763479;12.676232341990405;112631933;1.0589218;
41.89450562786009;12.676273200853919;112635954;1.1310155;
41.89455151882763;12.676298159079211;112638939;1.1906387;
41.894602108352416;12.676322172487192;112642934;1.1403452;
41.894642355818135;12.676355118416177;112645933;1.0887308;
41.8946828810018;12.676382581257988;112648915;1.0498261;
41.89473496742957;12.676404580457403;112652945;0.9469497;
41.89478298706403;12.676418781610252;112701922;0.23001696;
41.89472539381173;12.676394224149409;112828933;1.159655;
41.894678750919056;12.67638660065349;112831965;1.4131268;
41.89462902114584;12.676353912463176;112836919;1.3183255;
41.89457832710905;12.676339872477612;112840928;1.3203218;
41.89452571359798;12.676305853633691;112845942;1.3190293;
41.894477425647366;12.676268981348088;112849948;1.2855328;
41.89443479277868;12.676235676804426;112853942;1.2364172;
41.894382634116845;12.676215064968824;112858932;1.1826079;
41.8943618135932;12.676159406334941;112902944;1.1257887;
41.89440091554369;12.676192311993844;112920920;0.5622359;
41.89444230185406;12.676223131726669;112957954;0.9945384;
41.89449008104722;12.676233747448107;113002943;0.9652246;
41.894537655474;12.676250698645465;113006937;1.0211339;
41.89458153452223;12.676267745323605;113009941;1.0698301;
41.89463316288097;12.676298750429714;113013946;1.1422324;
41.894682546657315;12.676316664048196;113018928;1.1173815;
41.894736801766456;12.676335640532795;113023919;1.0826744;
41.89477215656616;12.676373544451367;113027919;1.0416236;
41.89481812428687;12.67641238647901;113035953;0.5192416;
41.89485256580993;12.67647013036658;113041942;0.6785526;
41.89490555766276;12.676462022762646;113046934;0.73157;
41.89495749501875;12.676447202395345;113050954;0.75954694;
41.895003248274236;12.676424956910353;113054952;0.88809514;
41.89505466620352;12.676403180812777;113058962;0.99166626;
41.89510067092273;12.676390861978211;113103939;0.96127355;
41.895148762510665;12.67638786366525;113110955;0.4877064;
41.89519614991496;12.676395757749106;113118934;0.9885542;
41.895236746295566;12.676361141893517;113123923;0.6920939;
41.89529108102812;12.676339500049439;113156910;0.4004318;
41.89523915251335;12.676338230789884;113209970;0.27259272;
41.895190381959345;12.676345899342742;113212939;0.326542;
41.895141244417786;12.676362899592023;113218931;0.96132916;
41.89508881457204;12.676386027898866;113221976;1.1238219;
41.89503765527099;12.67640659153958;113225926;1.1040955;
41.89498414243898;12.676424978038126;113230919;1.012033;
41.89493912333992;12.676448883508312;113234951;0.97388196;
41.8948895780921;12.676482948002416;113239940;0.91193;
41.894880502690604;12.676549660012274;113246930;0.7543038;
41.89483802544681;12.676585241305007;113305920;0.2239209;
41.89486739013831;12.676524669083927;113338927;0.7198837;
41.89491004865865;12.676483751671775;113343934;0.779962;
41.89495530945557;12.676452912444875;113347953;0.8595432;
41.895009663412694;12.676442815879428;113350938;0.91817486;
41.895050941836686;12.676401946125353;113354933;0.9402268;
41.89509265686291;12.676374086576525;113409893;0.012592794;
41.89514252863606;12.676357904818207;113442855;0.47652507;
41.8951091122563;12.67640691522922;113552899;0.021928178;
41.895064195572914;12.676396880699139;113822868;0.09898207;
41.8951137137893;12.676385603426999;113845910;0.057121165;
41.89516197121037;12.676369629933749;113854924;0.49827492;
41.89511755843106;12.676386895869285;113928929;0.14445512;
41.89511212661368;12.676451427924638;114230918;0.051038686;
41.89514732759185;12.676410391319589;114430898;0.15123798;
41.89509323840347;12.67640661135072;115232855;0.0012426481;
41.89504559568496;12.676409437567706;115244885;0.3042129;
41.895003562006636;12.676440364348696;115248941;0.8745951;
41.89496011816067;12.676476688760735;115253933;0.39307377;
41.89492011922259;12.676517268750823;115301949;0.5351601;
41.894878216005395;12.676546942755714;115305955;0.51250386;
41.89484534820939;12.676505699456902;115313952;0.31647298;
41.894830075247505;12.676444831902309;115321925;0.44636163;
41.8948144158908;12.676378097647701;115329936;0.4776929;
41.894787517062845;12.676322160919455;115333929;0.80629665;
41.894763177021304;12.676259381275193;115339933;0.78560126;
41.89473545847124;12.676204276339265;115344940;0.81822145;
41.89471077226415;12.676141003496227;115351958;0.8163114;
41.89468495251248;12.676085337382846;115357912;0.7734621;
41.89466544200263;12.676025916641569;115403939;0.5929196;
41.89465342577971;12.675966733049592;115412932;0.02660564;
41.89460455760834;12.675937417447708;115423940;1.1187406;
41.89456653761882;12.675898009402811;115440953;0.2526511;
41.894607954593546;12.675842704435864;115535943;1.9921126;
41.89472404818638;12.67576431147037;115538885;3.9063652;
41.89491439350521;12.675646494510074;115541940;8.264498;
41.895115452271;12.675521368112927;115544904;7.94621;
41.89529234007421;12.675404780552144;115547975;7.249925;
