41.9210105151418;12.664580666371634;063858564;17.592487;
41.920913657143956;12.664385615621798;063859593;18.413198;
41.92082704800009;12.66415480789478;063900506;19.028967;
41.920752737961095;12.663915177196913;063901285;18.855251;
41.92068185676803;12.663670856111459;063902298;19.14542;
41.92062270980582;12.663422611594797;063903280;19.555882;
41.92054378634994;12.663186824642791;063904268;19.89146;
41.92048539588718;12.662937169231528;063905245;19.970922;
41.92043603660764;12.662664046071855;063906256;20.21242;
41.920391386840215;12.662409349629371;063907254;20.340662;
41.92033392017052;12.662151062548585;063908272;20.393911;
41.920280080722506;12.661901484669375;063909261;20.724886;
41.92023577067424;12.661669081068844;063910304;20.7873;
41.920190335692915;12.661428074451422;063911301;20.988178;
41.92014923778066;12.661184577084537;063912236;21.166737;
41.92010309548838;12.66093210755862;063913258;21.340824;
41.920058814672096;12.660679220790046;063914252;21.473692;
41.92001523021849;12.66042295263662;063915249;21.533112;
41.91996908855986;12.66016719110298;063916323;21.472874;
41.91992562841863;12.659914745462066;063917257;21.457176;
41.91988235544611;12.659665266246833;063918263;21.362328;
41.91983514892092;12.659415384639189;063919247;21.204365;
41.919787842798534;12.659171503593251;063920245;20.92451;
41.9197434069457;12.658929120540463;063921251;20.546387;
41.91969934811575;12.658694359970486;063922269;20.11814;
41.919654753932136;12.658464552409777;063923292;19.68469;
41.919610988875114;12.658238829311786;063924257;19.24375;
41.919568543822;12.658019007846136;063925229;18.755365;
41.919527703407475;12.657803781867171;063926275;18.309414;
41.919487369030655;12.657595770180098;063927265;17.808252;
41.91944895133694;12.657393286805746;063928231;17.292747;
41.91941084042905;12.657197583996432;063929237;16.687607;
41.91937596693679;12.657012026712792;063930229;15.98231;
41.919341381103855;12.656831363738386;063931236;15.136994;
41.91930926600582;12.656663184501214;063932259;14.308315;
41.91927992621144;12.656501287167265;063933264;13.431641;
41.919249106537656;12.656347604409754;063934290;12.522734;
41.919218425980475;12.65621086362801;063935274;11.153941;
41.91918264257693;12.65608515317369;063936243;10.611162;
41.9191578753643;12.655955301729763;063937311;10.959178;
41.91913870680877;12.655828924020103;063938279;10.232839;
41.919120738297295;12.655707853439194;063939249;10.14809;
41.91910280474391;12.655586537067432;063940281;9.8034115;
41.91909084151707;12.655456623520532;063941260;9.23725;
41.91909181706566;12.655352873636197;063942291;8.820424;
41.91906942302704;12.65525092024467;063943265;8.464856;
41.919025168806165;12.655163999449073;063944274;8.124299;
41.919039538182446;12.655063229279406;063945244;7.4791384;
41.91902618826515;12.654978314943575;063946241;7.590011;
41.9190212993285;12.654893024919675;063947238;7.109326;
41.91900600467608;12.654815921279784;063948250;6.893327;
41.91899355800429;12.654743725063199;063949259;6.5743394;
41.91897518120213;12.654668443416098;063950274;6.209745;
41.91896028706517;12.654594411272226;063951276;5.9049997;
41.918949323427974;12.654529780513556;063952245;5.487621;
41.91893111345972;12.654425033372638;063954345;3.5285993;
41.9189224984989;12.654351233303846;064005261;0.0;
41.918866220099304;12.654230445130915;064106257;0.0;
41.9188353672698;12.654164772841753;064109234;2.74;
41.918807887953236;12.654092290516633;064111270;3.1362994;
41.9187927012038;12.65403257570643;064112288;4.0612807;
41.91877613382158;12.653966390229517;064113272;4.280267;
41.91876036776251;12.653904327777981;064114267;4.6962066;
41.91874657726546;12.653839129533955;064115268;4.9104776;
41.918729228084935;12.65376643935948;064116282;5.335238;
41.91871627022392;12.653680275717306;064117283;5.7205744;
41.91870192166397;12.653595422541006;064118258;6.2228394;
41.918682417792546;12.653520871306837;064119300;6.8082337;
41.91867087823195;12.65343179419824;064120265;7.0439477;
41.91864302293274;12.65333167929792;064121247;7.2269096;
41.91861548949473;12.653233373905511;064122275;7.2353883;
41.91859080786775;12.653133298151067;064123284;7.676616;
41.91856110184911;12.653029296451393;064124273;7.852293;
41.91853073868614;12.652919081119471;064125265;8.174465;
41.918500299405;12.652788141683315;064126267;8.414102;
41.91846616178689;12.652658358969012;064127322;8.814218;
41.918438126568724;12.652538902453367;064128252;9.178401;
41.91841861068116;12.65244952467849;064129290;9.61761;
41.91839047282758;12.652334068032026;064130280;9.638335;
41.91836327407237;12.652219095260326;064131281;9.973207;
41.91833536437711;12.652104797545443;064132288;9.834756;
41.918304860110304;12.651977856614325;064133275;10.6903305;
41.91827057055961;12.65185032548358;064134270;10.642262;
41.91823781355492;12.651727714386565;064135274;10.798299;
41.91820743881513;12.651599533797501;064136253;11.109873;
41.91817200769789;12.65145632220767;064137256;11.86132;
41.91814086590996;12.651308547048393;064138254;12.217522;
41.91810795943001;12.65115898081043;064139258;12.414178;
41.91807835595071;12.651004812273705;064140295;12.543502;
41.918044865767236;12.650852323667875;064141273;12.993956;
41.91800780302034;12.650693016464135;064142311;13.333627;
41.91797106693;12.650528997965583;064143265;13.268556;
41.91793595877001;12.650368331311746;064144296;13.6855545;
41.9178984375899;12.6501945200425;064145310;14.019932;
41.91786156960763;12.650019021414963;064146282;14.258459;
41.9178247956396;12.649841993213947;064147237;14.571609;
41.917785883812044;12.64966360451784;064148232;14.73099;
41.9177464715797;12.649483513934749;064149231;15.226236;
41.91770684651201;12.649300983379124;064150278;15.442727;
41.917664036313106;12.649108328657361;064151272;15.887179;
41.917623029843064;12.648918459511151;064152273;16.103148;
41.91758101640257;12.648722642695478;064153245;16.53392;
41.917537223105676;12.648524635045629;064154279;16.728565;
41.91749200843253;12.648318685207208;064155266;17.147852;
41.917442974054225;12.648107719765816;064156270;17.662796;
41.91739127425851;12.647878610844328;064157280;18.819788;
41.91734335618772;12.647632545024798;064158267;18.966673;
41.917294107508845;12.647384080605285;064159288;19.360056;
41.91724265693491;12.647151383491352;064200280;19.847431;
41.91717869921821;12.646883563211928;064201297;20.254648;
41.91712329335507;12.64662653812213;064202277;20.65379;
41.91707243130789;12.646355550953986;064203262;21.328764;
41.917025239826124;12.646107473432215;064204288;22.04979;
41.91697353692865;12.645840954955236;064205263;21.969072;
41.91692132631976;12.645590412869163;064206287;21.901384;
41.916867389177256;12.645329871819788;064207283;22.111568;
41.9168157555249;12.645065154023374;064208256;22.443235;
41.91676437959849;12.644781772149173;064209276;22.724598;
41.916714715774354;12.644508994754938;064210265;22.996902;
41.91666008796601;12.644234443724498;064211302;23.011866;
41.91660501799106;12.643956100761336;064212312;23.474245;
41.91654894927166;12.643675414993615;064213270;23.988901;
41.91649338567968;12.643392464626446;064214258;24.365505;
41.91643746218376;12.643093045644818;064215252;24.398678;
41.916379674633156;12.642800857127733;064216258;24.643162;
41.91632574844579;12.642504502491965;064217272;24.703838;
41.91627393893557;12.64219247086847;064218228;24.557804;
41.91621853500325;12.641884178679456;064219295;24.982086;
41.91616326778034;12.641576083111799;064220262;25.294113;
41.916103775834046;12.641275586084957;064221272;25.419754;
41.916043086163754;12.640976296075594;064222282;25.75492;
41.915984607287704;12.64068319140406;064223252;26.278957;
41.91593225143422;12.640378263303612;064224263;26.138285;
41.9158748117892;12.640075149775987;064225249;26.16893;
41.91581714504468;12.63976092222628;064226301;26.56548;
41.915757547906765;12.639448275861636;064227269;27.073217;
41.915688136697774;12.639131230732021;064228297;27.36499;
41.915622196058166;12.638794945019598;064229271;27.576445;
41.91555664128613;12.638461205577022;064230263;27.768812;
41.915495928909635;12.638139353327848;064231285;28.00801;
41.91543425054059;12.637810790566686;064232295;28.343655;
41.915366255188495;12.637486209942878;064233265;28.399727;
41.91529965996491;12.637152905160335;064234253;28.12831;
41.915231485641364;12.636821982118043;064235264;28.298283;
41.915172873873566;12.636477923414875;064236237;28.504253;
41.91511378598112;12.63615350534777;064237260;28.460749;
41.91504829752259;12.635813870344617;064238248;28.637068;
41.914986124542075;12.635458619971944;064239274;29.177794;
41.91491762784711;12.635110139489353;064240272;29.804983;
41.91484568665547;12.634752851323258;064241267;29.912355;
41.91477850817715;12.634372019981281;064242259;30.365952;
41.91471163010155;12.63399306818904;064243272;30.842726;
41.914653115657124;12.633608908699136;064244274;30.972237;
41.91459785187208;12.633226668455903;064245257;31.151941;
41.91455441888712;12.632865084212503;064246263;31.547821;
41.914506331468964;12.632502180275152;064247250;31.681961;
41.91446174650871;12.632118915214187;064248258;31.733622;
41.914416801264935;12.631730742835924;064249286;31.704466;
41.91436583776723;12.631355121068976;064250257;32.08902;
41.91431447239226;12.63095968263898;064251231;32.64511;
41.914258362974515;12.630578072941226;064252273;32.57913;
41.91419744995349;12.63019163162904;064253278;32.81668;
41.91414034938628;12.629800315063976;064254272;33.02504;
41.91407190662487;12.629420777251553;064255280;33.335598;
41.913996498759694;12.629023907796928;064256241;33.400414;
41.91392030047553;12.628631801613908;064257260;33.395733;
41.91384634115079;12.628245982113405;064258296;33.37058;
41.913767862778464;12.627842769130721;064259274;33.599373;
41.913690363739384;12.627444544211109;064300257;33.8449;
41.91361103021206;12.627046217362189;064301261;34.114803;
41.91353916790915;12.626648436061;064302266;34.578796;
41.91346241622241;12.626247165472929;064303268;35.105522;
41.913385475377844;12.625830908505034;064304274;34.58807;
41.913306457764364;12.625424253793472;064305275;34.252365;
41.91322454423813;12.625027714131416;064306275;34.808643;
41.91313900184638;12.62461757258171;064307258;35.1304;
41.9130530298262;12.624208439883692;064308267;35.31133;
41.91296328335459;12.623781448238018;064309302;35.620968;
41.91287515938917;12.623357615904322;064310269;35.737423;
41.91278913368281;12.622933752140634;064311286;35.953762;
41.91270031619822;12.62252376031409;064312316;36.217243;
41.91261598883185;12.622096002139148;064313274;36.513172;
41.912529222022584;12.621669315711603;064314278;36.605217;
41.91244594361291;12.621246075140046;064315239;36.928032;
41.912359788762416;12.620815223353615;064316279;37.13239;
41.912272003084475;12.620377963873354;064317247;37.262695;
41.912188888996035;12.61992983773551;064318262;37.25499;
41.91210085151097;12.61949969234001;064319271;37.426388;
41.912015750774856;12.619043290679315;064320263;37.629997;
41.911931880354565;12.618589980498506;064321268;37.940628;
41.911843242429946;12.618146284808285;064322260;38.26898;
41.91175717616999;12.61768622854315;064323326;38.52608;
41.91167263572663;12.617223411762984;064324276;38.5985;
41.911587634112415;12.616771927507148;064325259;38.464745;
41.911501478971715;12.616330070180913;064326235;38.533737;
41.91141363525694;12.615893782185655;064327270;38.89088;
41.91132219624937;12.615437631057272;064328289;39.22334;
41.91123390242418;12.61497853732472;064329270;39.323414;
41.90911085324087;12.604040161145313;064353242;38.572704;
41.90902618290892;12.603583577325303;064354268;38.66266;
41.90896286841542;12.603138822057042;064355250;39.102207;
41.908883572882516;12.60266651272477;064356263;38.771614;
41.90879466890127;12.602213830677004;064357253;38.683857;
41.90871208135802;12.601764206839421;064358229;38.544533;
41.90862897323437;12.601306517160905;064359254;38.680782;
41.90854643824558;12.60086718642785;064400252;38.609615;
41.90845776977282;12.600423040920598;064401279;38.95157;
41.90837180784752;12.599963111167268;064402245;38.98164;
41.90828036167072;12.599498433120564;064403244;38.843666;
41.908188410895654;12.599039946174383;064404274;38.989357;
41.90809370536927;12.598594547185911;064405260;38.767845;
41.90799625455955;12.598151623624902;064406255;38.65422;
41.90789965170934;12.597697739495235;064407271;38.72601;
41.90780448101523;12.59724958692801;064408219;38.844215;
41.907714443653305;12.596808697269681;064409240;38.75659;
41.90762152414827;12.596383363991835;064410258;38.75112;
41.907529418640245;12.59593712478731;064411303;38.789738;
41.907438881298766;12.595505511424044;064412279;38.83905;
41.907351584498905;12.595045256855364;064413272;39.123817;
41.90726127919491;12.59458138710426;064414316;39.19444;
41.90716692767244;12.59411744647085;064415279;38.762886;
41.90707616152588;12.59365458749098;064416267;39.08375;
41.90698506557829;12.593199141908324;064417262;38.795403;
41.90690052031906;12.592737701516432;064418242;38.789482;
41.90681059697474;12.592287729000859;064419255;38.927837;
41.90672033000016;12.591841573822592;064420252;38.86191;
41.906638261058376;12.591386742122422;064421240;38.49785;
41.90654798080291;12.59092849998988;064422226;38.501873;
41.906459676072465;12.590475602225743;064423256;38.092426;
41.90637470093073;12.590025636507907;064424238;37.537857;
41.90629298560449;12.589586854269065;064425255;37.60069;
41.904137851349844;12.578381517695897;064457258;27.460001;
41.9040880903732;12.578082043747449;064458282;27.411324;
41.90403002746836;12.577770413990237;064459275;27.789106;
41.90396919203986;12.577423318540596;064500254;27.979895;
41.90391380718334;12.57709886332236;064501283;27.715252;
41.903851890031554;12.576772916969665;064502242;27.9643;
41.903790693741506;12.576444237629655;064503285;28.07961;
41.90372879401263;12.576120935043853;064504234;28.024368;
41.90366855406603;12.575779415947732;064505282;28.19097;
41.903602024460056;12.575436197266074;064506270;28.1813;
41.9035353400526;12.57507873529171;064507269;28.348728;
41.90346936908408;12.574734535689322;064508256;28.090532;
41.90340207398373;12.574398562465788;064509257;28.374199;
41.90333606320209;12.574069767932485;064510222;27.891117;
41.903271780490776;12.573750726062341;064511237;27.482346;
41.90320604268881;12.573440082368268;064512272;28.154991;
41.90313455880147;12.573120224964443;064513262;27.274727;
41.90307294177122;12.572802422364802;064514252;27.613522;
41.90301234793868;12.572475377780991;064515251;27.463207;
41.902953519848204;12.572148628909087;064516263;27.280134;
41.90289701279547;12.571824478043998;064517261;26.950703;
41.90283488658018;12.571522345745334;064518283;26.790369;
41.9027730966137;12.571200251541933;064519247;27.001242;
41.90270605428184;12.570884157305025;064520303;26.908348;
41.902635160744644;12.570566894950103;064521289;26.641993;
41.90257163056056;12.570251183956325;064522271;26.244284;
41.90250383757071;12.569956517342678;064523284;26.24504;
41.90243067384493;12.569646915985551;064524297;26.19463;
41.902361275576446;12.569344156298865;064525259;25.719198;
41.90229240907861;12.56904263058952;064526278;25.602472;
41.9022223898793;12.568746059538288;064527235;24.889505;
41.8990310376149;12.55267245872297;064856258;18.518217;
41.89898879592525;12.552441309889284;064857228;18.408821;
41.89895276877626;12.552216509356905;064858229;18.113195;
41.89891881643469;12.552002458410454;064859240;17.831566;
41.89888232167354;12.551777634569081;064900220;17.183258;
41.898844917232196;12.55156457744159;064901235;16.745684;
41.89882321243068;12.551373810058093;064902235;15.869571;
41.89879060283468;12.551201606697745;064903225;15.01675;
41.89876627689944;12.551030207529935;064904244;14.111465;
41.898735996509636;12.550864618236893;064905244;13.619189;
41.898705065229905;12.550715268088474;064906236;13.152246;
41.89869080963593;12.55057736739723;064907240;12.113498;
41.898680053803965;12.550438615358669;064908247;12.28407;
41.89866468422832;12.550292431496205;064909240;11.804545;
41.89864802332324;12.550150742275234;064910248;12.102622;
41.898139022216064;12.547560213202845;064935247;6.3271503;
41.89812836699368;12.547489909527815;064936263;6.822228;
41.898114211303024;12.547354667013964;064938265;6.623559;
41.89810593287818;12.547278561781043;064939250;6.518179;
41.89809041125963;12.547203069706185;064940251;6.4351735;
41.89807625124803;12.547131587736281;064941274;6.2902994;
41.89806495711592;12.54706660555511;064942255;6.164843;
41.89805816374609;12.547003624365493;064943256;6.285654;
41.898035619728226;12.54687852247378;064945251;5.6511006;
41.89801118781693;12.546769591689113;064947261;4.301655;
41.89798920575122;12.546683686600757;064949220;3.2963881;
41.897955386478024;12.54659288035653;065003252;0.0;
41.89792975634919;12.546665017031879;065056236;0.0;
41.89787109737828;12.546635102732399;065232254;0.0;
41.89785969697905;12.546535074944725;065420258;0.0;
41.89784761609709;12.546460743054576;065423220;1.3412917;
41.89783767807428;12.546388007002465;065426234;2.1435113;
41.89781840546432;12.54630180676309;065428262;2.6700015;
41.89779558088219;12.546200034846482;065430261;3.5471191;
41.89777301175056;12.54608427052987;065432243;3.3132706;
41.897758486080285;12.546017799599905;065433223;3.6873598;
41.897742513046374;12.545932560972709;065434263;4.430896;
41.897738833122645;12.545866985637728;065435227;4.486298;
41.89773194027008;12.545786950591268;065436244;5.7641716;
41.89772294971274;12.545683949340832;065437248;7.004164;
41.89770959959633;12.54556357868102;065438257;7.144265;
41.897696132398046;12.54544306324993;065439224;7.321966;
41.89768047384295;12.545293706107364;065440233;7.66201;
41.897659493966366;12.545166941732449;065441262;8.741178;
41.89764029075991;12.54504033456447;065442264;8.794758;
41.89762166678321;12.544914008428316;065443243;9.519464;
41.897601401627384;12.544795441023476;065444230;9.598498;
41.89758318163978;12.54467553493248;065445222;9.996284;
41.89756191935356;12.544538755602954;065446240;10.58983;
41.89753946763406;12.54440151603746;065447233;10.938053;
41.89751611808025;12.54426347101192;065448254;11.207573;
41.89748645877726;12.544114832915424;065449253;11.913995;
41.89745874359168;12.543956770799957;065450226;12.139849;
41.89742753522471;12.543814278398333;065451231;12.274789;
41.897394879159975;12.543673620223075;065452266;12.408615;
41.89735872437467;12.543536040192198;065453234;12.799228;
41.897316054803234;12.543387517870723;065454234;13.067238;
41.897277373856014;12.543235088623362;065455269;13.541192;
41.89723668426666;12.543078894299203;065456237;13.9760895;
41.89718555861425;12.542911823114402;065457245;14.170655;
41.89713374305336;12.542737163978789;065458220;14.351597;
41.89708554683342;12.542571623395245;065459255;14.874804;
41.89703658550167;12.542393462964785;065500223;15.269378;
41.8969830082836;12.54220370302998;065501235;15.55571;
41.89692973757144;12.542022821173074;065502259;15.559666;
41.89688000335925;12.541840377857978;065503233;15.724204;
41.89683406467363;12.541651834267546;065504261;16.250547;
41.89679060299446;12.541454966015698;065505259;16.870932;
41.8967532329567;12.541244664458533;065506236;17.084818;
41.89671420115571;12.54104568646074;065507251;17.316671;
41.89667622167785;12.540841003524633;065508271;17.713171;
41.89663583782366;12.54063167837581;065509246;18.17582;
41.89659261790706;12.54039902926474;065510233;18.942993;
41.89654873064958;12.54017738950456;065511220;19.20475;
41.89649800834922;12.539931330103256;065512233;19.380615;
41.896447365398814;12.539683519450382;065513245;19.760809;
41.89639302208192;12.539450712072828;065514227;20.148535;
41.896337330504736;12.539195896007099;065515236;20.442133;
41.89629505524421;12.53895834404544;065516233;20.241312;
41.89625338149454;12.538722390715593;065517238;20.123867;
41.89621884876433;12.538497159668061;065518260;19.769426;
41.89618418083319;12.53826546981062;065519225;20.046843;
41.89615222279399;12.538032474086231;065520242;19.750828;
41.896116417462856;12.537785561480408;065521240;19.584068;
41.896084714835176;12.537553159953475;065522239;19.348564;
41.896051676872446;12.537329081397726;065523231;19.315197;
41.896014288086185;12.537109006552212;065524257;19.422024;
41.8959717033858;12.53686980781234;065525239;18.843506;
41.89593483257567;12.53663273270985;065526228;17.62278;
41.89590451351172;12.536388374725123;065527243;17.556122;
41.89586213605541;12.536171414351909;065528226;16.633898;
41.89583043385596;12.535972901106478;065529229;15.728915;
41.895798483361624;12.535788138104813;065530240;15.146204;
41.895772074183135;12.535611735293193;065531247;15.250963;
41.89574370887884;12.535418032851727;065532234;15.42051;
41.89571433832436;12.535245247246273;065533224;14.989322;
41.895682773434935;12.535065810969545;065534238;14.375368;
41.89565667844848;12.534909576090328;065535264;14.331697;
41.89562946915188;12.534756335707486;065536237;14.290351;
41.89559557370712;12.534587671773583;065537243;14.796017;
41.89555722894083;12.534417745390984;065538250;14.528545;
41.89551845651725;12.534254530100677;065539230;14.49452;
41.8954859240722;12.534096310189597;065540230;14.658305;
41.89545421901107;12.53393194573974;065541234;14.652622;
41.89542124411584;12.533760644825906;065542245;14.791652;
41.89538943319227;12.533587312140401;065543242;14.883773;
41.89536633432154;12.533420198160917;065544235;14.784545;
41.895345568425654;12.533247170124413;065545246;15.015393;
41.89534289524331;12.533059084580504;065546229;15.284353;
41.895358289284886;12.532870491613206;065547234;15.484343;
41.895386556032165;12.532695911366377;065548249;15.207842;
41.89542026983476;12.53252882365515;065549254;15.108386;
41.89546117829531;12.532358610601591;065550252;15.030303;
41.895504243679156;12.532179481027061;065551236;15.11544;
41.895562586009405;12.531993494491253;065552273;15.817523;
41.895633557142915;12.53180441722877;065553251;15.809814;
41.895701592841554;12.531616239662165;065554250;15.722974;
41.89576983373804;12.531448684645671;065555270;15.697841;
41.89585406059953;12.531287983577071;065556242;15.552673;
41.895942966682476;12.531132530901873;065557247;15.580326;
41.896034162657635;12.530986123772069;065558234;15.484809;
41.8961373228816;12.530848603523465;065559232;15.683914;
41.89624467192232;12.530731256384465;065600249;15.557914;
41.89635635051025;12.530620507111882;065601233;15.71893;
41.89647779049834;12.530500573813018;065602235;15.808702;
41.896599897407945;12.530405422164247;065603236;16.296244;
41.896749882919416;12.530308938517914;065604240;15.984876;
41.89690469011214;12.530223751654312;065605224;16.388952;
41.89706773295831;12.530131535591964;065606235;16.015556;
41.897208136669796;12.53005955942566;065607237;15.7873535;
41.897341793873224;12.53000435064292;065608256;15.542882;
41.897479147134284;12.529960271778203;065609277;16.251413;
41.89762307612417;12.529929086331528;065610237;16.189232;
41.89776908180296;12.529915140977266;065611231;16.698067;
41.897920283777815;12.529912611880395;065612230;17.068714;
41.898074850271335;12.529915771710717;065613219;16.4932;
41.89824001038345;12.529925242702092;065614244;16.166784;
41.89839016999455;12.529966201417666;065615228;16.273142;
41.89853402844182;12.530019341887938;065616253;16.543112;
41.898673492992486;12.530078919501452;065617257;16.427923;
41.89881757603927;12.530167421550662;065618232;16.650923;
41.89895832552602;12.530243540472881;065619241;16.472195;
41.89909007096956;12.530326386237634;065620242;16.246922;
41.899226860575844;12.530424062131956;065621233;16.40122;
41.89937197742426;12.530521451611248;065622241;16.3846;
41.8995153502127;12.530627123173995;065623252;16.905949;
41.899653833743;12.530725377272828;065624226;16.773417;
41.89978216416;12.530813369444676;065625220;16.727057;
41.899914755795095;12.530903567993754;065626227;16.65737;
41.90005265182287;12.530995034154095;065627226;16.57036;
41.90018405975546;12.531087666993221;065628221;16.602566;
41.90031691161063;12.531174883001642;065629221;16.877249;
41.900456310408885;12.531264397552883;065630224;16.86327;
41.90058768753999;12.531350240475899;065631237;16.423763;
41.90072163763637;12.531428374223808;065632236;16.658134;
41.90086828486509;12.531509304485414;065633239;16.655025;
41.90100855670553;12.531591453505795;065634237;16.20458;
41.901150358062345;12.531678572724203;065635256;16.278288;
41.901288425684726;12.531759807717643;065636230;16.26385;
41.90142639347435;12.531833676210715;065637233;16.531685;
41.901560251746304;12.531908325333399;065638235;16.775265;
41.90169246189625;12.531991395103706;065639257;16.596804;
41.90182931978691;12.53207039364518;065640259;16.40877;
41.90195762538267;12.532145823067326;065641241;16.291128;
41.90208161571703;12.532225573998948;065642234;16.189383;
41.90221851000645;12.532306866483506;065643234;15.833755;
41.90234949793043;12.53239507374932;065644268;15.812774;
41.90248101584746;12.532486901267267;065645228;16.074564;
41.90261900451629;12.532573489334833;065646234;15.804388;
41.902753111528604;12.532652158642215;065647264;16.067781;
41.902896721451896;12.532737354125155;065648234;16.118673;
41.90304571769011;12.53282564187487;065649247;16.316849;
41.90318023880013;12.532903608960021;065650234;16.278475;
41.903323304334194;12.532975621100833;065651242;16.463459;
41.90347456666197;12.53305396590487;065652268;16.312094;
41.903618425625986;12.533136668093462;065653227;16.45059;
41.90375729045239;12.533207994102513;065654239;16.444883;
41.903896113219595;12.533268124652794;065655245;16.22399;
41.90402146396517;12.533324324823864;065656220;15.875393;
41.904158627360815;12.533387853797285;065657231;16.103312;
41.90430081032602;12.533449937115412;065658241;16.171907;
41.90444676423234;12.533502990597572;065659226;16.46288;
41.90460243673252;12.53355032978918;065700220;16.480066;
41.904750697514075;12.533590704223935;065701226;16.583424;
41.90489884436642;12.53362282621194;065702237;16.464594;
41.905058934619895;12.533663279581413;065703228;16.620136;
41.905213146314;12.533697785742435;065704238;16.614368;
41.90535903688783;12.533723362727887;065705230;16.785156;
41.90551568405807;12.533721990014126;065706232;16.65637;
41.90566860909343;12.533725896520703;065707229;16.28517;
41.905820700254374;12.533724718400991;065708222;16.181873;
41.90597135470671;12.533718103427999;065709224;16.238403;
41.90611232600062;12.533713788204597;065710239;16.195515;
41.90626771063538;12.533710353268281;065711248;16.02946;
41.90642245179058;12.53369501709506;065712255;16.801456;
41.90657754151074;12.533668101277767;065713234;16.782862;
41.90672832937432;12.533653411364892;065714253;16.580235;
41.90687874804775;12.533651632101876;065715244;16.876265;
41.90702989635051;12.533649853435008;065716244;17.100107;
41.907180488820586;12.53363840205781;065717231;17.141697;
41.9073391507225;12.533621536032346;065718229;16.905321;
41.907491950226856;12.533599121677762;065719256;16.765787;
41.9076466572923;12.533576748502696;065720244;16.590174;
41.907796769520715;12.53354145975559;065721249;16.606958;
41.907939629604904;12.53349217583033;065722264;16.635954;
41.90807628381855;12.533436596887288;065723261;16.349075;
41.90820284835467;12.533387134266029;065724241;15.478354;
41.90832809956236;12.533345193825996;065725224;15.591947;
41.90846402729455;12.533302265879882;065726242;14.815526;
41.908587158913846;12.533265456564656;065727244;14.472537;
41.90871060126368;12.533222952043468;065728214;12.939107;
41.9088229220475;12.533182836947166;065729229;12.306619;
41.908932750127676;12.533150438280146;065730244;11.970791;
41.90903485342602;12.533113371499406;065731252;11.6025095;
41.90912819402046;12.533080017658934;065732257;11.216382;
41.90922052944944;12.533043895363669;065733229;10.869737;
41.909303494059415;12.533012929342206;065734226;10.423823;
41.90939796977452;12.532982702117156;065735248;10.159668;
41.90947132695785;12.532950546450865;065736256;9.874566;
41.909547430674735;12.532923209658854;065737254;9.753381;
41.9096354728414;12.532897943295819;065738228;9.578384;
41.90972560485387;12.532878169890383;065739226;9.460872;
41.909819283659395;12.532847995414226;065740239;9.340105;
41.909907263297;12.532818018620748;065741239;8.885427;
41.9099888432803;12.532786743353219;065742225;9.177617;
41.910078578751644;12.532759008255452;065743251;9.302036;
41.910160078788245;12.532738039019227;065744247;9.231343;
41.91023947861699;12.532715711568988;065745240;9.258251;
41.91031871320507;12.532692198997042;065746227;8.603185;
41.91039764169692;12.532665696809069;065747261;8.304223;
41.91047415797227;12.532639576590878;065748232;7.876571;
41.91054913862162;12.532615915239656;065749265;7.793571;
