41.92316131850315;12.667713904109227;062322818;1.0410774;
41.92321173836535;12.667735277487543;062327797;0.8880588;
41.923255540115385;12.667769710102128;062332796;1.2080911;
41.92329923662436;12.667800701380179;062337783;0.9703683;
41.92334873128576;12.667823967083617;062342796;0.91616654;
41.92337314879865;12.667771729235408;062347766;1.2613318;
41.92339762450952;12.667720418779666;062351773;1.2588643;
41.92343700309498;12.667676361210725;062356776;1.1514796;
41.923465633511796;12.667627082549936;062401788;1.0656786;
41.92351934822072;12.667618418575275;062406774;1.1668661;
41.923568317803756;12.667617738573412;062411799;1.0492735;
41.9236145774634;12.667612466728327;062416780;0.9183828;
41.92366024467125;12.667589620921783;062422784;1.2296654;
41.923718902291384;12.667612928436345;062434803;0.9499882;
41.923760194041094;12.667566239468387;062448780;0.0;
41.92380037718841;12.66752042805481;062512788;0.0;
41.92384721596993;12.667523926736514;062527776;0.8319695;
41.92389254786176;12.667534229353693;062533784;0.9378803;
41.923942793179684;12.667551084437655;062539790;1.0028373;
41.92399894619807;12.667574991086264;062547795;1.0103744;
41.92404450235508;12.667596194748816;062553768;0.82955754;
41.924102955378416;12.66762541306642;062601830;0.864946;
41.92418845243745;12.667660467625554;062614776;1.0355269;
41.924267257756604;12.667702448844306;062625780;0.8314857;
41.92430504667938;12.667740333970832;062630774;0.99841547;
41.924344135761416;12.667782832885907;062636791;0.902979;
41.92439036358553;12.667807360748393;062643794;0.80240196;
41.92445133777888;12.667818848723396;062654803;0.0;
41.92446303741331;12.667877291679318;062724721;0.0;
41.924511863055244;12.667915282291752;064313795;1.109251;
41.924560820013795;12.667937577834927;064325776;0.617067;
41.924597740025554;12.667990408348269;064346760;0.8638435;
41.918942969756884;12.654842103793927;064616791;0.90735656;
41.91890915761049;12.655021599216834;064741748;0.0;
41.912061640420575;12.619353692882912;065007807;35.839306;
41.91181886402713;12.618066244603183;065010777;35.704994;
41.91158122467586;12.616756665337716;065013798;36.02754;
41.91134651984433;12.61546859638133;065016786;36.06212;
41.90671578021345;12.592268190913593;065109753;37.259964;
41.90644849257656;12.59095119689755;065112786;37.300686;
41.90274132795113;12.571542475105058;065209744;23.467602;
41.90259415343717;12.570823363429856;065212750;22.040726;
41.90242160285138;12.570147109126005;065215702;20.270292;
41.90226568070362;12.56953525418554;065218738;19.554743;
41.90213327645657;12.568958618727773;065221726;18.410221;
41.897871105243986;12.546555921813901;065614741;1.8239013;
41.89784194618662;12.546451845046082;065617746;2.664007;
41.897809742259426;12.54631602064936;065620724;3.7522132;
41.89777842592648;12.546123410401332;065623742;4.6159544;
41.89774765550598;12.545894066897134;065626730;5.7808824;
41.89771358148805;12.545617633681667;065629729;6.314138;
41.89767516917565;12.54535662975572;065632734;6.691945;
41.89763201113188;12.5450574300504;065635747;7.4474874;
41.89756930038604;12.544740398074229;065638744;8.492359;
41.89748273490858;12.54439531194914;065641736;9.908422;
41.8973874494018;12.543998100229436;065644720;11.010667;
41.89726687631984;12.543562030478844;065647726;11.631111;
41.89714914603809;12.543093098843405;065650760;12.47441;
41.89703365336167;12.542612261387719;065653717;12.844769;
41.89691524346527;12.542119047264359;065656723;14.0530615;
41.896780346016016;12.541603864991343;065659729;14.526749;
41.896658963457696;12.541065317459205;065702711;14.742713;
41.89655842241332;12.540487337685759;065705739;14.87884;
41.89645529595944;12.539874039683047;065708759;15.239581;
41.89635203444835;12.53924818844144;065711743;15.475033;
41.89624936326082;12.53860754068317;065714749;15.79966;
41.89615533266145;12.537990594029091;065717735;15.822908;
41.89606587067241;12.537374373246378;065720746;15.843064;
41.895975566430145;12.536766293732715;065723745;15.882799;
41.89587699154213;12.536139011128952;065726741;15.875906;
41.89576115477086;12.535515507837198;065729720;15.605309;
41.89565971133574;12.53494181308653;065732742;15.418803;
41.89555961096277;12.534375355054378;065735765;15.41575;
41.89546261790932;12.533785013857202;065738725;15.715646;
41.895397473946446;12.53315764569777;065741747;16.012325;
41.89538066104964;12.532564222851398;065744747;15.76701;
41.895423509146255;12.532004966710227;065747725;14.872833;
41.89638485625065;12.529958367002637;065759727;16.338266;
41.89944722855511;12.529963799494691;065820702;15.658803;
41.90289834422033;12.531693766621533;065844741;14.744377;
41.90446839783995;12.532455399435946;065856728;13.662237;
41.90487039393906;12.532571170050058;065859750;13.451711;
41.9067167172831;12.532758209346214;065913719;14.161878;
41.90716723519132;12.532781114211211;065916757;13.152883;
41.907552100838345;12.532788429080338;065919744;13.0039425;
41.90792232775192;12.53275226208464;065922747;12.327212;
41.908646398019755;12.532527174845395;065929756;10.623051;
41.90890719034847;12.532473806031717;065932754;9.901548;
41.90917729696296;12.532424428500546;065935727;9.301539;
41.90942706014571;12.532383628467587;065938741;8.960381;
41.9096542921821;12.532345435784086;065941757;8.691447;
41.90986407936501;12.53231218425882;065944752;8.121358;
41.9100283148758;12.532269019247789;065947731;6.738111;
41.91017759365684;12.53223464966773;065950771;5.9040475;
41.91032832364506;12.532220657701021;065953742;5.2656927;
41.91055654471888;12.532250493818662;065959732;4.0209527;
41.91060380480373;12.532275627347627;070002707;3.3606136;
41.91071171885547;12.532274493199775;070005689;4.36434;
41.91219955478303;12.53164691731609;070055741;0.0;
41.91212916989955;12.531697521116026;070120730;0.0;
41.91206592913941;12.531710445782174;070125738;0.82993466;
41.91197133102932;12.531752426982315;070135730;0.0;
41.91190722767012;12.531856810665962;070142743;0.0;
41.911840132877366;12.531944993687922;070149719;0.0;
41.91175731524461;12.532001557910851;070205727;0.0;
41.91159067558092;12.532043522572161;070401732;0.0;
41.91148990245397;12.532033211269269;070433724;0.0;
41.91140057932614;12.532074931891259;070500743;0.0;
41.911328402201526;12.53203157979701;070544715;0.0067763124;
41.91128329729973;12.532021791330818;070647733;0.018330192;
41.91126823181095;12.531952353074898;070707707;0.011382881;
41.91127245733305;12.531891552440614;070713686;0.009150876;
41.91122770222877;12.531859167753522;070812764;0.19042307;
41.91119299142059;12.531818680848192;070825703;0.08026035;
41.91120507254803;12.531738494541614;070834748;0.2185807;
41.91121420773543;12.531543104883326;070837713;0.33504215;
41.91122177560968;12.531464935867282;070840686;0.027381241;
41.91123609039305;12.531401525484648;070927718;0.005865651;
41.91119329692888;12.531373016336845;071007725;0.050933827;
41.91112830526963;12.531393292777372;071030729;0.5039388;
41.91106925949668;12.531442147078511;071033701;0.074673906;
41.91100744901633;12.531455683322143;071037713;0.28718734;
41.9109523152901;12.531441203256163;071041754;0.1538977;
41.910919239102654;12.531377020246328;071051720;0.26337585;
41.91089760964307;12.531323521344827;071058714;0.27080956;
41.910876002381315;12.531270613709074;071107738;0.06398949;
41.91091141960071;12.531221280556222;071120728;0.116598755;
41.910918716305616;12.531160238174708;071124714;0.14462996;
41.91094590145017;12.531100877447948;071132721;0.016412847;
41.91098385984948;12.531022231892496;071135732;0.7643976;
41.911026458168344;12.530950569904203;071138739;0.9646382;
41.911051278291886;12.5308912177223;071151725;1.0376642;
41.911102379363456;12.530860151397787;071158729;1.029198;
41.9111366693602;12.53081852978422;071208726;0.28058833;
41.91117948936484;12.530841563210284;071239737;0.009770809;
41.91121983621301;12.53086885613645;071338730;0.00788275;
41.91126539391275;12.530876236385378;071404730;0.013142204;
41.911240360965785;12.53082484617548;071431732;0.031711206;
41.91124142722211;12.530885700096066;071502733;0.029071305;
41.91121782243999;12.530947502415453;071516700;0.0864923;
41.91117847061832;12.53098506603573;071526684;0.1358538;
41.911133177486484;12.531000071976251;071557699;0.39577663;
41.91114376894598;12.531065311276404;071601689;0.32311633;
41.911093103720525;12.531072112456725;071635716;0.9922832;
41.91055566952015;12.531531588959295;071648686;2.8970284;
41.91005629001221;12.53167987776329;071651699;9.908876;
41.90975872929693;12.531815530924943;071654685;10.80501;
41.90944269348428;12.531962228809588;071657682;12.068881;
41.90911858532999;12.532119006283503;071700689;13.0769;
41.90876968467872;12.532289292829041;071703678;14.212724;
41.90840693419689;12.532478971155106;071706680;14.111574;
41.90805390207168;12.532700243704392;071709688;14.422588;
41.907671101549326;12.53291941473067;071712704;14.769801;
41.90725360505368;12.533062220127128;071715682;14.932908;
41.906850398355644;12.533136865292194;071718697;14.8602295;
41.90644975785618;12.53319331225181;071721682;14.826971;
41.90604131297936;12.533247691451278;071724707;15.215208;
41.90562913482936;12.533283591055431;071727681;14.61339;
41.905236517240986;12.533296725728238;071730705;14.098576;
41.90485352868009;12.533253883869385;071733684;14.199375;
41.904434414354974;12.533129217882191;071736702;14.872199;
41.90404670404532;12.532977293934294;071739708;14.597714;
41.903663940975825;12.53276759717564;071742707;15.162856;
41.903285338792045;12.532551771570589;071745694;14.98761;
41.902923746037295;12.532323549949847;071748700;14.616442;
41.902565222913054;12.532101202699973;071751702;14.570496;
41.9021989757702;12.531876007553581;071754683;14.8390875;
41.90183399945318;12.531644657199527;071757711;14.720997;
41.901463280253495;12.531399395288355;071800712;15.045672;
41.90109034668055;12.531169641913783;071803688;15.060732;
41.90072553331179;12.530940869399096;071806712;14.648205;
41.90037773553736;12.530681773922295;071809699;14.458401;
41.90002613586628;12.530435106751527;071812707;14.451326;
41.89967801046883;12.530188334184945;071815709;14.880899;
41.89931017411505;12.529938919951729;071818678;15.063978;
41.8989349657181;12.52967674463942;071821707;15.313125;
41.8985863255842;12.529389683316099;071824687;14.973438;
41.89825584516213;12.52908975563998;071827696;14.658307;
41.897902032048684;12.52880252856436;071830695;14.932371;
41.89753512231;12.528560334911953;071833697;15.295399;
41.89711792156191;12.528358073543897;071836705;15.517023;
41.89670735353002;12.528218855713122;071839689;14.922179;
41.89574319974718;12.528006941897422;071846689;15.876507;
41.89530481818464;12.528094124065978;071849679;15.631142;
41.89484504505748;12.528109545567455;071852683;15.650092;
41.894404769541495;12.528102796979113;071855695;15.683942;
41.89343389244362;12.527974138807899;071902686;14.971145;
41.89303363499129;12.527910270460245;071905690;14.860775;
41.89264133725038;12.527858464763867;071908686;14.410925;
41.89223450592148;12.527822130388355;071911701;14.195337;
41.89185199400834;12.527764144880258;071914683;14.156522;
41.89146137398436;12.527718707659291;071917688;14.120345;
41.891088741304195;12.527670539580726;071920704;14.290854;
41.89068465458636;12.527641596676036;071923693;14.333619;
41.89028132156909;12.527614997775885;071926686;13.999624;
41.88989960567306;12.527577584926929;071929712;13.288873;
41.88950293324759;12.527538757017322;071932702;14.156501;
41.8890775051304;12.52749359168825;071935682;15.346622;
41.88865831572135;12.527437720762773;071938679;14.897389;
41.88825626829188;12.5273933296625;071941706;13.375331;
41.88785502354668;12.527370828626834;071944698;15.386131;
41.8874486810124;12.527318177268304;071947692;14.693496;
41.887052008231855;12.527254845749818;071950685;13.913641;
41.88666422017149;12.527201618349354;071953695;14.090062;
41.88627308003463;12.527164475658438;071956693;14.539224;
41.885886405016116;12.52710315831653;071959705;14.413724;
41.885481767238936;12.52707986856578;072002677;14.808973;
41.88504085108191;12.527040005134161;072005676;15.348118;
41.884640554015164;12.52701923983796;072008722;14.267923;
41.88425295782518;12.527010081959256;072011688;14.268715;
41.88384207682231;12.527018590030252;072014687;13.869721;
41.88342674389208;12.526985765700829;072017703;14.414132;
41.883015414716475;12.526908112064945;072020686;13.886137;
41.88261812209644;12.526859478814075;072023697;14.102742;
41.88224328002989;12.526761920335899;072026714;13.686298;
41.881899181009636;12.526612620086889;072029711;13.146565;
41.881573389641346;12.526453201228525;072032682;11.909908;
41.88128331727813;12.526263551607107;072035693;11.458053;
41.88101599023164;12.526062393878993;072038705;10.969358;
41.880787749523485;12.525845543007769;072041705;10.109989;
41.88058553536374;12.525615524086485;072044705;9.224206;
41.88039405210253;12.525376443160782;072047702;8.756367;
41.880202481378554;12.525154366713855;072050694;9.283675;
41.880016307958336;12.524928741583285;072053706;9.096912;
41.87984686524997;12.52470942219039;072056678;8.584864;
41.879693710476694;12.524493957273739;072059709;8.061641;
41.87955839936558;12.52430090899723;072102693;7.436553;
41.87942483975724;12.524082291997424;072105684;7.3841395;
41.87930626171047;12.523865260212467;072108677;6.177807;
41.87917706067152;12.523678804244431;072111724;6.314935;
41.87906103902121;12.523486574525355;072114716;5.0233088;
41.87898940854784;12.523375415867397;072117706;3.9417086;
41.87892611963339;12.523291318421403;072120689;2.7448108;
41.87887044903986;12.52324276345558;072239696;0.9809127;
41.87883954958838;12.52319749862048;072242721;2.056427;
41.87878876291776;12.52312451133159;072245714;3.1495097;
41.878720832111256;12.523011071453508;072248726;4.357628;
41.878636183979566;12.522864803316578;072251738;5.5297127;
41.87852483583272;12.522692753178498;072254749;6.623466;
41.87839403125042;12.522493411337265;072257690;7.836526;
41.878244466332944;12.522262084558744;072300704;8.868912;
41.878079214354024;12.521994327172786;072303740;9.767619;
41.877904085689586;12.521701030539083;072306705;10.770108;
41.87770301588508;12.521368362956542;072309720;12.402029;
41.8775034641695;12.520977079361117;072312738;13.474908;
41.877291960704035;12.520565165289018;072315715;14.198058;
41.87708716355609;12.520141329163122;072318713;13.241715;
41.87692628150738;12.519683350811425;072321718;14.766633;
41.87678959159471;12.519189919792247;072324702;14.323273;
41.8766803724131;12.518678458219073;072327726;14.230473;
41.876577591674646;12.51815794463293;072330728;14.420304;
41.87654486330874;12.517633603245965;072333720;14.226518;
41.87650418615195;12.517122292105293;072336704;14.369703;
41.87646206303688;12.516606517292471;072339695;13.924591;
41.87640216700743;12.516124470814777;072342740;13.083835;
41.87639230466407;12.515620040065377;072345717;13.899027;
41.87636794424429;12.51512038804622;072348706;13.540055;
41.87632091290758;12.51464159800035;072351726;12.988288;
41.876281894850976;12.514147709429857;072354732;13.363907;
41.876289371872296;12.513633280118384;072357748;13.797687;
41.87626163995499;12.513128919613864;072400733;13.717874;
41.87621067470092;12.512627502818471;072403721;14.13003;
41.87612478413662;12.51212832450625;072406744;14.336607;
41.876004215016835;12.51163467544397;072409725;13.744091;
41.8758240859805;12.511162684267987;072412729;14.613372;
41.87565192385554;12.5107322201917;072415708;12.780243;
41.8754543161539;12.510325940744057;072418740;13.149997;
41.875246111662406;12.509943764542163;072421710;12.601026;
41.87501641814418;12.509614775505945;072424725;12.98243;
41.87473348958768;12.509325989552464;072427729;13.307049;
41.87440738057838;12.509074755924143;072430733;12.846588;
41.87407065930496;12.508862127123143;072433722;13.125585;
41.873700063186575;12.508663922139442;072436752;13.850031;
41.87334707062026;12.508418199209865;072439724;13.836309;
41.87300897924755;12.508163654510456;072442760;14.339542;
41.87266505775238;12.507862012150794;072445732;14.911092;
41.872331378919164;12.507546089092688;072448734;15.202663;
41.87201706290261;12.507191266886158;072451696;14.969152;
41.8717327278497;12.506765925277424;072454784;15.667379;
41.871472951596346;12.506300964053654;072457743;15.686463;
41.87126628071134;12.505790104955752;072500740;15.906055;
41.87108900726855;12.50525356106759;072503746;15.84098;
41.87095529084802;12.504702563403852;072506726;15.517808;
41.87086274226292;12.504152829737183;072509739;15.248259;
41.870815120647535;12.503595027205748;072512731;15.3823395;
41.870801104226196;12.503029428473896;072515735;15.55038;
41.870791965994194;12.502464909358746;072518749;15.394932;
41.87078532763304;12.501897480494186;072521711;15.631367;
41.87077198411279;12.501321846829603;072524749;15.642172;
41.870738193431905;12.50076028468992;072527740;15.278858;
41.870703124227695;12.50021265387914;072530735;14.909158;
41.87066976673806;12.4996846800014;072533732;14.512687;
41.870637568149434;12.499170352304892;072536728;14.093602;
41.87061067761184;12.49866527183588;072539743;13.84603;
41.87059281400254;12.498179708169246;072542735;13.09689;
41.87056201533493;12.497679698616908;072545735;14.196721;
41.870540008485875;12.497168572539364;072548728;14.221548;
41.87052820845994;12.496661749412164;072551684;13.149658;
41.87050850032976;12.496145833226702;072554730;14.87588;
41.8705558343427;12.495567746684081;072557758;16.207445;
41.87064577269281;12.495003709668657;072600727;15.774358;
41.87072360166683;12.494447280487645;072603733;15.629799;
41.87078600759903;12.493872402868588;072606735;15.711909;
41.87113736468072;12.489992685802351;072628712;12.199565;
41.871163477765506;12.489572035954623;072631742;11.508893;
41.87123085566927;12.4891513015708;072634692;11.001962;
41.87129068740213;12.488753208195739;072637733;10.623285;
41.87134195331619;12.48838506981279;072640750;9.518171;
41.871385311617814;12.48806347305188;072643750;9.056979;
41.87142827783802;12.487768116297007;072646729;8.855519;
41.87146605425146;12.487454754468251;072649726;8.756023;
41.87151324255697;12.487159860459746;072652728;8.010678;
41.8715616118835;12.486868270839556;072655723;8.513375;
41.8716039562356;12.48656796714774;072658683;8.409112;
41.8716489497688;12.486288421714747;072701726;7.942972;
41.871679393167504;12.485997337285056;072704748;7.6201115;
41.87173052572976;12.485753067782754;072707733;6.835166;
41.87175730885556;12.48552897355524;072710714;4.836001;
41.871770586263146;12.485381034257012;072713731;2.6767924;
41.87176520435513;12.485292688159701;072716778;2.2494707;
41.871843827804994;12.485184684990841;072739689;0.0;
41.87181518007145;12.485068284390444;072809749;0.0;
41.87187534877461;12.485013530378817;073040732;0.0;
41.871868755932695;12.484951589712278;073214686;0.12684907;
41.8718798164944;12.484877035250813;073228730;1.5232894;
41.871884408390216;12.48481289399069;073231736;3.1030877;
41.871909538569966;12.484493878287823;073234747;4.7270427;
41.871940383584516;12.48409479139936;073237758;9.632914;
41.87205059357956;12.483554225693764;073240741;12.479734;
41.87220993397226;12.483027642220554;073243724;13.937041;
41.87239004217964;12.482461182180991;073246738;14.97573;
41.872592473844726;12.481871708748079;073249740;14.362463;
41.87278741882125;12.481353509333296;073252728;14.239219;
41.87293758862916;12.480819497135142;073255735;14.321556;
41.873015449875126;12.480234190485259;073258738;14.6756115;
41.873041069411656;12.479685583335193;073301776;14.428579;
41.87301342237297;12.479142698825456;073304763;14.877689;
41.87298608971434;12.47858506464955;073307760;14.470323;
41.87296023796182;12.478048105427291;073310748;14.5311575;
41.8729348059041;12.477523462836858;073313725;14.267162;
41.8729038668395;12.477011280302365;073316739;14.320102;
41.872882451900274;12.476499570055692;073319767;14.230944;
41.87285517409297;12.47598213376294;073322746;13.986463;
41.87282643275145;12.475475720645635;073325755;13.896824;
41.872791045207634;12.474981293714908;073328748;13.750864;
41.87275561049401;12.47449428780479;073331759;13.608763;
41.872718897589095;12.474007486963984;073334731;13.497806;
41.87268283361213;12.473530706302588;073337757;13.28256;
41.87264750551734;12.473058106881231;073340743;13.104912;
41.87261514142954;12.4725921518779;073343759;12.946117;
41.87258018920053;12.472128890556165;073346739;12.772985;
41.87254702485455;12.471668908640572;073349750;12.713702;
41.8725135657554;12.47121174101168;073352734;12.671364;
41.87247980128794;12.470757335230346;073355752;12.428639;
41.87244282640397;12.4703243596186;073358733;11.645733;
41.87241152473698;12.469929463754982;073401728;10.794588;
41.872376812289396;12.469560570205156;073404741;9.859629;
41.87234654952948;12.469219242169508;073407747;9.437057;
41.87231509215102;12.468874435708235;073410753;9.500004;
41.872286470475885;12.468535383124873;073413735;9.357644;
41.87225797744859;12.468194200099756;073416730;9.103904;
41.87224364232899;12.467857954354997;073419707;9.165308;
41.87221747202027;12.467533981467286;073422723;8.6256;
41.87219210526047;12.467236926762924;073425743;7.9565864;
41.872168094134196;12.46697165941641;073428741;7.094917;
41.87214877225369;12.466736646127616;073431743;6.203298;
41.87213622129613;12.466533153633849;073434730;5.230847;
41.8721256849894;12.46636895884914;073437750;4.2536435;
41.87211458019813;12.466234041774685;073440734;3.5197341;
41.87210758115571;12.466129058728718;073443745;2.504744;
41.872100688403215;12.466064386316345;073446745;1.2941152;
41.87211584304159;12.465999309260841;073603736;1.8102548;
41.87210906105953;12.465900764594606;073606756;3.1885495;
41.8720974704726;12.465752353376917;073609744;4.5442166;
41.87208594586828;12.465586758802763;073613735;0.0;
41.872082032541215;12.46541278675905;073616737;7.5189466;
41.872064547157315;12.465109860841308;073619758;8.672785;
41.87203788889965;12.464765280644318;073622728;9.895377;
41.87201029402824;12.464376250167554;073625759;11.139814;
41.871967904181794;12.463948254037858;073628739;12.1286335;
41.871890252303665;12.463485873171456;073631744;13.600075;
41.87174709830332;12.462992225223205;073634740;14.86538;
41.87155247655138;12.462492440733863;073637741;16.02323;
41.87127553213624;12.462022746768593;073640726;16.461637;
41.87095356636088;12.46159585751969;073643739;16.79166;
41.87056895255096;12.461248382627323;073646731;16.72963;
41.87015111908107;12.460963383008007;073649717;18.4154;
41.869725489986166;12.460794549160065;073652733;16.801113;
41.86927322046792;12.460729055044444;073655748;15.9457655;
41.868811892059114;12.46067139551599;073658761;16.81627;
41.86837031075512;12.460769590909816;073701735;16.420568;
41.86791328974524;12.460929481554851;073704737;16.591177;
41.86750885180955;12.461196130084867;073707772;16.521568;
41.86712849243303;12.461499878347102;073710739;16.54383;
41.866759150258645;12.461807840312972;073713759;16.844778;
41.866377869897036;12.462121149056813;073716731;16.76069;
41.865997179724175;12.46243141177558;073719743;16.685946;
41.86559103422787;12.46268980792854;073722717;16.567654;
41.865169408184286;12.462893268354893;073725751;16.480576;
41.86473940030785;12.463050764047175;073728727;16.878794;
41.86428657524536;12.463159100170197;073731733;16.918447;
41.86381873314291;12.463193937141131;073734731;16.422106;
41.8633683248604;12.463195709608021;073737742;16.864864;
41.862910504840684;12.463093734654196;073740729;16.83073;
41.86246729863431;12.46295805714223;073743764;17.334263;
41.86203477948336;12.462788521105725;073746769;16.456507;
41.86159963727624;12.462575926524586;073749758;16.661356;
41.86117162222507;12.46235403514185;073752737;16.77371;
41.86075175538541;12.462076505725218;073755705;16.733873;
41.8603652270021;12.461753390758581;073758747;16.59168;
41.86000111581673;12.46139667494179;073801724;15.366565;
41.85967723632183;12.460956417076662;073804752;17.58646;
41.85933149267878;12.460471523158851;073807731;18.088915;
41.85898276695421;12.4599661015754;073810730;19.812164;
