41.91431259953259;12.685871363030502;061649363;12.409493;
41.9144122526979;12.685807140138024;061650356;12.259483;
41.91451120399071;12.685744198605892;061651374;12.145754;
41.914610407744156;12.685681048833711;061652400;12.150442;
41.91470906610455;12.68561798075922;061653386;12.159095;
41.914809726559994;12.685554677218402;061654351;12.353628;
41.91491335316316;12.68548880398359;061655372;12.719801;
41.91501933159012;12.685419695418288;061656362;13.056888;
41.91512740643153;12.685347611378466;061657381;13.359945;
41.91523493041254;12.685279949264798;061658384;13.192531;
41.91534300258563;12.685211929157763;061659398;13.228009;
41.91545214045427;12.68514363613693;061700366;13.378328;
41.915560612795446;12.685073516429721;061701365;13.367812;
41.915671672850614;12.685002289319103;061702376;13.67003;
41.91578595897673;12.68493015869028;061703386;14.022419;
41.91590208277456;12.68485651108036;061704380;14.29751;
41.91601722174448;12.68478242198609;061705374;14.167754;
41.916128385309335;12.684711134201303;061706392;13.679354;
41.91623367372822;12.68464327727814;061707372;12.961416;
41.916322457320994;12.684586493419095;061708376;10.914967;
41.91639004438562;12.684543231164215;061709362;8.327481;
41.91643818427986;12.684513042181019;061710368;5.89768;
41.916506253398744;12.684471407370584;061712376;3.8871055;
41.91657087154117;12.68442884875201;061714389;4.2068453;
41.916613499232255;12.684401759380075;061715391;5.253081;
41.91666557556229;12.684370210778876;061716367;6.326683;
41.91672523409736;12.684333546734695;061717381;7.3246017;
41.91679283143651;12.684291416848803;061718374;8.2794695;
41.91686698562702;12.684245767497904;061719354;9.071751;
41.91694791044139;12.68419699393103;061720360;9.845866;
41.91703050998609;12.68414507873355;061721377;10.119924;
41.917115232123585;12.68409271396233;061722372;10.601701;
41.91720468597919;12.684037170899375;061723397;11.300099;
41.917294700907284;12.683978823694082;061724370;11.141257;
41.91738222538089;12.683915849104336;061725368;11.047052;
41.917461627995195;12.68383564014255;061726337;11.0344305;
41.917526100789026;12.683735269395362;061727339;10.9898815;
41.91757205900822;12.683614857688255;061728319;11.213084;
41.91760255391006;12.683482967888908;061729398;11.496445;
41.917622578644604;12.683344391281796;061730377;11.672189;
41.917638853598234;12.683200735048585;061731379;12.020135;
41.91765357032729;12.683055779359679;061732380;12.164199;
41.91766748101949;12.682915804744985;061733383;11.298691;
41.91768220478889;12.682785423437998;061734365;10.993761;
41.91769399578726;12.682657371977665;061735367;10.413806;
41.91770498774339;12.68253658018062;061736373;10.111847;
41.91771517822765;12.682421174665603;061737342;9.615303;
41.91772484434296;12.68231551609847;061738323;8.811421;
41.91773229688902;12.682223607012707;061739315;7.622233;
41.91775101270274;12.682137873842807;061740323;7.397476;
41.91778855983592;12.682062346707573;061741322;7.5551815;
41.91785365578811;12.682014927414375;061742320;8.156225;
41.917923954388804;12.681967981326684;061743312;9.314065;
41.91801219543649;12.681956124612428;061744326;9.8336115;
41.91810850666888;12.681949190625426;061745318;10.677072;
41.91821175844871;12.681939361458031;061746460;11.454736;
41.91832196938587;12.681928846354365;061747318;12.223272;
41.91843478788576;12.68191309037441;061748319;12.670352;
41.91854786496961;12.681892593868334;061749317;12.633422;
41.91866368671483;12.681865699777275;061750302;12.994983;
41.91877991742963;12.681832972867621;061751352;13.048553;
41.91889360555271;12.68179890422984;061752312;12.8945465;
41.9190084488417;12.681767632626915;061753327;12.911184;
41.9191209979264;12.681739996466677;061754319;12.640742;
41.919227161887804;12.68170617122379;061755319;12.160687;
41.919325255418904;12.68165619941674;061756391;11.629287;
41.91941199202549;12.681584168454165;061757332;11.314931;
41.91948516096903;12.681485610668723;061758329;11.533526;
41.91954069422268;12.681359616586391;061759319;12.123966;
41.91957255226718;12.681218342245495;061800314;12.221004;
41.919592986569974;12.681073569829687;061801323;12.314631;
41.91960974077215;12.680926361942058;061802312;12.348016;
41.919625299712656;12.680793374096758;061803341;11.110755;
41.919639354348156;12.680675649717413;061804327;9.859666;
41.91965168384888;12.680581333273269;061805312;8.0141735;
41.919663755379894;12.680504060185777;061806318;6.5858307;
41.91967568179855;12.68042849607148;061807315;6.378856;
41.91969143573626;12.680356710822549;061808306;6.2133727;
41.919706856113976;12.680292148070624;061809324;5.60123;
41.91972353549916;12.68023120003306;061810322;5.3667192;
41.91974121690973;12.680173691692282;061811308;5.122771;
41.91976131935335;12.68011397450352;061812319;5.428123;
41.91978446471106;12.680051974144842;061813316;5.758586;
41.91980991625405;12.679988929533526;061814319;5.9451237;
41.919838345955576;12.679921808136056;061815317;6.3624496;
41.919868521684116;12.67985246261905;061816309;6.933749;
41.919901980279406;12.679778635247612;061817314;7.3936768;
41.91993830359674;12.679700400212537;061818351;7.63849;
41.91997885918979;12.67962057547512;061819385;7.9954515;
41.92001932568945;12.679535261581247;061820363;8.372764;
41.92005925393895;12.679448242539227;061821358;8.478016;
41.920100110835904;12.679358631671388;061822363;8.689259;
41.9201413139236;12.67926612566521;061823378;8.927222;
41.920184155435244;12.679171301209383;061824337;9.187141;
41.920228819300824;12.67907612752021;061825344;9.339901;
41.920273149990976;12.678978527617502;061826368;9.480469;
41.92031872535919;12.67887925828482;061827325;9.662338;
41.92036552145635;12.678781222727283;061828346;9.642794;
41.92041305516573;12.678688173163719;061829333;9.351533;
41.92046303783872;12.67859943642936;061830357;9.189779;
41.92051368230895;12.678516598357133;061831387;8.896663;
41.92056721661363;12.678435791776842;061832327;8.931109;
41.92062478114003;12.678356701477929;061833330;9.136627;
41.92068686898331;12.678279841335229;061834330;9.368758;
41.92074946211223;12.678199841564725;061835330;9.585845;
41.92081148586019;12.678114465695284;061836329;9.888675;
41.920872389352105;12.6780228272398;061837322;10.168792;
41.92093384774696;12.677928590524504;061838331;10.377293;
41.92099599486017;12.677833719352327;061839312;10.440704;
41.921058897037724;12.677740628282912;061840357;10.425026;
41.9211238633769;12.677651585880607;061841354;10.307274;
41.92119130320625;12.677569818561373;061842396;10.115937;
41.92125785898443;12.677491415141569;061843314;9.570833;
41.92132454490463;12.677435610346578;061844375;8.700907;
41.92136851910233;12.677376766988042;061845365;6.9632554;
41.921420193707625;12.67732617193587;061846361;7.2577596;
41.92147273163421;12.677295252567033;061847376;5.510041;
41.92151361780699;12.6772605488826;061848370;5.472488;
41.92155598142114;12.67723057674993;061849388;5.063024;
41.92160204558619;12.677206537829107;061850381;5.809952;
41.9216542115706;12.677189708975439;061851361;6.041995;
41.921708936638254;12.677161391673048;061852366;6.752017;
41.92175889764567;12.677123192453669;061853400;5.633979;
41.92180172120348;12.677092612169977;061854369;4.5415125;
41.92186097234872;12.677075142804282;061856365;2.8285856;
41.92191050211663;12.677047229907924;061858354;2.6067133;
41.921956774261794;12.677024694900814;061900378;2.8527446;
41.92201797687553;12.676988590756984;061902367;3.7802658;
41.92209124666547;12.676941275432611;061904362;4.2588677;
41.92214451249674;12.676897832301734;061906355;2.9543664;
41.92218317463366;12.676853827265944;061908367;2.3471234;
41.922211061451364;12.676802056386213;061910364;2.4272912;
41.92222406512586;12.676710816926779;061915354;3.2037988;
41.92220482775807;12.676653670559821;061916391;5.2203918;
41.922168536524545;12.676596119951327;061917378;6.2417603;
41.92212087488469;12.676534325408033;061918400;7.4713373;
41.92206619094132;12.676458008185001;061919353;8.881885;
41.92200818730274;12.676363850864957;061920354;10.1234665;
41.92195619277995;12.676256888454875;061921356;10.629735;
41.921909386542545;12.676143757090918;061922338;10.849328;
41.92186708746706;12.676017906721114;061923391;11.485902;
41.92183008576026;12.675886706660215;061924333;11.699783;
41.92179469257914;12.675751868621793;061925381;11.856024;
41.9217628235574;12.675614705995859;061926350;11.894477;
41.92174032959129;12.675479367987723;061927381;11.425134;
41.921731251657256;12.675347922768243;061928355;10.933325;
41.921723814395136;12.675220500169017;061929345;10.174232;
41.9217347275758;12.67510015329567;061930360;10.010881;
41.92174866482926;12.674982475844658;061931353;9.85931;
41.921765500722174;12.674865072384947;061932385;9.9208975;
41.92179157151878;12.674750771937884;061933400;9.866808;
41.921829554948665;12.674647113819644;061934325;9.465593;
41.92187689223774;12.674554544407597;061935375;9.290853;
41.921922789944226;12.674461138401888;061936324;9.175882;
41.921986023185696;12.67438783029586;061937382;9.284983;
41.922057077289296;12.674324296051962;061938392;9.341639;
41.92213008231246;12.674263930865738;061939381;9.391519;
41.92220727553232;12.674210120743998;061940374;9.499306;
41.92228553141734;12.674157023277896;061941362;9.6433735;
41.92236475555878;12.674105833572893;061942377;9.66835;
41.92244252218079;12.674060421421023;061943374;9.268441;
41.922516406885684;12.674018953154741;061944337;8.80659;
41.92258857428192;12.673982757804053;061945314;8.460327;
41.92265821021657;12.673949322546266;061946407;8.17011;
41.92272899546714;12.67391928024196;061947374;8.1407175;
41.92279884778831;12.673886347662505;061948402;8.297005;
41.922869418494784;12.673858549138107;061949384;8.089942;
41.92293246047407;12.67382924920434;061950364;6.734128;
41.922990009289144;12.673801967617125;061951351;6.76291;
41.9230424585574;12.67377149561306;061952342;6.294629;
41.92309344460206;12.673735287008345;061953359;6.394982;
41.92314343635956;12.673697943619171;061954361;6.3407493;
41.923185263167404;12.673637740028196;061955370;6.6633782;
41.92321807294484;12.673573332533827;061956371;6.522811;
41.923238455153815;12.673507617673755;061957358;5.859991;
41.92324915784444;12.67344606386917;061958360;5.174161;
41.92325356466739;12.673338753119793;062000349;4.074179;
41.92324562469877;12.6732507888793;062002363;3.6476572;
41.923227116435356;12.673145513091024;062004346;4.6564236;
41.923214062769226;12.673087467035305;062005381;5.0188456;
41.92320111221707;12.67302517380649;062006364;5.4299583;
41.92318694702364;12.672958048500156;062007391;5.8338943;
41.92317214776316;12.672885654504853;062008384;6.188323;
41.92315659983762;12.672808875704767;062009358;6.6509976;
41.92314003857857;12.672728639795356;062010371;6.883195;
41.92312426514194;12.67265373246138;062011380;6.512849;
41.92310944047276;12.672581824747917;062012351;6.192467;
41.92309498732206;12.67251106318912;062013381;6.059741;
41.92308045254072;12.6724367112126;062014324;6.4718046;
41.923064523247675;12.672351328951208;062015325;7.306852;
41.92304879761285;12.67225642584189;062016369;8.038678;
41.92303646938399;12.672153090762588;062017383;8.6740265;
41.92303004398567;12.672045964658961;062018381;8.902391;
41.923030014677025;12.671946849018177;062019378;8.206576;
41.92303466231335;12.671854398488994;062020363;7.682773;
41.923040684495675;12.671766789901593;062021374;7.2841477;
41.92304637645195;12.671688189069235;062022390;6.542001;
41.923055463377345;12.671622837714702;062023384;5.496773;
41.923080453779434;12.671572097982203;062024345;4.9952226;
41.92312541752934;12.67154424109354;062025358;5.4681344;
41.923179843725364;12.67154900252287;062026361;6.037274;
41.92323577311791;12.671554507223592;062027388;6.4402785;
41.92330084925074;12.671560529818949;062028364;7.202563;
41.9233692282992;12.671573471937762;062029372;7.6461515;
41.92344117221056;12.671582393997975;062030377;8.1157465;
41.9235180333627;12.671593127906235;062031375;8.5290365;
41.92359829826543;12.67160344213676;062032380;8.957745;
41.923682253447666;12.671612753083624;062033363;9.345066;
41.92376636528497;12.671621336793457;062034374;9.425949;
41.923850664426844;12.671630229892333;062035389;9.395846;
41.92393246014275;12.671640313344621;062036355;9.111202;
41.924013158414084;12.671651556210728;062037361;9.0396805;
41.924095081767355;12.671670499423106;062038362;9.215637;
41.92417656390918;12.671694077987436;062039365;9.176007;
41.924258465808805;12.671710157609184;062040361;9.137813;
41.924339222559;12.671724140976616;062041360;9.009828;
41.924420084889405;12.671739553481803;062042361;9.056381;
41.924500557109724;12.671756163356127;062043356;9.005126;
41.92457886694993;12.671770590340824;062044340;8.543816;
41.924651795821504;12.671782892562035;062045362;7.75107;
41.92471428502207;12.671793243005713;062046366;7.00295;
41.924771595313814;12.671802832655612;062047395;5.8527207;
41.9248184550254;12.671810936514492;062048376;4.7473464;
41.92488072533245;12.671815612246968;062050386;2.8391426;
41.9249186469084;12.671749972291495;062052377;3.6963212;
41.92492655685178;12.671688295207527;062053328;5.2687864;
41.92493676401379;12.671616028108106;062054379;6.9958196;
41.924939763922524;12.67152522482218;062055377;7.603202;
41.92494360138587;12.67142173631295;062056400;8.424591;
41.92494872257687;12.671309823930974;062057387;9.276645;
41.924955613040034;12.67119775752496;062058358;9.207009;
41.92496069209453;12.671092435916178;062059387;8.566698;
41.9249686388616;12.670999680315145;062100375;7.907597;
41.92497712215317;12.670915779540023;062101367;7.18375;
41.924980010613034;12.670841384241415;062102358;6.284043;
41.924962191514794;12.67077333922689;062103363;5.8160954;
41.92492363224455;12.670730126466305;062104376;5.6491446;
41.92488324151665;12.670694673802043;062105346;5.657603;
41.924821441840784;12.670695180626671;062106359;6.911259;
41.924756171205715;12.670688268519989;062107331;7.17671;
41.92468807145975;12.67067797704406;062108366;7.6112475;
41.92461483615776;12.67067024060827;062109360;8.102487;
41.92454078220185;12.670657218605514;062110379;8.459138;
41.924461292336595;12.670644935022114;062111379;8.824907;
41.92437900256678;12.67063123930883;062112361;9.12434;
41.924295628684995;12.67061888323955;062113365;9.330936;
41.924207639591664;12.670610037514413;062114379;9.657844;
41.9241186714432;12.670597527904015;062115378;9.901633;
41.924032459904176;12.670583324956212;062116372;9.554211;
41.923950977971614;12.67057275409403;062117360;8.990637;
41.923876554839225;12.670562395734335;062118372;8.306116;
41.923803630589276;12.670554460862455;062119365;8.107108;
41.92372790975129;12.670545147961125;062120390;8.448147;
41.923651499924794;12.670534476383402;062121349;8.516884;
41.923581911826005;12.670525870566644;062122372;7.6545367;
41.923519337300625;12.670519648285952;062123358;6.9523163;
41.92346347608304;12.670513535593585;062124383;6.162133;
41.92341703933705;12.670504406795214;062125361;5.16421;
41.92334961794181;12.67046745835113;062127377;3.4871697;
41.92330016522149;12.670449215195424;062130358;1.3549789;
41.923251653756196;12.670473764095128;062200341;0.834987;
41.92320183402888;12.670451211174864;062215383;0.8705378;
41.92316564620509;12.670414115276346;062222348;1.0214913;
41.923165309862405;12.670347670615305;062226365;1.2818416;
41.92317199866107;12.670279713388359;062230404;1.1936773;
41.92317561289164;12.670207342885654;062234360;1.4954695;
41.92318117804259;12.670143629559234;062238375;1.2974029;
41.92318809191306;12.67008333803399;062242371;1.3070499;
41.92319966251438;12.67001787673513;062246368;1.4075266;
41.92321867224544;12.669958480571193;062250369;1.3084959;
41.923240241601086;12.669900672979514;062254365;1.3451254;
41.92325306298281;12.669841266020905;062258365;1.2458774;
41.92326451127197;12.669780956532094;062301371;2.3458326;
41.92329555170912;12.669731650202571;062305380;1.3197018;
41.92332308630698;12.669668981907538;062309373;1.7265416;
41.923353520512855;12.669621645986437;062313366;1.4386901;
41.923384727766866;12.66957548222367;062317372;1.5347656;
41.92341512132443;12.669513540663676;062322386;1.3169307;
41.92344398864612;12.669455617017437;062326374;1.3368376;
41.92348931417189;12.669396562185796;062332349;1.2290381;
41.92352748478624;12.669339009046569;062337376;1.4881673;
41.92356056520652;12.669275314427985;062342358;1.2683921;
41.92359267268759;12.669216087891156;062346367;1.6789136;
41.923625609452415;12.669173103197869;062350345;1.0756125;
41.92365735036661;12.669127290959478;062354356;1.2712044;
41.9236853286936;12.669071799530352;062358369;1.1241384;
41.92370782082311;12.668994606098934;062402385;2.7845457;
41.923739118218705;12.668935305900256;062405385;1.6512958;
41.92377849714126;12.66888802383673;062409381;1.2172108;
41.923813484724334;12.6688341879926;062414351;1.4239874;
41.92383490183949;12.668773421313302;062418358;1.3255075;
41.92385946048587;12.668719823542606;062422376;1.2860695;
41.92388016002971;12.66866012891656;062426376;1.3873478;
41.92390888916589;12.668603300279667;062430377;1.0813626;
41.923933219766354;12.6685488474172;062434335;1.0594838;
41.92394465601237;12.668483971071709;062438321;1.373917;
41.92396326844009;12.668422477867963;062442374;1.426581;
41.92397123638552;12.668362357787423;062446376;1.2797447;
41.92395491426814;12.668299008407862;062450382;1.3557894;
41.92393113781308;12.668243270609356;062454350;1.3250656;
41.9239038031735;12.668188627302168;062458378;1.2801903;
41.923870638281485;12.668142056115947;062502365;1.3010774;
41.92383133169142;12.668100860234322;062506336;1.389016;
41.92379176119981;12.668064569651369;062510355;1.2355903;
41.92374677140663;12.668042474798499;062514327;1.3954284;
41.92370347109329;12.668016718943951;062518386;1.2286464;
41.9236604082734;12.667995352501428;062522366;1.342344;
41.923617453144885;12.667977251259785;062526373;1.3246089;
41.92361991566038;12.667910438132383;062531391;1.3019361;
41.92365006953002;12.667850269241274;062535370;1.2668889;
41.9236697112509;12.66779408894327;062539360;1.1981546;
41.92368782108882;12.667726062568216;062544365;1.1428641;
41.92369852350456;12.66766296600918;062549358;0.86876786;
41.9237179385734;12.667606759308057;062601365;1.0906442;
41.92376389529232;12.667613293694407;062605354;1.0915438;
41.92381606556897;12.667615716514;062610374;1.114652;
41.923867069771276;12.667631853449818;062615354;1.1630974;
41.9239128634178;12.667635267953273;062619370;0.94448096;
41.92396112249268;12.66765130643014;062623396;2.110033;
41.924006847869066;12.667675437792054;062627364;1.1345947;
41.92405575973445;12.667692918680022;062632338;1.1251084;
41.92409918373298;12.667713238882179;062636366;1.1874421;
41.92415564432684;12.667717950077245;062641368;1.1712344;
41.924206470322204;12.667743399915052;062645362;1.1536611;
41.924248480940086;12.667787764579188;062649370;1.1345686;
41.924293267017724;12.667817245821428;062653360;1.1330171;
41.924346415712314;12.66783866519954;062658362;1.0873828;
41.92439963193292;12.667853619531748;062703349;1.0738108;
41.924451046784874;12.667865243754054;062707359;1.077777;
41.924502355081614;12.66787734071765;062712361;1.0392083;
41.92454862607946;12.667889329064808;062717364;1.0286558;
41.92459344051386;12.667917807614245;062725385;0.7336274;
41.924563085355594;12.667869173570384;062748355;0.15815775;
41.9245177466064;12.667852185242628;063608321;0.11334884;
41.924465768234576;12.667854070542052;063727390;1.4885068;
41.92442363230392;12.667827201302277;063731383;0.8825931;
41.92437379193697;12.667804689963248;063853838;1.2202102;
41.92428888513504;12.667820649774331;063857838;1.8254657;
41.92423849082272;12.667825316347399;063859858;1.9889348;
41.92417929852299;12.667830605275663;063902837;2.0691354;
41.912459210489565;12.531529908598246;065845187;23.58416;
41.91265431145981;12.531408425463061;065846227;29.432737;
41.91276570980407;12.531410897821393;065847261;18.8998;
41.91268760978563;12.531421868313515;065848288;4.9906807;
41.91258234313516;12.531447842425884;065850274;0.0;
41.912447807821046;12.531479357443501;065852216;0.0;
41.912360028776575;12.531516945750285;065902788;0.0;
41.91217145911805;12.53161548223497;065905149;0.0;
41.91207342950244;12.531671046140096;065908267;0.0;
41.91198971153532;12.531715683291791;065917199;0.0;
41.911894465915;12.531767200983229;065922205;0.0;
41.91179331120188;12.531775766939226;065937183;0.0;
41.91179992602377;12.5319075353507;065945198;0.0;
41.91180728530898;12.532028315413159;065956207;0.0;
41.91178342853519;12.53214491170325;070013260;0.0;
41.911279785788054;12.532532191050164;070050250;0.0;
41.91125326380797;12.532284971489885;070055256;0.0;
41.911229481022254;12.532160917616848;070056270;0.0;
41.911271521230674;12.532053808751003;070059233;0.81496435;
41.91129184933401;12.531934394972165;070108267;0.0;
41.91136342758332;12.53184844950005;070117251;0.0;
41.911324105162194;12.531731032430553;070151252;0.0;
41.911205187434796;12.531780865897264;070234216;0.0;
41.91112346041473;12.531846158875732;070241248;0.0;
41.911060287409626;12.531752342992466;070329217;0.0;
41.91104097806806;12.531667420018799;070342251;0.86772543;
41.91101222402403;12.531529373219724;070346217;0.0;
41.91099034862397;12.531468495925472;070348222;0.944901;
41.910984735184904;12.531406112290854;070350291;0.8727799;
41.91094340048962;12.531037002133207;071551707;0.0;
41.91093123036008;12.531037029717158;071552053;0.0;
41.910895394425815;12.531060471064448;071554042;0.0;
41.91088670562341;12.53105515666153;071556023;0.0;
41.91088029213769;12.531063310068713;071559018;0.0;
41.91088042907641;12.531116326123419;071620057;0.0;
41.910884322853086;12.53111969966238;071621052;0.0;
41.91088944340181;12.531123572364637;071622052;0.0;
41.91092618547331;12.531147940001679;071634024;0.0625819;
41.91094259068039;12.531166175760552;071636033;0.20458205;
41.9109710226275;12.531169587041614;071645049;0.05334499;
41.91098416286496;12.53119104834651;071652044;1.3327833E-4;
41.91094634212331;12.531143820075323;071703038;0.7139793;
41.910927311508026;12.531135950574415;071705059;0.9475348;
41.91089489263109;12.53113713420829;071707054;1.246446;
41.91087400500324;12.531144494710597;071708046;1.5005002;
41.91084759124172;12.531157220761656;071709039;0.0;
41.91081999575209;12.53116688684329;071710021;1.8082577;
41.91066535863634;12.531339957316685;071716034;2.4250162;
41.910635309539146;12.531387088602266;071717035;2.4623024;
41.910541015096165;12.531462365559216;071719030;2.6645958;
41.91045722102601;12.531501530110697;071720059;2.9577475;
41.91033316160935;12.531511695775988;071721038;3.3766384;
41.91022284012606;12.531545941516717;071722029;9.284333;
41.91010211259284;12.531597272608874;071723068;10.306822;
41.90997506588897;12.531664211152668;071724037;11.256216;
41.90984792683542;12.531722871562824;071725073;11.349585;
41.90972345927374;12.53177852059929;071726101;11.418318;
41.90959771501806;12.53183969119192;071727026;12.1380625;
41.90947854817518;12.531900246681456;071728024;12.257411;
41.9093644310645;12.531956033582055;071729029;12.22519;
41.90923621334133;12.532016331728434;071730023;12.569792;
41.90910751568999;12.532082141292566;071731030;13.625124;
41.90897467876309;12.532146654090612;071732029;13.788012;
41.90885085357396;12.532208468741912;071733028;13.933113;
41.90871776325296;12.532280656337456;071734039;14.638644;
41.908588585746806;12.532349502371165;071735062;14.661264;
41.908460850143705;12.532421371146457;071736035;14.8630295;
41.908335163966605;12.532494051081667;071737065;14.252482;
41.908216574102354;12.532564592612108;071738043;14.076341;
41.908098493850204;12.532635997407569;071739066;14.108326;
41.907975828761636;12.532706628402238;071740050;14.883738;
41.90784823429025;12.532778657347155;071741036;14.980762;
41.90772178575485;12.532849027257642;071742029;14.945984;
41.90759067585887;12.532911684614254;071743031;14.881812;
41.90744771707599;12.532970878388882;071744053;14.927788;
41.90730422647344;12.53301226681236;071745071;15.256784;
41.90716056615457;12.533055251052124;071746083;14.843485;
41.90701788434115;12.533087290814503;071747048;15.1238165;
41.9068774553899;12.533102090875905;071748055;15.698288;
41.90672930244424;12.533126710336138;071749040;15.941348;
41.90658183104229;12.533153246537008;071750035;16.081972;
41.906436012851145;12.533174273788678;071751078;16.432323;
41.90628556958551;12.533198066034101;071752056;16.568586;
41.906138628927756;12.533218714995636;071753037;16.536871;
41.90598712389831;12.533235858327933;071754056;16.538847;
41.9058381701013;12.53324303528526;071755076;16.543821;
41.90569003771839;12.533251454238707;071756072;16.46396;
41.905542032988194;12.53325592822692;071757065;16.60995;
41.90539283003249;12.533256309766852;071758043;16.392376;
41.905242732903865;12.533251557219678;071759037;16.14079;
41.90509948456642;12.533244234651141;071800049;15.630091;
41.904961460955896;12.533234176670854;071801028;15.2251215;
41.904830836186214;12.533208507648679;071802027;15.1171665;
41.90469442637309;12.53317473422505;071803027;15.475813;
41.90455965577933;12.533133497074298;071804034;15.20888;
41.904429136919795;12.53308787921973;071805029;15.117725;
41.9042988484859;12.533043055650817;071806042;15.0959;
41.904176981995704;12.532993321866346;071807035;14.443619;
41.904054903761484;12.532945096647035;071808047;14.46422;
41.9039271299448;12.53288600451633;071809043;14.397293;
41.903802165278684;12.532838270683646;071810054;14.46918;
41.903682087648214;12.53278706425976;071811027;14.131081;
41.90356294553654;12.532729533316115;071812028;14.186989;
41.9034431871625;12.532673542271487;071813027;14.100697;
41.903329027905045;12.532614635017236;071814049;13.889067;
41.903217848565696;12.532556167716209;071815064;13.478347;
41.90311070747386;12.532481159259188;071816035;13.525729;
41.90300036085984;12.53241804572075;071817032;13.4479685;
41.902892456298865;12.532353782188466;071818038;13.190925;
41.902786730386076;12.532292693598157;071819038;13.202866;
41.90268576008701;12.532228044337884;071820040;12.977609;
41.90258739043299;12.53216544701163;071821035;12.643031;
41.902484418037105;12.532087971970935;071822043;12.832723;
41.90238341641102;12.532016974428126;071823035;12.586968;
41.902278431120145;12.53193684969347;071824027;12.3319;
41.90217160993468;12.531860284947307;071825040;12.329172;
41.902076859223875;12.531781648669622;071826040;12.206548;
41.901976797648004;12.531711296414791;071827043;11.97257;
41.90187830203973;12.531643642450662;071828033;11.790294;
41.90178360552061;12.531576883217133;071829030;11.572193;
41.90168771836956;12.531510870761748;071830033;11.426187;
41.90159058830723;12.531448613680396;071831036;11.474403;
41.90149566285041;12.531392638806617;071832025;11.601916;
41.90139977727893;12.53133548713347;071833046;11.592139;
41.90130719009324;12.531261733095233;071834038;11.522781;
41.901206124377524;12.531197720718998;071835024;11.976934;
41.901108376690075;12.531137732912493;071836037;11.641261;
41.9010115423488;12.531079077673803;071837037;11.798998;
41.9009117874039;12.531017985461693;071838031;11.755939;
41.90081137190128;12.530954646225103;071839046;11.822982;
