41.909551056428576;12.688897614150685;110223784;12.783432;
41.90926722216076;12.689134811489987;110226783;12.49422;
41.908995735636374;12.689370700209544;110229794;12.218927;
41.90873162463921;12.689601125049258;110232785;11.150884;
41.90849318774136;12.689805608316334;110235789;12.322328;
41.90823952818529;12.69001503502567;110238805;11.403233;
41.90799898087672;12.690216220149855;110241788;9.567424;
41.90780440624729;12.690386917367412;110244809;7.378107;
41.90765596775055;12.690525117123782;110247787;5.8471837;
41.90758631371295;12.690616454420947;110250794;1.9368061;
41.907661457564195;12.690623547247172;110308769;0.0;
41.907707927793176;12.69059974469731;110441808;4.7558656;
41.90784382592889;12.690471355668263;110444811;6.81764;
41.90803104678356;12.690258870423385;110447806;9.985393;
41.90827254715063;12.690056787426913;110450807;10.814142;
41.90851670028129;12.689827760482995;110453821;11.161673;
41.908752866891014;12.689619440315479;110456813;9.942677;
41.908950449582;12.689449343426146;110459799;8.115958;
41.909125124383216;12.689303067550124;110502811;7.4037933;
41.909290536389335;12.689166743151944;110505756;7.0137424;
41.90944692008569;12.689031100662662;110508793;6.950761;
41.909614398049726;12.688880174971414;110511797;7.610809;
41.90981392067897;12.688741419615596;110514816;8.859317;
41.91005152286241;12.688587565053535;110517810;10.113726;
41.910295614536665;12.688429212998168;110520802;9.955981;
41.91052631759717;12.688277642949155;110523804;9.603461;
41.910764361647935;12.688120502781485;110526770;9.714906;
41.911013254251365;12.68796298385814;110529801;10.375884;
41.911256965286576;12.687811924055536;110532768;9.781579;
41.911497406151234;12.687659876257557;110535816;9.859745;
41.91173462716232;12.687501772102726;110538808;9.863376;
41.9119833402609;12.687348634334638;110541802;10.257766;
41.91222673787685;12.687196687328528;110544800;9.425482;
41.912386973506386;12.687096931944657;110547803;5.329435;
41.912452594478815;12.687056507302739;110550801;1.65995;
41.912504124757255;12.687025782634615;110554806;3.5746484;
41.91266393058433;12.686921925271045;110557806;7.942003;
41.91292137885927;12.686756545440716;110600797;11.689255;
41.9132319482073;12.686562920984255;110603795;13.419902;
41.913587908205926;12.686338544126977;110606804;15.018935;
41.91396767416728;12.686096538878392;110609803;15.6570425;
41.91433973918686;12.685860377422925;110612789;14.854049;
41.91470767449985;12.685623297624229;110615809;15.595812;
41.91509870490205;12.685372737064693;110618806;15.899825;
41.91547025550632;12.685137483116876;110621798;14.485148;
41.915775231116825;12.684944093556032;110624799;11.645783;
41.916004708977106;12.684805050884364;110627810;7.467462;
41.91609423120538;12.684762249543775;110630808;2.4572093;
41.9161485252374;12.684767388205145;110634783;1.0930433;
41.91618622974355;12.684809109220152;110714805;0.0;
41.91623659538855;12.684725414543305;111722763;2.2401574;
41.91637078683449;12.68460896965487;111725818;4.025103;
41.91655451338389;12.684488864426372;111728794;8.274856;
41.916798817980784;12.6843241600469;111731795;10.794208;
41.917081763750325;12.684138216138026;111734828;11.850594;
41.9173664057581;12.683946619270701;111737782;11.606682;
41.91758346531183;12.683686586911978;111740788;10.641958;
41.91766519838346;12.683297035799876;111743770;11.465639;
41.917708343732556;12.682865365549805;111746777;12.228002;
41.91775247980286;12.682455665863708;111749809;10.972852;
41.91779219451599;12.682143435520334;111752752;7.389092;
41.91795625263667;12.681974193959846;111755769;9.152744;
41.91826117705248;12.681944302079126;111758839;12.021555;
41.91861731986683;12.681898858017151;111801763;13.151047;
41.918965801706996;12.681792318304822;111804799;13.212652;
41.919310771577656;12.681683928248765;111807809;12.804876;
41.91958304843661;12.681442531481943;111810816;11.819036;
41.91967396483228;12.681004906115211;111813812;13.119721;
41.91972364640477;12.680517338816632;111816810;13.323987;
41.919853152020835;12.68005793522352;111819786;13.834031;
41.92003990438674;12.679605593677524;111822821;14.468939;
41.920242534607546;12.679146933330534;111825778;14.822609;
41.92045948188575;12.67869525227848;111828828;14.8003645;
41.92071708063901;12.678290217964316;111831797;14.78953;
41.92100310688591;12.677871085291283;111834770;16.038992;
41.92130812736737;12.67748682562545;111837810;15.15199;
41.92162254373599;12.677222294838018;111840800;12.600857;
41.92192923632131;12.677060433205337;111843807;10.497576;
41.92210111847247;12.676969456431385;111846814;5.1607323;
41.92215591205649;12.67694616075677;111849816;1.2343646;
41.92220774207732;12.676936341722415;111856763;1.144489;
41.92224731267836;12.67689671762732;111859802;1.6189353;
41.92228463793346;12.676824572005879;111910805;1.8952992;
41.92227869142804;12.676667582298295;111913820;5.3335276;
41.922125616045555;12.67646165357731;111916811;9.307432;
41.92196030890326;12.676156141538652;111919817;11.323724;
41.92184436179929;12.675757471615965;111922801;11.928724;
41.921769046639085;12.675375953128514;111925816;10.062428;
41.92178214069177;12.67503949036413;111928818;7.580415;
41.921684865714916;12.674919511846294;111931793;4.970693;
41.92152140180112;12.674999913503218;111934811;7.7117696;
41.92137658297435;12.675129988220238;111937828;5.713266;
41.92123575936774;12.675289566340014;111940796;8.151425;
41.92096386761995;12.675440785594429;111943785;10.516613;
41.9206525188624;12.675277399715133;111946796;11.828623;
41.92033223970009;12.67512423220645;111949804;12.67784;
41.9199863076377;12.675048216243193;111952798;12.729862;
41.9196686091354;12.674912512069838;111955816;12.366164;
41.91937741120235;12.674659588409472;111958805;12.660388;
41.91907435060958;12.67440851834707;112001810;13.350318;
41.91878059570804;12.674184370887234;112004791;11.748373;
41.918470978315554;12.67411476967587;112007803;12.43424;
41.9181523223677;12.67428360009376;112010810;11.972986;
41.917840984629684;12.674527050719794;112013797;13.241836;
41.91751728672787;12.674792506487504;112016812;13.829678;
41.91721781286667;12.675130201073316;112019786;14.458737;
41.916945997435896;12.675531464822424;112022834;14.946141;
41.916676246931495;12.675945792210937;112025797;15.0003805;
41.91642464577451;12.67633955227633;112028810;14.139351;
41.91613462254199;12.676676025022287;112031838;14.189641;
41.915834397566364;12.677007460785191;112034795;14.171068;
41.91553280563546;12.677300799381857;112037778;13.681442;
41.9152007140267;12.67756977780196;112040802;14.473744;
41.914855220802224;12.677837752145601;112043812;14.800759;
41.91451282053686;12.678109755244934;112046801;14.84167;
41.91416272343618;12.678372183282319;112049804;14.778165;
41.913808284109194;12.678582742069894;112052806;13.584196;
41.91354384412521;12.678718611309746;112055813;7.410763;
41.91342918294912;12.678779110437032;112058807;2.7577455;
41.91335292072085;12.678819988513919;112101814;4.3981752;
41.91319019874668;12.678910166042703;112104811;7.3550286;
41.912946087684176;12.67904207322638;112107805;10.841876;
41.912649077049416;12.679197013534008;112110812;12.157838;
41.91231766573406;12.679372848647986;112113801;13.644763;
41.91194579758154;12.679547452316665;112116790;14.963647;
41.911565871208026;12.679725294456432;112119821;14.870531;
41.911180309460356;12.679871968472314;112122800;14.712532;
41.91079013667253;12.679965688789505;112125803;14.259163;
41.91042504928987;12.680122306396735;112128806;14.425739;
41.910090722623046;12.680423795371377;112131816;15.071309;
41.90976864515866;12.680724437052435;112134801;14.192912;
41.90945784481069;12.681014062597578;112137814;14.114275;
41.909131709262155;12.681285611831484;112140808;14.173409;
41.90880621515909;12.681552171216756;112143804;14.244139;
41.908487384163784;12.68185378259233;112146797;14.477013;
41.908180674348046;12.682205736268534;112149806;15.029904;
41.90787171862988;12.682571755308889;112152787;15.275742;
41.90757310593398;12.682919540895305;112155802;14.296478;
41.90730281989018;12.683237710404336;112158806;12.941768;
41.907014265665175;12.68351948328443;112201824;13.394038;
41.906703200950176;12.683743690544183;112204798;12.542359;
41.90643847610097;12.68390912391959;112207813;9.6533785;
41.90622530557619;12.684043186032104;112210812;8.328793;
41.906042477640646;12.68416670349898;112213804;7.0555997;
41.90594019464202;12.684229912665643;112216819;3.2604477;
41.90586798501302;12.684272376003687;112219801;2.7774513;
41.90579648384034;12.684303900600419;112222820;2.6936347;
41.905723573531816;12.684318761174127;112225804;2.6922963;
41.905651043838944;12.684320512348172;112228814;2.6890728;
41.90558576968053;12.684313629201128;112231777;2.032497;
41.905537725054074;12.684305137733674;112238802;0.3295025;
41.90548830209801;12.68429778469214;112256810;0.9319513;
41.90543080304578;12.684288664168847;112333831;1.9868815;
41.905363962615525;12.68427828271138;112336803;2.305763;
41.905315218992634;12.684269382611257;112341804;0.6334529;
41.90526403905487;12.684259402581063;112348791;1.6363947;
41.90521652998877;12.684247451895915;112351798;1.4675992;
41.90516595346421;12.684234650843253;112355806;1.5188472;
41.90509904852105;12.684218901347771;112358818;3.2405329;
41.905011476633824;12.684192887221199;112401775;3.280327;
41.90490795195858;12.684163040240104;112404807;4.459476;
41.904747607679006;12.684117060028113;112407835;7.130071;
41.904544698629195;12.684054468399037;112410791;7.22113;
41.90440427173326;12.684011173041684;112413794;4.5554485;
41.904307935585415;12.683978579050557;112416810;3.2645414;
41.90421649654442;12.68394887536078;112419782;3.929928;
41.90409620307774;12.683914573240463;112422819;4.5416865;
41.90399863268392;12.683908686665047;112425784;3.3127115;
41.90391704938025;12.683933504135757;112428780;3.098989;
41.903828285226204;12.683983861973362;112431813;3.9596696;
41.9037458635994;12.6840496047213;112434820;3.0387661;
41.90368766583492;12.68409987231932;112437819;2.767923;
41.90362835981087;12.684152623053656;112440819;2.1897638;
41.903573929862986;12.684200204738728;112446805;2.3522205;
41.90345560856638;12.684312622894142;112449814;6.084782;
41.90327881635613;12.684473987438569;112452798;8.992853;
41.903037762891685;12.68468326457414;112455802;10.931331;
41.90277052005473;12.68491543415677;112458788;12.169651;
41.90248785231139;12.68516040788579;112501814;12.341496;
41.9022141705847;12.685398842622414;112504824;11.823744;
41.901992653892286;12.685589221845927;112507779;8.185742;
41.901917970151985;12.685740848915813;112510801;4.729081;
41.90195946967569;12.685943171021034;112513829;6.741986;
41.90202326898816;12.686200080536652;112516807;7.5841446;
41.90209960230674;12.68640828134338;112519792;5.549316;
41.902074738603;12.686515986646393;112522826;3.3525422;
41.90197771284119;12.686555994360365;112525809;3.731263;
41.9019038774406;12.686526288210974;112528805;2.8373427;
41.90190287787765;12.68644117167955;112531814;2.013203;
41.90193230556741;12.686510526850169;112609828;1.0759825;
41.90197088603266;12.686554102423932;112616770;0.9391567;
41.901989620880926;12.686616247325036;112632811;0.93601626;
41.901954893628066;12.686676874552067;112639809;0.0;
41.90199053044633;12.686734445891211;112700801;0.0;
41.90199274987782;12.686831874340076;112757804;0.0;
41.90206614734888;12.68685489334854;112859794;0.0;
41.902016819305146;12.686738439861024;113116800;0.063029364;
41.901995761255705;12.68666364792643;113159800;0.32704934;
41.9020182629252;12.686606971140733;113207812;0.29084522;
41.90197440298267;12.68658976029419;113211815;0.6002861;
41.90192729532112;12.68655145747709;113214812;0.9156121;
41.90190354531625;12.686500171029857;113219798;0.025460687;
41.90190136554969;12.686567033875347;113306792;2.302891;
41.90194467724739;12.686597171309492;113317812;1.1221654;
41.90203321511887;12.686548053537415;113320809;2.7406597;
41.90211678260817;12.686502302343083;113323787;3.0700212;
41.90210317299314;12.68636371329024;113326851;3.2860777;
41.90204802371002;12.686193757297438;113329796;3.748903;
41.90199830936066;12.686002729569045;113332813;5.7595463;
41.901954282650316;12.685844285134667;113335807;3.5482059;
41.90193463384823;12.685771285035967;113338822;1.4556961;
41.901884740979064;12.685728602092471;113346800;3.457305;
41.90176463725948;12.685809487663832;113349817;5.511754;
41.90161211239387;12.685946329169925;113352802;7.869134;
41.9013977554184;12.686136151655646;113355809;10.3569355;
41.901161531064815;12.68634666754849;113358816;10.814956;
41.90090119225569;12.686565365003172;113401813;11.664797;
41.900608809744114;12.68676370157103;113404813;12.28132;
41.90029579724447;12.68695109536293;113407803;12.715202;
41.899989845982134;12.687128681830416;113410786;12.299442;
41.89968087634428;12.687309098826107;113413791;12.588784;
41.89936568290007;12.687494542857856;113416812;12.849985;
41.899041294145064;12.687683355758693;113419782;13.191537;
41.898716032767425;12.68787266628724;113422820;13.16987;
41.89838236849369;12.68806973601374;113425811;13.613203;
41.898038252917075;12.68827108514399;113428794;14.025612;
41.89768432829595;12.688475072058553;113431796;14.350992;
41.897325926586205;12.688688604237734;113434790;14.605566;
41.89697564657681;12.688893768420343;113437840;13.780574;
41.89663136069447;12.689096582812267;113440796;14.006497;
41.8962820885533;12.689303163012035;113443812;14.208549;
41.89592891713594;12.689511574992691;113446803;14.355146;
41.895577583135406;12.689737782496092;113449831;14.452585;
41.8952678993965;12.689959997927561;113452811;11.927856;
41.89506479607442;12.690103558264251;113455812;5.460488;
41.894977669968085;12.690166025576907;113458831;3.2489314;
41.89488044870889;12.69019509728825;113501788;3.5092156;
41.894879207541344;12.690277315651702;113504797;2.03019;
41.89492646056627;12.690265361162664;113511815;3.1790423;
41.89505597234299;12.6901896463644;113514816;6.4227076;
41.89525741335143;12.690029546496266;113517816;9.669533;
41.89550167059292;12.689845132233733;113520796;10.739955;
41.89579417123917;12.689650140604233;113523813;12.499532;
41.89610838119432;12.689454902928558;113526779;12.788819;
41.89642868032328;12.689258711826568;113529812;13.266283;
41.89675802864367;12.689058883496122;113532817;13.192744;
41.89709066672133;12.688863038659525;113535819;13.6157465;
41.89744307889595;12.688651114498896;113538807;14.606186;
41.89779925328793;12.688436957882766;113541793;14.568912;
41.898169322491626;12.688222570391732;113544822;14.753717;
41.89853092446533;12.688007296778757;113547823;14.75363;
41.89889378705717;12.687793105367101;113550806;14.348694;
41.89924149861178;12.687590093054222;113553815;14.010756;
41.899576782072955;12.68739405463355;113556828;13.179454;
41.89990236116956;12.687197105252011;113559795;13.296893;
41.900229319410094;12.687007216495271;113602798;13.1847315;
41.90055925019688;12.686813710545785;113605805;13.285828;
41.90087780768079;12.686604771665465;113608816;13.104437;
41.90117659510364;12.686352912641285;113611824;12.995284;
41.90145993892266;12.686108516008572;113614808;12.28969;
41.901745470980664;12.685866024993507;113617814;12.566585;
41.90202563156061;12.685624040830389;113620810;12.299329;
41.90230302114481;12.685384586382247;113623837;11.944259;
41.90255946935436;12.685161016572472;113626820;10.958338;
41.90280483116584;12.684947090067896;113629815;10.812008;
41.90304470684417;12.684744009705215;113632822;10.264099;
41.903272141382814;12.684545848893993;113635796;9.904613;
41.90349391907434;12.684351527474213;113638836;10.009368;
41.90373274421192;12.68413857668718;113641815;10.572731;
41.90397212103947;12.683996233541963;113644812;9.457209;
41.90421901809177;12.68401142034931;113647817;9.382339;
41.90445517214813;12.68408862716694;113650795;8.679533;
41.90467343205831;12.684158763825414;113653807;8.01405;
41.904909327692124;12.684202499923853;113656810;7.681679;
41.90504967828448;12.684236929555547;113659821;3.2629724;
41.905122587717564;12.684253381027796;113702806;2.723358;
41.905222812999746;12.684292579727556;113705762;5.3546805;
41.90533503752212;12.684487172252854;113708773;7.6175933;
41.90548367104642;12.684710409559045;113711806;8.584425;
41.90565893138763;12.684963173179874;113714808;9.940024;
41.90584198573283;12.685269399062367;113717827;11.517052;
41.90602115131694;12.68560442581119;113720813;10.880949;
41.90616643207084;12.685887095867981;113723799;9.342805;
41.906327068743764;12.686183639647924;113726814;10.478669;
41.906578010296506;12.68636549819179;113729808;10.760455;
41.90682550604032;12.686483560647972;113732803;8.793877;
41.90701651990413;12.686618874993707;113735774;8.053169;
41.907160273027365;12.686807825300704;113738766;7.1823125;
41.90721466575219;12.687051211893554;113741823;7.2357287;
41.90715942293306;12.687311036565198;113744806;7.2444;
41.907064279686516;12.687551248870472;113747850;8.147057;
41.90691900659075;12.687814786987722;113750823;9.503385;
41.9067287590863;12.688057253477396;113753792;9.891033;
41.906499877133335;12.688237888292214;113756815;9.779046;
41.906277846088265;12.688440106668285;113759840;10.143011;
41.90608435690129;12.688706917584698;113802795;10.069534;
41.905894538051776;12.688968693690608;113805834;10.0011635;
41.90569401417011;12.689226546876327;113808821;10.513695;
41.90547758190995;12.689437922608853;113811811;9.416503;
41.905312624755;12.689549578506377;113814785;5.2691355;
41.90522310181694;12.689603501801118;113817818;3.4944594;
41.90520898479679;12.689721945763994;113820819;4.804242;
41.90529558321464;12.689904727709955;113823814;6.804073;
41.90541078009617;12.690139597189782;113826814;8.560592;
41.90554647606627;12.690422918867359;113829775;9.527821;
41.90568565004499;12.690707964843865;113832826;9.412966;
41.905817595644116;12.690978125033089;113835761;8.909195;
41.9059403325696;12.691233474357439;113838783;7.7244573;
41.90604167622919;12.691448051291188;113841815;6.792139;
41.906114878494975;12.691586311549017;113844793;3.2722661;
41.90614468743417;12.691655396870251;113847801;1.7555666;
41.90617256476697;12.691706191249306;113901776;1.1005164;
41.90622574826288;12.691765246334008;113905814;3.8005495;
41.90636952248188;12.691677902553131;113908812;6.906056;
41.90654002894731;12.69152586446766;113911801;7.2900605;
41.9066893761323;12.691396183566933;113914792;5.723748;
41.90679016294068;12.691312106321007;113917791;3.4466226;
41.906849164374485;12.691265519336197;113920817;2.257957;
41.906918094216486;12.691215901875703;113923795;3.221941;
41.90702133945002;12.691131099965176;113926797;4.936953;
41.90716917981779;12.691006318709027;113929788;7.2771235;
41.90736834740611;12.690840814048089;113932808;8.931469;
41.90758182205916;12.690660569668117;113935807;9.17406;
41.907802287978576;12.690473520197962;113938813;10.093007;
41.908052359499706;12.690255792414554;113941815;11.4548235;
41.90832322450319;12.690015443415334;113944823;12.203858;
41.908606543673756;12.689781134082285;113947798;12.496302;
41.90890064564337;12.689531056085464;113950828;13.186758;
41.909205791949205;12.689275378954425;113953807;13.111768;
41.90950592819264;12.68902573799605;113956803;12.986055;
41.909805722961096;12.688790166406578;113959801;12.852312;
41.91012495482615;12.688577021642148;114002797;13.554799;
41.91045686683502;12.688361351081234;114005829;13.754378;
41.9107887368365;12.688145018534666;114008808;13.705861;
41.911108045138945;12.687939653535668;114011817;12.724687;
41.91140261869256;12.687755798180879;114014815;11.632939;
41.91166333139876;12.687588300046453;114017782;9.877476;
41.91188688182013;12.687446728682895;114020813;9.010085;
41.912122667114204;12.687297790290842;114023835;9.982114;
41.912361158180246;12.687147353712108;114026808;8.997648;
41.9125294368055;12.687104394039915;114029801;5.7704415;
41.9126558739343;12.687286825101;114032811;8.856364;
41.9128043454106;12.687634438097668;114035801;12.028594;
41.9129767110678;12.688032051280759;114038815;12.652555;
41.91314675770564;12.688418045743745;114041779;12.462287;
41.91331264238166;12.688806776531159;114044807;12.1698265;
41.91344175710747;12.689098480306242;114047809;7.9654136;
41.913481098897996;12.689226399003362;114050808;2.0153155;
41.91342943445043;12.689260818526057;114053839;2.614035;
41.91337862752214;12.689265121615879;114056792;1.6486236;
41.913429396173804;12.68926926383138;114139802;1.3439564;
41.91348480837022;12.68926848851754;114148816;1.2044709;
41.913530479818654;12.689291638308994;114152814;1.8658379;
41.913568173926926;12.689325859616345;114155795;1.7116504;
41.913668546673605;12.689402103345362;114248812;0.84847355;
41.913636505015276;12.689220811900183;135159366;0.0;
41.91363564363373;12.689283374619079;135246378;0.0;
41.913652246628935;12.689356546358843;135300360;0.0;
41.91368186486222;12.68940908122706;135334366;0.0;
41.913728757112;12.689428866926278;135339361;0.0;
41.91376672381277;12.689384896615403;135347369;0.0;
41.9137224437857;12.689422797795567;135358367;0.0;
41.91352661254746;12.689537137467752;135829360;0.48539847;
41.913554239048146;12.689468908026546;135832461;0.32648996;
41.91351363841116;12.6894425422556;135839425;0.43361655;
41.913483481476575;12.689391205495571;135852413;1.338099;
41.91345004860597;12.68934103925275;135856424;1.4455602;
41.913401155040745;12.689316844891954;135900451;1.5102526;
41.91335782968025;12.68929393885174;135925437;0.0040862667;
41.913363482980124;12.689209248084547;135941435;2.9527361;
41.91330768484112;12.689030352553665;135944429;4.8041406;
41.913199473231984;12.688762619109704;135947440;9.143355;
41.91306251932184;12.688430507157424;135950443;10.189373;
41.91289629050755;12.688063089034323;135953359;10.588308;
41.91272503098558;12.687689996450084;135956388;11.00031;
41.912575246757946;12.68734473841047;135959392;9.544894;
41.91249308655826;12.687138384141463;140002453;3.6644068;
41.91246351374312;12.687066831484957;140028436;1.9766711;
41.91232198121904;12.687137287727698;140031411;6.2613006;
41.91213177592645;12.687254964043328;140034455;8.16991;
41.911891166866745;12.687393869142301;140037411;9.790161;
41.91163356523409;12.68755816023179;140040413;10.737759;
41.911350274372694;12.687738794600316;140043407;12.353642;
41.911033070788946;12.687928257786902;140046415;13.470816;
41.910704864697344;12.688139296625831;140049390;13.217557;
41.910385536950116;12.688348544337122;140052427;13.123989;
41.91006818814742;12.688547851946039;140055428;12.79274;
41.909775839081625;12.68873994225869;140058427;12.404479;
41.90948836769024;12.688962526021488;140101404;11.920579;
41.90922036567203;12.689194930703735;140104407;12.313853;
41.90892207812619;12.689447592968381;140107403;12.419504;
41.908632692819275;12.689690558047376;140110350;12.276351;
41.90835317877873;12.689925008349636;140113420;11.558987;
41.90809397622371;12.690133183533748;140116427;10.684836;
41.9078726990546;12.690319155309048;140119396;9.124496;
41.907689037258756;12.690476585704792;140122407;7.4475293;
41.90752943580602;12.690615211099804;140125398;6.458007;
41.90741562255251;12.690705464330215;140128435;3.9870539;
41.907351431816934;12.690758339452218;140131405;2.6112113;
41.90740158773804;12.690785102730809;140507435;4.436641;
41.90749617626316;12.690752702773272;140510424;1.6134357;
41.907540161751726;12.690697025086754;140529415;2.3604846;
41.90762087977137;12.690616942630873;140532417;3.9080372;
41.90773156280694;12.690508251010229;140535412;5.8510175;
41.90787047254014;12.690389300224053;140538430;5.85777;
41.90801424179101;12.690267248992148;140541360;6.8163853;
41.908185903999;12.690122772069175;140544414;7.6029415;
41.90835109121491;12.689980733107587;140547439;6.990902;
41.90851729696459;12.689840152973003;140550398;7.5825725;
41.90869177282012;12.68969003382068;140553391;6.4677916;
41.90874898086998;12.689640506962688;140556441;1.7439147;
41.908804674872684;12.689590405389366;140559417;3.2129774;
41.908926280913605;12.689483469378395;140602406;6.3798203;
41.90911298316255;12.689329594526388;140605431;8.92195;
41.90933681646161;12.689140189485089;140608411;9.752121;
