41.91322075371689;12.689659304549414;101531033;0.6820442;
41.91368280519246;12.689267331606706;102528017;0.16158631;
41.913679661683496;12.68933171455508;102534049;0.07671278;
41.9136353254349;12.6893472426288;102623072;0.21327676;
41.91359870121524;12.68930838071512;102743108;0.38772225;
41.913627460452275;12.689363118726101;102918099;0.3137779;
41.91367264810409;12.689387086751465;102935072;0.050000556;
41.9136896959971;12.68932852948679;103018098;0.26274943;
41.913694672606645;12.689392203967616;103041108;0.08327065;
41.913674162864865;12.689447999999198;103115068;0.6469901;
41.913645282227954;12.689400148013478;103207113;0.012679713;
41.913643083498926;12.68946065610156;103231107;0.07512936;
41.91367252528667;12.689508089851437;103430104;0.08122842;
41.91370445472337;12.689555373985792;103441095;0.39128202;
41.91368747560964;12.689498919338693;103600103;1.4555002E-4;
41.913307824351655;12.689559411792043;103641085;0.39149138;
41.913349838053136;12.68958412544184;103707078;0.028442;
41.91336585370189;12.689526989482045;103727085;0.057492923;
41.91339885339008;12.689467964277759;103736058;0.50406843;
41.91344472564003;12.689436989101981;103741076;0.703659;
41.91349103694561;12.689419338191863;103746064;0.76264614;
41.91344139537573;12.689408057491136;103820077;0.24920966;
41.91340805518126;12.68945489583911;103936080;0.093131684;
41.91344849588636;12.68941573981546;104012064;0.0;
41.913462614544535;12.689352810423705;104022055;0.22609262;
41.91361711666058;12.689401465490647;110705092;0.06077026;
41.91398529226479;12.689483363883493;110725109;0.0077548535;
41.91371099150811;12.68958024682756;110810066;0.67789054;
41.91371482790717;12.689644151866945;110821072;0.8212988;
41.913761053880314;12.689666508587358;110852088;0.0011312736;
41.91368657893176;12.689386585836326;110915106;0.07377162;
41.91372666006759;12.689345414669589;110927080;0.045632996;
41.91374129513575;12.689285702594889;110946077;0.171223;
41.91369756455631;12.689268270533393;111008083;0.043903228;
41.91364833796606;12.689282520333803;111020082;0.25140134;
41.91376561417084;12.689396874008091;114258407;0.074398965;
41.9137997485367;12.689443364533927;114416418;0.53010535;
41.91384654726609;12.68945108312635;114424409;0.62226456;
41.91382411353202;12.689394661930052;114501393;0.26806164;
41.91391836819233;12.689255787011179;114713413;0.41558746;
41.91386076526303;12.689226000709775;114759382;0.12086944;
41.91379805836685;12.689251411800118;114823396;0.52379984;
41.913608461058914;12.689606977174563;115121421;0.3261349;
41.91363058516766;12.689534525007566;115125448;0.1895869;
41.913660611825215;12.689586006189645;115158429;0.736036;
41.91364014313943;12.689530396068314;115225419;0.30093294;
41.91361236550776;12.689482760474379;115314421;0.12191864;
41.91357928320398;12.689436813647157;115424431;0.002907394;
41.91384787485628;12.689280031646822;115615423;0.14610092;
41.91380671961457;12.68932193327518;115621420;0.017606819;
41.913768887885475;12.689358510546178;115635399;0.23232952;
41.91372277631701;12.68937089037322;115648471;0.09576736;
41.91367802373663;12.689363596267404;115802411;0.0020673238;
41.91352952712309;12.68940373975581;120016433;0.42982295;
41.913581806217344;12.68937826589183;120039437;0.18891422;
41.913614713113816;12.689334011551853;120106434;0.1881339;
41.913660428299906;12.689314097607678;120122437;0.30989602;
