41.921945423193534;12.677068905230323;061639209;10.444871;
41.9220280296501;12.677033408519717;061640219;9.181969;
41.92210177938741;12.676990390449003;061641171;8.583838;
41.922163710926014;12.676944488652524;061642189;8.194327;
41.92221322638208;12.67690307704818;061643165;6.6359577;
41.922254314706585;12.6768597301245;061644205;5.357896;
41.92227201955107;12.67673963801625;061646217;5.571753;
41.92226123356522;12.676662595044027;061647216;6.5385475;
41.9222105205707;12.676590791526266;061648209;7.547413;
41.92215188748811;12.676513534375664;061649214;8.606763;
41.92209098625328;12.676431744551476;061650208;9.556223;
41.92203442256966;12.676327957548596;061651221;10.225083;
41.921982333437406;12.676219967494823;061652211;10.413411;
41.92193686761914;12.67609973149404;061653213;10.874626;
41.921894649396975;12.675968061954398;061654194;11.526433;
41.9218554846781;12.675827501092229;061655223;12.205777;
41.92182234499532;12.675682933262546;061656194;12.479724;
41.92178916627762;12.675538810508554;061657204;12.33708;
41.92176251769296;12.675392528234111;061658165;12.569271;
41.92175525402869;12.675234888769406;061659204;13.323361;
41.92177049967359;12.675073448082978;061700205;13.101301;
41.921792810349444;12.674918577627237;061701185;12.824997;
41.921826458887146;12.6747735114177;061702209;12.459386;
41.92187827627169;12.6746403044228;061703207;12.128676;
41.92194298853511;12.674528152484445;061704152;11.904149;
41.92200674703841;12.674417650884712;061705185;11.231698;
41.92209290325672;12.674336419031366;061706205;11.845787;
41.922184373635815;12.674262510750461;061707161;11.767053;
41.92227972688276;12.674195207125702;061708219;11.755444;
41.92237470806941;12.674136347248357;061709221;11.6928;
41.922472188713954;12.67408032008663;061710210;11.721784;
41.922569308663036;12.674026985413366;061711206;11.658954;
41.92266784432535;12.673979585183558;061712201;11.71792;
41.92277083802713;12.673935860358423;061713209;11.904952;
41.92286988400231;12.673895756435563;061714205;11.096881;
41.922969800033954;12.673855218063698;061715206;11.470973;
41.923065669889354;12.673815076837288;061716176;10.577873;
41.92314620929616;12.673749113836788;061717183;10.451666;
41.923223175261754;12.67368219844567;061718205;10.018865;
41.923268523920235;12.673580201500704;061719215;9.603672;
41.92328907017379;12.673459135650438;061720205;9.816738;
41.92328823966016;12.673339352165259;061721192;9.837119;
41.92327477611298;12.673216198444962;061722189;10.1019125;
41.92325259777889;12.673092520949588;061723199;10.276586;
41.92322695822489;12.67296718620091;061724240;10.368014;
41.92320019772222;12.672843711797912;061725209;10.570704;
41.923171329654835;12.672717393301053;061726214;10.839882;
41.923144677614495;12.672586324425318;061727220;11.149449;
41.92311925390161;12.67245840227549;061728212;11.002335;
41.9230982246891;12.672329592702555;061729228;10.947751;
41.92307747576016;12.672201065478834;061730184;10.680177;
41.92306435635596;12.672076684338808;061731234;10.185068;
41.92305736906783;12.671956986380238;061732196;10.027999;
41.92305697275633;12.671839425652422;061733163;9.809495;
41.92306180445167;12.671733943230935;061734167;8.684719;
41.92306783417736;12.671646525395179;061735176;5.8000383;
41.923089708644085;12.671591232965676;061736175;4.9970255;
41.92317569375505;12.671559934401484;061738173;5.0922484;
41.92322469019646;12.671574955915096;061739180;5.606803;
41.92328114633937;12.67159059009658;061740176;6.0736785;
41.92333854754491;12.671603436563572;061741172;6.5779138;
41.923403085773266;12.671613251003441;061742191;7.0808597;
41.92347114931184;12.671622402860496;061743184;7.4389677;
41.923539965953026;12.671632678979176;061744160;7.758245;
41.92361269780272;12.67164281817947;061745160;8.189628;
41.92368967944287;12.671652244303633;061746209;8.657156;
41.923772475453944;12.671659562978919;061747221;9.230993;
41.923858205050344;12.671669376338354;061748224;9.496153;
41.92394611491371;12.67168070853021;061749198;9.788439;
41.92403096438022;12.671696255193398;061750204;9.520651;
41.924110946773006;12.671713666718045;061751235;9.0785265;
41.92418836513455;12.671728845236435;061752213;8.677331;
41.92426490169086;12.671746766151736;061753230;8.55131;
41.924341781739145;12.671762041605284;061754253;8.632453;
41.92442037631382;12.671774603535574;061755216;8.65118;
41.924500730432555;12.671785837045046;061756213;8.807952;
41.92458205324084;12.671796884954109;061757210;8.966995;
41.92466568671227;12.671812029663146;061758195;9.226442;
41.92473967102169;12.671823923687686;061759213;8.076561;
41.924798272886584;12.671832818975936;061800218;4.906662;
41.9248701746051;12.671848591499753;061802217;3.0863447;
41.92492492977656;12.671825776481716;061804216;4.0707073;
41.9249535412963;12.671705213236024;061806217;5.612237;
41.92495938082444;12.67162653166056;061807226;6.525474;
41.924961350760235;12.671537523318944;061808239;7.2994914;
41.92496340020163;12.671438803037343;061809213;8.072619;
41.924967286006975;12.6713351124982;061810208;8.345504;
41.924972299660496;12.671238786707033;061811200;7.861505;
41.92497965017594;12.671145652932061;061812207;7.6752543;
41.92498752013159;12.671057131694846;061813202;7.3136053;
41.92499562902089;12.670973923821695;061814216;6.776151;
41.92500190220368;12.670899556336723;061815221;5.426493;
41.924994852960936;12.670836182422583;061816237;5.209733;
41.92496594139772;12.670776417971666;061817206;5.8836174;
41.92493680712627;12.670718404166264;061818165;5.641865;
41.92487434199511;12.670706499763249;061819219;6.561645;
41.924810645137235;12.670697725358947;061820226;6.7886624;
41.92474611932608;12.670689477124391;061821208;6.9613953;
41.92468017371638;12.670678415926147;061822229;7.3800626;
41.9246105700623;12.670668918504282;061823225;8.20096;
41.92453659903933;12.670658674299117;061824219;8.20617;
41.92446241365241;12.67064632656455;061825221;8.189311;
41.92438897062808;12.670630036101905;061826219;8.269669;
41.92431345011893;12.670615179054737;061827226;8.345932;
41.92423581127951;12.670599476893083;061828225;8.590647;
41.924157153032695;12.670585780303227;061829213;8.709343;
41.92407820145649;12.67057215997584;061830170;8.637283;
41.924000253477416;12.670559965580063;061831162;8.63133;
41.92392482492611;12.670551216400256;061832166;8.139503;
41.92385555432326;12.670544788403046;061833202;6.935592;
41.92378900346039;12.670535048643952;061834204;7.7648587;
41.92371459760534;12.670519049589634;061835212;8.346053;
41.92364024607504;12.670501668558382;061836202;8.319032;
41.923575512878216;12.670492374915963;061837200;6.1513166;
41.92351464436407;12.670479438074564;061838235;6.754961;
41.923460704391836;12.670469645154823;061839208;5.324002;
41.923386574630285;12.670439558400039;061841199;3.7785552;
41.923338849256375;12.67042539970512;061843207;2.4735563;
41.923251644271076;12.6704045435205;061918220;0.9158225;
41.9231885268983;12.670363054038802;061939195;1.1114968;
41.92318955495496;12.670275698517612;061948214;1.1464128;
41.923204693125946;12.670200766159585;061955215;0.93169415;
41.9231844040454;12.670141900968565;062000180;1.7857167;
41.923191108386085;12.670080795317798;062004215;0.94294834;
41.923212881518275;12.670018128805205;062008221;1.155504;
41.923231755604064;12.669955229469183;062012181;1.1387416;
41.92325657228118;12.66990294848614;062016211;1.1251199;
41.92328341892214;12.669846543344041;062020220;0.9755078;
41.92330312539893;12.669789813590894;062024217;1.1532419;
41.92332174392417;12.669725372768196;062033265;0.8347255;
41.92336132639061;12.669659209160178;062041234;1.1181123;
41.92342271263246;12.669587838228379;062051197;0.0;
41.92345197161573;12.669497700082088;062103160;0.0;
41.92348291696125;12.66944324386339;062108225;1.2170811;
41.92351446463925;12.6693977212091;062111201;1.5338644;
41.92356259965241;12.669337810085375;062116218;1.19545;
41.92359562549132;12.669292399507983;062120208;0.8477603;
41.92364031663646;12.669261164657476;062123193;1.0372343;
41.923684063069466;12.669206163103997;062128218;1.0651399;
41.92372069317743;12.669153824309403;062132208;1.419481;
41.92376331836105;12.669099620823625;062138202;1.1357152;
41.92376932536201;12.669026388320495;062141212;1.2107843;
41.92377157158806;12.66896037921398;062144207;1.3233764;
41.92379701457676;12.668909630196664;062147221;1.3276722;
41.92383202102907;12.668869592644736;062151211;1.0831838;
41.92386643112771;12.668828693897995;062157210;0.81863683;
41.92388928591819;12.66876552309053;062203213;0.8880941;
41.923926760183214;12.668715072873377;062207208;0.9692684;
41.92395433322948;12.668646572287138;062211229;1.2149715;
41.92398255681576;12.668584560800976;062216209;1.1973017;
41.92400024193853;12.668507203756795;062221223;0.87352157;
41.92402342799553;12.66844886831307;062225218;0.9279673;
41.92400858199519;12.668378100324539;062230219;1.4359753;
41.923983979707515;12.668316748065802;062235174;0.91640675;
41.92395357841246;12.668257580217018;062240165;1.2771093;
41.923918051333594;12.668209009758126;062244219;1.103152;
41.92388102717042;12.668173171856822;062248237;1.2302463;
41.92384446998051;12.668135458597657;062252206;0.8398775;
41.92380052931894;12.668104942622108;062256214;1.3871759;
41.92375879775786;12.668078509327797;062300227;1.1271006;
41.92371416113915;12.668054460536958;062304197;1.5124874;
41.92366332730162;12.668025470870163;062309202;1.1672008;
41.92366072793881;12.667921583733897;062318210;1.2821784;
41.923664239425264;12.667861368780693;062322226;1.0270338;
41.923669365221365;12.66779594672159;062327221;0.975768;
41.923698873543685;12.667703931782066;062341170;0.08547879;
41.92373542099452;12.667667520471342;062417182;0.14661811;
41.923779016304735;12.66768752304918;062500209;0.054752067;
41.923807063883466;12.667747762047954;062507175;0.15940551;
41.92384407090519;12.667786800480084;062514168;0.28704318;
41.92388467911548;12.667817727494228;062516157;0.4366161;
41.923930892504885;12.667843962102278;062519141;0.023139581;
41.92396763730553;12.66787975698739;062550176;0.22302936;
41.924018020543144;12.667896430191567;062553165;0.03853311;
41.92404875991585;12.667850667122728;062611175;0.008702466;
41.92407944298214;12.66780619866005;062655142;0.016636198;
41.924124023936564;12.667795930312368;062744162;0.028269377;
41.92416909520956;12.667791262613362;062838115;0.03696236;
41.92421435524018;12.667800491634909;062939149;0.02908252;
41.92425887249635;12.667813396080556;063029177;0.040078316;
41.92430404595213;12.667817877393215;063146161;0.03606887;
41.92434761021254;12.667836379782319;063318164;0.0019862459;
41.92439155824428;12.66785018202609;063447207;0.011728067;
41.92442994189634;12.667817797377738;063640184;0.004780218;
41.92447499406089;12.667815279979434;063947145;0.01709382;
41.924428341502825;12.667830152484637;064048177;0.17605457;
41.92438558363509;12.667849421492575;064056173;0.13424379;
41.924339300618435;12.667870998811047;064113213;1.4132893;
41.92429293471417;12.667859162918964;064115183;2.2216356;
41.92424279610996;12.667846451223449;064119229;1.4924378;
41.92418859739955;12.66784857084824;064121236;2.301563;
41.92411495831369;12.667813255904834;064123190;3.1029046;
41.924033337489846;12.667769991885974;064125164;3.6191053;
41.923990253502375;12.667747070360688;064126193;3.791265;
41.92393161304911;12.667711620762264;064127163;3.9377985;
41.92386358629319;12.667672104266737;064128180;4.1145535;
41.92378959390253;12.667631644530202;064129176;4.323871;
41.923722547497654;12.667597737205774;064130155;6.883969;
41.92364121042011;12.667547160563922;064131172;7.2284255;
41.923550201349045;12.667488633103584;064132160;8.089923;
41.923468400607405;12.667439202192448;064133166;8.282279;
41.923384555403196;12.667390024903684;064134176;8.387312;
41.92329753589895;12.667338470784273;064135163;9.407889;
41.923208695794756;12.66727926393126;064136163;10.658268;
41.92310876751143;12.667219310218652;064137151;10.833703;
41.92300202606556;12.667141131322856;064138159;12.482977;
41.92288518812443;12.667037533027074;064139158;12.15655;
41.922767858162445;12.66692631885755;064140174;11.976794;
41.92266253694458;12.666819991072543;064141173;13.075271;
41.92255886078693;12.666736321850788;064142175;11.911007;
41.92245355070349;12.666636051601817;064143434;12.739468;
41.922350982481866;12.666545158812621;064144426;13.232242;
41.922244696757794;12.66644576334725;064145424;14.228047;
41.922140329983655;12.666337634334177;064146428;13.722961;
41.92204240805113;12.666228822738548;064147432;13.729363;
41.92194436873088;12.666118555107714;064148444;13.637173;
41.92184538686002;12.666007373429968;064149439;13.981304;
41.92174373284721;12.66589211332607;064150440;14.538646;
41.921642373309545;12.665765438710569;064151434;14.368743;
41.92154629187693;12.66563568575241;064152457;14.027066;
41.921452905148264;12.665492652462042;064153441;14.369102;
41.92136511788229;12.665338951035494;064154448;14.759121;
41.92128074601051;12.665182971639336;064155435;14.636962;
41.92119932530102;12.66502750414798;064156434;15.000238;
41.92112927875778;12.664864931791325;064157433;15.191927;
41.921058864303795;12.664696944379248;064158447;16.000668;
41.92099385346281;12.664508222122144;064159431;16.566347;
41.9209280250737;12.664321451593338;064200429;17.043943;
41.92086088549277;12.664126230487781;064201451;17.032524;
41.92079614027869;12.663924387822382;064202450;17.290915;
41.92073325730194;12.663699340076546;064203444;16.729256;
41.920644703392014;12.663460496663635;064204438;17.18095;
41.920577672767465;12.66323963047194;064205434;17.611746;
41.9205082411379;12.66299206772914;064206465;18.345045;
41.920452899121955;12.662761460700647;064207426;18.556282;
41.92040707784333;12.662529685956594;064208429;18.693756;
41.92035811134994;12.662287655053273;064209423;19.110016;
41.92030161940397;12.662033651693973;064210419;18.990166;
41.920254675455205;12.66179034486841;064211442;19.48299;
41.920204029358054;12.661549735052711;064212435;19.46023;
41.92015989565235;12.661315207153233;064213435;19.552198;
41.92011370269532;12.661068591054963;064214445;20.05949;
41.92006490091762;12.660823481814326;064215437;19.721062;
41.92002038961936;12.660588712304937;064216468;19.889477;
41.9199786419038;12.660358697611876;064217432;19.820955;
41.919933591578776;12.660136058640205;064218460;19.979567;
41.91988651905325;12.659900701537639;064219441;19.436604;
41.919841221523534;12.659672051928679;064220440;19.346643;
41.91979011101481;12.659449867159072;064221446;19.780085;
41.919742734594486;12.659232536960486;064222438;19.660795;
41.919696995687424;12.659003336373827;064223462;19.614851;
41.919648772451986;12.658767487650458;064224444;18.99978;
41.91960716411041;12.658549552537353;064225474;18.680487;
41.919569870522984;12.658342586296165;064226477;18.467522;
41.91953199420052;12.658128263576025;064227467;17.999422;
41.91949384104865;12.657924847281134;064228427;17.897526;
41.919453681717194;12.65771857833777;064229479;17.39437;
41.91941412015093;12.657510295036914;064230431;17.037405;
41.91937701967372;12.657310180890212;064231443;16.74536;
41.919345991045866;12.65712761741776;064232452;16.407892;
41.91931855534316;12.65694849579633;064233455;15.693695;
41.91928852744683;12.656783392094775;064234427;15.472202;
41.919254382582494;12.656613330873974;064235445;15.334491;
41.91922178225021;12.656442510294076;064236463;15.243752;
41.919187735136674;12.656265670404373;064237432;15.160425;
41.91915377673403;12.656099301300985;064238430;14.950187;
41.91911689827893;12.655931261898285;064239450;14.340184;
41.91908324712321;12.65577116276486;064240424;12.668048;
41.91904915277773;12.65562325624062;064241441;11.919729;
41.9190221336768;12.655502778399708;064242433;10.635932;
41.919001384386775;12.655401400063571;064243488;9.69882;
41.918977934527454;12.655287199505999;064244446;8.812754;
41.91895825072901;12.655198283079033;064245500;8.309118;
41.91894850512294;12.655116915798777;064246480;7.7238503;
41.918939957156645;12.655040431807677;064247428;7.314379;
41.91892253872746;12.654950500886004;064248467;6.814766;
41.91891637903006;12.654887015791855;064249436;5.6245675;
41.918903718628094;12.654783345074916;064251475;4.27127;
41.91889586181048;12.654703922724899;064253474;3.2411458;
41.91883912177271;12.654606072352289;064356485;0.0;
41.91881894551284;12.654486763646753;064401503;0.0;
41.91883738826598;12.654338643953599;064413472;0.0;
41.918856604377055;12.654139930429505;064416465;3.4936757;
41.918850046944826;12.65405033610888;064417491;5.503154;
41.91883230924536;12.653960166308885;064418466;5.6899676;
41.91880730176635;12.653836220535732;064419467;6.4646797;
41.918777502977804;12.653718050161913;064420478;7.4580164;
41.918742819869536;12.653552558929665;064421464;7.916937;
41.91871283282737;12.653397940877923;064422466;8.168181;
41.91867846455435;12.653257696083678;064423483;8.501774;
41.91859649239046;12.653048893443653;064424458;9.169686;
41.91853653914958;12.652860249268016;064425475;9.413866;
41.91848173606311;12.652668128945322;064426478;9.781559;
41.91843230642908;12.652505901240806;064427484;10.441939;
41.918390259727445;12.6523454663941;064428481;11.170003;
41.91835354685946;12.652190089302737;064429467;11.598602;
41.91831917378269;12.652030183306188;064430481;11.924101;
41.918281481175846;12.65185484432341;064431511;12.319174;
41.91823781482368;12.651686739688824;064432471;13.081249;
41.91819616686073;12.651514761519037;064433486;13.402107;
41.91815321443548;12.651343023288053;064434488;13.887332;
41.91811023643526;12.651164047684931;064435481;14.531639;
41.91806454165903;12.650975629007988;064436477;14.757438;
41.91801793824045;12.650788707447642;064437478;15.091835;
41.91797431863254;12.650606301186112;064438472;15.564446;
41.9179326624062;12.65041498442372;064439462;15.84556;
41.91788975192805;12.650219040796312;064440478;16.39847;
41.9178501927952;12.650022471262854;064441427;16.814217;
41.91780635383048;12.649818637472144;064442448;17.095913;
41.91776305301883;12.649604003100997;064443459;17.617945;
41.91771609751874;12.64938613400227;064444481;18.03739;
41.91766136087294;12.649168153576637;064445483;18.587236;
41.91760629401874;12.648938502096543;064446455;19.061132;
41.917549268283544;12.648703059449726;064447502;19.211132;
41.917492530569625;12.648459572188989;064448435;19.912548;
41.91743688665603;12.64818602758834;064449439;20.350164;
41.917375196414234;12.64792024344685;064450464;21.087105;
41.9173061344228;12.647660247841058;064451446;21.490402;
41.91723794110196;12.647405237003495;064452470;22.24431;
41.917178390447816;12.647139683376938;064453454;22.226212;
41.91712719425647;12.646870311978796;064454488;22.583954;
41.917074895562195;12.646588587454787;064455466;22.734373;
41.91701974407667;12.646308660847728;064456478;23.503458;
41.91696141028437;12.646029396869501;064457486;23.682693;
41.916899683171756;12.645736236737484;064458469;24.001463;
41.91684017367003;12.645440821198758;064459456;24.246992;
41.91678318298008;12.64514074203438;064500437;24.62622;
41.91673475908726;12.644820669223392;064501435;25.241028;
41.916676441165954;12.644512547478403;064502457;25.178274;
41.91661871611929;12.644180620171293;064503445;25.78143;
41.91655855909003;12.643850593575872;064504448;26.135586;
41.91649607678547;12.643516916222623;064505431;26.55449;
41.91643255876858;12.643177304549038;064506486;27.169199;
41.91636807590746;12.642839951282037;064507476;27.398441;
41.91630963382536;12.642509635961504;064508466;27.953709;
41.916247812593895;12.642184999919534;064509453;28.207737;
41.91617880171634;12.641858897787404;064510459;28.947031;
41.91611782623225;12.641525186770268;064511490;29.23911;
41.916051826464106;12.641172436600055;064512446;30.00518;
41.9159933219611;12.6407967217652;064513476;30.041088;
41.91593357417274;12.64042566744385;064514425;30.02588;
41.915869271789084;12.640053481025795;064515437;30.75104;
41.91580083831033;12.639686363974718;064516493;31.108162;
41.91573793019412;12.639333590670537;064517425;31.190989;
41.91567437369318;12.638980482905486;064518430;31.562372;
41.91560310575948;12.638605580187773;064519427;31.85015;
41.915531144200294;12.638227331236811;064520423;31.767708;
41.91546039861445;12.637845463593248;064521454;31.963057;
41.91538781298449;12.637458656036609;064522471;32.335114;
41.915313988586746;12.637067150399396;064523428;32.725807;
41.91524335825506;12.636683905028617;064524486;32.77878;
41.91516601094518;12.636289562860702;064525486;33.219112;
41.91510033909398;12.635907296930796;064526451;33.320854;
41.91502615510562;12.635533456233247;064527446;33.944695;
41.9149495008926;12.635159819376128;064528453;33.856716;
41.91487060540328;12.634771371590794;064529469;33.91445;
41.91479540383392;12.634362770058319;064530463;34.11256;
41.914728498724656;12.633956366936879;064531465;34.371532;
41.914668058264944;12.633540076753894;064532468;34.519516;
41.91461785787473;12.633125348013763;064533452;34.306904;
41.914566338937966;12.632710705249133;064534468;34.577427;
41.914519874478;12.632294335429357;064535438;34.81378;
41.914468300854;12.631883867020187;064536449;34.581085;
41.914412151749545;12.631465265327607;064537427;34.93618;
41.91436048498956;12.631047631554361;064538454;35.11722;
41.91430539808423;12.630626799719558;064539453;35.077255;
41.91424782192807;12.630213483726841;064540431;34.73148;
41.91418255248001;12.629800421752497;064541429;34.890495;
41.9141055777104;12.629378512517942;064542474;34.963505;
41.91402735379793;12.628958338112621;064543434;35.060658;
41.913949042601764;12.628550913029498;064544424;35.304832;
41.91386245756728;12.628133823743722;064545429;35.170162;
41.9137795105547;12.627736585196336;064546424;35.06057;
41.91369984458514;12.627337782595031;064547424;35.053936;
41.91362152033868;12.626928348791852;064548442;35.10493;
41.913541611325996;12.626516161146009;064549445;35.347244;
41.9134573520751;12.626096159036706;064550462;35.511116;
41.91337139010491;12.625681919989308;064551473;35.509003;
41.91328427759223;12.625258904330543;064552441;35.515118;
41.91319850519993;12.62482638286559;064553465;35.607903;
41.91311034929741;12.624412816026183;064554471;35.556767;
41.913022933456844;12.624002447443633;064555450;35.65675;
41.91293492974325;12.623595420504602;064556457;35.736988;
41.91285083124249;12.62317416025444;064557456;35.680984;
41.91276504935897;12.622755054344411;064558458;35.671993;
41.91268419043428;12.622338609172312;064559457;35.51726;
