41.905640531243826;12.685009948741275;103455549;10.565966;
41.90546214235644;12.684739614258199;103458548;9.670481;
41.905302451691455;12.684514203438335;103501531;7.383232;
41.905251429048725;12.684398059691665;103504547;1.8317591;
41.905235090428945;12.684309593168088;103512534;2.7727337;
41.90510278613572;12.684220733735835;103515536;6.4372272;
41.904865278278145;12.684158208908686;103518508;10.275275;
41.90456612455834;12.684071693905198;103521547;11.86165;
41.90426200393683;12.683979752247668;103524544;11.040984;
41.903979937917555;12.683934800462097;103527558;10.6124115;
41.90372965367327;12.684069610314396;103530545;9.452994;
41.903560612337664;12.684174097084064;103533539;5.949559;
41.90343584893655;12.684013139913663;103536546;7.8897805;
41.903319811945835;12.683683587517029;103539542;10.745265;
41.903176911343365;12.68330096902806;103542561;11.728153;
41.90303777402217;12.682917267327511;103545503;11.660767;
41.90289891098265;12.682525813679366;103548551;12.269569;
41.90274111436059;12.682100006744946;103551549;13.156245;
41.90257568380848;12.68166275442687;103554548;13.647997;
41.902413733384954;12.681235097018138;103557553;12.94757;
41.90226877554443;12.68082759350405;103600549;12.406212;
41.90211283278131;12.68043626921505;103603545;12.178749;
41.90197885738972;12.680059337987982;103606542;10.581961;
41.90185054392548;12.679730411651935;103609537;10.378189;
41.90172720411244;12.67938099567059;103612550;10.848631;
41.901604062717006;12.679048801162038;103615566;10.221924;
41.901477541951095;12.678720922175142;103618541;10.291606;
41.901368718843784;12.678407561620416;103621565;8.974819;
41.90126778450941;12.678141501942532;103624529;7.963169;
41.90108965180239;12.678043676276447;103627551;7.6039686;
41.900855723478024;12.678166899368907;103630542;9.969391;
41.90060069558606;12.678323620180928;103633516;10.592741;
41.9003432137683;12.678485793467809;103636581;10.614313;
41.90007872620775;12.678651983059241;103639545;10.809674;
41.89988847848106;12.678768057751208;103642498;6.0692334;
41.89975814504227;12.678839981226286;103645536;4.9134326;
41.89959045256264;12.678955523531755;103648550;7.9787354;
41.89935516274336;12.67909160002031;103651546;9.807268;
41.89909473148833;12.679249222701037;103654566;11.023738;
41.8988179588037;12.67942789075655;103657566;11.133829;
41.89856493649594;12.679579095142623;103700540;9.369914;
41.89834924691639;12.679704237408842;103703565;8.785321;
41.898124332827415;12.679841380753848;103706557;9.386711;
41.89789712955807;12.67998386394834;103709577;8.888794;
41.89768009609535;12.680119369041881;103712554;9.127438;
41.89743073704712;12.680257014909945;103715572;10.368907;
41.89718878535857;12.68041520783167;103718562;9.681438;
41.89696905817411;12.680563443131888;103721556;9.20986;
41.896697761289154;12.680725091311153;103724553;11.978228;
41.89638250863349;12.680910393103751;103727556;13.058377;
41.896069376699224;12.681093337016483;103730545;12.129823;
41.89580379138246;12.681266179824187;103733556;10.112095;
41.89558223845352;12.681298112280162;103736580;7.4194136;
41.89547961031988;12.68101058915104;103739562;8.938499;
41.89537760599358;12.68070592968923;103742539;9.105488;
41.89526665967153;12.680378685513261;103745569;10.214728;
41.895140217681785;12.680016094180507;103748561;11.361865;
41.89501418047681;12.679638057803434;103751523;11.397095;
41.89489069727876;12.679275049464486;103754559;10.969939;
41.894764962525066;12.678903999110233;103757538;11.619032;
41.894639665943764;12.678534754165065;103800542;10.631559;
41.894494066772026;12.678166202651944;103803523;12.093118;
41.89433934029785;12.677776348961316;103806536;12.246918;
41.89420311781468;12.6773802739962;103809557;11.548254;
41.89408647618704;12.677021167604144;103812565;10.638492;
41.89397476031514;12.676670631892545;103815559;10.077082;
41.89388142557506;12.676400628036951;103818589;6.7745767;
41.89390982842045;12.676218951537715;103821501;5.889181;
41.89409116774048;12.676121934364865;103824503;7.8983016;
41.894301334187816;12.675987796722767;103827506;8.734292;
41.8945131712133;12.675874068352021;103830510;8.409413;
41.894686310111155;12.675775282088788;103833523;5.719157;
41.89474214428087;12.675661640840476;103836581;3.6029794;
41.89466865427611;12.675610831985846;103839502;3.354651;
41.89454626225555;12.675648639537169;103842512;5.4232893;
41.894436860579106;12.675726185975721;103845512;3.7375498;
41.8944188810964;12.675801086382647;103848521;0.6905172;
41.894429421531775;12.675870820537718;103921555;1.182737;
41.89443088647405;12.67594119496027;103926558;0.9801546;
41.8944355788323;12.676007215302095;103932551;1.0240415;
41.89440477551781;12.676056663954535;103939560;1.1817123;
41.89434874144223;12.676134328308386;104011512;0.0;
41.8943649434451;12.676074380318191;105107547;0.2487417;
41.894411883423864;12.676032675721984;105126567;1.3396244;
41.89446518859598;12.676002677357246;105130554;1.466274;
41.89451777677013;12.675979875266863;105134562;1.4828414;
41.89456978328848;12.67595597632381;105138569;1.4963267;
41.89462339450792;12.675927676143745;105142554;1.5023516;
41.89467103510618;12.675971599845262;105147563;1.3250202;
41.894701677846356;12.676024080147295;105152548;1.1915483;
41.89472581119383;12.676075067135745;105201568;0.064163655;
41.894733927142724;12.676138518753438;105208554;0.9633822;
41.89476131698878;12.67619704411318;105213555;1.1165979;
41.89478006894264;12.67625875493538;105218539;0.003223332;
41.89480818531048;12.676324405039049;105334557;0.823229;
41.89480304075959;12.676392304485525;105419528;0.5164422;
41.8948300973127;12.676449267010208;105422535;1.1397125;
41.89486333679435;12.676492212145934;105430549;0.59777087;
41.8948428641207;12.67643433263096;105520556;0.9617119;
41.894827264732804;12.676371986419904;105525562;1.0092832;
41.894804895553385;12.676314255613724;105534552;0.38480607;
41.894780810525695;12.676250199143388;105541570;0.7762888;
41.89476206469296;12.676192350741346;105559535;0.6696405;
41.894743402126124;12.676133120369238;105605523;0.033825424;
41.89472165173498;12.676079895409293;105611553;0.88014865;
41.894697884204774;12.676015888048;105617543;1.0095553;
41.89467436918596;12.675949411743405;105622578;1.0258645;
41.89465718129012;12.675891224831469;105631560;0.024257084;
41.89460707521771;12.675910434355934;105727514;0.90783924;
41.89456048643193;12.67594051033287;105732549;0.9451896;
41.89451558206401;12.675976145857714;105737537;1.0003482;
41.894471215851986;12.676001205924267;105742568;1.0482024;
41.894421993386935;12.676032331610203;105747565;1.0511966;
41.89437913866969;12.67606181920244;105754546;0.95219165;
41.894344423541945;12.676101689907327;110605515;0.0076880376;
41.89439000315733;12.676079895615247;114015179;0.5646778;
41.89443442813371;12.676068148308955;115743158;0.010497514;
41.89447243405707;12.676017609309127;120736199;1.1653287;
41.89451714767255;12.675983939156914;120740150;1.1594424;
41.894561571569;12.675951448679617;120744156;1.1520933;
41.89460603567746;12.675926114605408;120748166;1.1607732;
41.89465552816037;12.67591940585888;120753151;1.147231;
41.89467936502419;12.675977812315091;120758190;1.0943803;
41.894700660342835;12.67603256195399;120802175;1.144498;
41.89472240941553;12.676095940010805;120807164;1.1258526;
41.89475278459077;12.676156426999729;120812160;1.0521489;
41.89477112416465;12.676212778354044;120819167;0.9397018;
41.89478920321532;12.676273958311246;120825188;0.9182284;
41.89480632963277;12.676335907220604;120833177;0.7108009;
41.89482274484672;12.676395771940658;120844167;0.015446429;
41.89482930590999;12.676467410388101;121654171;0.8959295;
41.89483693391394;12.676532587371733;121700160;0.879595;
41.89478882749589;12.676556705945941;121707165;0.5415554;
41.894742669913896;12.676588433087385;121713171;0.61281466;
41.89469829574823;12.67657218896109;121720167;0.6015794;
41.89465408009093;12.67659947996449;121726176;0.951572;
41.89461708666562;12.676637310886383;121731196;0.86344576;
41.8945684145505;12.676653071637372;121737176;0.7288621;
41.89451806468697;12.676631714199686;121748156;0.7263722;
41.89452289091207;12.67657106367187;122918137;0.039160985;
41.894529892955525;12.67664006491236;123243119;0.40737763;
41.89456460187931;12.676601694124038;123409150;0.004684595;
41.894609989935745;12.676603053645985;123459118;0.022761796;
41.89465514219602;12.676593214819682;123508161;0.31007016;
41.89469351245551;12.676560847612645;123538170;0.13375391;
41.89474715015108;12.676551463048328;123606135;0.28576708;
41.89479414732585;12.676526554598615;123611178;0.50076616;
41.8948389123706;12.67653461729491;123644163;0.24182314;
41.89484773388799;12.67659452757427;123654170;0.49640736;
41.89484648852521;12.676656267265399;123720179;0.050797798;
41.89486179798745;12.676598374335136;124008129;0.21296264;
41.89487016658943;12.676534299243835;124130138;0.31226718;
41.894909064366296;12.676492480246026;124137145;0.75824887;
41.89494754356489;12.67646104674694;124144171;0.33727127;
41.89490503692207;12.676482345627669;124206185;0.6295169;
41.89486388837347;12.676507318869279;124212199;0.36446196;
41.89482543570446;12.676475387723604;124326134;0.34677383;
41.89480739066668;12.676404882899073;124335132;0.58587635;
41.89478922438231;12.676348732244236;124338139;0.8821347;
41.89476153907645;12.676288268424626;124342140;0.8469223;
41.894742295379;12.67623346286099;124346156;0.8815061;
41.89472826423931;12.676166541491803;124350157;0.9616587;
41.894711423244175;12.676105111069829;124356171;0.9140601;
41.89467404325497;12.676049120345144;124402182;0.9226529;
41.89465173113588;12.675985606791118;124408201;0.6455898;
41.89462571614042;12.67593163934977;124412169;0.6693181;
41.89461426143195;12.675869154599614;124418181;0.9250289;
41.894561898999775;12.675837906900622;124424161;0.9880646;
41.89451358686022;12.675838737190706;124428167;1.1004432;
41.894469449163175;12.67581444726435;124433159;1.0868611;
41.89442272040162;12.675839793766327;124438161;1.1244574;
41.89439129610703;12.675796468974054;124504168;0.066976726;
41.894383404318894;12.675736968783823;124541180;0.76356417;
41.89443929876424;12.675736704738881;124548151;1.5402415;
41.89449609082023;12.675697552292366;124551167;2.0418212;
41.89457735521231;12.675641380677968;124554171;2.4521964;
41.89465741565703;12.67561254877335;124557188;2.6541522;
41.89469650463126;12.675666437333309;124600181;2.559624;
41.894734458935844;12.675729278718917;124609177;1.383973;
41.89485344091692;12.675685373355563;124612168;4.150281;
41.89502025021338;12.67558386179951;124615183;7.985754;
41.8952384858639;12.675440498892282;124618166;8.783524;
41.89539908976167;12.675321559342596;124621169;5.724007;
41.89552556902451;12.675271675297221;124624172;4.5478964;
41.895626010080015;12.675447780951151;124627171;7.27323;
41.89572255907712;12.675746864730295;124630175;9.553503;
41.89583416289779;12.676097150629833;124633173;10.331333;
41.89595452488144;12.676456048181613;124636170;10.98929;
41.896078525053206;12.67682594972107;124639173;11.196259;
41.89620502163092;12.677199605613612;124642162;11.310668;
41.896333341445704;12.67754700659794;124645165;10.806093;
41.89645768412435;12.677910149708286;124648146;11.099476;
41.8965697900868;12.6782829831482;124651167;10.769622;
41.8966766111608;12.678634294290685;124654173;10.276103;
41.89679373449463;12.678979499759219;124657173;10.683547;
41.89690010243504;12.679308169959045;124700193;9.4699;
41.89700260740876;12.679621402070175;124703187;9.503826;
41.89709767346617;12.679912232258342;124706164;8.506412;
41.89717593981114;12.680169758257613;124709166;6.869582;
41.89721661825585;12.680326746003113;124712169;3.1138675;
41.897248084360506;12.680382188698522;124717181;1.7618341;
41.89735392187635;12.68036174166402;124720169;5.0367417;
41.897508251385744;12.680267313193253;124723181;6.8175797;
41.89772478562684;12.680136459709713;124726186;10.340207;
41.89799023670468;12.679971615862906;124729184;11.26326;
41.898288722286004;12.679786751307132;124732168;12.34889;
41.89858970939788;12.679604176399911;124735165;12.665383;
41.89889608107905;12.679410888337777;124738174;12.266134;
41.89919822831984;12.679219355766094;124741190;12.190304;
41.899507620595344;12.679028845014125;124744174;12.6866045;
41.89982455690909;12.678832705920778;124747161;13.034951;
41.900142399569916;12.67863867167275;124750184;13.024112;
41.90045833525256;12.678449872949328;124753175;12.486085;
41.90074777910671;12.678267381892873;124756172;11.365892;
41.90099696563367;12.678125462512845;124759199;9.280469;
41.901203866172786;12.678167381163538;124802173;8.0401745;
41.901329891253866;12.678448862576507;124805191;9.945315;
41.90146303127329;12.678802426059377;124808178;10.992835;
41.90160389215711;12.67918946198852;124811167;12.11246;
41.90174811395973;12.679595839428055;124814175;12.6246395;
41.90190454659956;12.680025767849054;124817171;13.315173;
41.902064605620836;12.68045896121643;124820121;13.472494;
41.90223250878417;12.680913011319605;124823194;14.051429;
41.902401423917794;12.681369385819501;124826153;14.030063;
41.90256180319703;12.681807845010002;124829168;13.235484;
41.90271033168907;12.682213911842862;124832173;12.000648;
41.9028494296926;12.682592957526255;124835156;11.501334;
41.90299190803425;12.682961864393027;124838159;11.222647;
41.90313523012095;12.683329113008334;124841148;11.64592;
41.903274356921976;12.683699624399779;124844159;11.174781;
41.90339652687445;12.684026812570757;124847183;9.3878765;
41.90346304992287;12.684211271242262;124850185;3.4151223;
41.90350486802451;12.68426195626482;124857168;3.0442073;
41.90363359848032;12.684220660237992;124900176;5.324378;
41.9037952218789;12.684088251567948;124903161;8.109075;
41.90405153829993;12.684012900964843;124906175;10.30859;
41.90432116797221;12.684086976363195;124909141;10.620976;
41.90462929823037;12.684184049711192;124912193;12.121033;
41.90492980358262;12.684264029621183;124915173;10.839326;
41.905179339428656;12.684343203733919;124918169;8.351637;
41.90533094125915;12.68462786211646;124921171;10.119627;
41.905526228897926;12.684916591698482;124924183;11.284974;
41.905730045838254;12.685267709481996;124927174;12.823743;
41.90594856135429;12.685674405029962;124930185;14.281877;
41.90616438768191;12.686089880937729;124933180;13.670788;
41.90643858100873;12.686373722522648;124936168;13.056871;
41.90677301787975;12.686528151099235;124939178;13.282943;
41.907060114736545;12.686800638948235;124942199;12.940091;
41.90712015594025;12.687219294355708;124945182;12.256827;
41.90696646991099;12.68762406319541;124948186;12.687178;
41.90674633295845;12.687970869440193;124951178;12.529471;
41.90647558788885;12.688194153346247;124954165;11.375854;
41.906232100391094;12.688396689324252;124957187;10.418382;
41.90603760557154;12.688662375951978;125000152;10.405931;
41.90583792600241;12.688936457818425;125003130;10.703633;
41.905626682332176;12.689211032618129;125006170;11.110366;
41.90538112941604;12.689440519702051;125009181;11.023807;
41.905162105759985;12.689584332240434;125012181;6.8475347;
41.905098811947454;12.689687067957076;125015162;3.7960572;
41.90519026012803;12.689861855011145;125018149;7.261086;
41.90532229311203;12.690135454943471;125021197;9.711298;
41.905481318929475;12.690448152352962;125024175;10.542854;
41.90565080962071;12.690798413925302;125027175;12.147906;
41.9058308612664;12.691147983502503;125030167;11.165195;
41.90598011135851;12.691447819109163;125033181;9.389432;
41.906090204106796;12.691671787429119;125036157;4.8678093;
41.906139283135936;12.691768791569066;125039171;2.1211903;
41.906208336185806;12.691805064257991;125043161;4.010532;
41.90635957077505;12.69169321521234;125046158;7.5342126;
41.90656520997412;12.691512486717906;125049186;9.5965395;
41.90679176210725;12.691313152936855;125052180;10.333015;
41.90703345378039;12.691095026300573;125055167;11.224534;
41.907308122684285;12.69084799196664;125058164;12.645049;
41.90759962599748;12.690596714291265;125101165;12.487113;
41.90789872762564;12.69033829014263;125104168;13.435439;
41.90821137838142;12.690078752581723;125107178;13.566998;
41.90851459628969;12.689816890113171;125110194;12.955983;
41.90880741010053;12.689572695699207;125113175;12.753523;
41.90909760065434;12.689335130320128;125116179;12.633855;
41.90937694364347;12.689096451337358;125119174;11.834696;
41.909608153317876;12.68890643199435;125122181;8.861384;
41.90984018351986;12.688737871999695;125125163;10.489213;
41.91013175303387;12.688548678579123;125128157;12.651969;
41.91045216906358;12.688343003152385;125131187;12.981901;
41.910778277960084;12.688135465251818;125134178;13.564095;
41.911112052305434;12.687921223812808;125137170;13.770171;
41.91144257268876;12.687708113949842;125140139;13.417031;
41.91176499351719;12.687503200871204;125143174;13.020191;
41.912077900307054;12.687304036662406;125146178;12.734276;
41.912325606065245;12.687142446987428;125149171;8.787588;
41.91250111872275;12.687136283425673;125152145;6.997784;
41.912631987123234;12.687409514045175;125155171;9.901055;
41.91278087234651;12.687763782579534;125158189;11.679984;
41.91295683337915;12.688149176801241;125201154;12.630809;
41.91312355740358;12.688553113857898;125204155;12.936947;
41.91328969481728;12.688966711784584;125207151;12.96651;
41.91346039952601;12.689370968740137;125210160;12.595885;
41.913632194556165;12.68974615365737;125213152;11.884596;
41.91379455330374;12.690101637844746;125216162;11.356103;
41.913962128348174;12.690462138751432;125219157;11.752691;
41.91403887543009;12.690864243421617;125222173;11.783168;
41.91402316467464;12.691306720209598;125225155;12.360308;
41.914122511429916;12.691726044198674;125228168;12.030588;
41.9142491921126;12.692062884242672;125231170;9.530162;
41.91418919881073;12.692353018141116;125234162;8.387667;
41.91407788921521;12.692641068778052;125237153;9.277428;
41.91412499234378;12.692959121943629;125240157;9.7827215;
41.91432574738972;12.69323447657664;125243172;11.030974;
41.914543055436646;12.693537217811922;125246170;11.545201;
41.91475704485641;12.693826320906199;125249157;10.817471;
41.91500036863114;12.693981662486925;125252177;9.87422;
41.91526335874629;12.693919924705348;125255166;10.168993;
41.91553538852722;12.693818753290303;125258167;10.429799;
41.915748048878676;12.693701601347621;125301166;7.4931107;
41.91585332270508;12.693420654086692;125304172;8.5786705;
41.91606702641314;12.6932721157717;125307183;9.621896;
41.916349086202366;12.693174463394792;125310123;11.299812;
41.91664784603273;12.693062123317794;125313182;11.470187;
41.9169545616476;12.692948906948338;125316174;11.699787;
41.91722636311995;12.692845165758367;125319166;9.357019;
41.91744683076156;12.692754359791596;125322174;8.608718;
41.917686664412635;12.692658414898805;125325165;9.562228;
41.917940444082056;12.69255182151873;125328174;9.678094;
41.91818447161528;12.692447611111037;125331183;9.361721;
41.9184301635647;12.692346955383048;125334150;9.631333;
41.91869006770873;12.692251787535714;125337182;10.115959;
41.9189615540139;12.692144118783897;125340142;10.635001;
41.91923657036012;12.692033812919181;125343167;10.600407;
41.91950584792046;12.691920766132235;125346175;10.27117;
41.91971541676171;12.69183123181446;125349174;6.697859;
41.91986182231047;12.691778624869363;125352183;5.679724;
41.919987570607134;12.691728422675054;125355181;4.0597477;
41.919986133962816;12.691643826569381;125511175;1.07107;
41.91997886976583;12.691581830655212;125515181;0.8345495;
41.9200301471765;12.691558952496205;125523160;1.6701568;
41.92004949220509;12.691451100116263;125537177;0.0;
41.92008475021995;12.691410493976164;125628169;1.4754916;
41.91987936556916;12.691438932975515;125720143;0.0;
41.91993027034268;12.69144899472381;130004156;0.8270924;
41.91989424577723;12.69141156082422;130326129;0.1644814;
41.919843168428734;12.691411702320632;130350132;0.05571931;
41.91987838474948;12.691450013432142;130632144;0.0;
41.919903061699664;12.691398858305776;130804112;0.0045700897;
41.91994224785073;12.691369086384409;130925133;0.19462647;
41.91993640739295;12.691436635803383;131052166;0.376899;
41.919957017888485;12.691498278659678;131144139;0.17677309;
41.919978301708866;12.69155667312662;131158134;0.026587488;
41.920001888401;12.69150101034631;131221128;0.3090099;
41.91999741282733;12.691440446895252;131416147;0.066989355;
41.92020420207459;12.691414211932344;131603145;0.16933732;
41.92002083577531;12.691408543867356;131647116;0.07863699;
41.919990687162034;12.691457276560799;131708143;0.2873112;
41.91976651164022;12.691448113275413;131752137;0.058998857;
41.92001893841898;12.691474746531762;131807156;0.012973075;
41.91997275793746;12.69147580475674;131927133;0.038445808;
41.91992462770222;12.691467892641619;131939139;0.26972526;
41.919952984841366;12.691419214042627;132017114;0.16059697;
41.91996924345447;12.691481574110712;132318144;0.010113947;
41.91991563163865;12.691472500443936;132403142;0.40652388;
41.920926038240495;12.69098017845651;132503155;0.010077848;
41.920871748986;12.690968315568993;132510126;0.68530273;
41.920829961476066;12.691028026599954;132522135;0.04977826;
41.92079507101637;12.691072898139344;132526138;0.30800867;
41.920764887257604;12.691127038496575;132536123;0.07259009;
41.92071856731265;12.691098918066325;132550124;0.32698816;
41.92068110968999;12.691139187626085;132605139;0.012758422;
41.92064712093553;12.69118501493106;132621143;0.15522619;
41.92063100275877;12.69124163703761;132642128;0.21297547;
41.920608705035086;12.691307059044957;132651128;0.21521018;
41.920576983737654;12.691359695720905;132657097;0.24867067;
41.92056069309006;12.69129888828309;132718149;0.22352724;
41.920512408511456;12.691292293035751;132737144;0.07733955;
41.920457541190046;12.691265101926751;132749150;0.3901081;
41.92038915885079;12.691260820959732;132756143;0.651881;
41.92034760479072;12.691306064129913;132805126;0.4409768;
41.92031811122067;12.691362528194224;132819141;0.15801674;
41.92032384399965;12.691426327943267;132845207;0.2529046;
41.9202875521098;12.691539492776064;132853154;0.57787377;
41.92021499997859;12.69152340735916;132910180;0.0035858245;
41.92018310508802;12.691566270114416;132935148;0.0047948747;
41.92011822472421;12.691595786261463;133002147;0.2771272;
41.92006330534571;12.691610875670865;133028146;0.030402659;
41.919993006036634;12.691408471512942;133044135;0.06756516;
41.92004340132012;12.691267871387518;133306171;0.27165756;
41.9200396040039;12.691328054717568;133334175;0.006609845;
41.92002207847835;12.691383871278413;133430155;0.054084897;
41.92000086083189;12.691442858453112;133511152;0.25726703;
41.91995606577886;12.691418175099894;133723181;0.24703279;
41.91990662994379;12.69142142023025;133730185;0.59086424;
41.919880408166435;12.691473837648816;133747156;0.26620516;
41.919947227773996;12.691364876511185;133855199;0.0055766916;
41.91990054052345;12.691401999552157;133931165;0.32303023;
41.919903920450295;12.691458483890209;134002174;0.005246108;
41.91992508011524;12.691459465247318;134022170;0.027316056;
41.919961663217656;12.691499697329792;134059129;0.0012872902;
41.91991424190942;12.69149160369922;134116144;0.06154589;
41.91989526581776;12.691434774809583;134152157;0.15148029;
41.919883825401264;12.691375566423964;134215151;0.057095487;
41.9198986663351;12.691438048253584;134620632;0.13981159;
41.919830130892485;12.691397933278253;134653637;0.3114794;
41.91987704688917;12.691373375511867;134740643;0.44415772;
41.9199103977584;12.691414166672834;134834630;0.005861646;
41.919947784317536;12.691452479049126;135129650;0.22326216;
41.91998140380348;12.691499332942563;135134672;0.46109152;
41.92001675467854;12.691453171725406;135301645;0.10274668;
41.91997256439213;12.691437580884227;135314645;0.31903216;
41.91992972385016;12.691463877833213;135329685;0.012533963;
41.91997453981556;12.691452515060307;135423680;0.38585758;
41.919991114009;12.691394994524199;135522684;0.54162014;
41.919944813004264;12.691398986727533;135831659;0.07828604;
41.92007962136215;12.69130179606386;140600665;0.003418923;
41.920048078758995;12.691348702574889;140723667;0.10424924;
41.92000144502605;12.691348475651848;140752664;0.34741065;
41.919959621058815;12.69137193871791;140820662;0.06296451;
41.919917910044695;12.691407360762673;140841688;0.24362706;
41.91993151520301;12.69134509347984;141106665;0.27686384;
41.9199071896116;12.691404332721666;141206651;0.09399002;
41.91996297527783;12.691448887660814;141227665;0.01373691;
41.9199400727889;12.69139230537261;141310634;0.16100144;
41.92007323476756;12.69119867625742;141506685;0.14188;
41.920072089178284;12.691261045839893;141553663;0.0083818715;
41.920052601890895;12.69131542573731;141606686;0.0039065834;
41.920005428563;12.691342783385673;141632660;0.16871691;
41.91994811465834;12.691542715931911;141704665;0.27649894;
41.91990012016946;12.691541052945986;141817661;0.011014375;
41.91985948251219;12.691508742449567;141829663;0.39550263;
41.919896544763205;12.691472632837314;141904682;0.17410816;
41.9198592290805;12.691513583503628;142005673;0.47734648;
41.91988556636526;12.691463441902261;142024660;0.03026203;
41.919927878294374;12.691491610310267;142037679;0.17176402;
41.91991455274212;12.691428482824143;142125662;2.0955494E-4;
41.91992620200446;12.691369589043362;142215688;0.18345003;
41.9199233518713;12.691432568209091;142514699;0.078770265;
41.91994159951199;12.691490215991584;142532650;0.4801546;
41.919968476415;12.691433126163886;142635633;0.28309047;
41.91992313055597;12.691401639036012;142927645;0.049488977;
41.919882715851415;12.691374871815517;143016685;0.20163068;
41.91983335602053;12.69138671499899;143111649;0.29075378;
41.91978796423489;12.691391583210374;143207645;0.11761442;
41.91983734036066;12.691395847585621;143253636;0.34110263;
41.91979188072594;12.691384220541835;143430680;0.008886746;
41.91982439904367;12.691426963749768;143530688;0.14276111;
41.9197780378463;12.691430535794995;143640657;0.17353924;
41.91978210087619;12.691492264242875;143710635;0.15071039;
41.91981711716201;12.69144919282095;143829633;0.106958225;
41.919853113062956;12.691412477779517;143845665;0.034937397;
41.91989006114791;12.691449110799732;144035660;0.17263319;
41.919915149495544;12.691499437953956;144104626;0.01550693;
41.919942446222656;12.691451128072597;144136639;0.2971814;
41.91991886337379;12.691396155201433;144228639;0.10148029;
41.91995383887652;12.691443637393597;144357629;0.15363331;
41.91992280565057;12.691495861745544;144617694;0.20500016;
41.91996022180634;12.691453068219909;144641677;0.0707302;
41.919918021200615;12.691421229885465;144815719;0.1488719;
41.919866199069965;12.691438807277947;145044628;0.0;
41.91987879267659;12.691379368531628;145206669;0.19205533;
41.91983824408237;12.691475978745961;145228633;0.3386656;
