41.913623662895475;12.68920286303734;105640092;0.17499147;
41.91361887721152;12.689265424607344;105713114;0.06372145;
41.91366995729085;12.689261587344708;105846637;0.09680847;
41.91367450557601;12.689322330546783;105930683;0.2642149;
41.91328992575693;12.689424901520315;105954686;0.09802115;
41.913367217651334;12.68958633393956;114332572;0.022884304;
41.91339600493215;12.689535217950663;114341642;0.41124865;
41.913410240009455;12.689453903947909;124736348;0.006564424;
41.91351904025875;12.689350339264557;124944330;0.0025783507;
41.91355163632217;12.689301098839325;125025319;0.1513845;
41.91350814962036;12.68942672292313;125800333;0.35388738;
41.913550639477265;12.689396684139442;125853491;0.003946705;
41.913594808520564;12.689413913639479;125958472;0.17469558;
41.913632368433;12.689377283698628;130029453;0.012931379;
41.913647456329066;12.689438919378002;130051471;0.18883905;
41.913601579905965;12.689420302288786;130111467;0.5821961;
41.913675613114854;12.689454742855904;130125485;0.435955;
41.91342251803458;12.68940178516253;132552491;0.0;
41.91346990539159;12.689391047245248;132652429;0.0;
41.913738775118766;12.689401813181227;145053573;0.010385494;
41.91374815590435;12.689017739768524;145108471;0.27661678;
41.91378894866023;12.689054103396954;145111503;0.45969102;
41.913798497481324;12.689126343873241;145115485;0.6819143;
41.913781556621025;12.689202397118247;145118493;0.051948458;
41.91375313653269;12.689251080075797;145203454;0.09063642;
41.9137894076298;12.689293744876677;145250499;2.001438;
41.91381763668176;12.689375096230995;145253497;2.4844654;
41.913806040704735;12.689435122637562;145308500;0.005633138;
41.913747853562185;12.689460195968916;145318509;2.2316217;
41.91366334934501;12.689518387542808;145321492;3.1009717;
41.913624036240975;12.689548823854626;145324499;2.7231448;
41.913566366152665;12.68952169434461;145329504;2.0897267;
41.91350499163496;12.689355681324413;145332527;2.6695056;
41.91340286997623;12.689110012877304;145335477;8.6925;
41.91326576609948;12.688783018927415;145338509;10.926495;
41.913112658298445;12.68842134643802;145341475;11.2461815;
41.91295839843183;12.688071452809396;145344514;11.039949;
41.91280729397996;12.68773849537165;145347508;10.9256315;
41.912658188176856;12.687401557165341;145350427;10.422649;
41.91256459126651;12.687181441381046;145353450;4.4195833;
41.912542030569156;12.687119564185215;145401507;0.89431846;
41.912521203603674;12.687064159644114;145407445;1.4711488;
41.91242839234526;12.687051361151052;145410430;5.013601;
41.9122636068905;12.687154363042502;145413497;7.3901734;
41.91205907057441;12.687283041922626;145416474;8.661508;
41.9118438747642;12.687412938608826;145419479;8.3741045;
41.91162901582052;12.68755615349593;145422489;9.19862;
41.91138774346103;12.687706904217835;145425474;10.170786;
41.911136308330484;12.687859760447811;145428481;10.607488;
41.91085899991954;12.688043528146945;145431517;11.720204;
41.91056791477912;12.6882464704043;145434441;12.292162;
41.91026804562677;12.688435178612481;145437499;11.923665;
41.90998324434554;12.688616765908343;145440547;11.686749;
41.90968877276441;12.688810112553123;145443455;12.506048;
41.90939278743069;12.689056126521695;145446495;13.0586815;
41.90910638657131;12.68930445400155;145449503;12.469257;
41.9088235803452;12.689550111597107;145452474;12.566502;
41.90854170045788;12.689797966755439;145455516;12.247948;
41.90827416175814;12.690032364744642;145458517;11.798561;
41.907997532685485;12.690261568839281;145501488;12.138165;
41.90772873011071;12.690479960408966;145504481;11.194255;
41.907521239774155;12.690662206940184;145507489;7.999592;
41.90737230166222;12.690788536992923;145510491;5.718093;
41.907252322310384;12.690902411047398;145513486;5.6090765;
41.90710925192153;12.691028848729283;145516434;6.5435643;
41.9069399799446;12.691165431675325;145519484;7.84369;
41.90672741485465;12.691342702208765;145522500;9.814582;
41.90653602671364;12.69150430881268;145525502;6.9397483;
41.90645660279161;12.691567165912511;145528489;2.5964413;
41.90636758458315;12.691640051776954;145531520;4.5038915;
41.906248410030635;12.691739411122583;145534489;4.813183;
41.906123433226604;12.691728839746565;145537512;5.5091567;
41.90600681145917;12.69148895713835;145540489;8.997582;
41.905855040129694;12.691169120578552;145543480;10.765259;
41.905677525272374;12.690802768411022;145546465;12.025649;
41.90550792669902;12.690438620096598;145549492;11.614716;
41.90533665351809;12.690097060420877;145552442;11.131112;
41.905201236107956;12.689849166255494;145555485;6.8717537;
41.90513323105497;12.689707373394544;145558512;3.7030454;
41.90521120123616;12.689617150952458;145601487;4.63544;
41.90537519775889;12.689509471517008;145604493;7.6626906;
41.90559589564276;12.68934019752126;145607495;10.548239;
41.905821156775694;12.689044334969651;145610445;12.176526;
41.90607320187206;12.688693680422372;145613498;14.165375;
41.90634542394215;12.688361007719626;145616500;12.764785;
41.9066635446386;12.688131710343361;145619473;14.695288;
41.90695359621493;12.687735156575407;145622469;15.086482;
41.90714329640507;12.687298223034258;145625490;12.760756;
41.90712250317269;12.686867683965945;145628481;12.599078;
41.90684327242759;12.686520298601069;145631484;14.978004;
41.90647828147943;12.68634210841519;145634480;13.7186985;
41.90619531795078;12.68607305161183;145637476;12.588195;
41.906010158555375;12.6856968520881;145640471;12.254188;
41.90581527087084;12.68533583008012;145643485;12.266307;
41.90562016972945;12.684989668186873;145646528;11.521497;
41.905410963076235;12.684700468108293;145649494;10.467711;
41.905275898763044;12.684492840302378;145652501;6.132802;
41.90523648076294;12.684387616100551;145655498;1.4776479;
41.90520453217617;12.684298339286237;145659516;3.7704947;
41.90503909280265;12.684220961725229;145702485;7.617485;
41.904773843634125;12.684153545387783;145705512;10.821426;
41.90446955835845;12.684072192350895;145708500;11.006495;
41.90418231224538;12.683976682990151;145711497;11.015163;
41.90388845746578;12.6839703345868;145714510;10.80403;
41.90365915192117;12.684120599599042;145717524;8.280729;
41.903512676836606;12.684171773659772;145720510;5.313713;
41.90341039550508;12.683962023176445;145723442;8.334692;
41.90328443320687;12.683630488589255;145726486;10.746753;
41.90314479469533;12.683256501194688;145729512;11.851522;
41.90300482561944;12.68289259501963;145732498;11.001383;
41.902878975397016;12.682550359570671;145735499;10.27729;
41.90275785315948;12.68221691498133;145738483;9.732624;
41.90266337633358;12.681968382240152;145741476;6.7290983;
41.90255357464556;12.681751676803506;145744506;7.631612;
41.902467636314746;12.681491540686421;145747502;7.9320974;
41.90236624632171;12.681203410608726;145750494;9.224312;
41.90224229272652;12.680881412618373;145753519;10.292115;
41.902108322608505;12.680538330579129;145756497;10.853539;
41.901974091290626;12.680169045808842;145759506;11.57028;
41.9018320882305;12.679781863325571;145802481;12.0008545;
41.90169593359563;12.679393136084968;145805483;11.829957;
41.90156035598489;12.679015700708971;145808496;11.305735;
41.90142498975;12.678670446919678;145811494;10.543804;
41.901310032508434;12.678343918633367;145814480;9.562788;
41.90120755669613;12.678090601215455;145817498;6.9920225;
41.90103010242369;12.678044124885814;145820482;7.4054866;
41.90081861599038;12.678167578021613;145823503;8.534477;
41.90059882962534;12.678306495040752;145826467;8.498145;
41.90041687487753;12.678418621542065;145829471;7.6300616;
41.900193224293105;12.678549377716223;145832438;9.682756;
41.8999292722541;12.678713780923658;145835447;11.101395;
41.89965313480785;12.67889055644211;145838455;11.431217;
41.8993526552631;12.67906156354606;145841476;12.29938;
41.89904298578062;12.679250255228823;145844502;12.727719;
41.89872846823279;12.679460175003024;145847484;12.88524;
41.89841969851188;12.679645472703859;145850523;12.286029;
41.89811608528365;12.679832464985507;145853526;12.162861;
41.8978248876511;12.680004212567578;145856492;11.744505;
41.89752737227066;12.680180352626863;145859497;12.302965;
41.89720341970391;12.6803761805727;145902475;13.9167385;
41.896849381863326;12.680604265871954;145905512;14.598447;
41.89648883460764;12.680823362846978;145908495;14.553293;
41.896141992946234;12.681030731220684;145911507;13.758876;
41.89582332339858;12.681231801139663;145914501;12.361676;
41.89556017695287;12.681294413177984;145917492;9.1325865;
41.895428524658904;12.680994365084516;145920475;10.301649;
41.895304031723924;12.680609407293806;145923492;12.585109;
41.89515457303825;12.680166786839205;145926490;13.847469;
41.895012155594934;12.679731287409323;145929482;12.897005;
41.894871519464594;12.679303205474415;145932480;13.166091;
41.89472445499066;12.67887243895811;145935504;12.906823;
41.894577785142005;12.678457379542865;145938480;12.551429;
41.89441819507577;12.678067144134317;145941495;12.080283;
41.89427368752785;12.677681080126712;145944492;11.915813;
41.89414312101426;12.67727749355583;145947487;12.115863;
41.89401941802445;12.67690218651535;145950487;10.872526;
41.89391011930921;12.676572812482165;145953473;9.554562;
41.89383846751328;12.676329534887895;145956474;5.7564135;
41.89394482147962;12.676168762977841;145959482;7.2092953;
41.89417226234829;12.676045196654446;150002486;9.63362;
41.894406020510104;12.675914959211104;150005489;9.094111;
41.89459598018652;12.675805050773922;150008497;6.413124;
41.894690930724636;12.675798980091063;150011492;2.898598;
41.89471812396237;12.67586448592911;150057486;1.0299869;
41.89467042741843;12.675935989383188;150104482;1.8966633;
41.89467680983211;12.676007323833636;150112469;1.0175945;
41.89471320330488;12.676048693827727;150116474;3.5053356;
41.89471964010839;12.676118032064362;150120472;1.2325684;
41.89473972338656;12.676180921834499;150125488;0.87310934;
41.89476490731419;12.676231208316493;150129478;1.2278032;
41.8947688091006;12.676298225269006;150134488;1.2605852;
41.89478420893109;12.676357227400429;150138496;1.2523286;
41.894800893006305;12.676430814222046;150143479;1.3094698;
41.89475669449277;12.676407018646719;150441478;1.0559385;
41.89471104975211;12.676393029474255;150445482;1.1251663;
41.89466936500662;12.67636512556218;150449453;1.1178616;
41.89462602279194;12.676329001945799;150454496;1.1750606;
41.894571612683656;12.676311524989385;150459493;1.2151206;
41.89451837908536;12.676295653319507;150504501;1.1326605;
41.89446748168355;12.676280997859854;150509490;1.152792;
41.89442015163181;12.676264832665376;150514489;1.1260945;
41.894373634207916;12.676237577066365;150519487;1.1114244;
41.89433657215401;12.676199931825028;150524491;1.0773884;
41.894381738085464;12.676212202447577;150936482;1.2744528;
41.89443373874251;12.676246227867528;150940477;1.3881068;
41.8944926972859;12.676269971456643;150944478;1.4159732;
41.894549017386474;12.676305520264291;150948473;1.4371337;
41.89460251550876;12.676337491557767;150952465;1.4438365;
41.89464777416961;12.676360382596755;150955487;1.4416842;
41.894691241594444;12.67637848739325;150958501;1.4430759;
41.894739802757876;12.676395590322441;151001436;1.4400302;
41.89479291966481;12.676415385815247;151005474;1.3721586;
41.89480694957751;12.67647991263589;151103495;0.40382028;
41.894793982786595;12.676541200963534;151111495;1.170237;
41.894740347322944;12.676563191919575;151117508;0.89916044;
41.89477592015702;12.676523434456248;151130481;1.5063162;
41.89482540876577;12.676526453224227;151134482;1.4920473;
41.89485940030863;12.676598657429706;151137473;1.4673842;
41.894838432800476;12.676657037303874;151143493;0.48493156;
41.89481189637727;12.676603927019485;151201487;0.022881968;
41.894773447221795;12.676567062015408;151308449;0.13202146;
41.89472419341023;12.67658598318931;151313476;0.27503544;
41.89467750730371;12.676596995889152;151316486;0.6688959;
41.894635140750516;12.676618221666347;151323479;0.029710375;
41.894595117572955;12.676649935652593;151339492;0.012596235;
41.89455289140249;12.67669055921011;151458441;0.063596286;
41.89452142342929;12.67673402972835;151553399;0.08849317;
41.89457146800987;12.676700439001834;151653439;0.14793423;
41.89459228589581;12.676643591441728;151657433;0.3684767;
41.89463148901622;12.67660115179276;151701484;0.76767224;
41.89466948367585;12.676558599135879;151704489;1.1638447;
41.89470418735645;12.676513884681876;151707495;1.2688794;
41.89475297901889;12.676513533337184;151711491;1.2717799;
41.89478001868104;12.676573234042618;151714492;1.2889818;
41.89482088361736;12.676601093529477;151742495;0.6179855;
41.894808863830704;12.676534606112668;151747513;1.2004625;
41.89475659471264;12.676535130743071;151754491;0.7669136;
41.89470427309505;12.676549179892687;151759491;0.90481544;
41.89465483869706;12.676557852387731;151824487;0.020465309;
41.89463498636969;12.676618741010495;151834457;0.38278356;
41.89462682669304;12.676680760232196;151927441;0.008086125;
41.894595547491754;12.676732397760324;151937430;0.008728321;
41.89459334011736;12.67666599234091;152004454;0.5929558;
41.89461608933257;12.6766007857114;152014524;0.267537;
41.89465436710229;12.676542673568598;152019494;1.0504178;
41.894713541502895;12.67652525632725;152023492;1.0197544;
41.89478093881182;12.676539494990381;152026489;1.0851383;
41.89482529490596;12.676594525867687;152029433;1.0845195;
41.89483596922729;12.676532184582602;152037492;0.6115709;
41.894826953041324;12.676470691709985;152042501;0.38740772;
41.894870526377005;12.676513722829439;152140486;0.9072236;
41.894825004672064;12.676531229914787;152150496;0.28865695;
41.894779111959195;12.67651214225534;152206472;0.022831531;
41.89480789271438;12.676559850623923;152256486;0.44823503;
41.894825779690954;12.67661762335573;152302450;0.018831572;
41.894826231326334;12.676545732158479;152317493;1.3596511;
41.89482976993912;12.676478743254671;152321498;1.2326515;
41.89480028434414;12.676425944616842;152325482;1.2270415;
41.8947588701165;12.67638762792519;152330481;1.1957123;
41.89470129890703;12.676379146985871;152334487;1.4206207;
41.89465059586019;12.676355772018999;152338485;1.392298;
41.89460647980442;12.676316822631273;152342458;1.3913721;
41.89456208120851;12.676270521255184;152346481;1.4006174;
41.894514240727766;12.676240737421818;152350474;1.4116877;
41.894464697493106;12.676222903026533;152354477;1.4194175;
41.89441631361048;12.676227836331764;152358472;1.4228894;
41.89437081614022;12.67624570461624;152402481;1.3838029;
41.89433657315113;12.676205190479118;152427478;0.21523602;
41.894376979564896;12.676244746446386;152437474;0.70002186;
41.89442243840914;12.676255400688248;152441493;1.3654794;
41.89446942725342;12.67626932298512;152445475;1.4292963;
41.894517280668865;12.676299110875462;152450469;1.3649415;
41.89456574153307;12.676290528030277;152457478;1.1883668;
41.8946121337933;12.676329258824284;152501508;1.2891018;
41.89465901939885;12.676348830262057;152505495;1.3479297;
41.894705591710576;12.676373271969082;152510488;1.2712238;
41.894743273659365;12.67643030436283;152518495;0.6066913;
41.89472293863874;12.676484849166188;152525474;0.40279663;
41.89476200265419;12.676518879183101;152543484;0.068907626;
41.89480526277744;12.676495781865784;152608472;0.0030680548;
41.89484697555301;12.676473026674623;152634434;0.015760228;
41.89481873241957;12.676522623529586;152719497;0.36712626;
41.89479978302452;12.676464944702133;152723484;0.8288167;
41.89477374543662;12.676414581116328;152730487;0.0328753;
41.89478682928062;12.676473138579615;152847438;0.0032333867;
41.89473728108168;12.676454506608003;153057433;0.94194925;
41.894686289334125;12.676417609965362;153100451;1.271253;
41.89463878147669;12.676387294350569;153103439;1.3174757;
41.8945908358929;12.676359957413606;153106921;1.2988344;
41.894545025929034;12.676357481630031;153112933;1.1501538;
41.894491410857164;12.676373647809342;153117954;1.138509;
41.89444606425529;12.676358167553893;153121971;1.1436894;
41.894402938900384;12.676318066424988;153126967;1.1124183;
41.89437245732921;12.676260323109538;153131968;1.1240747;
41.89434275197593;12.676201033113035;153136971;1.1244271;
41.89431640188536;12.676145581053854;153141987;1.1008048;
41.89435170918027;12.676184231649861;153424933;0.014902016;
41.89430586099996;12.67619963868645;153619943;0.28297815;
41.89425598068508;12.676200730130518;153821008;0.5591427;
41.89430191968268;12.676194348992926;153912976;0.2521454;
41.8943340324492;12.676145484881253;154044925;0.15498286;
41.89438552154401;12.67611920849397;154056961;0.6979537;
41.89443292255701;12.676131611699288;154059972;1.2004083;
41.89448103246557;12.676169069242203;154103962;1.3586652;
41.89452090471572;12.676200853362888;154106993;1.3719077;
41.89456093701019;12.676234188544347;154109941;1.3914287;
41.894597826507386;12.67627343173812;154112932;1.4194063;
41.89463759521429;12.676326408488887;154116931;1.4070891;
41.89466429939719;12.676389110124457;154121010;1.3788098;
41.89469435861553;12.67645091527259;154125003;1.3483729;
41.89471846089089;12.676503836513012;154127964;1.3218807;
41.894709266625746;12.67657004070894;154132976;1.2626874;
41.894689916413135;12.676629005075917;154138972;1.1952838;
41.89465690144451;12.676676908035889;154230926;0.14015247;
41.89462213508191;12.676717045424505;154244009;0.1691414;
41.89459216104793;12.676762065422029;154446917;0.013155654;
41.89463191080658;12.676732926387999;154832940;0.0040745675;
41.89467637348376;12.67672223698851;155347988;0.0051532425;
41.89465735408487;12.676776898695223;155609941;0.009705194;
41.894686535121544;12.676718346160042;160113974;0.25080863;
41.89471101486697;12.676664726741397;160116956;0.29861873;
41.894733615697646;12.676607933913928;160119955;0.47846726;
41.89478382505345;12.67655688998021;160123991;1.313517;
41.89482201529736;12.676520170815675;160127999;1.2433469;
41.894846072744635;12.67646189870942;160133957;1.152086;
41.89482323219241;12.676402469993974;160136957;1.1884384;
41.894781842174474;12.67637654418912;160143940;0.5946165;
41.894772355751385;12.676317346690213;160148962;1.0392454;
41.89475034210256;12.676253305038367;160154968;1.2186655;
41.89471060521391;12.67619565828378;160159992;1.2858083;
41.89470069540022;12.676117133013436;160203992;1.3919259;
41.89466696104983;12.67606576248926;160208976;1.3639883;
41.89461333234575;12.676033429823784;160212989;1.3828545;
41.89456299404649;12.676031933018487;160217951;1.3434663;
41.89451844936691;12.676066378469578;160221997;1.315743;
41.894477176717324;12.676101930240412;160225969;1.3029792;
41.89443473550321;12.676124799401247;160229939;1.2917477;
41.894401728050426;12.676171251804636;160730921;0.36711392;
41.89438574058408;12.676112805452812;160743003;0.010778655;
41.894384298275625;12.67617537094828;160935928;0.6583555;
41.89438703635887;12.67611513986855;162115881;4.339113E-4;
41.894379051214806;12.676176298948574;162442975;0.027233083;
41.89436222798391;12.676119733391152;162748116;0.1203569;
41.894417399427766;12.676089925775328;162753120;1.0800602;
41.8944603907978;12.676052650544108;162756138;1.2274085;
41.89451151187321;12.676028164251077;162759162;1.2926246;
41.89456769939175;12.676011570602288;162803128;1.3368196;
41.894613239996886;12.67602234895053;162806134;1.346742;
41.89465440517189;12.676054282796352;162811169;1.2717294;
41.894684834071064;12.676113491602662;162816121;1.2496116;
41.89470032276955;12.676185328815116;162821177;1.262448;
41.89472528606062;12.676237950943742;162825170;1.253838;
41.89474698472642;12.676300480588079;162830143;1.2155284;
41.894764692306545;12.676367789927582;162835160;1.1907054;
41.89478856736718;12.676428944374079;162841173;1.1097372;
41.894810125098985;12.676489714737876;162847140;0.6832285;
41.894812807591975;12.676553353074011;162852135;0.8404452;
41.89482345456885;12.676612225179111;162931135;8.289241E-4;
41.894868727356695;12.676597322226174;163512138;0.044360206;
41.894866851495166;12.67653387077734;163549147;0.14804494;
41.894905979057675;12.676502013576982;163812124;2.1989497E-4;
41.89486496437244;12.676527433970088;163919149;0.014611804;
41.8948377371605;12.676575509456452;163947131;0.0014833376;
41.894877256653906;12.676609388090734;164132144;0.15810639;
41.89486421083438;12.676542865505384;164139158;0.72126055;
41.89484006617048;12.676463834030685;164143171;0.91495657;
41.89481300215674;12.676414906864004;164148169;0.8862749;
41.894788794768345;12.676356262979303;164152175;0.92050123;
41.894764699863515;12.676294238672318;164156152;1.0072936;
41.89473529273537;12.676235206982003;164200163;1.0883013;
41.89470724137915;12.676177974016904;164204172;1.1671711;
41.894689561632035;12.676107838279094;164208157;1.2519352;
41.89467637147989;12.676043078220413;164212184;1.2637181;
41.89463412804902;12.6759863309104;164217169;1.2795513;
41.89458897310172;12.675990507518192;164222172;1.2629176;
41.89454640003691;12.676015077111547;164226159;1.2640343;
41.894499763343845;12.676042516917372;164231164;1.2093892;
41.89446199301231;12.676084855543742;164235169;1.1469295;
41.894414988448695;12.676129329588179;164240162;1.1211069;
41.894371942657116;12.676107566729138;164350113;0.03865391;
41.89441371892291;12.676132829775304;164505105;0.25716522;
41.89436715940978;12.676144022515627;164525083;0.015290017;
41.89441167591019;12.676164895756303;164719147;0.013545889;
41.894428848840654;12.676221012091549;164822148;0.00633609;
41.89439469008064;12.676265231126715;164907173;0.96577877;
41.89435588995693;12.676232873860581;164921161;0.2001214;
41.89435507010315;12.67616871950824;165020150;0.008733634;
41.894395298671085;12.67613699941051;165029150;0.3592671;
41.894435909101965;12.676163434348533;165636948;0.5901168;
41.89440662999852;12.676212507927113;165803959;0.007978119;
41.89445959863371;12.676202409667122;165810922;1.3117704;
41.89450924658288;12.676218548706142;165815940;1.4681512;
41.8945547158241;12.676247565518203;165818963;1.4629333;
41.89460185954704;12.67628178445525;165821947;1.4662617;
41.8946467560586;12.676312421783535;165824928;1.4556162;
41.89468932579336;12.676344842563518;165827915;1.4761121;
41.89473082306149;12.676377100755996;165830949;1.4874561;
41.89477386149527;12.676424748714714;165834958;1.4868532;
41.894810273334606;12.676478808116808;165838942;1.4258263;
41.894763771722445;12.676485340406835;165854959;0.009550582;
41.89478693665311;12.676423743873734;170004909;0.6590129;
41.894832635113495;12.676425081983956;170010954;0.46981543;
41.89485566264358;12.676481758891418;170015956;0.6841774;
