41.91591435728226;12.684870755996066;161240296;11.979661;
41.9160013453054;12.684816257552647;161241279;10.55394;
41.916080832338544;12.684765473510287;161242290;9.568147;
41.91615198939401;12.684718459114777;161243265;8.756038;
41.91621441672291;12.684678314824856;161244294;6.376663;
41.91626085866884;12.68464819504415;161245306;4.9086947;
41.916307626176014;12.684620051251603;161247305;1.7119684;
41.916356335983764;12.684593777624396;161252274;1.5873079;
41.91641474262723;12.68455982887454;161254287;4.182501;
41.91649616893189;12.684507085795945;161256298;5.1191506;
41.916544465815676;12.684476923629408;161257291;5.9329515;
41.91660166986163;12.684439645087043;161258297;6.9776316;
41.916663358666796;12.684399411801664;161259306;8.27178;
41.91673613354795;12.684351589937693;161300304;9.007521;
41.91681305713214;12.684301245651955;161301300;9.524974;
41.916894963787975;12.684251755270523;161302303;9.978695;
41.916979885572665;12.6842006919746;161303290;10.684821;
41.91706752355176;12.684143154779596;161304292;10.854215;
41.91715345268669;12.684087718071968;161305316;10.305253;
41.9172379590688;12.684028912230009;161306275;10.534542;
41.91732092994923;12.683972063201313;161307292;10.20549;
41.91739827192484;12.68391630165574;161308282;9.7182455;
41.917472827084325;12.683864656377882;161309293;8.710117;
41.917525721800494;12.683795765886586;161310300;8.14945;
41.91757605172507;12.68372511524347;161311301;7.9031982;
41.91760421654744;12.683635911200422;161312295;7.963168;
41.91762180923932;12.683540823502671;161313304;7.9924955;
41.91763359271166;12.683445517717681;161314272;7.986182;
41.91764288759266;12.683348401762638;161315293;8.135462;
41.91765268486417;12.683249611180623;161316302;8.33393;
41.917661819713324;12.683148043810812;161317306;8.508926;
41.91767280375966;12.683042709085372;161318292;8.753345;
41.9176849437936;12.682935308978852;161319281;8.962169;
41.9176987026404;12.682826390731003;161320273;9.129381;
41.91771218072845;12.682714114858346;161321242;9.403352;
41.917726419143065;12.682605167310268;161322318;9.153322;
41.91773893234306;12.682497510928107;161323283;9.032573;
41.917748249904356;12.682391913699513;161324282;8.834433;
41.91775324411248;12.68229843645798;161325304;7.742934;
41.91776537749069;12.682218015189111;161326289;6.811909;
41.917776203790964;12.682141495151193;161327281;6.127661;
41.917815961674954;12.68208597582898;161328288;6.3624787;
41.91786286793544;12.68202718134122;161329298;7.8851724;
41.91793697499708;12.68200838188446;161330273;8.602111;
41.91801599164414;12.682003002181865;161331233;8.783264;
41.91809885710062;12.681999782406123;161332254;9.432503;
41.91819204030239;12.681996062135127;161333275;10.850056;
41.91829397898082;12.681993935096239;161334287;11.335603;
41.91840301207298;12.681993591247503;161335300;12.212138;
41.91851568508539;12.68199293147407;161336283;12.278964;
41.91862684653796;12.681983046624664;161337237;12.022829;
41.91873349824141;12.681948377074008;161338300;11.975582;
41.918840940960656;12.681913988231596;161339307;12.223564;
41.91894959936195;12.681885215816763;161340280;12.02681;
41.91905409745346;12.681853169380924;161341278;11.882798;
41.9191567692691;12.681819185250783;161342283;11.632147;
41.919256298634636;12.681786039503217;161343288;11.043623;
41.91935189632132;12.68174025646224;161344325;11.346803;
41.919442932279935;12.681679189444159;161345305;10.859895;
41.919526833865795;12.681604118165694;161346292;10.81863;
41.91957976232506;12.6814756792139;161347287;11.395209;
41.91960980614504;12.681344599869448;161348264;11.080252;
41.91962676331548;12.681194159913042;161349280;11.518017;
41.91964379360837;12.681047494865956;161350275;11.975802;
41.919658426479636;12.680898675350829;161351278;12.068233;
41.91967274874801;12.680746769095345;161352252;12.391163;
41.91969209398512;12.680592648123994;161353234;12.719201;
41.91971157038819;12.680434827004483;161354239;13.426219;
41.919751788798486;12.6802821895904;161355234;13.246958;
41.9197915104757;12.68012678797523;161356233;13.563372;
41.919852425730255;12.679981288925227;161357244;13.890978;
41.91991886851755;12.679834579476632;161358234;14.181082;
41.91998234421168;12.679679662394216;161359281;14.381427;
41.92004995439465;12.679524723033548;161400276;14.577694;
41.92011469008733;12.67936853917058;161401290;14.724443;
41.92018247118537;12.679211852641401;161402234;14.850244;
41.92024899002539;12.679055130978034;161403302;14.868412;
41.92031972348561;12.678900802585375;161404233;14.850781;
41.920394206041806;12.678750307181401;161405249;14.85828;
41.920467390996855;12.678600820797628;161406232;14.609882;
41.92055638937836;12.678464175754092;161407233;14.794433;
41.92065213995922;12.678337956681567;161408281;14.789316;
41.92074637941848;12.678209632255676;161409249;14.821308;
41.9208397057043;12.678080920161603;161410284;14.796346;
41.92092684749706;12.677944579780366;161411288;14.719679;
41.92101326151072;12.677813746309916;161412257;14.037746;
41.92110142073076;12.677692480122147;161413281;14.077167;
41.92119339304688;12.677583041387123;161414276;13.566869;
41.92128341214164;12.677479699489078;161415299;12.698955;
41.9213736936119;12.67738355205082;161416290;12.853994;
41.92146691808985;12.677293486991502;161417273;12.419782;
41.92156066524163;12.677217923110767;161418299;11.712199;
41.921650944341806;12.677154260987315;161419322;10.790525;
41.92174181196382;12.677105406171638;161420279;10.78721;
41.92183356315455;12.677075051684259;161421235;10.048106;
41.92191254415868;12.677037983687528;161422245;8.330794;
41.92197980090985;12.677020632291523;161423261;6.5022044;
41.92202110533507;12.676993544273937;161424300;5.0815477;
41.92208896782095;12.676957466238463;161426299;3.7489736;
41.92213826901502;12.676921228447673;161428234;2.7972229;
41.92221189940868;12.676854293187661;161443274;1.6170676;
41.922246478564055;12.676789351025818;161446301;2.3187387;
41.92226173785118;12.676701515279856;161458261;1.9359574;
41.92222709486151;12.67661135436709;161500234;5.137831;
41.92219221976804;12.67656180342197;161501249;5.7307935;
41.92215217264719;12.676505291417804;161502240;7.221125;
41.92209727687999;12.676437557775108;161503238;8.190176;
41.92204078951705;12.676353059569497;161504242;9.331334;
41.921989075414885;12.676263639565112;161505233;9.401657;
41.92193765195203;12.676170671912287;161506235;9.721338;
41.92189098354784;12.676067604782828;161507280;10.236813;
41.9218509316537;12.67595434119173;161508262;10.6947;
41.921818301112566;12.675812132598058;161509239;12.05477;
41.921785709130575;12.6756737339141;161510290;11.724186;
41.92175624174107;12.67553086831259;161511234;11.682519;
41.92174889284667;12.675379524910733;161512279;11.992086;
41.92175259931256;12.67523536218445;161513244;11.644221;
41.921761548830354;12.675087675510293;161514250;11.943213;
41.92177647137382;12.674962240848082;161515286;10.445437;
41.921798048936395;12.674840996879897;161516309;10.053321;
41.92182956709507;12.674729880929414;161517275;9.794059;
41.921875949008204;12.674627505665386;161518277;9.637026;
41.92193129342565;12.67453218860838;161519303;10.016171;
41.92199862509405;12.674444850320258;161520257;10.379167;
41.92207367835023;12.674366610095795;161521280;10.364547;
41.9221526237669;12.674296050335794;161522242;10.562761;
41.92223592133735;12.674231374887691;161523280;10.674286;
41.92232282627595;12.674171720966187;161524293;10.896339;
41.922412763623925;12.674114924628155;161525300;11.07262;
41.922503415574106;12.674057156057751;161526285;11.260177;
41.922598189938455;12.674005327278563;161527309;11.416974;
41.92269750539817;12.673962111701119;161528294;11.6364;
41.92280101438805;12.67392031640987;161529291;11.915564;
41.922901245155316;12.67387903536324;161530288;11.286282;
41.922996161600594;12.673837249744007;161531242;10.868663;
41.92308310208015;12.67378121792597;161532273;10.69644;
41.923159583960235;12.673712449197224;161533301;10.213452;
41.923220696029595;12.673624534360565;161534289;9.847016;
41.923259158291785;12.67351949781028;161535293;9.624847;
41.92327618708336;12.673403876887516;161536292;9.681683;
41.92329192893328;12.673288726181735;161537293;9.762277;
41.9232729554253;12.673171638132374;161538266;10.036197;
41.92324596437376;12.673053291254869;161539302;10.13007;
41.92321793365115;12.672937238502625;161540291;10.202305;
41.9231894794252;12.67281709758557;161541271;10.371906;
41.923163684743336;12.672697835475862;161542305;10.297845;
41.92313937800299;12.672576721067063;161543303;10.472364;
41.92311365630884;12.672452779720352;161544276;10.555163;
41.92309235915577;12.672331583081471;161545239;10.293532;
41.92307776126175;12.672209967626166;161546254;10.139477;
41.92306843319362;12.672089606975804;161547245;9.949705;
41.923064803111956;12.671972340877502;161548334;9.651056;
41.923064858807464;12.67186265177593;161549285;9.025347;
41.9230673190449;12.67177206071742;161550239;7.4620214;
41.923069050721956;12.671685027560638;161551293;7.1106625;
41.92306958040822;12.67159860233203;161552301;7.120006;
41.92307290752986;12.671503392841077;161553326;7.879221;
41.92308019822404;12.671398764607563;161554314;8.739041;
41.92308396131513;12.671291998393889;161555293;8.925311;
41.92309455185848;12.671170273717685;161556258;10.190098;
41.923102906098855;12.671045519520776;161557293;10.371068;
41.92311197782201;12.67092153717555;161558298;10.273984;
41.92312045864579;12.670799354122405;161559287;10.086576;
41.92312737118681;12.670680346951613;161600252;9.930158;
41.92313418466328;12.670561201366132;161601312;9.823846;
41.92314256290659;12.670444239336126;161602255;9.677357;
41.92315002778436;12.67033032378871;161603278;9.242042;
41.923158752552204;12.670217303901229;161604291;9.587694;
41.923174022135875;12.670098854515796;161605285;10.368608;
41.923216440741115;12.669973419392276;161606319;11.107346;
41.92325894135977;12.669852873973111;161607288;11.147696;
41.923305795445565;12.669733858742024;161608291;11.109612;
41.9233649783081;12.669626870821082;161609284;10.9143715;
41.923418460441106;12.66952524164811;161610288;9.715689;
41.92347138095475;12.669421742772412;161611278;10.363757;
41.92352664153805;12.669319875838996;161612298;10.45404;
41.92357754486328;12.669226618003005;161613287;9.535022;
41.92362563559125;12.66914155985315;161614318;7.9125633;
41.923667123799774;12.66908117629055;161615285;6.4903326;
41.923717520009;12.66900020074918;161617263;3.4531453;
41.92375238082069;12.668947418322924;161621292;1.1967901;
41.92380554749477;12.66886997376363;161627315;4.034086;
41.92383095314818;12.668819836476013;161628274;5.040899;
41.92385931728073;12.66876064080838;161629295;5.7198076;
41.92389018267373;12.6686914111041;161630303;6.6096716;
41.92392299124451;12.668610931821236;161631300;7.7439704;
41.92394626893706;12.668513957603212;161632262;8.391861;
41.9239539936164;12.668411848642577;161633329;8.456996;
41.92394136314588;12.668309281305241;161634279;8.552948;
41.92390622661347;12.668212542286872;161635290;8.746269;
41.92384826339518;12.668128604308384;161636287;9.366185;
41.923788239492666;12.668049120159182;161637299;9.3071;
41.92370087124164;12.668006964710344;161638313;9.984843;
41.9236082487987;12.66796868649461;161639308;10.794225;
41.923512939434495;12.667924732962234;161640273;11.0356455;
41.923418901547805;12.667880242725127;161641287;11.148182;
41.92332205935174;12.6678341375585;161642303;11.507678;
41.92322206260822;12.667786963575509;161643293;11.744089;
41.92312102781594;12.667737323241088;161644304;11.959717;
41.92301951173242;12.667686775929536;161645294;12.052162;
41.92291621623312;12.667636939922016;161646287;12.134648;
41.92281195221414;12.667588114692782;161647291;12.184773;
41.922709200246814;12.667537648168343;161648283;12.14822;
41.922616858864764;12.667485328634198;161649295;11.026602;
41.922548865725446;12.667438232494534;161650249;8.447909;
41.92249309157988;12.66738566062562;161651258;7.57242;
41.92244585190104;12.667321861267414;161652280;7.4084473;
41.922405211322435;12.667247808147337;161653301;7.6215253;
41.92237170488053;12.667164376699194;161654317;7.8661113;
41.92234341045573;12.667075459969022;161655295;8.03027;
41.92232227440735;12.666979945673106;161656292;8.1777725;
41.922309776980434;12.66687876108729;161657278;8.504159;
41.922307515156135;12.666772353280427;161658303;8.804687;
41.92231528035028;12.666661941608917;161659287;9.2083025;
41.92233092778354;12.66654666180183;161700303;9.741545;
41.92234759786898;12.66642781434855;161701280;9.996704;
41.92236335070711;12.666309367669772;161702281;9.940618;
41.922372798826295;12.666183657073166;161703267;10.417706;
41.92238147370675;12.66605755221986;161704277;10.54575;
41.92235892727922;12.665932169069592;161705303;10.65604;
41.922319762748835;12.66581322900474;161706299;10.699494;
41.92227996448849;12.665691591660956;161707289;11.2449045;
41.92221023174188;12.665584731372093;161708329;11.611122;
41.92213741301742;12.665475624665554;161709297;12.022159;
41.92206889836931;12.665358635674478;161710300;12.259965;
41.92200761783412;12.665234575197923;161711344;12.239227;
41.921956984753486;12.665102774767057;161712296;12.258988;
41.92191640892286;12.664961642980545;161713301;12.437225;
41.92188590271464;12.664807476284789;161714288;13.196023;
41.92186575903475;12.664647847057397;161715298;13.407209;
41.921851621671884;12.66448299916281;161716279;13.750512;
41.92184081308169;12.6643158274809;161717301;13.881218;
41.921829490935316;12.664150115918892;161718289;13.771157;
41.92181058296111;12.66398040836145;161719288;14.187892;
41.92178486299181;12.663807132757212;161720286;14.615859;
41.92174887160561;12.66363429981949;161722065;14.858574;
41.92170778692844;12.663463741252988;161723071;14.832313;
41.92166053883856;12.66329816303903;161724072;14.704939;
41.92161475171786;12.663134454636165;161725076;14.276208;
41.92156282878356;12.66297892191095;161726030;14.149542;
41.92150752511027;12.662828252662681;161727070;13.859935;
41.92144950124048;12.662682167652033;161728063;13.663588;
41.92138922409063;12.662541279759811;161729073;13.372803;
41.92133108207372;12.662401748967973;161730088;13.172798;
41.9212720689988;12.662266378376433;161731060;12.700384;
41.92121289703554;12.662133430132165;161732087;12.850517;
41.921155686605424;12.66199677248883;161733075;12.941423;
41.92110421049032;12.661865209031317;161734082;12.299478;
41.92106080819762;12.661742266990961;161735072;11.275088;
41.92101911352933;12.661624963711937;161736047;10.755911;
41.920980148741656;12.661507862267946;161737070;10.631903;
41.920939966452124;12.661389062280676;161738040;10.994741;
41.92089816304691;12.661263119178217;161739088;11.405549;
41.92085588569983;12.661133499271807;161740020;12.015558;
41.920810697340045;12.660997440597189;161741026;12.639658;
41.9207720487833;12.660851494687385;161742021;12.898255;
41.92072708733495;12.660703628023523;161743045;13.209181;
41.92068215689645;12.660550239621504;161744050;13.603053;
41.92063846429129;12.660396364460977;161745031;13.64859;
41.92059320842892;12.660240284407742;161746031;13.8662615;
41.920547426102225;12.660079889260224;161747044;14.187149;
41.92049969254374;12.659918545828464;161748025;14.3801;
41.92045205292774;12.659755884044532;161749062;14.423139;
41.92040304715605;12.659593867721078;161750048;14.418792;
41.92035632581684;12.659430586167263;161751030;14.45014;
41.920307391038875;12.659268194756315;161752032;14.467971;
41.92025875011495;12.659105674036233;161753015;14.546336;
41.920208410761944;12.658945680712838;161754045;14.351859;
41.920156014127535;12.658786594440125;161755044;14.377922;
41.92010527325261;12.658623885170401;161756034;14.588558;
41.92005270904154;12.658457615624487;161757068;14.922097;
41.91999862275209;12.658290849609081;161758076;15.061381;
41.91994817515441;12.65812072985208;161759082;15.148339;
41.919900481574295;12.65794947428996;161800070;15.084055;
41.91985262348147;12.657776334650523;161801092;15.481603;
41.919809039046655;12.657595297334074;161802062;15.722409;
41.919765663436436;12.657411023343304;161803084;15.977898;
41.91972808386761;12.65722012030677;161804064;16.303097;
41.91969157377037;12.657025129484984;161805024;16.612358;
41.91965696555887;12.656826237908014;161806060;16.964363;
41.91962630606004;12.656622609167474;161807060;17.239733;
41.91959839768037;12.656414179921919;161808059;17.55963;
41.91957296206009;12.656204452427389;161809058;17.572866;
41.91954975885295;12.655998526946886;161810085;17.252935;
41.9195371661149;12.655801161180873;161811077;16.241455;
41.919534778821685;12.655612961415017;161812087;15.57872;
41.91951281321398;12.65542431872474;161813068;16.086554;
41.919466894075654;12.6552357774899;161814057;15.708099;
41.91943465100013;12.655028443578477;161815076;17.061598;
41.91941789646552;12.654807593212121;161816073;17.196012;
41.91938758666328;12.654594276689602;161817079;17.13035;
41.919357544474344;12.6543973489699;161818076;16.669376;
41.91931958843704;12.654205736065595;161819053;16.354086;
41.91926803333058;12.65401836839488;161820087;16.524054;
41.919213614398274;12.65383290527566;161821088;16.452124;
41.91914260667867;12.65365167947511;161822087;16.587078;
41.91906635461169;12.653479046143584;161823079;16.662546;
41.918976499305984;12.653320188783553;161824086;16.716192;
41.91887516876915;12.65317050832427;161825062;16.696396;
41.91876784007555;12.653028713451498;161826062;16.828678;
41.918655900762246;12.652886562224577;161827074;17.45633;
41.91853370697712;12.652762299367247;161828054;17.317791;
41.91840459335982;12.65264503767798;161829068;17.56844;
41.91826820179297;12.652534113430304;161830067;16.946278;
41.9181311465309;12.65248459977605;161831097;16.912745;
41.91798732088464;12.652439851129737;161832086;15.991846;
41.917853652021684;12.652396309797188;161833087;15.883741;
41.91771329525705;12.65236397962369;161834043;15.577581;
41.91757630566066;12.65232930714245;161835070;15.25045;
41.917440065074196;12.65229744596808;161836083;14.945329;
41.91731109209424;12.652266838549524;161837067;14.575048;
41.91718504246252;12.65223219181141;161838079;14.222505;
41.91706015255298;12.652206228042326;161839060;14.07793;
41.9169421503045;12.65216783838302;161840088;13.864428;
41.91682546832649;12.652124708510478;161841079;13.579187;
41.91671278973784;12.652081930870613;161842041;13.305751;
41.91660248893078;12.652029234587278;161843093;13.021288;
41.91649854023011;12.65197794471357;161844064;12.314103;
41.91639747616782;12.651924933147322;161845075;12.020255;
41.91629714025703;12.651866022680446;161846056;12.155329;
41.9161963112896;12.65180286817741;161847087;12.296292;
41.91609765159785;12.651733736647829;161848067;12.39883;
41.91599839234208;12.651660918994367;161849069;12.53681;
41.91590079127219;12.651580343502298;161850056;12.666661;
41.91580569730315;12.651495532965914;161851078;12.768824;
41.91571239062205;12.651403965962839;161852104;12.903305;
41.91561887520605;12.651309578515923;161853071;12.974878;
41.91552835971132;12.651216204198086;161854073;12.604016;
41.91544443183541;12.651119341098267;161855057;11.7940645;
41.91535978284853;12.65103133372434;161856095;11.797834;
41.91528065528615;12.650941204931438;161857095;11.449775;
41.915200328916356;12.650858181142924;161858076;10.909591;
41.915130602507524;12.650786984275761;161859090;10.045163;
41.91506049913801;12.650728202242394;161900073;9.244643;
41.91498911495545;12.650683855048815;161901051;8.860096;
41.91492026096751;12.650637849760596;161902084;8.709921;
41.91484854172047;12.650589501053771;161903073;9.030761;
41.9147693925183;12.650539160485184;161904092;9.649466;
41.91468460064551;12.650492001032253;161905076;10.27004;
41.91459434342329;12.650444033440836;161906073;10.683102;
41.91450358742385;12.65039265280808;161907077;11.281037;
41.91441260244681;12.650330324434414;161908103;11.768854;
41.91430977590616;12.65026618746103;161909078;12.614317;
41.91420102470791;12.650205213668405;161910083;13.379755;
41.9140837119325;12.65014714687423;161911064;13.750405;
41.913966780308364;12.650093468378698;161912107;13.834365;
41.91384951036835;12.650037519652246;161913067;13.892094;
41.913729852111466;12.649982004780203;161914076;13.915049;
41.91361126410427;12.649927164392894;161915028;13.9372015;
41.91349550778451;12.649864897138956;161916071;13.828829;
41.91337966445523;12.649796990065346;161917098;13.952656;
41.91326619215235;12.649725533036326;161918075;13.915401;
41.91315414863839;12.649650943418905;161919060;13.917855;
41.913044744852584;12.649577474610933;161920096;13.622912;
41.91294186854762;12.649505760391126;161921089;12.827025;
41.9128516094653;12.649446739978396;161922076;11.084877;
41.91277813281197;12.649406490465221;161923065;8.920737;
41.91272282631429;12.649381294651757;161924051;6.362088;
41.912664038485545;12.649360258448592;161926055;2.7006679;
41.91259996135819;12.649329162934931;161931075;2.7671432;
41.91253581162066;12.64925532424741;161933078;5.2596498;
41.912502411277;12.649204008962064;161934108;5.7007046;
41.91246618959646;12.649139248254826;161935093;6.7476034;
41.912430409229515;12.649058344598199;161936061;7.7622;
41.91239742263861;12.648963050350876;161937077;8.738118;
41.91235887007127;12.648856964895328;161938077;9.77707;
41.912311452587964;12.648752733514794;161939091;10.129163;
41.912258918886955;12.648647493024297;161940080;10.432862;
41.91220202256793;12.648538017079703;161941113;11.065435;
41.91213785506314;12.648424196446461;161942094;11.795902;
41.91207151621414;12.648309169634024;161943072;12.208951;
41.912008095062184;12.648191775969405;161944069;12.281193;
41.91194262345311;12.648074125730218;161945076;12.273714;
41.91187909458036;12.647954683498515;161946069;12.216717;
