41.91114377359769;12.687835905281181;145744443;12.336063;
41.91083339779997;12.688048806229892;145747385;12.993904;
41.91052383648927;12.688255131910312;145750378;12.622968;
41.91031839704881;12.688387927623126;145753346;12.524467;
41.9099820229328;12.688607138638998;145756373;7.960319;
41.90989870240943;12.688666825447676;145759394;2.8118463;
41.90981150926529;12.688733224137703;145802434;4.7130537;
41.909646467583336;12.688850440709677;145805414;8.251322;
41.9094245395609;12.689032956321116;145808442;10.06534;
41.9091652521511;12.689259213368322;145811416;12.119657;
41.9088727277397;12.689502697708065;145814409;12.578277;
41.90859383845835;12.689745186550363;145817417;12.192016;
41.90832252354262;12.689972588315982;145820422;11.676598;
41.90808003379501;12.69017951089035;145823426;10.028198;
41.907882510678;12.690328338162809;145826429;7.0224195;
41.907787953282174;12.690395765158975;145829418;3.017282;
41.907743431483176;12.690415817007874;145848439;0.31326723;
41.907696663494534;12.690441617674665;145857393;0.9014523;
41.907688681774836;12.690510850302143;150028385;1.8506886;
41.907639581018245;12.690560956794231;150031416;3.0525694;
41.90754833517701;12.69064303906103;150034415;4.3743734;
41.90746174582131;12.690710046524558;150037375;3.1410384;
41.90740360798406;12.690737168703796;150040377;1.8810548;
41.90735191647321;12.69076507749581;150046399;1.2547112;
41.90731530271173;12.69081674651335;150635447;1.3627503;
41.90725550415433;12.69087279404224;150638407;2.189162;
41.907186751226185;12.690932527628977;150641399;2.5977077;
41.90713263805898;12.690975854764309;150644406;2.5351388;
41.907053736112935;12.691042579237793;150647393;2.706385;
41.90700005662449;12.69108343815871;150656368;1.8608176;
41.90689187345238;12.69118974275179;150659371;4.4648337;
41.90676744112564;12.691300650820777;150702419;5.2899427;
41.90667511505178;12.69137778898587;150705403;2.3784316;
41.90661948052013;12.691425953826307;150710372;2.8670204;
41.90653139436272;12.691505297984158;150713371;4.399984;
41.9064120650797;12.691596608779312;150716437;5.5852747;
41.90627604356211;12.691706491398822;150719424;5.2179756;
41.90616891411735;12.691711903665107;150722374;3.9404285;
41.90607689640119;12.69158812986589;150725371;6.293953;
41.90595254032976;12.69133344353109;150728375;8.439637;
41.9058092109087;12.691022988297625;150731378;10.20046;
41.905649714058065;12.690704244391068;150734400;10.54665;
41.90548383930195;12.69037982311563;150737433;10.340778;
41.905331863631176;12.690076708062026;150740369;9.927588;
41.90521412651167;12.689851467160366;150743424;6.060031;
41.90513908808766;12.689709877251408;150746437;3.3289008;
41.90513884439809;12.689616249454787;150749410;2.5566435;
41.905255911381396;12.68952652047998;150752394;6.060196;
41.90544867892475;12.689394430925446;150755366;8.881102;
41.905675794346045;12.689170111538564;150758425;10.710237;
41.90589523317929;12.688881132247815;150801372;11.5523615;
41.906125322311574;12.688573001656982;150804411;11.917083;
41.9063468792208;12.688305591881052;150807412;11.289776;
41.906642243400945;12.688076336319082;150810395;12.943273;
41.90689469547215;12.687758806511772;150813421;12.947526;
41.90707789538017;12.687394793308473;150816407;11.622988;
41.907163784104995;12.687047070407901;150819420;9.597096;
41.90709547832753;12.686712058540694;150822367;10.329047;
41.90685318454803;12.686474879552424;150825424;11.68213;
41.906533018093796;12.68632920590615;150828409;12.3994055;
41.90623602612778;12.686150462786493;150831412;11.156914;
41.90604835808411;12.685817257078455;150834381;11.23655;
41.905879523336125;12.685482521453135;150837411;10.8607645;
41.905716899120904;12.685172852199441;150840406;10.262563;
41.90555604747472;12.684896255209999;150843411;9.395521;
41.905389869194885;12.684658712900342;150846423;8.853951;
41.90526011212587;12.684478244918;150849379;5.02758;
41.905228636010385;12.684386561526031;150859406;0.9240005;
41.90522021387146;12.684320440835453;150902414;1.4105804;
41.905196119440156;12.684260788361513;150908415;3.0827475;
41.90506549886717;12.684189594753281;150911405;6.3441834;
41.90484861666748;12.68413159231787;150914385;9.380489;
41.90455930645905;12.684057798746489;150917380;11.34882;
41.904252464644756;12.683975188522087;150920411;11.478281;
41.90395328608832;12.68392876726977;150923418;10.980355;
41.90370620384805;12.684068452904574;150926416;9.362489;
41.903556955592585;12.684189449871479;150929423;4.9990873;
41.90340864617274;12.684170017640712;150932423;6.995333;
41.903274102123284;12.683837294486109;150935420;10.421294;
41.90314102832692;12.683417827184837;150938438;11.981482;
41.903001273871475;12.682998477597167;150941428;11.438086;
41.90286052085541;12.682610820358361;150944417;11.868868;
41.902721950524864;12.682210505141745;150947436;11.640071;
41.90255817433182;12.681781369951208;150950386;13.371821;
41.902392592379364;12.681342284118996;150953423;13.61368;
41.90225063040113;12.680912587254833;150956409;12.520486;
41.9021036591095;12.680519447838888;150959420;11.781659;
41.901961673843005;12.680144271409299;151002431;11.446289;
41.901828089040016;12.67976758825735;151005419;11.416368;
41.901700003771715;12.679387008448177;151008437;11.256772;
41.901572107523;12.679016601966058;151011434;11.1845455;
41.901453028374405;12.67866030415075;151014429;10.087738;
41.90132900338019;12.678341669256337;151017429;9.50074;
41.90121967825563;12.678089945446125;151020412;7.5431123;
41.9010554618035;12.678007315522565;151023416;7.04022;
41.90085089238093;12.678129164494361;151026405;8.470466;
41.90062030826037;12.678262602331179;151029439;9.474361;
41.900382034159314;12.678417488437992;151032453;9.724412;
41.900143600105835;12.678570065451533;151035378;9.672158;
41.89990604123447;12.678712923258068;151038411;9.516854;
41.899683249562194;12.67885298953313;151041412;9.023767;
41.89945799273647;12.678998521824134;151044375;9.204479;
41.89925780956243;12.679134214408947;151047420;7.411323;
41.89908982618244;12.679232116683371;151050410;6.7137938;
41.898913038175124;12.679333772767778;151053406;7.430516;
41.898746804010194;12.679460643875643;151056408;6.218845;
41.898609587965446;12.679549090427033;151059414;5.416704;
41.89843444719008;12.679667322505315;151102415;8.81661;
41.89820949983532;12.679798750967983;151105419;9.504929;
41.89797078347707;12.679946428627003;151108419;9.908582;
41.897724031115416;12.680093017673924;151111421;9.968737;
41.89750394763922;12.680214843171509;151114421;8.160171;
41.897341565954434;12.680317837983736;151117389;5.608688;
41.897244839683616;12.680326734196576;151120434;3.281061;
41.89717210711487;12.680168371881383;151123423;6.1773467;
41.897103830050874;12.679907222371154;151126401;8.436033;
41.89701059890575;12.679602907959742;151129393;9.167285;
41.89690691740841;12.679261897666034;151132385;10.400025;
41.89680620165905;12.678914671851365;151135383;10.2954;
41.89668410897058;12.67855756973802;151138406;10.902014;
41.896562342990094;12.678188100296126;151141422;11.243061;
41.89644949600522;12.677821332287335;151144420;10.842344;
41.89633251951774;12.677469680456227;151147384;10.244024;
41.89621666123866;12.677127766129264;151150417;10.3040495;
41.89610312618652;12.676794261086272;151153440;10.11034;
41.89599724493618;12.676476352109017;151156423;8.327092;
41.89595327459793;12.676314452556113;151159401;2.949594;
41.89593622998755;12.676257646868933;151231409;1.0386671;
41.8958929008474;12.676150126374477;151234411;4.592133;
41.89582356930654;12.675952564558427;151237413;6.8870397;
41.89573416637162;12.675673202470175;151240412;8.733062;
41.89565275105985;12.675437850341698;151243433;6.0594544;
41.89560208539482;12.675283600613865;151246413;4.2429543;
41.89551579268878;12.675206563295465;151249413;4.972036;
41.895336680414616;12.675282065935518;151252429;8.090568;
41.89512441447078;12.675409446616083;151255391;8.317367;
41.894945809692686;12.675505640481695;151258434;6.5565176;
41.894828605227595;12.675581353683079;151301438;3.5892158;
41.89482875453042;12.67564350694786;151427415;1.0944604;
41.894837408190114;12.675704493318971;151432393;1.1441782;
41.894816821819;12.675759990332917;151437419;1.2721021;
41.89477766173916;12.675809582602957;151442419;1.0197693;
41.894743590956175;12.67585560405089;151446440;1.3346868;
41.89469638382723;12.675871940794304;151451419;1.0095297;
41.89466513126067;12.675948170671898;151503392;0.8801277;
41.89468110032985;12.676008468305255;151508416;1.2280447;
41.89470199608039;12.676063985797997;151511416;1.0070547;
41.89470489121266;12.676128330824179;151516423;1.0916209;
41.89472882140113;12.676189730430243;151520417;1.151177;
41.89474614974594;12.676250027052257;151525418;1.536478;
41.8947639179115;12.676308991004362;151529404;1.1289239;
41.894786151560524;12.676367712216019;151533419;1.1552538;
41.89481607578389;12.676418075746136;151537421;1.4037558;
41.894847519612306;12.676471438318897;151545412;1.305261;
41.89489459960399;12.676445924104486;151549409;1.4284668;
41.894939253221004;12.676412573944164;151553413;1.3109925;
41.894993209797896;12.676396618412026;151557431;1.3543013;
41.89504108912892;12.676374458991162;151601411;1.3247824;
41.895085031033396;12.676352084291887;151607419;1.4578569;
41.89513301926454;12.676371045417696;151617419;1.1568002;
41.895216406125655;12.676364029920178;151634411;0.0;
41.895188050839906;12.676305996075001;151717419;0.9291011;
41.89512551828839;12.676332226705421;151723420;1.3786511;
41.89508432783132;12.676364102804826;151727403;1.2607712;
41.8950377241699;12.676407122967914;151732408;1.1496882;
41.894993793539584;12.676430538563451;151737417;0.9334634;
41.894934900085346;12.676487196091559;151743436;1.3269496;
41.89486674396438;12.67643197124156;151758413;1.3021592;
41.89481952394197;12.676424404238968;151829411;0.4618581;
41.89477199210204;12.676428904093806;152119338;0.36052075;
41.894723275284136;12.676424296971035;152123417;0.99691236;
41.894676307991666;12.676396456749766;152133410;0.67548513;
41.894623397917876;12.676402970012594;152138412;1.2332649;
41.894591296078;12.676451208107947;152142412;1.2626405;
41.89455196778881;12.676488710516717;152146408;1.2703938;
41.89451366339314;12.676534732172673;152150406;1.2754201;
41.89446764650173;12.676584561782333;152154428;1.2949541;
41.89442195852391;12.676610537591149;152159407;1.2273117;
41.8943791270862;12.676653332438494;152208451;1.2415453;
41.89432518090846;12.676691803290321;152212422;1.436325;
41.89428407246344;12.676741139472279;152216426;1.3703663;
41.894274066766464;12.676803078871625;152221419;1.2146475;
41.89430866726668;12.676852314485949;152225414;1.2319124;
41.89433458820125;12.676905188258457;152229416;1.2623088;
41.89435949553333;12.676963563563048;152233419;1.2755704;
41.894382872985375;12.677023275281412;152237428;1.2809114;
41.89439350057045;12.677083048024596;152252416;0.13103479;
41.894385643837225;12.677013651461106;152611410;0.32702768;
41.8943570985456;12.676952081858946;152617405;0.6630401;
41.89432780395237;12.67690600163366;152623405;0.7092455;
41.89430432726569;12.676844102461919;152629411;0.78218806;
41.89427236586068;12.676799023962472;152633432;0.9186692;
41.89427441990286;12.676729229633152;152637411;1.055463;
41.894322312879424;12.676695975493972;152641411;1.1240805;
41.89437476105898;12.676663333239494;152645417;1.2177863;
41.89441499060382;12.676635688186115;152649418;1.2036824;
41.89445703053992;12.676611126901676;152657410;0.3573813;
41.89445132026642;12.676527398041358;152702412;1.5990759;
41.894449828669;12.676467130945543;152705417;1.6318073;
41.89443263093177;12.676396709236599;152710412;1.4918581;
41.894418836333784;12.676335504186023;152715402;1.3278824;
41.89446739133039;12.67633871965045;152736418;0.7769768;
41.894522425468026;12.676346905850838;152741411;1.1186044;
41.894578318046285;12.676346356603405;152746418;1.1778364;
41.894622834914564;12.676334500599198;152750422;1.214943;
41.89466432198723;12.67630796955202;152755432;1.1247203;
41.89470140272104;12.676265632543078;152800377;1.1020153;
41.89470998465838;12.67620606445665;152806436;0.6254877;
41.894745823415455;12.67626083533342;152825418;1.2731481;
41.89477176315673;12.676318136181086;152829413;1.3868945;
41.89479665476555;12.676372063256506;152833415;1.3275634;
41.8948295497204;12.676418637470618;152845417;0.6756053;
41.8948533756667;12.676477114591956;152849411;1.0714176;
41.89486916252647;12.676546393827428;152854405;0.9922514;
41.894882649684845;12.676609943145921;152858416;1.0407991;
41.894845282826644;12.676647768753845;152903392;0.06609939;
41.894877925410036;12.676605129046948;153044371;0.023960538;
41.89483120922949;12.676580606859595;153052400;0.86282796;
41.89477675461798;12.676594050326054;153058433;0.7636779;
41.89473118125492;12.676613616598978;153102412;0.03718652;
41.89472300216158;12.67667437169601;153121415;0.032420225;
41.89469235054916;12.67672325891114;153132404;0.35299483;
41.89469783235421;12.676783796489538;153253377;0.00683537;
41.89466044550641;12.67674723725054;153415381;0.015550835;
41.894677353356414;12.676678245998668;154000391;0.4426309;
41.89472421690224;12.676638864778322;154005413;0.47779208;
41.89477242602403;12.676609731061003;154009377;1.0498997;
41.89481810394704;12.676568760725408;154013410;1.1534011;
41.89486754246262;12.676597474677157;154018418;1.1259863;
41.89483056742508;12.676633519684254;154024420;0.71911323;
41.89486094959885;12.676583973910265;154133398;0.45376465;
41.89482784242648;12.676542984090476;154158406;0.1573831;
41.89478039763521;12.676552851777863;154614427;0.03890577;
41.894732982118924;12.676558907265905;154621405;0.73991144;
41.894690116926355;12.676532625265825;154626412;0.7488687;
41.89464131520002;12.676556495584245;154630389;0.8276288;
41.894597344339445;12.676579767883146;154634421;0.7023707;
41.89455187665769;12.67661377352605;154637416;1.2655702;
41.89451063354383;12.676646259261437;154640424;1.2638547;
41.894457378729044;12.676671589451269;154643427;1.1955673;
41.89441763282368;12.676700946236519;154646423;1.2055893;
41.894368652263076;12.676745763352285;154649414;1.2084032;
41.89432222341373;12.676740811384226;154657415;0.011113781;
41.89428170437844;12.67676809323792;154744393;0.028183043;
41.89429190206787;12.67683798881246;154753416;0.93467367;
41.89433033521505;12.676889327661264;154823414;0.9118666;
41.894345122188774;12.676957997055561;154827425;1.300512;
41.89437595408103;12.677008877930612;154831430;1.3302671;
41.894413400741634;12.677054763750562;154835420;1.3060436;
41.89436786425908;12.67702969203678;154845411;1.3037977;
41.894333836498106;12.67698625419969;154849399;1.3214421;
41.8943038549145;12.676931868600574;154853394;1.3104613;
41.894288307082086;12.67687256982303;154857421;1.3140774;
41.894276969661846;12.676812659065822;154901410;1.318951;
41.89426496129914;12.676742355135058;154905425;1.3402606;
41.894302632823106;12.67670564527679;154908427;1.3950348;
41.89435542975024;12.67667494725281;154913388;1.3429031;
41.89440323997193;12.67665222095628;154917417;1.3400509;
41.894446684503365;12.676629701293471;154920426;1.3638211;
41.8945032444176;12.676601489999506;154925417;1.3475784;
41.894567978711386;12.676599338710083;154933382;0.98038644;
41.894626545330965;12.676588941913744;154936380;1.3981262;
41.89467777315233;12.676570705308972;154940426;1.3524584;
41.89469779962273;12.676626188386518;155002421;0.0172105;
41.894676442965604;12.676681191312634;155019413;0.40031433;
41.89466648332798;12.67674155099479;155039419;0.19422676;
41.894669916709404;12.676802472475403;155536401;0.036140516;
41.89468227428799;12.67673884145288;160101204;0.4683108;
41.89471645734336;12.676693594066224;160109189;0.2699186;
41.89473538963861;12.676637394198057;160144145;0.01480192;
41.894684219250344;12.676640169623782;160244207;1.026465;
41.894631700543094;12.676650239393487;160249180;1.046354;
41.89458494298939;12.676650815507564;160253164;1.0037346;
41.894540030086034;12.676630565342048;160258149;0.95290184;
41.89449443158085;12.67661851576302;160306152;0.4990023;
41.894450623050844;12.676635692807777;160321189;0.73517567;
41.894412799540284;12.676668437038572;160401180;0.8579579;
41.89437042094711;12.676705924492905;160408186;0.8161872;
41.894410714263635;12.676672308526785;160427142;0.664838;
41.894457022847774;12.676648760206483;160435211;0.65801847;
41.89440982427033;12.67666682982436;160453187;0.71716297;
41.89437040841059;12.676700134307746;160504181;0.043380883;
41.89441660406921;12.676684937119328;160533191;0.6532135;
41.8944585076413;12.676652826845261;160542170;0.64060104;
41.894414607248386;12.67668557788919;160603194;0.4981433;
41.89436889287122;12.676696470956601;160636186;0.6243439;
41.89441361412373;12.676680550205015;160728181;0.5905839;
41.89437101013434;12.676707220721344;160905175;0.040244263;
41.894413126607766;12.676678204242606;160917171;0.37606937;
41.89445624730062;12.676645404083684;160944185;0.5530594;
41.89441275634608;12.676670830143589;160956183;0.6353803;
41.89438505558612;12.676718994031646;161113163;0.7110525;
41.894344330536526;12.676746714820364;161120524;0.75891006;
41.89429731345195;12.676751073391268;161157522;0.48197258;
41.89426593188577;12.676796310460503;161244533;0.0014780387;
41.89423592622094;12.676845298612605;161656549;1.0161879;
41.894191203140274;12.676861046385255;161730574;0.010654043;
41.89420773400709;12.676921278427272;162041581;0.56647414;
41.89425571185488;12.676925493465063;162049574;0.58059806;
41.89426806176226;12.676983523285855;162058564;0.4638397;
41.89431324058092;12.676987736221603;162119579;0.6788521;
41.89435708246185;12.67703599212471;162124575;1.1980876;
41.89439592143879;12.677079717026356;162128569;1.2421222;
41.89444045845516;12.67710106753337;162144566;0.1802149;
41.894483511819196;12.677066411728305;162201985;0.69144195;
41.894526089117875;12.67703998884091;162217979;0.361858;
41.89448081288678;12.677045126017191;162234984;0.3565572;
41.89443773813069;12.677074407459358;162242980;0.72226775;
41.89439690948815;12.677110247009166;162250981;0.70407015;
41.89435209621972;12.677142759330644;162258977;0.6984074;
41.89431149315168;12.67718162938939;162313982;0.5906926;
41.89435804624038;12.677170639920492;162337990;0.4839388;
41.89431289241086;12.677180959616107;162356985;0.6315979;
41.894353205843466;12.677139977601563;162417950;0.8407644;
41.89439729899715;12.67712343215843;162426963;0.27265492;
41.89442257835067;12.677068829175655;162549946;0.611289;
41.8944685003022;12.67705267608024;162554984;0.68770134;
41.89442497191644;12.677084730497588;162646980;0.6977167;
41.89446830972217;12.677053229098567;162716992;0.46024233;
41.894512144548976;12.677035977047586;162724983;0.6391965;
41.894470923861235;12.677062166967572;162740976;0.32458466;
41.894431947104515;12.677100210031057;162749939;0.6230023;
41.8944683458653;12.677064546005248;162811979;0.45220798;
41.89451350764406;12.677044431914833;162819977;0.59912235;
41.89446443006942;12.6770619127362;162835943;0.72776973;
41.894422435131446;12.677085058872073;162845004;0.4519788;
41.894379173233936;12.677103884044781;163003957;0.12752493;
41.89433107222459;12.677119903376509;163417970;0.19949616;
41.89428602084831;12.67710861676551;163421993;0.9640301;
41.89424064431443;12.677124649102634;163424983;1.2375363;
41.89418565453463;12.677105680978423;163428999;1.2957946;
41.89423590142158;12.677088071785368;163441996;1.2029544;
41.89428495067437;12.677117365650133;163445985;1.2775509;
41.89433077624626;12.677119814416693;163451004;1.1831574;
41.89433681002304;12.677052809531931;163647005;0.9486695;
41.8943074990236;12.676982194929629;163649996;1.3692472;
41.89427692414899;12.676919633933672;163653997;1.3707664;
41.89425711273895;12.676858113556127;163657991;1.3115557;
41.89423515324385;12.676796941650725;163702999;0.5391132;
41.89419146985523;12.67682590248428;163712994;1.1730248;
41.894237339455444;12.676819504417061;163728992;0.36064774;
41.894282773593424;12.67681168513325;163852929;0.020465015;
41.89432580362383;12.67684820821571;164409989;0.800667;
41.89435971736246;12.676890387883905;164418000;0.6143074;
41.89439040050466;12.676947167883554;164428007;0.66320753;
41.89440229803767;12.677006996249894;164435001;0.7028157;
41.89442147817528;12.677066161471398;164506990;0.44573167;
41.89439435510224;12.677118746792754;164536968;1.0771323;
41.89435030486351;12.677133751280184;164541993;0.017029515;
41.89438976236937;12.677095328507901;164548984;1.1442397;
41.89443123687642;12.67706280883207;164553997;1.1468023;
41.894469823160925;12.677029466669241;164559985;1.0548642;
41.89451297722708;12.677009725083652;164635992;0.006176235;
41.894531854667605;12.676948895313231;164949996;0.65105677;
41.89451979183683;12.676876373495572;165004967;1.182521;
41.894486349174976;12.676814287288963;165008996;1.3760039;
41.89445428668634;12.676771862063838;165011984;1.4194434;
41.89442132390322;12.676724696234029;165014990;1.4172206;
41.89442803341039;12.676792002277253;165057994;0.7154191;
41.89447317602312;12.676769920885887;165318974;0.01786373;
41.894473551014244;12.676842418861947;165409958;0.18451066;
41.89447782208609;12.676903462850099;165414953;0.6574145;
41.894488002693684;12.676972276689412;165420000;0.57638466;
41.89452558984362;12.677006088213751;165429996;0.02436657;
41.894506285396545;12.677061807778625;165528963;0.15959565;
41.89447167677041;12.677101329376308;165550962;0.022427976;
41.89442328353918;12.6770909679875;165622964;0.31063354;
41.894397859360296;12.677015188791204;165634976;1.2403396;
41.89436122303347;12.676951721614772;165638001;1.4107298;
41.89433710756819;12.676892779603918;165643002;0.5651288;
41.894310228583095;12.676834413661425;165648997;0.79921144;
41.89428097867969;12.676772035062719;165652977;0.6861331;
41.89431687418631;12.676714383035137;165657981;0.88136816;
41.8943668016888;12.676689323561277;165703000;0.9406487;
41.89441707294133;12.67666354602854;165708002;0.9678731;
41.8944664265131;12.676632990203444;165711999;1.079146;
41.89451640200131;12.676617284017153;165716984;1.1073703;
41.89456162665699;12.676609166011247;165720994;0.77520245;
41.89460314977203;12.676581589623197;165728004;0.72676736;
41.894631308153755;12.676633396008178;165741015;0.9271063;
41.89468313967656;12.676611825118917;165746993;1.1798533;
41.894728518463765;12.676586560015002;165751988;1.1374221;
41.89478666100783;12.676578621779363;165756993;1.1137247;
41.89482967309244;12.676557629429334;165801000;1.1599443;
41.894879165730124;12.676533424918045;165804983;1.2413973;
41.894922739884;12.676505461305831;165812005;1.0454776;
41.89496642797541;12.676475316924341;165904943;1.032162;
41.895011143564254;12.676453495412689;165909942;1.1651376;
41.89505271163355;12.676426834809753;165915955;1.1095718;
41.89509687488008;12.676405939005786;165958013;0.7152454;
41.89513437546797;12.67636986706421;170012989;0.0032640959;
41.895088485181745;12.676410135337603;170109928;0.32518318;
41.89504203384436;12.676427524010252;170113944;0.54956555;
41.89500037167264;12.67645579712585;170122011;0.18499489;
41.895040634963614;12.67642218352863;170138956;0.36790726;
41.89500279974408;12.676474418659096;170205987;0.84093887;
41.89496132348786;12.676504109135351;170210013;0.85135037;
41.89499398643545;12.676461763885744;170241950;0.80757225;
41.89503278205781;12.676430613571112;170252007;0.022509854;
41.89507903060258;12.676417449672504;170258996;0.970489;
41.895129573759995;12.676416886341347;170303986;0.9636662;
41.895180316454386;12.676433798603707;170327955;0.93493176;
41.89520456585512;12.676382907796466;170358984;0.18759635;
41.895212089779875;12.676317916105182;170409972;0.17942111;
41.895248122871216;12.676366859544697;170701993;0.22698504;
41.89533296382071;12.6762804168225;170717975;0.036190767;
41.895204115607896;12.67658082672728;170733983;0.06588064;
41.89541538133271;12.676536304149575;170759001;0.08472815;
41.89523125025809;12.676430531916322;170805004;3.1506443;
41.895167805460524;12.676391475747062;170807962;2.8763537;
41.89510715819463;12.676389625180146;170810965;2.7669666;
41.895143404108175;12.676427151273607;170817983;0.38979536;
41.895172173180455;12.676359103992953;170847002;0.29832938;
41.8952062751521;12.67630982706332;170903983;0.40260878;
41.89525130552443;12.676327466341004;171034974;0.2917684;
41.895243690306096;12.676389215605752;171057988;0.31949568;
41.89519945934057;12.676345651475007;171106021;0.23829418;
41.895152707574404;12.676343495359246;171135979;0.4387903;
41.895121497944174;12.676387382727128;171151966;0.018952604;
41.89508228681798;12.676417569114276;171338975;0.14706779;
41.89512570092449;12.676400849715737;171854983;0.009446227;
41.895080258080576;12.676420749425455;171909017;0.0679226;
41.89502804292259;12.676439371613656;171937011;0.8190678;
41.89498428495184;12.67646063720713;171942009;0.6865649;
41.89494270657729;12.676487858572484;171946998;0.8844221;
41.894899549223815;12.676516623085032;171954006;0.37297848;
41.89487857754526;12.676459460431017;172004007;0.55103457;
41.89485614496588;12.676398419564736;172008996;0.7582216;
41.89483288720055;12.676337083936973;172014007;1.0758965;
41.8948090777783;12.676271583898046;172021010;0.9935861;
41.89480010069988;12.67620749889766;172025003;1.3573922;
41.89478390265938;12.676151038643727;172030024;0.8752944;
41.89476013674153;12.676090697511748;172035012;0.99353963;
41.894737338376956;12.676033735436272;172041020;0.94566727;
41.89470847119898;12.675970934403301;172047003;0.6049335;
41.89472247360877;12.675910511146853;172056025;1.0341794;
41.89475884007733;12.675868207270613;172100019;1.0826195;
41.894809449392454;12.675821163832188;172104017;1.1752619;
41.89480139326575;12.675760210443007;172110031;1.0754983;
41.89480329171144;12.675694095913974;172114024;1.4041072;
41.894750321399634;12.67569145270329;172219027;1.3981724;
41.89467753713552;12.675744375747835;172222025;2.2741942;
41.8946269823365;12.675773317147396;172226015;2.214387;
41.89456042319819;12.67581638074248;172229988;2.0734608;
41.894496749102544;12.67585389601405;172232965;2.2261333;
41.894409926709734;12.67590796613319;172236029;2.4969537;
41.89432910223205;12.67595537121914;172239003;2.7022378;
41.89427745892011;12.67599597099738;172243001;2.46581;
41.89419953487027;12.676036752393545;172246014;2.5012066;
41.89408710349562;12.676094552813694;172249010;2.9438703;
41.89397856426081;12.676146634023153;172251958;3.3125086;
41.89390410709547;12.676183096633514;172254968;3.2986355;
41.89385189981222;12.676211309751922;172301015;2.3782332;
41.89381412888359;12.676244535023452;172306012;1.8211968;
41.89380443244756;12.676347751904043;172309002;2.1412213;
41.89387556307399;12.67654836691404;172311980;3.0760489;
41.89395801021294;12.676792296018448;172315019;7.4671144;
41.89403893319595;12.677028651631765;172318025;7.165379;
41.89411161225398;12.677245837457676;172321023;5.6984863;
41.894171836616074;12.677429117590119;172323993;6.0892725;
41.894239525604725;12.677625846625391;172326963;5.335662;
41.89428581400338;12.677767042259;172329986;3.6447196;
41.89432832874274;12.677892087841217;172333010;4.5431824;
41.894399609335245;12.678089567814661;172336004;5.986825;
41.89442959719874;12.678175128182755;172338969;2.6118128;
41.89450677965047;12.678338466849487;172342024;6.132204;
41.894611231133304;12.678578122523842;172345012;8.525087;
41.89472490699513;12.678899727152437;172347974;10.132543;
