41.91358985448325;12.689446784739816;061022325;0.0;
41.91358082000353;12.689379533249332;061039319;0.05940611;
41.91353479058653;12.689350839118376;061103319;1.0454834;
41.91350246918139;12.689304255395506;061108329;0.97846234;
41.91345642032345;12.689281761280354;061115325;1.0862186;
41.91340390339313;12.689283900477594;061119321;1.4252058;
41.91335255830229;12.689293605254838;061123319;1.445782;
41.913304392717166;12.689267831668438;061127337;1.4152882;
41.91335231350871;12.689268279194662;061225352;1.269672;
41.91339635342223;12.689246174354038;061231313;0.55748945;
41.913403281407945;12.689160874864298;061234317;2.2851126;
41.91335522715637;12.689013668076445;061237330;3.9425514;
41.913268816219286;12.688814718544775;061240344;7.238473;
41.913150631035855;12.6885444799531;061243337;9.638067;
41.91301510891302;12.688241785427154;061246333;9.731536;
41.912869803732065;12.687921629830123;061249351;10.598061;
41.91271721699212;12.687578289328183;061252313;11.087332;
41.912579121109104;12.687264900709316;061255322;8.802657;
41.912523370026605;12.687121784630545;061258343;2.8368986;
41.912522599730266;12.687038383548607;061302312;2.1170375;
41.912620081134726;12.686952711286558;061305318;5.6753416;
41.9128024010255;12.686834728708687;061308319;8.71321;
41.91306981195915;12.68666621771966;061311343;11.584932;
41.913374303051626;12.68646963145632;061314320;13.179847;
41.9137214571647;12.686247937770927;061317323;14.768014;
41.91409737104983;12.68600914991249;061320321;15.593088;
41.91447470715144;12.68576930193341;061323332;15.587567;
41.914851305963516;12.685524274957311;061326324;15.229786;
41.91522750515152;12.685285958193072;061329345;15.439904;
41.915611602005;12.68503566581934;061332324;16.07053;
41.91600948323086;12.684779678127873;061335326;16.252634;
41.91639191918657;12.68453162927252;061338330;15.72259;
41.91676333838386;12.684299385986783;061341320;15.107038;
41.917120913055456;12.684075757345898;061344357;14.3119;
41.917436183833985;12.683836116787502;061347401;13.008032;
41.917597997947034;12.68342527239601;061350391;13.162631;
41.91765038083924;12.682960727875047;061353380;12.472451;
41.91768749992998;12.682578054926173;061356409;9.857857;
41.917716698496;12.682227600861214;061359386;9.477324;
41.91785468562172;12.682005457873213;061402347;8.742861;
41.918128761668434;12.681962856160336;061405342;10.99694;
41.91845737712981;12.681922442913391;061408313;13.328162;
41.91883097651147;12.681822099302833;061411378;14.259184;
41.91919152939185;12.681718123618536;061414319;13.286443;
41.91947622125745;12.681486542971674;061417327;12.2621355;
41.91961272868701;12.68106101000722;061420330;13.990043;
41.91967834907347;12.680541732026954;061423394;14.773348;
41.919797132544616;12.68009275369921;061426391;11.243062;
41.91993284692422;12.679766975771456;061429321;10.4711685;
41.92007319235216;12.679445793185028;061432415;10.202922;
41.92021938461591;12.679114899496655;061435322;10.94405;
41.920368910949286;12.678777723888306;061438329;10.254952;
41.92051258301175;12.678504578307564;061441325;8.272765;
41.92067506749225;12.678255241065624;061444370;10.072176;
41.92090426581049;12.67795308071568;061447392;12.767418;
41.921168679404374;12.6776009366393;061450408;14.2736635;
41.92147158385229;12.677306517956556;061453363;14.012953;
41.92178317250601;12.677116229734093;061456392;11.61905;
41.92199525683937;12.676998542217166;061459365;6.703213;
41.9221022861806;12.676930749849374;061502379;3.413212;
41.92217980772832;12.67686938309371;061505380;3.3776305;
41.92224113517028;12.676756304828471;061508383;3.720247;
41.92219385044731;12.676599176961965;061511380;6.3200207;
41.922026660146834;12.676362767308394;061514387;10.174121;
41.9218690193973;12.676050091962654;061517354;11.033516;
41.921752741000304;12.675629811723251;061520399;12.637438;
41.9217096402023;12.67518529470783;061523386;12.554115;
41.921780350185315;12.67478777380054;061526419;10.360942;
41.92191809184243;12.67448052166795;061529380;8.902225;
41.922099684528916;12.674277255287171;061532391;8.765103;
41.92231819112386;12.674119053612634;061535353;8.965819;
41.922538997440526;12.673991243279618;061538390;8.3252735;
41.92274531881036;12.67389392144162;061541393;7.8179917;
41.92294175577503;12.67381440952314;061544361;7.4495635;
41.92313796589298;12.67367807785923;061547365;7.5048304;
41.92324080405838;12.673435911557764;061550394;8.003146;
41.92322176945157;12.67316213707697;061553413;7.6040506;
41.92316446114069;12.672902017982288;061556373;7.8279686;
41.923104296225226;12.672616151452067;061559349;8.411825;
41.92304807244952;12.672323177570192;061602388;8.00873;
41.92302014090885;12.672063913976842;061605382;7.1575575;
41.92302106566685;12.671803571967292;061608381;7.428568;
41.92305353356748;12.67162116662721;061611350;4.2482076;
41.923128000622214;12.671529835420046;061614391;5.811921;
41.9233040792518;12.67156601598473;061617370;7.5767813;
41.923520049075194;12.67158439710111;061620397;8.679233;
41.92376723999799;12.671593533509894;061623328;9.707155;
41.92402838676404;12.671622918859159;061626354;9.32905;
41.92429060867435;12.67167201734817;061629368;9.755243;
41.92454347906134;12.67172860628351;061632375;8.826512;
41.92472670581659;12.67176472991718;061635387;5.448831;
41.92481483495696;12.671761382436454;061638386;2.5865774;
41.92486953405558;12.671662900783868;061641362;5.047035;
41.924891508840005;12.671404265773608;061644394;8.571058;
41.92491546474871;12.671060437355514;061647384;9.798846;
41.92494453856736;12.670788529148826;061650376;5.3311276;
41.92484358357975;12.670680305601318;061653386;6.503038;
41.924643676558794;12.670660640707382;061656378;7.958207;
41.9244136031267;12.67062493596976;061659378;8.689836;
41.92416658285227;12.670588973221507;061702374;9.638683;
41.923906694149274;12.670549538062776;061705381;9.716823;
41.92365980537941;12.670511902386668;061708382;9.213447;
41.9234548881287;12.670466784718082;061711366;6.757902;
41.92333454188015;12.670443720203798;061714382;3.393731;
41.923281856556635;12.67043859129502;061717386;1.3151722;
41.92324475550482;12.670488781385199;061750311;0.8191872;
41.92319861593431;12.670498490402919;061754330;0.90260136;
41.92315423274539;12.670485521339115;061759328;1.0068572;
41.92310896990753;12.670466367638776;061804310;1.0551809;
41.923126675132146;12.67040419038434;061809334;1.047476;
41.92314074718513;12.670344160436965;061813307;0.9202502;
41.92315709629357;12.670280944167498;061818368;0.9034275;
41.923163792175245;12.670211596641957;061823325;0.98498636;
41.92317085913726;12.6701400005195;061828384;1.2794607;
41.923168355360374;12.670079114132363;061832370;1.0717455;
41.92318631726548;12.670016243212816;061836407;1.5471663;
41.92320796960677;12.669961665270653;061840386;1.2700902;
41.9232310148291;12.669894984238164;061845411;1.1821908;
41.92325005313517;12.66984002862433;061849391;1.2272557;
41.923262671342556;12.66976557314887;061854397;1.3147154;
41.923296140413264;12.66971474231582;061859338;1.0548073;
41.92332435705346;12.669665161886199;061904384;1.2017295;
41.923343074694635;12.669607547739929;061908386;1.0763856;
41.923378675840915;12.669558983220446;061913387;1.1285971;
41.923401552832175;12.669504793038694;061917364;1.1327057;
41.92343303113784;12.669451179680179;061922380;1.0384957;
41.92345689057501;12.669384957404848;061925367;1.2439363;
41.923495664027534;12.66933966294762;061930355;1.177428;
41.923520861948504;12.669280594640817;061935385;1.2057308;
41.923552720814314;12.66923737580584;061939379;1.0997447;
41.92357598804124;12.669181203750288;061943374;1.0725273;
41.923614639498055;12.669132540442513;061948356;1.2508761;
41.92364414265064;12.669073389955233;061953387;1.429615;
41.92368037834826;12.66902196292207;061958371;0.993634;
41.92372418897265;12.66900373199835;062002388;1.0389291;
41.92375755617062;12.668944408303815;062006375;1.5481898;
41.92379229925968;12.668901481433933;062010391;1.3273066;
41.92381754706757;12.668844818270271;062014385;1.3621112;
41.923830764416195;12.66878604464384;062018400;1.0437595;
41.92384611442016;12.668721403738619;062022378;1.2992215;
41.92386366632949;12.66865987230321;062026361;1.4216541;
41.92389457044366;12.668607523652659;062030370;1.0796208;
41.92392497940024;12.668544300233764;062035397;1.3307773;
41.923943939620926;12.668474640483947;062040383;1.2827691;
41.92394933245997;12.668412722327485;062044378;1.2433091;
41.92397057643549;12.668359302229824;062048387;1.202312;
41.92395551182689;12.668297497890107;062053394;1.1859827;
41.92393177075407;12.668241199707923;062058368;0.9190006;
41.923897455388584;12.668185280468125;062103368;1.190446;
41.923864019553804;12.66813235231467;062108328;1.055635;
41.92383015872579;12.66808914068117;062113361;1.089725;
41.923785484715054;12.668054612584626;062118374;1.175145;
41.92374129380581;12.66802620042126;062123394;1.1807591;
41.92369185081384;12.66800919380513;062128367;1.0634782;
41.92364294350105;12.667989480123914;062133381;1.1989192;
41.923599039408025;12.667965836864646;062138373;0.9943355;
41.92360706075362;12.667893301452057;062144374;1.1195699;
41.92364249588857;12.667845916710174;062149370;1.1291094;
41.92366598595321;12.667793379961669;062155389;0.87939715;
41.923703062626245;12.667736641537594;062202377;1.0787643;
41.923721584084944;12.66767549910937;062207366;1.1623935;
41.92376588594741;12.667643431759634;062217362;0.8899678;
41.92380776420618;12.667592230396302;062222378;0.0;
41.92385279341594;12.667565721497239;062226370;1.0939931;
41.92391371845092;12.667560689462414;062233402;0.8479869;
41.923962639421575;12.66755268719038;062238368;1.0156826;
41.92401075749866;12.667576538699873;062248370;0.84263146;
41.92405933082184;12.667593164535846;062253333;1.0126523;
41.92410051744594;12.667619044615508;062257385;0.99938625;
41.92414674037757;12.66762869953998;062302376;0.95163375;
41.92419235557188;12.667649299613526;062307357;0.92635876;
41.924240061538214;12.667686253595015;062311377;0.9071045;
41.92428162915588;12.667725199049844;062315367;0.91095304;
41.924332075254895;12.667745471566375;062320383;0.9142276;
41.92437984190115;12.667759225149819;062325358;0.8917137;
41.924424743176424;12.667774848151474;062332365;0.34717098;
41.92439924372388;12.667827952588352;062340321;0.22661488;
41.9243771830359;12.667881785593195;062440307;0.006783983;
41.92442221100386;12.667870613746409;063244374;0.011032911;
41.92441720879251;12.667810283103627;063822357;0.038604427;
41.92445281803559;12.667848131149068;064330370;0.0019346905;
41.92439850689374;12.667841159648914;064403312;1.8548594;
41.924311934893964;12.667816338733205;064406315;2.639808;
41.92404895206146;12.667694496016907;064413366;3.4924147;
41.92386836509229;12.66760620576466;064416324;4.10208;
41.92362798559933;12.667469485514363;064419338;7.794146;
41.923342527061976;12.66730535530292;064422312;10.098016;
41.9230511030131;12.667099108689005;064425337;12.075958;
41.922693452567394;12.666830871226757;064428359;12.955558;
41.92235473095978;12.666521989574536;064431381;13.110119;
41.92202161066326;12.666207584709296;064434348;13.854526;
41.92170551241509;12.665868153934845;064437365;14.674402;
41.921384869624845;12.665472838034447;064440361;15.837349;
41.92111990673012;12.665025381985064;064443365;14.643568;
41.920874281071804;12.664485398675438;064446345;16.112078;
41.92065640529884;12.66386611761827;064449347;17.5895;
41.92048912503934;12.663169565453073;064452320;17.906347;
41.920372878082105;12.662474643133551;064455322;18.196522;
41.92024265073866;12.661786964967147;064458359;19.569435;
41.92010325251665;12.661070677739621;064501343;19.17331;
41.919966259491865;12.660363168036996;064504328;19.182812;
41.919857461680266;12.659698838324031;064507378;18.934406;
41.9197343231408;12.659061694469118;064510329;18.405745;
41.91960672145515;12.658419133396892;064513312;17.658981;
41.91949384747783;12.657866192434517;064516354;16.219707;
41.91938607855297;12.657311058948657;064519371;14.803174;
41.91927896708077;12.656829929550296;064522349;13.149643;
41.919182596193146;12.656394194146031;064525323;11.9352;
41.919100950415114;12.65598837315179;064528328;10.921231;
41.91901449999334;12.655640073607376;064531312;9.37705;
41.91898866740243;12.655409966907085;064534316;7.162695;
41.918964100163414;12.655218073763304;064537311;6.1928167;
41.918947134596905;12.654994362833778;064540310;6.8796;
41.91890513072334;12.654776869700138;064543312;5.666837;
41.91887063867718;12.654618324366918;064546311;4.3293014;
41.91890511867182;12.654423984457273;064700369;0.0;
41.9188948393013;12.654271408563424;064703367;2.5281281;
41.918874808511674;12.654119871298532;064706372;2.579291;
41.918841066911895;12.65396263025864;064709356;3.50755;
41.91879263178913;12.653687306951046;064712315;6.3550644;
41.91872491090598;12.653322320869327;064715362;8.125006;
41.918623863289;12.652914437908036;064718348;9.584059;
41.9185258533575;12.652512882990678;064721368;10.404575;
41.918431612929076;12.65210613327532;064724366;11.529604;
41.91831021665348;12.651649873188159;064727311;12.60693;
41.91818143644789;12.6511438208176;064730349;14.227097;
41.918047253688364;12.650588578030431;064733331;16.213057;
41.91791304420197;12.649989165357297;064736378;17.992296;
41.91776591426057;12.649329269836961;064739357;18.469128;
41.917617082945654;12.64863630633573;064742374;20.132614;
41.917446712074764;12.64789175342462;064745348;21.763634;
