41.923515521191206;12.667939369605774;062125030;9.168945;
41.923433450915965;12.667901310473438;062126012;8.448733;
41.92334932562442;12.667860571156238;062127011;8.499864;
41.923270607852984;12.667819278869537;062128012;7.449657;
41.923211545116544;12.667780717516338;062128981;6.7434464;
41.92315279086821;12.66774286179523;062130024;5.9308844;
41.923106424039744;12.66771295222789;062131004;3.8146205;
41.923057695614474;12.667679244210422;062132977;0.83209735;
41.92313806150647;12.66762563653338;062152041;1.0539224;
41.92318153261078;12.667661082390731;062155012;1.0929348;
41.92322132383098;12.667700041173802;062159013;0.8712111;
41.92325477754653;12.667746040294567;062203993;0.85256636;
41.92331562912574;12.667793262290033;062210929;1.3160167;
41.92336619315791;12.667781666372878;062218970;0.8585769;
41.92338754488043;12.667724550621534;062225999;1.1752355;
41.92343240545117;12.667699270427525;062230962;1.3243195;
41.9234776429294;12.667661995869704;062236011;0.9190073;
41.923530962449995;12.66763977049861;062240006;1.5689768;
41.92357676364853;12.667628455189924;062244017;1.1809362;
41.923626722515394;12.667628875831676;062248022;1.3180809;
41.92367370721626;12.66760082820097;062300024;0.99836427;
41.92372476160798;12.667494657476182;062312968;0.0;
41.9238015662516;12.667478137285114;062327978;0.92915565;
41.92385032374998;12.667488411334004;062332017;1.1310449;
41.92392998175743;12.667500826605938;062336019;0.81982845;
41.92398479564219;12.667514527047425;062340005;0.0;
41.924038382483296;12.667519292366933;062345016;0.8788785;
41.92410025111917;12.667549284797438;062352011;0.84417456;
41.924157410695045;12.66756896851865;062403004;0.8044856;
41.92421744560632;12.667614055817914;062412014;0.9358686;
41.92427295393286;12.667662122894777;062418999;0.89491653;
41.92433640288355;12.66774325092012;062439988;0.0;
41.924365226656356;12.667790044064626;062537974;0.0;
41.92437295061469;12.667850562051608;062900968;0.005243779;
41.924327850535654;12.667859960199278;062952973;0.2060033;
41.924369699857465;12.667883635082912;063207926;0.18182242;
41.92432766827647;12.667911336898262;063247953;0.0150429355;
41.92435433294049;12.66785842192382;063524972;0.14184554;
41.924399419985726;12.667834632736406;063634002;0.21788555;
41.92443612197129;12.66779878548628;063733937;0.012312562;
41.92437990738853;12.667764926639148;063753005;1.8387799;
41.924306877936274;12.667720498636834;063754996;2.9064953;
41.92425834458027;12.667678336437472;063755997;3.3542888;
41.924211011618425;12.667643879023805;063756961;3.636388;
41.92415676665837;12.667616245224176;063758004;3.8521328;
41.924092299405274;12.667590993225975;063759022;4.025287;
41.92401303356531;12.667560229821385;063800011;4.24086;
41.923921822184994;12.667529199559318;063801006;7.6964126;
41.92382862867952;12.667495283613581;063801994;7.78889;
41.9236879070958;12.667435852766992;063803002;7.949819;
41.92357202833086;12.66737040908268;063803993;8.637514;
41.923459450870794;12.667310794189502;063805013;10.528821;
41.9233506848196;12.667257614512087;063805997;11.191705;
41.923239650898445;12.667210901422838;063806982;11.944918;
41.92312465648956;12.667150452864913;063808001;12.128208;
41.92302314053163;12.667068811403308;063808978;12.078821;
41.922911359038274;12.666981255659095;063809955;12.866233;
41.922778291663;12.666892653116081;063810975;14.157628;
41.922655853181695;12.666792634932792;063811959;14.89423;
41.92253062280474;12.66669493118168;063813013;15.129918;
41.92240114670362;12.666599778328548;063813989;15.489585;
41.92226868420907;12.666502293999407;063815015;15.5925255;
41.92213759638598;12.666394958189775;063816007;16.063084;
41.92200722445629;12.666287515832726;063816999;16.037563;
41.92188839177931;12.666166967115963;063818003;15.927459;
41.92177531634877;12.666031737100965;063819008;16.347921;
41.92166112666912;12.665880828365442;063820019;17.636364;
41.92155142706446;12.665714006914548;063821015;18.0355;
41.92144425919729;12.665548790655512;063822001;18.486698;
41.921342965183115;12.665343990463878;063822972;18.669394;
41.92123902252038;12.665132086252953;063823958;19.523167;
41.92112634164501;12.66488497885675;063824969;20.390795;
41.92102908730661;12.664612981683444;063825986;21.348423;
41.920937096923865;12.664331552972449;063826998;21.509954;
41.92085112507569;12.66405831043782;063827974;21.641922;
41.9207754511106;12.663798379550707;063828991;21.430483;
41.92069679718338;12.663541293646407;063830002;21.729427;
41.92061648838752;12.663284605936676;063831004;22.32857;
41.920563287069946;12.663007286848195;063831991;22.513472;
41.92050444618376;12.66273968376164;063832989;22.448797;
41.920447489018315;12.662470151460456;063833971;22.545122;
41.920393851765255;12.66220574923376;063834979;22.376738;
41.92034020877436;12.661943600713837;063835984;22.649672;
41.92028022806412;12.661667135827189;063836988;22.683765;
41.92022493824207;12.661395629245893;063838018;22.689325;
41.92017577962114;12.661127261795508;063838966;22.550968;
41.92011811296171;12.660866283876418;063840009;22.353706;
41.9200670355298;12.660606947755902;063840987;22.38488;
41.92001681066448;12.660344586820417;063841961;21.918467;
41.91996645814778;12.660095246088009;063843005;21.731077;
41.91992839467519;12.659859335782986;063843999;20.173891;
41.91988321825475;12.659625697169313;063844994;19.977562;
41.919842383696114;12.659384054234883;063846003;19.663948;
41.91980251806552;12.659154624797885;063847019;19.107355;
41.91976106228741;12.658936449996983;063848014;18.319613;
41.91971349193689;12.658727539638255;063849009;17.850004;
41.91966422397389;12.65852677698217;063849963;17.373846;
41.919618937244245;12.658330236901836;063850978;16.998259;
41.91957784884129;12.658133291036007;063852005;16.54156;
41.91954458047896;12.657939970782495;063853008;16.278477;
41.919506692649044;12.65775442099261;063853962;15.832144;
41.91947038315476;12.657571269361968;063854963;15.462027;
41.91943456224969;12.657394123707855;063855996;15.1038265;
41.91940211443094;12.657221637050922;063857006;14.634847;
41.91937549862985;12.657047820004994;063858012;14.158671;
41.919348838590146;12.656897205783762;063859014;13.259083;
41.91932181497021;12.656746140674946;063900023;13.081087;
41.91928807978942;12.656594626666232;063901015;12.843178;
41.91925971211455;12.656456400750663;063902013;11.730047;
41.91923762972118;12.65631821626219;063902989;11.460745;
41.919211004988355;12.656184832695901;063903992;10.742877;
41.91904220278599;12.655283446575117;063913009;6.332752;
41.91906997793944;12.655226705851872;063914009;6.0569553;
41.91906892534154;12.655116045944904;063916019;5.1540127;
41.91906121502206;12.65501607381151;063918010;6.0139484;
41.919049118710184;12.65493479382881;063919008;5.6674314;
41.91903063160428;12.654847339759787;063920002;5.226613;
41.9190147914153;12.65478817568567;063920970;4.548248;
41.9189933006796;12.654708811926973;063922978;3.1309547;
41.918926104121034;12.654672500606237;063932970;0.0;
41.91889136872121;12.654585989098102;064019964;0.0;
41.918854906153705;12.654504500504022;064022997;3.132574;
41.91883459001998;12.654431628195612;064024984;3.7624292;
41.91881551044595;12.654349912303209;064026972;3.8614671;
41.91878187701051;12.654233676273092;064029032;4.6309557;
41.91876094189554;12.654161166348807;064029966;5.2828536;
41.918742015749494;12.654084467688985;064030993;5.8460736;
41.91872387310938;12.653999681761196;064032008;6.381296;
41.918706605950305;12.653901845278192;064033004;6.8478055;
41.91868572011404;12.65381006026179;064033965;6.883385;
41.918662469314135;12.653724042199933;064034968;7.2002234;
41.91863928199226;12.6536306569089;064035969;7.553927;
41.91861792596423;12.653539183093912;064036963;7.887459;
41.91859883766846;12.653443131618225;064037976;8.034049;
41.91857942307387;12.6533397135497;064038991;8.388684;
41.918554704579066;12.653230012225302;064039987;8.98126;
41.918537376614545;12.653112964629862;064040998;9.57039;
41.91851508993246;12.652994296487108;064041984;9.983372;
41.91849839762039;12.652856967800242;064042986;10.719327;
41.91847506532625;12.65272413869239;064043976;11.095057;
41.91844269791213;12.652578831635951;064044954;11.788315;
41.918412700077305;12.652421573218193;064045969;12.733975;
41.918384114216515;12.652264145212229;064046974;13.239931;
41.91834584110101;12.652098068614961;064047992;13.776173;
41.918311635377535;12.65193184409652;064048968;14.28819;
41.9182743972628;12.651759049669424;064049972;14.866957;
41.91823372422788;12.651578262180982;064050977;15.379836;
41.918192405998994;12.651393792275162;064052020;15.95527;
41.91815256440497;12.651198234001763;064052991;16.434427;
41.91811342053459;12.650994354773182;064053974;16.86428;
41.91806760069081;12.650792436102574;064054997;17.278072;
41.918024940170824;12.650586454180523;064056001;17.621256;
41.91797826300477;12.650376583636184;064057013;17.904652;
41.91793284386315;12.650167198502668;064058011;18.165672;
41.91788742149589;12.649953309610368;064059010;18.37966;
41.91783816196136;12.649737096744557;064100014;18.419872;
41.917788346959824;12.64951896215419;064100981;18.713058;
41.917741214788464;12.649292432274589;064101973;18.638988;
41.917696597079626;12.649067652073429;064103009;18.968033;
41.91764821438638;12.648845757477881;064104011;18.965559;
41.917601990484044;12.648628213925218;064104997;19.112278;
41.9175501198794;12.648407809637327;064106009;19.108284;
41.91750183211593;12.648181287682766;064107001;19.21973;
41.917458876283085;12.647955929704597;064107995;19.298601;
41.91741382304825;12.647729946254778;064109013;19.21026;
41.91736630500609;12.64750142012033;064109999;19.27269;
41.91732156191303;12.647273301573408;064111012;19.080582;
41.91727334389862;12.647052623836215;064112014;19.36187;
41.9172222134739;12.64682347876876;064113012;19.554626;
41.91717529252595;12.64659105715535;064113993;19.73186;
41.9171300921701;12.646358806505194;064115005;19.558777;
41.917084146487674;12.646133236194318;064116004;19.550978;
41.91703753106317;12.64590381329454;064117000;19.593422;
41.91699023326176;12.645676315159038;064117996;19.57748;
41.91694962611914;12.645446841559568;064118968;19.547943;
41.916905536936795;12.645221237278756;064120005;19.492903;
41.91686543257068;12.644990336799413;064120994;19.655676;
41.91681941010123;12.644760644598849;064122001;19.672993;
41.916769440945075;12.644537020094917;064123023;19.53215;
41.916725378692874;12.644312467487829;064124001;19.549524;
41.91668268702221;12.644086977061994;064125017;19.554773;
41.91663969748061;12.643857144990632;064125971;19.60923;
41.91659560963148;12.643628278131454;064127023;19.51683;
41.916558599748676;12.643398091041755;064128017;19.49285;
41.91651799277625;12.643167184894233;064129004;19.583002;
41.916466988876266;12.64294036966709;064130046;19.617132;
41.916426402716844;12.642718722341023;064131010;19.477573;
41.91638694340971;12.642493241046656;064132007;19.524351;
41.916346778468665;12.64226368881699;064132994;19.552584;
41.916306900476854;12.642038969287173;064133985;19.624262;
41.91625881069872;12.641814507364725;064134967;19.618397;
41.91620551624917;12.641589612327024;064135972;19.572262;
41.916150800849636;12.64136383847926;064136991;19.566933;
41.916103854373034;12.641134293107168;064138009;19.574154;
41.91606332250423;12.640905876377966;064138991;19.563576;
41.91602532875416;12.640677049948494;064139973;19.567951;
41.91598162194922;12.640440986046265;064140994;19.561285;
41.91592607774413;12.640201782255907;064142011;19.625635;
41.915880694519586;12.639973141252417;064142998;19.538105;
41.91583555463135;12.639744957747228;064144004;19.447527;
41.915796389888804;12.639516018533339;064144983;19.600634;
41.91575086160922;12.639280599249915;064146010;19.585918;
41.91570603309666;12.639047386950132;064147002;19.557417;
41.91565709326318;12.638820521415573;064148029;19.631329;
41.91561136175577;12.63859221591416;064148998;19.519865;
41.91556419107069;12.638363402276003;064149999;19.568445;
41.91552308728417;12.638133902276646;064151023;19.580326;
41.91548162541099;12.637902148974414;064152042;19.557718;
41.91544110850957;12.637676403985365;064152993;19.55786;
41.91539966457861;12.637451205849583;064153993;19.492735;
41.915361368090494;12.637224257308702;064155012;19.416574;
41.915317788803996;12.636997322724413;064156013;19.54116;
41.91527448538748;12.636771598009188;064157002;19.473986;
41.91523249998693;12.636547270201135;064157993;19.40465;
41.91518431379307;12.636325125936043;064158982;19.412258;
41.91514077586033;12.636110482003755;064159972;19.344;
41.91509372272802;12.635890984344888;064200985;19.405079;
41.91505336283784;12.635660428615678;064202006;19.380846;
41.91501082620849;12.635431572304517;064203004;19.373833;
41.91495582881262;12.635209716473675;064204035;19.222065;
41.91490160134325;12.634986041322117;064204995;19.209597;
41.91485739646628;12.634754838360143;064206010;19.606888;
41.91480999681693;12.634509950703347;064206975;19.572304;
41.91477152457035;12.63427188491373;064208010;19.569105;
41.91473767105621;12.634034961805892;064209007;19.415447;
41.914710184849156;12.633804941887258;064209970;19.465553;
41.91468289419878;12.63357072503016;064210988;19.314966;
41.91465793076236;12.633339606527965;064211963;19.19392;
41.91463026639294;12.633103425501687;064212969;19.220156;
41.914602051797495;12.632872719018927;064213976;19.395323;
41.91457353890908;12.63264488786531;064214966;19.347647;
41.914541015551734;12.63242470609511;064215975;19.387682;
41.91450611859201;12.632201489149777;064216958;19.315361;
41.91447445163196;12.63197480310403;064217952;19.280403;
41.91444320002534;12.631741539397703;064218969;19.285583;
41.91440496953581;12.631518596454113;064219971;19.31286;
41.914375083114095;12.631288848677382;064220963;19.22947;
41.91435088015936;12.631056823469121;064221977;19.215094;
41.914324225234786;12.630828879114228;064222972;19.10271;
41.914289740707595;12.630603542592944;064223958;19.08725;
41.91425228353506;12.630380817302742;064225008;19.012882;
41.91421947842239;12.630156962554889;064226006;19.03891;
41.914176062558894;12.62993901696058;064227013;18.758825;
41.91413752399632;12.629720627574217;064228027;18.752441;
41.914105366704085;12.62950286925277;064229016;18.652843;
41.91406655674228;12.629284176392895;064229991;18.637215;
41.91402360832291;12.629069592809731;064230969;18.408587;
41.91398091450146;12.62885350141492;064231965;18.307657;
41.91393737743123;12.628641490926482;064232967;18.222929;
41.91389608591342;12.628428254306888;064233995;18.153852;
41.91385421199606;12.628218914808247;064234962;18.079111;
41.91381761684857;12.628008830241688;064235957;17.87327;
41.913774945624304;12.62780007788188;064236978;17.922684;
41.91373850589359;12.627592016917616;064238023;17.752155;
41.91370181024589;12.627382463136152;064239011;17.751387;
41.913664221207824;12.627174898031026;064240005;17.728758;
41.91362390064148;12.626969545904691;064241007;17.683905;
41.91358524037122;12.626765163131411;064241974;17.629423;
41.9135460444836;12.626557745145327;064243021;17.557238;
41.91350765041458;12.626355563016675;064243996;17.501513;
41.91346228817537;12.62615432600602;064244997;17.476524;
41.91342047190151;12.625959637249444;064245962;17.502548;
