41.91360800930711;12.689324652263153;105343742;0.0;
41.91363822063876;12.68926243879653;105411794;0.0;
41.91369384444397;12.689356141557099;105525800;0.0;
41.91367788503234;12.689379819836292;111939861;0.3115269;
41.91368045199771;12.689316421425316;112018818;0.549462;
41.91372924038801;12.689288138481732;112028804;0.6155303;
41.913797221182946;12.689306771007866;112042818;0.6235753;
41.91370351677459;12.689357026760904;112319842;0.36627162;
41.913655902582725;12.689356939954369;112338881;0.28652555;
41.91360704749259;12.689387247343216;112342835;0.2025347;
41.91368456357664;12.68944817961964;112434873;0.015103831;
41.913783145346294;12.689332404437637;112447848;0.3720422;
41.91383033139566;12.6893120450538;112552851;0.6422162;
41.913873235226994;12.689282360330976;112601833;0.4009024;
41.913813404360724;12.689305350325144;112610848;0.622115;
41.913761887531564;12.689318445427716;112641817;0.24945554;
41.91371364885825;12.689322042039276;112650787;0.30446097;
41.9140313966674;12.689332377798214;145326466;0.7415043;
41.91398087692892;12.689340913729852;145329387;0.8050895;
41.91394262477266;12.689383127468545;145333427;0.8794032;
41.9139165362004;12.689434523553114;145408402;8.832938E-4;
41.91387619007893;12.689468907519622;145432403;0.23375526;
41.91383390709268;12.689518288341755;145441416;0.3426022;
41.91378034244612;12.68951670241942;145454372;0.08017755;
41.913734890420976;12.689514398568049;145513410;0.19979565;
41.91368762623837;12.689494423580145;145550367;0.4521713;
41.91369793167573;12.68943443716476;145640413;0.06792999;
41.91369485695142;12.68937344695874;145718384;0.36282566;
41.91358093815426;12.689292711768557;150300596;0.3438514;
41.91357370247526;12.689368252701586;150326544;0.026125045;
41.91379847850327;12.68948327973133;162553624;0.23835318;
41.913771055334834;12.689353445447386;163429612;0.42747986;
41.91371206656925;12.689520830314786;191711725;0.0;
41.91366383323285;12.689415857328079;191728667;0.0;
41.91364708257376;12.689583097467645;202721462;0.41846094;
41.913687191641095;12.68954731007659;202725446;0.0;
41.91374921686138;12.68948010429606;202730494;0.19607241;
