41.89924740078489;12.701138829381382;081251249;12.192342;
41.898982249622556;12.701377642874743;081254271;11.751577;
41.89868992384324;12.701580577420204;081257242;12.242129;
41.89837234035386;12.701747439372992;081300270;12.826589;
41.89805732129189;12.701906767641708;081303255;12.234745;
41.89774821871187;12.702058757821863;081306269;12.182238;
41.89742820647334;12.702196690081603;081309254;12.715703;
41.897082591981366;12.702254040788292;081312256;12.9474945;
41.89674329765111;12.702236562638145;081315272;12.321567;
41.89642576135213;12.702158821419708;081318255;11.846605;
41.89612408550126;12.702126744694061;081321255;10.9151745;
41.895867400143175;12.702268713469724;081324253;10.258665;
41.89560539042116;12.702439272720241;081327277;10.908938;
41.895360700573995;12.70259096660357;081330253;8.987582;
41.89516057698919;12.702686725108366;081333259;7.030562;
41.895032362218984;12.702705796783373;081336253;5.2781296;
41.89483603540135;12.702574473958432;081339248;9.570938;
41.894565952697015;12.702362469933743;081342285;11.965507;
41.89426134032075;12.702113436634146;081345269;13.728199;
41.893932436434646;12.701843136241216;081348252;14.152469;
41.89358697448348;12.701574639141308;081351212;15.123716;
41.89321333954101;12.70130438378473;081354266;15.986889;
41.892825374551336;12.7010629672624;081357262;15.785193;
41.89242531243645;12.700873158881926;081400287;15.790948;
41.892025128918704;12.700705014568472;081403281;15.369864;
41.89169859972941;12.700444533852655;081406298;13.987075;
41.891529520508605;12.69997285826812;081409254;14.332059;
41.89137111201034;12.699489808550052;081412262;14.382515;
41.891215731746556;12.698995687991065;081415259;14.519035;
41.891059948726266;12.698512527557998;081418254;14.6533375;
41.89090490351445;12.698051743334878;081421261;13.542148;
41.8907591470049;12.697678926734188;081424206;10.312947;
41.8906634167027;12.697435748535002;081427210;7.0424657;
41.890557205637734;12.697160840000711;081430274;9.372995;
41.890478861054184;12.69678501138778;081433259;11.146955;
41.890436821623524;12.696351783621454;081436251;12.526018;
41.89038422710782;12.695914054386694;081439261;12.194128;
41.890304926925346;12.695465209644171;081442273;12.094737;
41.89021249395787;12.695115890553469;081445256;8.657583;
41.890042685119745;12.695037148987948;081448214;7.633749;
41.88979811935384;12.695185394253036;081451266;11.3203125;
41.88949922128557;12.695367867458316;081454270;12.2184925;
41.88919344147706;12.695535485976517;081457260;12.063672;
41.88896440129875;12.695658121500516;081500251;7.5290465;
41.88885677793748;12.695706170717001;081503248;2.6130493;
41.88878067570084;12.695730818692226;081545252;3.846916;
41.88860818213453;12.69577987337396;081548207;7.424195;
41.88835144190589;12.695840865521598;081551284;11.667917;
41.88802276431475;12.69591286546564;081554268;12.853385;
41.88766028868533;12.695957900157518;081557277;13.516132;
41.887274538294626;12.695940703299645;081600272;14.714323;
41.88685985093225;12.695896517609789;081603258;15.744532;
41.88641877792147;12.695850110765479;081606255;16.672596;
41.88595844274599;12.695801211031565;081609259;17.300373;
41.885490792898565;12.695747598855736;081612273;17.206642;
41.88502798087379;12.69569200972554;081615247;17.285856;
41.88455300966044;12.69560946656401;081618263;17.933886;
41.884052173409465;12.695502568490822;081621262;19.559887;
41.883532801075795;12.695360859248236;081624212;19.476038;
41.88300633403569;12.695229094821656;081627269;19.619703;
41.882516777061305;12.695096250247714;081630254;17.954258;
41.882040010351496;12.69497007218845;081633263;18.043852;
41.88155912273179;12.694839975409579;081636277;18.187048;
41.88108402170632;12.694707414755573;081639235;17.76445;
41.88061875032031;12.694502013576358;081642219;18.328512;
41.88014830690114;12.694246040642412;081645201;18.90823;
41.87967439423047;12.693984904774084;081648279;18.670355;
41.87921759003252;12.693731115448385;081651246;18.387331;
41.8787504535992;12.693471660387356;081654262;18.547241;
41.87830386155414;12.693233987043104;081657261;17.480566;
41.877860817099915;12.693000466763523;081700286;17.60387;
41.87741425713239;12.692759788742007;081703250;17.944874;
41.876960077326615;12.692517112056228;081706278;18.204819;
41.87650073945329;12.692262793111777;081709267;18.401705;
41.87604523161679;12.692013440849628;081712266;17.953245;
41.87562655752367;12.691784594697866;081715256;16.08836;
41.87524384635711;12.691622346090618;081718257;14.425654;
41.874893242720304;12.691516940730668;081721233;12.827704;
41.87457050848914;12.691429504096648;081724309;12.016482;
41.87425068661247;12.691340407913975;081727249;11.818946;
41.87395761215294;12.69126780879936;081730247;10.849156;
41.873668551989056;12.691189652846399;081733263;10.917752;
41.87339195929301;12.691124188569416;081736272;10.003901;
41.87310689324775;12.691047493745637;081739261;11.069872;
41.87281118719873;12.690965359621973;081742244;11.284701;
41.87250650495889;12.690872994382476;081745249;11.353387;
41.872203858236276;12.69078487581979;081748251;11.768236;
41.871876459908854;12.690679630069297;081751261;12.420321;
41.87157039424391;12.690576345432904;081754255;11.340148;
41.871280513384846;12.690484617314752;081757250;10.761299;
41.87099595715267;12.69038924011405;081800263;10.888103;
41.870697364547205;12.690288459557262;081803228;11.667206;
41.870386772161766;12.690191252105548;081806265;11.420937;
41.87007898735387;12.690098920198414;081809264;11.723802;
41.869770203621655;12.689994250463345;081812223;11.981281;
41.86945117282351;12.689891822553681;081815266;12.223101;
41.86913290499301;12.68978862276383;081818257;12.326304;
41.868835203200845;12.689693345536119;081821246;10.811352;
41.8685634688204;12.689608076523221;081824281;10.321425;
41.868280920050104;12.689515792346883;081827258;10.906358;
41.86799737425343;12.689414132028672;081830246;10.760213;
41.86771798002819;12.689307332648491;081833247;10.771088;
41.86745986686077;12.689199371395205;081836249;9.644468;
41.86721125391384;12.689078220661516;081839252;10.006779;
41.866946363934915;12.68893888807926;081842252;10.683629;
41.86667968947316;12.688795741533069;081845258;10.413264;
41.86643759816912;12.688682009754515;081848246;8.937858;
41.866216491028624;12.688581696260957;081851269;8.776992;
41.865985605011815;12.688474246191726;081854260;8.955306;
41.86580390047894;12.688360297290007;081857265;6.542238;
41.86559378274881;12.688234016237873;081900269;9.646471;
41.86533998305882;12.688039290627618;081903258;10.943789;
41.86509344614825;12.687859745070416;081906271;9.992509;
41.864869524962714;12.687709968271419;081909255;8.92048;
41.86464695646242;12.687584101124926;081912250;9.133226;
41.864416604699755;12.687579697782143;081915250;8.412114;
41.864200922691055;12.687699314317548;081918242;8.567737;
41.86399689781495;12.687812693501995;081921258;8.259172;
41.863804764395724;12.687922515604306;081924250;7.3185043;
41.86361931702137;12.688033055694541;081927262;7.8187017;
41.863430359460516;12.688142221759366;081930257;7.5250683;
41.863250588183924;12.68824054809577;081933253;7.017898;
41.86310130492492;12.688321851284146;081936250;5.0353885;
41.86302656410887;12.688361051254823;081939255;1.1212078;
41.86298458152823;12.68838549246495;081945249;2.5689373;
41.86293184029259;12.688443809419129;081951276;4.3894296;
41.86296452410305;12.688673906316408;081954261;7.071216;
41.86304636417623;12.689005063107317;081957275;10.711792;
41.86314166710153;12.68938284313818;082000266;10.555838;
41.863233547559524;12.689758451668506;082003279;10.859993;
41.863320047951184;12.690099901428576;082006250;9.546303;
41.86340557967252;12.690441278790443;082009274;10.666402;
41.86351762150772;12.690889352204833;082012276;14.297248;
41.86366877380164;12.691455947582016;082015244;17.31025;
41.86378691952978;12.692041614161715;082018263;16.071606;
41.86384171574076;12.692570089208015;082021262;14.297719;
41.86385218694242;12.69305491866531;082024268;13.097423;
41.863853117025386;12.69351953558617;082027263;12.668861;
41.86384972715843;12.693969057033506;082030292;12.283094;
41.86384827644036;12.69440348023298;082033262;11.737601;
41.86384277695021;12.694740861632836;082036257;8.018468;
41.86384227281172;12.694897169172139;082039255;2.3298368;
41.86384501647505;12.694999494482767;082056250;3.68055;
41.86385087055779;12.695225784164801;082059252;7.9857364;
41.86385449875656;12.695555786721386;082102300;9.4579;
41.86385910877009;12.695924084058474;082105259;10.587592;
41.863909791079685;12.696327329949423;082108270;11.657073;
41.864009840454194;12.69675908728518;082111260;12.853809;
41.86413209671375;12.697194883404142;082114276;12.5584345;
41.86424868665114;12.697583414887458;082117297;11.677957;
41.86436872545803;12.697990723596842;082120262;12.316764;
41.864482338531054;12.698372825282762;082123231;11.33825;
41.86459556151051;12.698766398483182;082126237;11.641646;
41.864688882382154;12.699097307324546;082129267;8.947265;
41.86468689863149;12.699283027866018;082132265;3.3824182;
41.864631245570045;12.699331027430675;082135276;3.2829685;
41.86455562634989;12.699511013863548;082138256;6.860678;
41.864472107234036;12.699729851537473;082141244;6.622274;
41.86439085766868;12.6999192545697;082144251;5.8388634;
41.86428388672328;12.700052605882611;082147261;5.4805675;
41.864137584000105;12.700153506389046;082150240;6.1649218;
41.864013291755086;12.700224552586139;082153260;4.320512;
41.86395923202616;12.700256717873996;082156249;1.0020019;
41.86390656186314;12.70029658411282;082205248;2.1677406;
41.863848854175494;12.7003327898915;082208255;2.4333377;
41.863769126333494;12.700386098950514;082211253;3.5387568;
41.863681527718654;12.700422432123002;082214250;3.229939;
41.86361816022197;12.70036254324425;082217257;2.8275244;
41.86358493331648;12.700268508024182;082220289;2.475713;
41.86356628641201;12.70020591011551;082224254;1.366407;
41.86354186970412;12.700130290968774;082227261;1.9247072;
41.86352241157766;12.700070693701303;082230242;2.3693998;
41.863496914874496;12.699980105780497;082233279;2.4064746;
41.863472992091204;12.69990569300297;082244240;2.7298872;
41.86343989342974;12.699832781312491;082247250;1.8004644;
41.863392967236805;12.69977348227927;082250257;2.3221917;
41.863386272236035;12.69970090202097;082254242;2.4461572;
41.86335211461812;12.699560013712023;082257251;4.3495483;
41.86327408737273;12.699513554966494;082300256;2.9528236;
41.863246012769444;12.699577936213565;082303257;1.2090257;
41.86329924020418;12.699543587846303;082401255;0.0;
41.86334472437022;12.699561468589687;082409250;0.85269207;
41.86339030854134;12.699643178008555;082419259;0.84315974;
41.86342255064733;12.6996883578616;082425283;0.975314;
41.863435429248014;12.699746254178436;082430260;1.1308898;
41.86344791256353;12.699820510182507;082440248;0.9036987;
41.86345374039488;12.699886728558328;082446264;0.82140714;
41.8634642631801;12.69994783124116;082451260;1.4898392;
41.863448279211696;12.700007521666173;082459256;0.82474893;
41.86341085711778;12.700042263796512;082505268;0.9930213;
41.86336986850674;12.700084229689795;082511245;0.9684209;
41.863327411262176;12.700149982183806;082522257;0.8473733;
41.86329188616521;12.700187510063476;082528274;0.9729124;
41.86323786497524;12.700170928720823;082551257;0.0;
41.863274498909185;12.700132163832773;082653276;0.0;
41.863338726907045;12.70008405242171;082709279;0.0;
41.86337830049989;12.700041072884266;082718275;0.0;
41.8634280733966;12.700007097986429;082725266;0.89079803;
41.8634743565579;12.699978116108086;082739245;0.0;
41.86350439239527;12.699932248396042;082931227;0.063722335;
41.86348268738842;12.699986091218808;082949219;0.49288845;
41.86344530422624;12.70002824343005;082958261;0.48037162;
41.863476974722616;12.699981414586238;083009265;0.8638425;
41.86347440898875;12.69991593937731;083016242;0.7246318;
41.8634494409194;12.699849454134558;083020248;0.81031793;
41.86341890369618;12.699791531836038;083026271;0.8063457;
41.86339077916533;12.699736489444806;083031266;0.81977975;
41.86336509609908;12.699685332269596;083035247;0.86091447;
41.8633474329781;12.699619333220125;083041253;0.8279325;
41.86331962809117;12.699557042040182;083046258;0.8487208;
41.86328893150301;12.699510252917749;083051265;0.579023;
41.863340778986284;12.699507343572243;083059261;0.4979698;
41.863295992243586;12.699495692963195;083129251;0.6511054;
41.863341556118996;12.69952380152781;083145266;0.7474807;
41.86337180969966;12.69957312297675;083152257;0.7594709;
41.863391174406544;12.699627502315606;083158263;0.7665278;
41.86340647803035;12.69969266526567;083204258;0.8277167;
41.86342790770373;12.699752375544188;083210269;0.8511858;
41.863445265924916;12.699821567981061;083218255;0.96486676;
41.86345720077332;12.699880112057329;083223264;0.8419728;
41.86348025158727;12.69993447320172;083229257;0.8072482;
41.86347861329499;12.699995161834519;083238269;0.5365836;
41.863440255617206;12.700037216630173;083246244;0.6331491;
41.8634033752076;12.700088878823967;083252251;0.87640846;
41.86335736706058;12.700104623340618;083259256;0.82196236;
41.86332188518438;12.700146578670184;083303264;0.9044514;
41.86327976153466;12.700176554255135;083310257;0.88459265;
41.86323519372688;12.700215689782295;083317242;0.7883187;
41.86318379226963;12.700241500580372;083322246;0.84273887;
41.86314025361326;12.700225062628396;083327269;0.8535386;
41.86310291829139;12.700181144602285;083334257;0.8016514;
41.86306368420062;12.700216692628416;083343253;0.56222564;
41.863018096428554;12.7002315991465;083349217;0.80161774;
41.863057399988804;12.700264385057375;083434260;0.023743007;
41.86301050493049;12.700273607023206;083451190;0.5010141;
41.86297082319924;12.70022902690799;083511244;0.6402614;
41.86294453311;12.700176637796138;083519249;0.8266837;
41.86292773975627;12.7001137853643;083523220;1.2186625;
41.86290993804609;12.700048927371677;083529248;0.69521207;
41.86293177848433;12.700107952609942;083656237;0.64159614;
41.86295154589489;12.700165874723815;083702202;0.7131523;
41.86297128602455;12.70022398466724;083708227;0.72228056;
41.863012338731444;12.700256012669055;083715230;0.73715097;
41.863056808990514;12.700220787133425;083723202;0.45428205;
41.863091853107335;12.700181639949855;083730268;0.6779701;
41.86313859452931;12.700208630703713;083739234;0.6746571;
41.86318381341876;12.700210471795572;083749245;0.20780385;
41.86316052281542;12.70026888672195;083949181;0.4958578;
41.86310894837103;12.700283056907303;083958200;0.73354065;
41.863061552081504;12.700291087150287;084002228;1.7397661;
41.86324644224924;12.70026652333852;084050270;0.06505297;
41.86320153617975;12.700276170128502;084148243;0.06815082;
41.863162564714244;12.700245476216878;084257275;0.26196894;
41.86320430196537;12.700216380730831;085238629;0.74918586;
41.86324677250576;12.70018847550774;085243648;0.863998;
41.86328825352446;12.700159403447659;085248659;0.8232194;
41.86325452118918;12.700199643688286;085424657;0.06125644;
41.86312691529311;12.7003072611183;085446652;0.0;
41.8631142324732;12.70024031868895;085724564;0.13992545;
41.86307148378553;12.700221046706805;085738640;0.76991034;
41.863023854099794;12.700241376562632;085744648;0.7906235;
41.862971108415515;12.700254016245019;085750599;0.8878774;
41.862919915152624;12.700247626601456;085754662;1.02459;
41.862895118336034;12.7001778641098;085759658;1.0590284;
41.86286686530864;12.700129917248972;085804673;0.60730624;
41.86281488338847;12.700128813443007;085809666;1.1119274;
41.862767061569436;12.700139879983881;085815664;0.93519455;
41.862792272161606;12.70008663791354;085845653;0.007816406;
41.86275059162742;12.700119137378778;085854662;0.780536;
41.86270979994969;12.70015490937322;085912654;0.030258223;
41.862692580606996;12.700097140869607;090824614;0.024569437;
41.862675530891345;12.700040999669085;090933630;0.03194698;
41.86266710332671;12.70010276716102;091122636;0.36084735;
41.862703828147666;12.700139152790246;091233662;0.18131651;
41.86274474632885;12.700086980829385;091311627;1.0804201;
41.862789444683735;12.700068782837574;091314619;1.2049905;
41.86282841485738;12.700035257867949;091318660;1.2195534;
41.86285642949918;12.699983317415207;091323664;0.78777754;
41.86283961757768;12.700049692441274;091335612;0.96147794;
41.86279676490929;12.700091531773245;091340662;0.8871713;
41.86275259072111;12.700116327843592;091351638;0.34469265;
41.862713446797656;12.700151035675411;091410656;0.013541617;
41.86275612857662;12.700117659410777;091636606;0.025096169;
41.86272035188464;12.700155594924853;091756637;0.015935188;
41.862703008962306;12.700099752007718;091914612;0.04372038;
41.862699136972566;12.70016099021224;092352620;0.014898782;
41.862718364316486;12.700105872291505;092442605;0.014432333;
41.86267246381347;12.70005165789662;092515672;1.777465;
41.86263383432922;12.70001031602059;092518648;1.6968367;
41.862598182264485;12.69995482362246;092521660;1.7171283;
41.862561513833406;12.699910405942367;092524662;1.6906862;
41.862521887360046;12.69986847941391;092527644;1.6272786;
41.86248875120445;12.699815858471538;092530661;1.5605997;
41.86245960705089;12.699752439376137;092534664;1.348318;
41.86249435584579;12.699803832229666;092556666;1.2482772;
41.86253294924164;12.699856063655636;092559670;1.3942589;
41.862575610164996;12.699909403394425;092603655;1.3857226;
41.86260398264061;12.699961552378484;092606659;1.4464097;
41.862632611676794;12.700026700982724;092609660;1.5570548;
41.86266454459131;12.700084679280046;092613634;1.4985882;
41.86270291691557;12.70011911815231;092617657;1.3281804;
41.86272639578464;12.700066435819659;092851662;0.0018847586;
41.86276466571697;12.700098213917226;093144660;0.024837963;
41.862718846185636;12.700092661971494;093320598;0.034595747;
41.8626958619078;12.70014772798939;093518631;0.1737732;
41.86265122403691;12.700162982220148;093606663;0.7001379;
41.86260638053842;12.700141530530734;093616660;0.23148625;
41.86256555949723;12.700115124593413;093813631;0.041878555;
41.86261624412177;12.700123897416793;093854577;0.20667733;
41.86266340697469;12.700131822650317;093925655;0.7440495;
41.86270659766006;12.700109026309274;093939657;0.016874194;
41.86269924082943;12.700169466169825;094220621;0.007176325;
41.86272124361531;12.700222024796378;094254618;5.262941E-4;
41.86270811913235;12.700162462724355;094432626;0.039609108;
41.862721681972225;12.700101064615799;094448637;5.819949E-4;
41.86272847497906;12.700162522064488;094701633;0.1347053;
41.862682527163926;12.700156197585594;095126576;0.34751588;
41.862718680696084;12.700117440930555;095423664;0.096642144;
41.86268821327193;12.700066606908631;095533626;0.07901651;
41.86271456947065;12.700115460912093;095646634;0.112430066;
41.86275828239934;12.700093563538553;100807664;0.042746242;
41.86272128787366;12.700128128298479;101233628;0.004438042;
41.8627610081781;12.70009264783051;102734646;0.43769065;
41.86279511924208;12.70014366502756;102818630;0.462294;
41.86282197177851;12.7002037349481;102822655;0.79165006;
41.86284619845809;12.700259419951385;102826670;0.98394614;
41.86289489351928;12.700260294044098;102832648;0.89078265;
41.862941967004964;12.700274779960912;102839668;0.515113;
41.8629894777708;12.700270997972718;102845661;0.029360488;
41.863030852962666;12.700236907262106;102855680;0.67700535;
41.8630736659931;12.700214296343988;102903664;0.44354162;
41.863099804553364;12.700263720476064;102914665;0.46585754;
41.86313075841423;12.7002198333929;104951605;0.0026782793;
41.86317547837916;12.700191558975161;105226595;0.46612296;
41.86320500652276;12.70014117429996;105230643;0.6037408;
41.86325490435731;12.700109330499627;105235650;0.6067923;
41.86330096985774;12.700087349772474;105238651;0.7348958;
41.863351449352315;12.700058728863592;105242630;0.88502514;
41.863390794622724;12.700028517528576;105245623;0.94965667;
41.86343570662356;12.699996035469372;105250648;0.91681165;
41.863459309914695;12.699931330667827;105256631;0.819227;
41.86346126632776;12.699860993563291;105301642;0.7778545;
41.86344130243676;12.699797896873259;105306623;0.77607375;
41.86340860144842;12.699737686467529;105311676;0.79208857;
41.86338796560026;12.699682407063019;105315638;0.790324;
41.86335835815767;12.699627709598593;105319623;0.8063946;
41.863331696282536;12.699565883990154;105323579;0.80896795;
41.8632888915527;12.699528949451613;105327580;0.8864259;
41.86325965463745;12.699575073942407;105357633;0.009380599;
41.863210363994554;12.699583140459229;105545605;0.32096457;
41.8632567871699;12.699570756629027;105554604;0.8542793;
41.86329897993291;12.699616908577381;105559603;1.099899;
41.86333834246198;12.699712854696491;105602585;1.5893147;
41.86339213395227;12.699871865119716;105605624;2.382401;
41.8634468282742;12.700051647380263;105608624;5.758475;
41.863507842679375;12.700232127303316;105611643;5.12408;
41.86355161713105;12.700357199554238;105614625;3.0971973;
41.86358010679123;12.700428122270619;105617655;1.6646678;
41.86364109252508;12.700446619142133;105620614;3.3445435;
41.86376621334471;12.700379876777212;105623597;5.4055943;
41.86391224795032;12.700288168535211;105626575;6.1971316;
41.86407615841766;12.700176201618156;105629583;6.8730245;
41.86422489528504;12.700056679198076;105632610;6.340103;
41.86435131057457;12.699903207423652;105635614;6.077461;
41.86445095135365;12.699679793918442;105638636;7.7432346;
41.864542132655956;12.699445820636802;105641630;6.6941814;
41.86459290569624;12.69930900829772;105644627;2.8341548;
41.86462774943433;12.699253347354722;105648621;1.0676531;
41.86466335418548;12.699213263585742;105705602;0.973001;
41.86469074921729;12.699127637032479;105708577;4.1654735;
41.86464117756184;12.698918701995089;105711643;6.6643667;
41.86455181433307;12.698628965419022;105714607;9.560489;
41.864447733375535;12.698286156147415;105717613;10.60383;
41.86433499783997;12.697904782155533;105720622;11.67244;
41.864213637544474;12.697486587802823;105723598;12.737646;
41.864081562679694;12.697033336319837;105726576;13.70755;
41.86395289239018;12.696558331705397;105729611;13.97679;
41.86386683910948;12.696061056860938;105732647;14.203932;
41.86383466194697;12.695570986255662;105735614;13.13457;
41.86383129883192;12.69514811166084;105738614;10.705752;
41.863837400563376;12.694843393349416;105741588;7.910218;
41.86384068576448;12.694549308052753;105744639;8.555869;
41.86384272537783;12.69420600341161;105747604;9.951158;
41.863840538798684;12.693860341092808;105750640;9.0504055;
41.86383960491934;12.693524537130473;105753653;9.652873;
41.86384292532855;12.693148331747123;105756610;10.537337;
41.8638452617721;12.6927837969587;105759579;9.404784;
41.863841853139036;12.692507089811075;105802615;6.0997458;
41.86384252950798;12.692442977627337;105806610;0.50987285;
41.86384269884772;12.692378088167805;105810621;2.03418;
41.86383466194271;12.692281225941;105813613;2.6023037;
41.86382533834494;12.692199929731657;105816590;1.7624705;
41.86381361043115;12.692137729353897;105822632;0.81444305;
41.86380243356287;12.69206630416772;105829568;2.4035387;
41.863778258534424;12.691955609731432;105832649;3.872923;
41.86373967540642;12.691789662545565;105835633;5.080635;
41.863689685034124;12.691579004568746;105838640;6.593315;
41.863641201239865;12.691378690403244;105841604;5.2681894;
41.86361145518525;12.691255056504481;105844638;2.8050315;
41.863593016515104;12.691181119471782;105847630;1.6728287;
41.863576421788764;12.691103524741584;105856573;2.181544;
41.86355703845255;12.69102015360481;105859600;2.224662;
41.863534574659475;12.690924031005991;105902586;3.3141758;
41.86351152496875;12.690832630229659;105905618;2.3055115;
41.863493946431134;12.690764423746154;105908629;1.9281522;
41.8634739189741;12.690682590622506;105911624;2.6991875;
41.86345372007712;12.690606072505043;105924586;2.5436862;
41.86342633603049;12.690494754532168;105927601;3.971742;
41.86338620866008;12.690328899362969;105930623;4.783116;
41.86335019517385;12.690171208367815;105933607;4.6362624;
41.863309750973016;12.689996852896565;105936590;5.22819;
41.86326136967509;12.689795397385987;105939608;6.055251;
41.86321360101247;12.689601416054272;105942599;5.398146;
41.86317175757651;12.689434147604693;105945620;4.487516;
41.8631469025652;12.689329633269624;105948623;2.5296803;
41.86312841754966;12.689248513976587;105951578;2.3302033;
41.86310931180944;12.689168255310278;105954611;2.3331616;
41.86309995965673;12.689106784142645;110007612;0.4546544;
41.863085266779066;12.689041730158122;110011623;2.012338;
41.863067188790154;12.68895907486052;110014648;2.7410817;
41.86304285911134;12.688856269939048;110017635;2.8049495;
41.863027520570704;12.68879099881839;110020613;1.2384233;
41.863004045944166;12.688722074156415;110042581;2.117959;
41.86298404968831;12.688638155854957;110045633;2.3877153;
41.86296309936503;12.68854507725744;110048624;2.7499027;
41.86294962344734;12.688475661110086;110051586;1.3220719;
41.86298089803638;12.688407748909762;110054592;3.2971115;
41.863107759367765;12.688342234775558;110057637;5.5048385;
41.86328749023159;12.6882349522244;110100628;8.316097;
41.863511743138304;12.688110021179368;110103632;9.092469;
41.8637510992152;12.687979784116537;110106613;9.649805;
41.86398430057691;12.687852470308417;110109646;7.907397;
41.86421307332537;12.687730920079032;110112604;8.818468;
41.86443938803978;12.687629043856164;110115612;8.890106;
41.864660288802;12.687643891545502;110118647;7.3633356;
41.864805764200355;12.68771192006537;110121632;5.100599;
41.86492738673084;12.687799937738722;110124632;4.8879843;
41.864986603104306;12.687847484224795;110127588;1.0707649;
41.86503321452303;12.687888312172138;110132642;1.9556668;
41.86512487701743;12.687953412558603;110135591;5.1076546;
41.86524892604584;12.688039748070768;110138640;4.7726226;
41.865355849578044;12.688117672719894;110141636;4.413096;
41.86548915902097;12.688219078135523;110144610;6.7281327;
41.86567674115416;12.688354028255707;110147621;7.9751244;
41.86589898869549;12.688488991891495;110150620;9.855215;
41.86619416503558;12.688635720718219;110153636;12.630184;
41.86655433658283;12.688802308735495;110156636;14.639116;
41.86694817952725;12.689009984763212;110159636;16.06381;
41.867373214768996;12.689237496049186;110202633;17.581831;
41.867829596708994;12.689431904497722;110205621;17.560698;
41.86827982299519;12.689593657133864;110208634;17.050608;
41.868723053004054;12.689732900068709;110211661;16.784197;
41.86916841441927;12.6898727844288;110214624;16.913904;
41.8696083799219;12.69001118863743;110217595;16.726694;
41.8700387818772;12.690149861356515;110220610;15.700226;
41.870364532224414;12.690254104203357;110223583;10.882586;
41.87053894227102;12.690309667622184;110226635;4.7056704;
41.87060548336533;12.69032997500706;110229610;1.4166896;
