41.9237680942883;12.667612291100866;062342516;1.339316;
41.923814278255456;12.667589755984483;062346533;0.85156757;
41.923884971216964;12.667631556837875;062420478;0.823716;
41.92395790760306;12.667685257573856;062432466;0.0;
41.92402536170395;12.66771140703291;062449462;0.0;
41.924078218981926;12.667733269579697;062500521;0.0;
41.92416219349766;12.667773272886532;062513517;0.0;
41.92424529178928;12.667811232040187;062532524;0.0;
41.924291951679244;12.66778273543032;062607531;0.0;
41.924337835632286;12.667760713258712;062639511;0.0;
41.92437082625802;12.667835221580106;062701516;0.0;
41.92439510719688;12.667892051091968;062753508;0.11492027;
41.92444086463288;12.667892024293057;063032496;0.0146469865;
41.92446525407734;12.667942693830986;063404448;0.011251286;
41.92442298847419;12.66791165113243;063945440;0.17771932;
41.92436468981542;12.667866589545026;064103491;1.8383962;
41.92426461802477;12.667852675636297;064106476;2.6719003;
41.92414904933679;12.667801794983536;064109499;2.9670267;
41.9240023567432;12.6677244740537;064112480;3.286194;
41.92383970820055;12.667643697224628;064115520;3.6512935;
41.92363664103285;12.667552344674965;064118505;6.4446526;
41.92342991650235;12.667455491538039;064121498;6.937709;
41.92321016923153;12.667315918889894;064124505;8.655791;
41.92298662414025;12.667180090994998;064127495;8.057826;
41.92274675242556;12.66700228380041;064130510;9.991439;
41.9224855338531;12.666806121423479;064133466;10.5792265;
41.92225595262103;12.666553717165554;064136513;10.681853;
41.9219894843054;12.666296703739983;064139461;11.595409;
41.92168422254753;12.666006095826468;064142502;13.25675;
41.92140047906658;12.665641091590462;064145508;14.317393;
41.921163718840965;12.665169822181406;064148505;15.760516;
41.920939912048794;12.664655884394707;064151471;15.483413;
41.92073726064848;12.664083135220313;064154475;17.694523;
41.92055160803714;12.663423669709353;064157524;18.103022;
41.92036910551311;12.662684610567641;064200466;19.16549;
41.92020812171996;12.661940032716439;064203522;20.133638;
41.92007559161463;12.661206439752075;064206520;20.058147;
41.91994493041294;12.660468731712148;064209509;19.607624;
41.919801120013986;12.659745859137162;064212503;18.844051;
41.919671833271146;12.659067586522795;064215527;18.474504;
41.91955528951568;12.65843960112061;064218494;17.89518;
41.919450339793244;12.6578569253148;064221527;16.883877;
41.91934022404454;12.657284786280757;064224513;16.106516;
41.91923025492313;12.656765182880433;064227525;15.030765;
41.91912853187268;12.65626274665992;064230491;14.8158245;
41.91903199510529;12.65575207627765;064233495;12.820975;
41.91897906599236;12.655420315457748;064236468;10.210664;
41.91894767753092;12.655187285483878;064239481;7.880008;
41.918927572311695;12.654955004499211;064242523;6.1254115;
41.91888012147805;12.654818952366956;064245499;4.609013;
41.9188565434004;12.654728104310522;064248538;3.2582948;
41.91884146373467;12.654584623606961;064414474;0.0;
41.918834253995385;12.654453217878238;064418511;0.0;
41.918813528856795;12.654314119155202;064422481;0.0;
41.918792541716165;12.654203412961234;064425536;2.4059737;
41.91877296437818;12.654082562073787;064428519;3.35668;
41.91872540371186;12.65391824104699;064431534;3.9655259;
41.91865557277605;12.65366371153979;064434507;8.039888;
41.91857986090798;12.653364182986529;064437523;8.132322;
41.91851246474288;12.65304226940272;064440503;9.0542;
41.918417049420896;12.652651952675454;064443502;10.39091;
41.91833107902493;12.652260122356521;064446505;11.373968;
41.91823737717809;12.651809965559229;064449482;12.960976;
41.91813396162369;12.651333624275821;064452510;13.914514;
41.918018741966485;12.650798345516295;064455470;15.445759;
41.917885386252784;12.65020517177485;064458522;16.91386;
41.91774910567492;12.649577894874943;064501509;18.142666;
41.91759791487984;12.648911522732314;064504479;19.130932;
41.91743892072033;12.6481799942286;064507515;20.657509;
41.917278225979764;12.647427836865226;064510529;22.050978;
41.91712297248334;12.64664232085162;064513512;23.159988;
41.91694148542588;12.645808370333478;064516513;23.680834;
41.916779229672294;12.644965967140958;064519513;23.46922;
41.916622136036466;12.644123585046868;064522510;24.49711;
41.91645997496725;12.643241009752817;064525519;25.145815;
41.91628661003051;12.642331791418405;064528501;25.461136;
41.91610639030678;12.641421433331729;064531537;26.602465;
41.91593248036272;12.64049069870908;064534505;27.259338;
41.915739505020234;12.639528025109989;064537484;27.88903;
41.91554805007702;12.638521685084218;064540527;28.845913;
41.915358800113175;12.637493441805947;064543492;29.600346;
41.91516043129998;12.6364332985814;064546500;30.65432;
41.91497647829045;12.635341494090037;064549482;30.664492;
41.91476640757922;12.634235343891772;064552502;31.887241;
41.914588476130234;12.63308644170968;064555511;32.4832;
41.9144296468959;12.63192206628756;064558522;32.661293;
41.914272068219695;12.6307485715276;064601473;33.31837;
41.914065164311545;12.629564123213827;064604469;33.916824;
41.91384808503234;12.628354778869541;064607551;34.262993;
41.91362128196788;12.627144904935959;064610493;34.3134;
41.91336435906417;12.625922365835898;064613470;34.777954;
41.91310417127641;12.624695615829976;064616492;35.001457;
41.91282739139268;12.623439485420372;064619516;35.818913;
41.91257101913248;12.622147717982855;064622508;36.633167;
41.9123128414358;12.620846113751496;064625526;36.63026;
41.91204998576112;12.619553723131952;064628495;36.866085;
41.91182163366582;12.618269551587069;064631523;36.97741;
41.911564259796414;12.616985228713293;064634476;36.659195;
41.91131184720724;12.615674823902863;064637521;37.04767;
41.90884252822103;12.602965286210457;064706524;37.32648;
41.908603092247034;12.601676759233252;064709498;37.25969;
41.90834045681923;12.60034086411043;064712527;37.351986;
41.908073046924855;12.599018807983974;064715519;37.20651;
41.90780119592661;12.597687723578504;064718466;37.128838;
41.90753544008227;12.596416020789196;064721496;36.808598;
41.90728514962544;12.595175623030666;064724520;35.420914;
41.907058450838434;12.59396738673829;064727487;35.098194;
41.90680593512655;12.592762689378613;064730500;34.09639;
41.90655789950831;12.591581268056824;064733533;33.65297;
41.90632950280254;12.590433984930975;064736494;33.017895;
41.90485907400964;12.582885621576981;064757976;26.95289;
41.90410876722911;12.578667888877984;064811990;24.176767;
41.90397960964027;12.577814409432838;064815004;23.474066;
41.90383756625209;12.576998902739154;064817987;23.004805;
41.903702921657256;12.57620289574113;064821019;22.509672;
41.9035675788958;12.575436362589777;064824010;21.903736;
41.90342733964629;12.574691350280531;064827031;21.2521;
41.903289159473566;12.573959913854074;064829991;20.645115;
41.90313727220651;12.573247711987204;064833026;20.076136;
41.90299614386988;12.572561760784257;064835950;19.345451;
41.90285040284601;12.57187778095657;064839016;18.854368;
41.90269370488439;12.571226482855138;064841958;18.162031;
41.90255151741181;12.570612311955886;064844963;17.713045;
41.902412142318816;12.570029749852843;064848018;16.812212;
41.9022774621605;12.569459451563832;064850991;16.323572;
41.902167271019366;12.568909590839528;064853974;15.656034;
41.89890279261011;12.55272389549949;065045996;12.654724;
41.89885518352252;12.552280458389431;065049015;13.004352;
41.898799429046406;12.551839058364127;065052012;12.2509;
41.89872118337415;12.551408308065318;065055026;11.774914;
41.89864956179126;12.550994635936432;065058025;11.86841;
41.89857686189459;12.550572450882429;065100972;10.762256;
41.89852001868893;12.550255188947308;065104002;9.124824;
41.89801881295652;12.547373876918929;065135953;6.6144404;
41.89798888970497;12.547139969415117;065138961;6.75494;
41.897939419390525;12.546887358007934;065142019;6.8681555;
41.89790020682668;12.546670823141692;065145015;5.93987;
41.89786898129116;12.546508292220029;065148007;3.967363;
41.897854914641826;12.546430681264221;065150999;2.4103606;
41.897840317762736;12.546373302752768;065154009;0.9029365;
41.89786020007558;12.546449424644518;065235996;0.0;
41.89785894279437;12.54637357002172;065427978;2.3012445;
41.89782312423154;12.546244502838993;065430998;3.4264476;
41.89778079250449;12.546060791480162;065433974;4.152922;
41.897761121118975;12.545781751600257;065436992;5.6632133;
41.897742645880356;12.545484957065407;065440029;7.5650783;
41.89768765309005;12.545177882275306;065442968;8.578971;
41.89762107012457;12.544845932979193;065445975;9.661611;
41.89755024329152;12.544480382959586;065448965;10.775321;
41.89746721161364;12.544078913002354;065451969;11.857285;
41.89736362806728;12.543645963022964;065455018;12.895694;
41.897246443582326;12.543187974442857;065457995;13.434979;
41.89711787996415;12.54271581698394;065500978;14.097718;
41.89699090651543;12.542239154693503;065503960;14.218852;
41.89686173153259;12.54175440582439;065506989;14.546352;
41.89675827163743;12.541254743740492;065509966;14.351928;
41.896667149251286;12.540740516270628;065513023;14.573624;
41.89657637665789;12.540221093384268;065516001;14.667936;
41.89648244680576;12.539698672349255;065519024;14.900425;
41.89638039300274;12.539175247217493;065521994;14.951439;
41.89628568351339;12.538646381604345;065524988;14.988167;
41.89620802926869;12.538112741192288;065527968;15.040813;
41.89614546382473;12.537574211909888;065530974;15.016787;
41.89606862696422;12.537032195838085;065534017;15.212002;
41.89598215669334;12.536494637419933;065537011;15.13649;
41.895877700036635;12.535961180963563;065539986;15.143615;
41.895769951484965;12.535432975208506;065542995;14.961714;
41.89565855417085;12.534915160722333;065545996;15.208603;
41.89555928724451;12.534377189994435;065548966;15.276849;
41.8954760425536;12.53383376643142;065551963;15.258494;
41.89542656081641;12.533288122931062;065554975;15.037926;
41.89544135966852;12.532742159138857;065557979;15.090922;
41.89553198845414;12.532206613035012;065600988;15.298684;
41.89570848809033;12.531698547506126;065603990;15.652168;
41.895942480813964;12.531237385037906;065607011;15.512922;
41.896225611285466;12.530825590091773;065609963;15.431581;
41.89656275851837;12.530499929494173;065612970;15.2457485;
41.89693597988326;12.530248754437578;065616010;14.987831;
41.897327312304036;12.530061855420294;065618981;15.30832;
41.897733752731284;12.529971901481558;065621995;15.1254425;
41.89814698605011;12.52994603639309;065625011;15.160941;
41.89856271018143;12.529992237110351;065627996;15.050735;
41.89896170829859;12.530186591108412;065631001;15.471727;
41.899338251724686;12.530440096489139;065633989;15.083059;
41.89970989328054;12.530697926484162;065637003;15.284073;
41.90008104294364;12.530961525747093;065640012;15.3381195;
41.900451937232326;12.531217779049836;065642958;15.264933;
41.90082634695968;12.53145957791366;065646007;15.539493;
41.90120073865617;12.531704184894803;065649006;15.331431;
41.90158308187343;12.531939196272313;065651986;15.420512;
41.901945891957354;12.53218356069949;065655002;15.171844;
41.90232373316008;12.53241421847059;065658002;15.219867;
41.9027120324746;12.532641960062817;065700998;16.1392;
41.903094528361926;12.532869082455267;065703964;15.095072;
41.90346556299945;12.533092784577425;065706989;15.311184;
41.90386546924674;12.533294179434893;065709986;15.338346;
41.9042611323768;12.533473212466165;065713002;14.968949;
41.90465794451311;12.533609114392549;065716000;15.307254;
41.90506614760933;12.533705500103814;065718983;15.328899;
41.905480853879745;12.53376198302326;065722011;14.884623;
41.90589208307868;12.533794735768156;065724995;15.128584;
41.90630394589126;12.533792741273553;065727996;15.354603;
41.90672854184124;12.533766648046424;065730961;15.781898;
41.9071482240516;12.533733721943406;065733986;15.367064;
41.90756451732061;12.53366242658692;065736994;15.12963;
41.90798058861878;12.533561671603092;065739994;15.155628;
41.90837951094891;12.53344271910278;065743015;14.145839;
41.90876004179468;12.533338508860135;065746003;13.964476;
41.90911126233269;12.533237165495944;065748987;12.360325;
41.9094379477437;12.533134728817279;065751970;11.957822;
41.90972602106212;12.533008463757254;065755011;10.823081;
41.90997363855799;12.532893464959106;065757962;9.677629;
41.91020205813649;12.532772665527924;065801038;8.331211;
41.91041505653489;12.532663505077172;065803993;8.544881;
41.91063244901457;12.532542566547358;065807019;8.062675;
41.91084300215176;12.532425709991237;065810012;8.365955;
41.91106421070199;12.532279116650793;065813014;7.707688;
41.91121906440564;12.532169779859098;065816011;6.412368;
41.91200432190351;12.531851444088451;065835008;1.5756449;
41.912204248407846;12.53174316728547;065838006;0.8305533;
41.91228588919347;12.531657348727771;065855996;0.0;
41.91232954850785;12.53161121965933;065902982;0.0;
41.91224323952566;12.531659850511694;065922014;0.0;
41.912170849548886;12.53172122061438;065935010;0.0;
41.91212653549266;12.531759544081888;065938009;0.0;
41.912086312725314;12.53180282150887;065940958;1.783794;
41.91196232202167;12.531884142153329;065953997;0.0;
41.91187351320189;12.531922659970824;070004004;0.0;
41.91177974120444;12.531986602946422;070010015;0.8727158;
41.91170084103655;12.532066050450032;070021004;0.0;
41.911610664405615;12.532122697307733;070033004;0.0;
41.91126478767107;12.531457963783255;070158008;0.0;
41.91115308335314;12.53141051114769;070209999;0.0;
41.91093314074394;12.531372800499838;070246007;0.0;
41.91083382547114;12.531315396566209;070326994;1.0290375;
41.91083780283873;12.531191220918599;070332996;0.0;
41.91083058901317;12.531131461902287;070336003;0.0;
41.910899873093435;12.530975658381742;070346996;0.9376827;
41.91094979468228;12.530916556389899;070350005;1.1406204;
41.91099507535529;12.530859436620993;070353007;0.9234685;
41.91103315863224;12.530781128788446;070356003;1.4832329;
41.91107341410809;12.530668506691454;070402992;0.30224705;
41.91111573379433;12.530619438473451;070409021;0.56003726;
41.911126518723734;12.530685907252028;070429011;0.41148552;
41.91115682449416;12.530731538075313;070435967;0.032544263;
41.91114328609624;12.530790809277626;070522006;0.1539489;
41.911125713174364;12.530853726406084;070704001;0.012062694;
41.91112144462752;12.530921052057819;071005994;0.03747413;
41.91107703612569;12.530909539338092;071335994;0.13712274;
41.911109835998964;12.530957433337118;071952983;0.24793015;
41.91112927728084;12.531018029491989;072006006;0.14710715;
41.9111392505563;12.5309591550005;072027955;0.0059823063;
41.911139650320514;12.530897993463782;072106003;0.022227917;
41.91109917492683;12.530867824261069;072205003;0.040104292;
41.911054733521986;12.530888520593543;072249014;0.17967016;
41.9110967096196;12.53091871961891;072318988;0.13941348;
41.91105064204575;12.530922603083567;072344076;0.009546929;
41.91105326658761;12.530983383336139;072413994;0.029511249;
41.91104051982165;12.530923007639041;072518994;0.024192294;
41.91102044186995;12.530985594762523;072545987;0.02622113;
41.91107322924205;12.530943866255368;072727957;0.15772913;
41.911081239435646;12.530880907835012;072755010;0.030000381;
41.91108823073381;12.530941313944865;072831003;0.017055182;
41.9111359817596;12.530953124823238;072918023;0.006076507;
41.91111788343244;12.530897594588874;073253029;0.007307928;
41.91108214019914;12.530858577230008;073637066;0.012042215;
41.9110555691418;12.53079806261557;073647001;0.2540426;
41.911064316468114;12.530858853511761;073704989;0.1846133;
41.9110352070034;12.530905251508763;073728023;0.0348819;
41.91098972876343;12.530898098485189;073756008;0.028208848;
41.9109944911487;12.530961255752711;073906002;0.18220389;
41.91099467224823;12.531023541748596;073918996;0.16342123;
41.911024696188576;12.53107359727364;073933952;0.03546919;
41.911044880932735;12.53113223039875;073942960;0.034011398;
41.911095032891176;12.531126355895166;073952986;0.02542297;
41.911071396904255;12.53118339161712;074044963;0.17866968;
41.91101846946994;12.531205657007032;074119958;1.0314722;
41.91080149224984;12.531261083939846;074122965;2.6914916;
41.91048122639617;12.531423520755375;074125984;4.5417056;
41.91012811229105;12.531618873595631;074128968;11.363642;
41.90971093036847;12.531841027257462;074131982;12.524859;
41.9092670651533;12.532072235800996;074134985;14.696379;
41.90868357480416;12.532388922463646;074137952;14.749747;
41.90788662851939;12.532798576541113;074143957;15.938917;
41.90735551312993;12.532995759839656;074146985;15.764181;
41.9068551933395;12.533125907263111;074149991;16.095736;
41.90639685391471;12.533222824399921;074152978;15.300889;
41.90594244391866;12.533295761927317;074156002;16.007463;
41.90550139656382;12.53329784961572;074158990;16.111202;
41.90505260243735;12.533276947930986;074201998;15.815901;
41.90461160430193;12.533182147939376;074204974;16.53443;
41.90416470679755;12.533061394904744;074207995;15.996222;
41.90375093123647;12.53289864010301;074210999;14.603743;
41.903350732051734;12.532681148403965;074213986;15.755627;
41.90295809730034;12.532444681826105;074216996;15.786167;
41.90257646798915;12.532198678955753;074219980;15.744886;
41.902180057225685;12.531950147763201;074222989;15.931416;
41.901774416658625;12.531723721044484;074225983;16.08643;
41.901382008171645;12.531470519673332;074228985;16.293707;
41.9009933960859;12.531232091088503;074231990;15.63781;
41.90060295599078;12.530990811214721;074234979;15.462021;
41.90022586549836;12.530716502109035;074237994;14.83385;
41.89986888202382;12.530469785899944;074240988;14.984128;
41.899505134370074;12.530218149682963;074243986;14.475129;
41.89916672538298;12.529965880168962;074246990;14.495012;
41.89883591752566;12.529705469749935;074249991;13.435362;
41.898507921821384;12.529434318797259;074252987;13.792413;
41.89818072350669;12.529166945637526;074256002;14.238748;
41.89783700528847;12.528889500317065;074258996;14.160441;
41.89749356714072;12.528639571402621;074301982;14.670099;
41.89712350522339;12.52843912741556;074304993;14.296735;
41.896748926215444;12.528308309272706;074307984;13.93525;
41.895247617993626;12.528106521450653;074318998;14.526955;
41.89481477491731;12.528171288109908;074321979;15.097459;
41.894408225014885;12.528149530919467;074325000;14.323246;
41.89388329807952;12.528090093951903;074328976;13.471748;
41.89349389152033;12.52805380843935;074331978;14.117104;
41.89310203903217;12.528023572746923;074334979;13.931925;
41.892724315901724;12.527985038206603;074337982;12.837659;
41.892355655581824;12.5279682428219;074340982;12.561776;
41.89197972777059;12.527937104991269;074343982;12.880195;
41.89160723676866;12.527875082845597;074346969;13.025003;
41.891175701005245;12.527846590245524;074350987;12.234221;
41.89086163583907;12.527814481957893;074353966;11.536006;
41.89053242680428;12.527775192800359;074357024;11.872396;
41.89018528271534;12.527709455686862;074359974;11.155436;
41.88986419093217;12.527674284300208;074402962;11.399911;
41.88955078122752;12.527625092148126;074405999;10.908359;
41.88926604689756;12.527581164233558;074408970;10.623979;
41.88898790957904;12.527560131090343;074411999;10.083033;
41.88870766883589;12.527530855066699;074414998;9.62256;
41.888450691113604;12.527501128889469;074417984;9.834513;
41.888211755896315;12.527471883581478;074420998;9.305865;
41.88797109581519;12.52745597150857;074424006;8.584854;
41.88772702637631;12.52742359108877;074426989;8.322791;
41.887490609598295;12.527389400121685;074429994;8.715859;
41.88727024310633;12.527356350754113;074433005;8.093906;
41.88706769723733;12.527351227206724;074436010;7.4995594;
41.886875855073534;12.527339785064566;074438999;7.2389526;
41.88668406437244;12.527331193735984;074441978;6.1597414;
41.88618148080151;12.527321120845798;074449999;8.667477;
41.88590678949602;12.527232982540006;074453007;8.923642;
41.88565542246477;12.52712379079207;074456005;9.228059;
41.88535389960015;12.527069138744656;074458985;10.492067;
41.885050169211674;12.527039687261077;074501972;10.107325;
41.88471587330364;12.526994752622613;074504997;11.198622;
41.88436551775084;12.526994956055303;074508000;11.060381;
41.88403891208204;12.526985694824628;074511003;11.083005;
41.88372166755201;12.526986821963797;074513999;10.327344;
41.88341803437208;12.526961095871071;074517007;11.022108;
41.88308649635094;12.526921329939912;074519994;11.466812;
41.88276218231716;12.526871911270664;074523012;11.502054;
41.882457271564576;12.526803492712082;074525997;11.400946;
41.88216509443999;12.526706751359812;074529005;11.188518;
41.88187342711628;12.526577621251363;074532010;11.171894;
41.881593362473765;12.526415302107981;074535003;11.102803;
41.881323421072615;12.52624115474745;074537979;11.082933;
41.881068868974594;12.526031031532362;074540984;10.753206;
41.8808372012884;12.525818628627674;074543986;10.001663;
41.88063664724839;12.525611037965184;074546990;8.880444;
41.88046054096894;12.525416450360163;074549973;8.362695;
41.88029273223339;12.525216871171512;074552969;8.2078705;
41.880136051073904;12.525015415557856;074555980;7.72279;
41.87998302613098;12.524813392165706;074558986;7.9625325;
41.8798310263872;12.52460475951739;074601972;8.1095495;
41.87968255915366;12.524397893871996;074604977;7.90825;
41.87953965199722;12.52419270872239;074607968;7.867595;
41.87939844484275;12.52397909181436;074610968;7.680938;
41.879273379938205;12.523780894045114;074613968;6.7102814;
41.87916610639685;12.523617830693698;074616973;5.451247;
41.87907864364808;12.523487971422902;074619969;3.804316;
41.87902824712531;12.523418010765454;074622988;1.7101982;
41.879081355999155;12.523396882571966;074855980;0.0;
41.87902522561273;12.523373721035586;075027024;0.92976403;
41.878981736430696;12.523315768233692;075030012;2.2423694;
41.87892804160682;12.523229040655202;075033016;3.2770214;
41.87885331346125;12.523126670960254;075036032;3.2920272;
41.878781218836366;12.523021873350975;075039021;4.0790424;
41.87873114889662;12.522952598860027;075044029;0.63270867;
41.87866163266677;12.522843748467778;075047026;3.867162;
41.878569705467044;12.522684441816706;075050019;4.109705;
41.87848080991476;12.522530200571289;075053041;4.411053;
41.878390194039056;12.52237360201241;075055994;4.1089244;
41.87830943600224;12.522237722774323;075058982;3.828215;
41.87822956683131;12.522106339504196;075102026;4.18782;
41.878147145794806;12.521963225062278;075104982;4.7844076;
41.8780591983664;12.521796855783563;075108022;5.4148026;
41.87796722655486;12.52161375386653;075111018;5.9348783;
41.877871784784546;12.521431374285987;075114000;5.979564;
41.87775734126116;12.5212109949469;075117031;6.8556347;
41.87764874504601;12.520999368663432;075120044;6.739651;
41.87751655541426;12.520750367313225;075123029;6.920072;
41.877391906716696;12.520486089514065;075126009;7.165911;
41.87727371548616;12.520219344456937;075128984;8.220396;
41.87702629952187;12.519356341715715;075138011;8.341497;
41.87693837697217;12.519049672885298;075141005;7.518602;
41.87686515143947;12.518797491064094;075144025;7.446851;
41.87679822775513;12.518534703461025;075147006;6.5255685;
41.87675002616621;12.51829971131488;075150022;5.45744;
41.87670551489493;12.518068809142067;075153019;5.7048645;
