41.92363684171731;12.66783300686787;062457878;1.0790532;
41.92365423269702;12.667769367351946;062502867;0.99990606;
41.92366996882773;12.6677102442676;062507879;1.1647584;
41.92369802556305;12.667649385370407;062512885;1.0548942;
41.92374054404171;12.667614494887959;062527873;0.9065988;
41.92379043321298;12.667601764306042;062532891;0.95851696;
41.92384401812626;12.66759126583368;062539857;0.811472;
41.923892706142254;12.66759267343661;062543868;0.7936337;
41.92393797373962;12.667595353709764;062600877;0.017886616;
41.92398461380637;12.66760451568799;062606839;0.6533168;
41.92403353750105;12.667621986015776;062609881;0.7360283;
41.92408430142145;12.667639556231892;062613826;0.71882004;
41.92413680718056;12.66766376830746;062617869;0.7622512;
41.924174158448025;12.667698384600342;062620872;0.790231;
41.924212809396735;12.667736826641006;062625877;0.8231927;
41.92425548874622;12.66777356490699;062631861;0.8131407;
41.92430043440834;12.667809826513238;062638836;0.78390694;
41.92429279327283;12.667869304742025;062656883;0.036032524;
41.92433801631863;12.667892627096725;062719875;0.2265874;
41.92434943328723;12.66783424686541;063250839;0.016586639;
41.92431908640646;12.66778628384822;063716831;0.8488196;
41.92428388578017;12.66772745740964;063823862;1.4324036;
41.92424371179596;12.667690657628057;063825823;2.0468686;
41.924192275372164;12.667652484100698;063827833;2.4188216;
41.92412628165018;12.667615689244789;063829843;2.6368537;
41.92404202417887;12.667575162143512;063831866;2.8595314;
41.923951487223725;12.667543059618964;063833822;3.1186118;
41.923900674642304;12.66751937530968;063834842;3.3102913;
41.92383762983738;12.667495676834616;063835819;3.5793896;
41.92376606497354;12.667466031996968;063836834;3.8892493;
41.923679706044055;12.667443351752402;063837816;7.889557;
41.92359039237427;12.667404774952386;063838826;9.174429;
41.923491006733606;12.667345316594957;063839820;10.564472;
41.923376633045955;12.667290915729938;063840832;10.578599;
41.923259973821594;12.667237483949824;063841812;11.31207;
41.92314327426454;12.667173253835303;063842813;11.472391;
41.92303277792074;12.667101734587833;063843811;11.722554;
41.922926725020986;12.667036942968796;063844813;11.714587;
41.92282054256138;12.666972205382535;063845818;12.36964;
41.92271580184486;12.666874697208344;063846822;14.086529;
41.92260695323745;12.666775792131919;063847825;13.957809;
41.922498005442954;12.66667628543805;063848822;13.755613;
41.92238361690136;12.666582165231677;063849820;14.307836;
41.92226623743425;12.666486948577905;063850820;14.078997;
41.92215486793416;12.666382893226395;063851820;14.751968;
41.92204446527214;12.666265994669846;063852813;14.787088;
41.921929462661446;12.666138799738432;063853823;15.6919565;
41.921806650941136;12.66599947379513;063854823;15.862209;
41.92168001723737;12.665850367972963;063855833;16.27837;
41.92155838688581;12.665688945207789;063856819;16.688469;
41.921442493777725;12.665515426206456;063857824;17.350315;
41.921328744994526;12.665333247007892;063858841;17.48729;
41.921207337526546;12.665126127655245;063859831;18.61265;
41.92109961604626;12.664890702735994;063900811;19.017025;
41.920990954897526;12.664660446889334;063901810;19.333073;
41.920913282948185;12.664443901675476;063902817;20.017311;
41.92082771860782;12.664200525549765;063903826;20.403643;
41.920749314208;12.663960602251246;063904812;20.303352;
41.92067272013498;12.663722936103394;063905816;20.74781;
41.920596727946474;12.663464265912484;063906815;21.267178;
41.92053021112997;12.663198516342813;063907825;21.291365;
41.920480004466725;12.66294821303965;063908818;21.187351;
41.920430154127914;12.662688130526973;063909816;21.238691;
41.92038413360461;12.662437264033665;063910833;21.217905;
41.92033855790445;12.662186360909548;063911816;20.995687;
41.920292961550224;12.66193496769642;063912839;20.910387;
41.92024729120849;12.661687210288864;063913808;20.580719;
41.9202018513107;12.661446717786276;063914810;20.35883;
41.92015494640198;12.66120812871497;063915841;19.949553;
41.920111558030136;12.660966740350778;063916830;19.633135;
41.92007697406556;12.660744162836494;063917824;19.384106;
41.92003383235772;12.660507153226181;063918818;19.148277;
41.91999297860916;12.660279979644372;063919827;18.955278;
41.91995121732407;12.660056403896176;063920828;18.924128;
41.91991180548727;12.659840802440208;063921821;18.7402;
41.919868532521896;12.659618632839345;063922815;18.711216;
41.91982309637247;12.659395052491025;063923810;18.659582;
41.91977648908326;12.659168518351741;063924820;18.367176;
41.919739777312294;12.658955613712601;063925822;18.231863;
41.91970541204745;12.658750563466734;063926829;18.254065;
41.91966378510131;12.658544497768908;063927838;17.884537;
41.91962800143436;12.65833686959623;063928818;17.53298;
41.919592662827014;12.658127506016314;063929828;17.070457;
41.91956319511321;12.657936374477048;063930816;16.866623;
41.919524584775715;12.657750244654101;063931818;16.774757;
41.91948860333096;12.657561218186043;063932818;16.408049;
41.919454972616364;12.657378956519539;063933866;16.097298;
41.91942150565866;12.657199109118794;063934828;15.869611;
41.91938486461312;12.657002270695516;063935811;15.8421;
41.919343618926206;12.656815979408519;063936829;15.722961;
41.91930372033234;12.656629710816427;063937817;14.894351;
41.91926660729561;12.656452423230766;063938830;13.76966;
41.9192332295626;12.656287439661382;063939826;13.158492;
41.91920751417239;12.656138665077732;063940825;12.031248;
41.91918332120713;12.655997764986873;063941820;11.964228;
41.91915888291558;12.655868631304749;063942821;10.753534;
41.91914225670541;12.65577100850525;063943812;10.102354;
41.919117189564446;12.655672436078344;063944839;8.7864;
41.91909754239474;12.655585667877038;063945819;8.560368;
41.91908320474632;12.655502357051663;063946804;8.461629;
41.919067095551306;12.655418201109867;063947816;8.260579;
41.91905197398217;12.655339098302129;063948817;7.9446363;
41.91903549505733;12.655252359264807;063949810;7.707323;
41.91901568087906;12.65516907042473;063950824;7.5284433;
41.91899986295137;12.65508956027015;063951832;7.444644;
41.91897840308806;12.654994360462858;063952856;7.0539017;
41.91896090115271;12.654898279190729;063953822;6.437145;
41.91894163066607;12.654816751093879;063954854;6.31936;
41.91892337004505;12.654743769869958;063955848;6.551807;
41.91890429085393;12.654663169444142;063956814;6.31005;
41.91888942983153;12.654595665565296;063957821;5.7670383;
41.91887734790321;12.654534636341488;063958817;5.527692;
41.9188719514496;12.654473952346969;063959817;4.0308676;
41.91884972902115;12.654368583152612;064001811;3.1184018;
41.91882440414104;12.654214381655203;064112837;2.9782512;
41.918800421994504;12.654138976512641;064114822;3.4570959;
41.918779460845926;12.654028615750143;064116816;3.9384189;
41.91875498376137;12.65391098559791;064118832;4.5360117;
41.91874184810195;12.653841792093912;064119873;4.6726155;
41.91872588855421;12.653759402523749;064120822;5.503501;
41.91870576030704;12.653670802773354;064121840;6.779683;
41.9186854496808;12.653584229904393;064122833;7.1837587;
41.91865358084436;12.653475711976524;064123827;7.6490083;
41.91862667695239;12.653375925473622;064124885;8.399287;
41.91859982479414;12.653255924387986;064125857;8.392503;
41.91857599163935;12.653134315781408;064126853;8.499004;
41.91855923301625;12.653031086309666;064127871;9.163383;
41.91853562586698;12.652912319206782;064128856;9.298193;
41.91849725917696;12.652769772706112;064129828;9.738493;
41.91846323720873;12.65264048469584;064130852;9.994979;
41.918423740212084;12.652504622034522;064131843;10.398822;
41.91838414626836;12.652373548280808;064132820;10.714555;
41.91835686127042;12.65225982412836;064133815;10.998671;
41.91832538858527;12.652144873907023;064134853;11.467098;
41.918294557556166;12.652013150128328;064135851;11.874242;
41.918262158549005;12.651874488308854;064136854;12.273637;
41.918230248826475;12.651724217694266;064137877;12.994605;
41.918193775749195;12.651550697149563;064138853;13.601352;
41.918158661592045;12.651360771937588;064139830;14.3438425;
41.91812480761909;12.651174605475612;064140857;14.539321;
41.91808538733739;12.650984065023005;064141847;15.352568;
41.918045358011305;12.650780945336598;064142838;15.766966;
41.91800260817457;12.650573990601426;064143842;16.362988;
41.91795826118942;12.650360435476745;064144810;16.63848;
41.917910957829534;12.650145788595706;064145853;17.090109;
41.91786366139227;12.649931898759368;064146862;17.295206;
41.91781767282372;12.649713314739468;064147856;17.353893;
41.91777436189278;12.649500304755872;064148834;17.77188;
41.91772844080739;12.649284659779337;064149855;18.464169;
41.91767650604474;12.64905894072497;064150841;18.584995;
41.917629408286615;12.648827794084513;064151867;19.280779;
41.917575671030455;12.64858458459039;064152831;19.584099;
41.91749869093809;12.648310664407386;064153836;20.189121;
41.91743682996969;12.648049077297594;064154810;20.615065;
41.91737898144915;12.64778810424014;064155851;21.345396;
41.91731609302221;12.647522625266001;064156830;21.76674;
41.9172600308974;12.647259551950562;064157826;21.536087;
41.91720651951985;12.646991739030597;064158827;22.143122;
41.917150796332784;12.64671053390864;064159837;22.017664;
41.91709919172482;12.64642217621866;064200846;22.016905;
41.91704712452058;12.646136635543337;064201877;22.302334;
41.91699529061985;12.645858902005118;064202826;22.214186;
41.916942100404;12.645587554723997;064203851;22.71788;
41.9165474990156;12.64351025662248;064210815;24.19754;
41.91648606101071;12.643182550291108;064211819;24.839813;
41.916422912527594;12.642861053683115;064212821;25.155825;
41.91634353115982;12.642541742438342;064213855;25.65017;
41.916266352035784;12.642166262403077;064214828;25.84436;
41.91619922297469;12.641812974111385;064215847;26.210054;
41.91613702051173;12.641491177221042;064216815;26.831156;
41.91607111043736;12.641148678410316;064217825;27.3337;
41.91573466042301;12.639402603721546;064222848;29.022768;
41.91566401381401;12.639027746741064;064223840;28.724592;
41.91559757386275;12.638646579135848;064224832;28.77602;
41.915537617368464;12.638270447686734;064225859;28.673153;
41.91547295154522;12.637896838757957;064226827;28.834341;
41.91540590397465;12.637522558113856;064227809;28.937323;
41.91534122612566;12.637161265878415;064228826;29.18192;
41.91527656551428;12.636800731354423;064229849;28.922382;
41.915203871903294;12.63642816416673;064230877;29.498045;
41.91513005513073;12.636068165279557;064231833;29.262743;
41.915067451893954;12.635700892526902;064232832;29.150627;
41.914991897687116;12.635316639671037;064233810;29.421865;
41.91490734499159;12.634929892630169;064234817;29.002571;
41.914848769043296;12.63457126287914;064235813;28.876392;
41.914785991537435;12.634209258080055;064236810;28.8379;
41.91472700673656;12.633862461271358;064237823;28.714142;
41.91467430243544;12.633522855977485;064238808;28.829851;
41.914625019580484;12.633119706422574;064239829;28.7426;
41.91457126662496;12.632735651788444;064240836;29.21586;
41.914521086654645;12.632367841577938;064241836;28.886522;
41.91446458212775;12.63201228210883;064242812;28.866531;
41.914417098623154;12.631647276535807;064243807;29.138994;
41.914369264464085;12.631299998471812;064244835;28.953396;
41.9143098720267;12.630934118658999;064245809;28.731197;
41.91425979120255;12.630578664075383;064246836;28.545988;
41.91420905016548;12.630223525405047;064247826;28.64801;
41.91415863137113;12.629876210192373;064248840;28.878927;
41.91410463088159;12.629527458513966;064249836;28.842566;
41.914042880297735;12.629186306382085;064250850;28.837257;
41.91397712034998;12.628854771674995;064251856;28.871023;
41.91390985026525;12.628478879014892;064252818;28.836521;
41.913835293695534;12.628125973299245;064253841;28.870392;
41.913762792493145;12.627781397763366;064254821;28.951607;
41.913688220499544;12.62743100540677;064255843;29.070787;
41.913611682811016;12.627078983296338;064256809;29.677729;
41.91353137106939;12.626723978350293;064257832;29.450922;
41.91345890537998;12.626380621903094;064258854;29.266136;
41.91339306350227;12.62606062752013;064259856;28.920855;
41.91331839121892;12.62573464593059;064300833;28.870897;
41.91325218624756;12.625414843769365;064301835;29.094694;
41.91317961492832;12.625079571259883;064302832;28.748365;
41.91311328005226;12.624740091980968;064303856;28.968136;
41.91304260860341;12.624387743832138;064304882;29.551859;
41.91297992259066;12.62404327372286;064305848;29.465834;
41.91290868918866;12.623685792699206;064306875;29.505411;
41.91283926810961;12.623336529558957;064307863;29.52836;
41.912772157548986;12.622981016442033;064308852;29.493603;
41.912704041796545;12.622629413983999;064309871;29.505108;
