41.85239135436598;12.456091751010543;072456194;23.782776;
41.85217899647293;12.456041587732775;072457169;23.639729;
41.851969778085945;12.455994573426507;072458162;23.607977;
41.85176168903676;12.455949378411786;072459132;23.604177;
41.85155559460262;12.455909326604191;072500137;23.061005;
41.85134647477692;12.455874010703795;072501145;23.303892;
41.85114491017049;12.455838710592406;072502156;22.70896;
41.850950145987234;12.455804823942758;072503172;22.123695;
41.85075961784741;12.45576720445048;072504171;21.608088;
41.85056137691406;12.455730589580897;072505196;21.113276;
41.850387113674984;12.455679810260289;072506169;20.38075;
41.850209839532454;12.455638120956987;072507168;19.915571;
41.85003379634094;12.455600291372003;072508168;20.257507;
41.8498639401494;12.455562818407383;072509140;19.833185;
41.84969084032834;12.455525621772413;072510195;19.425861;
41.84953116115382;12.455487222646303;072511201;19.261482;
41.84937420892166;12.455444234060309;072512188;18.267277;
41.849224649838916;12.45539507709915;072513157;17.808043;
41.849068365549066;12.455334850418206;072514177;17.526365;
41.84891664693259;12.455264782322418;072515171;17.054508;
41.84877019187536;12.455196762662936;072516168;15.900382;
41.84864265996514;12.45513455812458;072517168;16.309784;
41.84852528494677;12.455079411176055;072518187;12.730951;
41.848428947900345;12.455063881888059;072519149;12.848113;
41.8483306379904;12.455037754982731;072520140;11.638221;
41.848244434046485;12.455019925448397;072521150;10.392104;
41.84816575136189;12.454997131625445;072522146;9.689361;
41.84810742027321;12.454996242025196;072523141;7.940646;
41.848043681173934;12.454998304019687;072524135;7.157234;
41.8479809701729;12.455007324673986;072525154;5.808767;
41.847941096152475;12.455044725060278;072526140;4.932867;
41.847877664150054;12.455068287040957;072528157;2.724177;
41.84786898891743;12.455134450273908;072609154;0.064012595;
41.847808846043534;12.455122899349151;072630167;1.9599462;
41.84772701318515;12.455109944599634;072632143;3.2270243;
41.84766859620683;12.455104327991593;072633165;3.739663;
41.84760718568626;12.455097595356877;072634164;4.2416162;
41.84753791480744;12.455086232156889;072635155;4.600026;
41.84746328259867;12.455080742773903;072636171;8.069193;
41.84738386403489;12.455062986140952;072637141;8.543045;
41.847296386988745;12.45505081209996;072638150;9.322652;
41.84720184309547;12.455036268296034;072639162;9.728114;
41.84709685042102;12.455017585594012;072640163;10.101883;
41.846998642290224;12.45499729509769;072641168;10.614662;
41.846898778650136;12.45497501523972;072642187;10.483106;
41.846800277399275;12.454956010521446;072643159;10.923594;
41.84669370533279;12.454930766507296;072644148;11.261519;
41.84657959259648;12.454899004722796;072645154;11.829181;
41.84644380481334;12.45485277134947;072646155;13.0457115;
41.84631389116357;12.454813631850595;072647141;13.39685;
41.84617745825286;12.454774084237748;072648146;13.990762;
41.846045081310265;12.454732434985214;072649140;14.548193;
41.84591086212923;12.45468621426225;072650153;14.911691;
41.84577189388978;12.454636428650522;072651144;15.495372;
41.84563131562605;12.454584900778556;072652155;15.652617;
41.845491460588406;12.454527296891092;072653151;15.969058;
41.84534794564448;12.454462625149903;072654143;17.39285;
41.8452013107492;12.454379957673698;072655149;17.827711;
41.845050590204444;12.454300526352725;072656198;18.304731;
41.844893328563145;12.454218740110038;072657153;18.524395;
41.84474573823836;12.454131851653946;072658194;18.76144;
41.844584261253644;12.454026467970786;072659148;19.713398;
41.844425814600875;12.453913504031217;072700140;20.154455;
41.84426202657308;12.453796786968281;072701144;20.609356;
41.84409207096725;12.453675878711309;072702189;21.064075;
41.84391547352501;12.453553180943208;072703163;21.496473;
41.84374062158876;12.453429873153521;072704139;21.022295;
41.84356775337056;12.453307278627125;072705137;21.90277;
41.84339422639502;12.453181272077877;072706173;21.875395;
41.84320185896858;12.453045362198777;072707193;22.771801;
41.842999147863424;12.452902680726778;072708205;23.015663;
41.842822787336466;12.452779321686306;072709159;23.256483;
41.84265054360129;12.452669274640767;072710191;23.719383;
41.84246329300519;12.452539931820517;072711204;24.19144;
41.84226550670693;12.452396448078318;072712169;24.714193;
41.842057726480185;12.452255004183996;072713190;25.068506;
41.84184387384583;12.45210463159926;072714165;25.301165;
41.84164721164598;12.451973642135412;072715149;25.67939;
41.84145272162147;12.451837781952541;072716147;25.616386;
41.84125010844507;12.451699703339946;072717160;25.828945;
41.84104506528541;12.451553590987212;072718156;26.837446;
41.84082717567316;12.45140198523923;072719160;27.024315;
41.84059759334515;12.451245705875499;072720177;26.856745;
41.840366406429055;12.451090559728938;072721152;26.622292;
41.840144207071226;12.45093052478976;072722134;26.619568;
41.83993158215738;12.450779091143358;072723145;26.862543;
41.839705579595865;12.450616689905099;072724150;27.011816;
41.83948162243143;12.450460758405718;072725164;27.33082;
41.83925346084722;12.450302389294897;072726180;27.532787;
41.83902982873286;12.450148003474888;072727180;27.183498;
41.83880742697505;12.449994625814385;072728192;27.465776;
41.838587259040516;12.449847044605802;072729190;26.908827;
41.83836712773711;12.449681704257632;072730180;26.971008;
41.838149103037466;12.449529803410348;072731156;26.888603;
41.83792912965915;12.449381884560234;072732173;27.327923;
41.837708712690514;12.449232642064612;072733219;27.274025;
41.83748643976845;12.449076249461708;072734180;27.414917;
41.83724985407566;12.448918277884491;072735195;27.598698;
41.83701513535061;12.448752088744458;072736185;27.277197;
41.83678613503163;12.448584360028885;072737183;27.518766;
41.83655894144489;12.448426180136563;072738191;28.005838;
41.836331613644724;12.448270862618765;072739178;28.047827;
41.836115269358714;12.448111019860601;072740194;27.858343;
41.835893855466615;12.4479508786591;072741147;27.614285;
41.83568220449686;12.44777596811615;072742226;27.303663;
41.835465180540915;12.447573743707924;072743177;27.478724;
41.835253850977374;12.447363011240135;072744201;27.425877;
41.83507068462529;12.447150718211496;072745156;27.742025;
41.834888591081196;12.446922401650786;072746178;27.609825;
41.834714233945974;12.446672200799666;072747152;28.232483;
41.834543187510505;12.446406393585786;072748150;28.466482;
41.83439079655063;12.446128913569638;072749189;28.498577;
41.83425312750819;12.44583791016417;072750167;28.528784;
41.83412595778352;12.445538981176455;072751183;28.82748;
41.83401356478334;12.445225941666733;072752171;29.535257;
41.83390804866156;12.44489646936862;072753172;29.040688;
41.833816818511195;12.44457400257048;072754175;29.139965;
41.83372741517911;12.444249532828227;072755172;29.01883;
41.83365171812634;12.443940764752334;072756175;27.97201;
41.8336022778039;12.443627243410411;072757151;28.096579;
41.833560730001494;12.443270892932363;072758193;27.592962;
41.83353927543238;12.442928552927375;072759194;27.70558;
41.83352974767718;12.442592198036504;072800172;27.761654;
41.833535994215715;12.44224506852242;072801184;27.869713;
41.83354665472199;12.441908383382975;072802187;27.373587;
41.83356045925268;12.44157030973987;072803194;27.368858;
41.833585979404006;12.441243745319307;072804176;27.27348;
41.83360798288235;12.440921563687517;072805180;27.206087;
41.83363951075634;12.440579230644133;072806153;27.725021;
41.83367421505275;12.440214038466333;072807177;27.82431;
41.83371478752264;12.439837808922919;072808202;27.983704;
41.833748843827834;12.439485601505634;072809175;28.137606;
41.833776836140316;12.439150737800968;072810193;28.048872;
41.83380329038818;12.43882188209435;072811181;27.58873;
41.83383507365534;12.438497547805818;072812193;27.608477;
41.83386122303913;12.438166390395523;072813170;27.286888;
41.83388314034167;12.437846607939669;072814169;26.64635;
41.8339011238728;12.437548920369265;072815180;26.141129;
41.83391819112191;12.43724291231752;072816191;25.437523;
41.83393600742196;12.436949789505128;072817186;24.982286;
41.83395718432339;12.436659148652943;072818193;24.699171;
41.833975435686156;12.436378131314935;072819198;23.829212;
41.83399073433229;12.43610065537411;072820177;23.199795;
41.83400017141697;12.435831494188164;072821140;22.669922;
41.834011968389156;12.435564830154519;072822169;21.968744;
41.83402085783816;12.435306440721057;072823168;21.371353;
41.834027421812685;12.435058641145785;072824182;20.757212;
41.834044529193726;12.434818532505025;072825177;20.377169;
41.8340526963479;12.434584552320338;072826171;19.337698;
41.83405595894966;12.434372889089213;072827166;19.093664;
41.83406261206789;12.434149928195106;072828196;19.030062;
41.83406775079725;12.433934913438213;072829196;18.804785;
41.83407419844264;12.433724534065336;072830183;18.848524;
41.83408300899954;12.433506592347086;072831205;18.76344;
41.834096127037135;12.433282449080025;072832182;18.734535;
41.83410717328586;12.433065400938593;072833173;18.289568;
41.83411384105372;12.43284793001297;072834201;17.961853;
41.83412985483657;12.432636554607258;072835191;17.384611;
41.83414187532212;12.43241974174893;072836178;17.033606;
41.83415038286531;12.432218113823396;072837239;16.32204;
41.83415722518518;12.432021973646162;072838188;16.001923;
41.83415436754798;12.431860208844402;072839173;14.607478;
41.83415295929542;12.431724783364151;072840193;14.124367;
41.83414586196582;12.431594912325638;072841146;13.10083;
41.834137284596906;12.431467547684074;072842171;12.530146;
41.83412893376119;12.431362577894657;072843182;10.997337;
41.83411937116203;12.431265045995074;072844204;10.277618;
41.834103795614354;12.431186983588127;072845210;9.584766;
41.83408813007566;12.431104784200922;072846174;8.829604;
41.83406806202386;12.431026881435733;072847168;7.988526;
41.83406249388113;12.430960577886362;072848174;7.174082;
41.8340362261592;12.43086547963342;072850195;6.2835574;
41.83400373784988;12.43081586678961;072852178;4.0587215;
41.83404762351954;12.430696011970777;072858171;0.0;
41.83412384056098;12.43063672051389;072913197;0.0;
41.83419791931904;12.430553325909809;072951190;0.0;
41.83422297642425;12.43045701201212;072953185;3.1437228;
41.83423989219724;12.430390364634299;072954168;3.8846948;
41.834252164201;12.430327758090913;072955164;5.5334635;
41.83427060181555;12.430243341913297;072956200;5.587352;
41.834295073535806;12.43018179122614;072957186;6.3918266;
41.834314265254854;12.43009575537592;072958174;6.2713103;
41.8343288875828;12.430003675664077;072959182;7.351852;
41.83432549045428;12.42988853619632;073000149;7.8840814;
41.83433507630343;12.429786649247736;073001133;7.688595;
41.83434499031287;12.429687388217564;073002155;8.112777;
41.834355499155215;12.429579377503947;073003221;8.748242;
41.83436489863214;12.429460684783036;073004181;9.272781;
41.83437223453916;12.429350343852324;073005155;9.366952;
41.83437779082955;12.42925077228168;073006168;9.455908;
41.83438430752057;12.429125007573452;073007182;9.95771;
41.834390417300845;12.428985275997134;073008182;10.777045;
41.83440612471269;12.428819873310665;073009191;11.135153;
41.83441788727246;12.428676621574773;073010151;11.521986;
41.83443229282988;12.428522001492965;073011188;11.948562;
41.83444735464369;12.42835618470353;073012172;12.583973;
41.83446323705603;12.42818971060285;073013203;13.063615;
41.83447741595212;12.428012684681583;073014185;13.572921;
41.83448571125917;12.427829470644605;073015197;14.30347;
41.83449626651295;12.427650695352273;073016144;14.207835;
41.83449938039126;12.42745337973339;073017171;14.926528;
41.834508193194566;12.427246520714087;073018187;16.205294;
41.834503537601144;12.427041820043097;073019207;16.689228;
41.83449092258715;12.426833118297242;073020195;17.238148;
41.834476798500916;12.426614248605274;073021199;17.147861;
41.83445903876133;12.426396080374428;073022183;17.91786;
41.8344325311323;12.426180880262391;073023163;18.340929;
41.8344010498029;12.425964647326968;073024133;18.507616;
41.83436366132067;12.425758349301631;073025167;18.739563;
41.83431821306157;12.425542534330082;073026183;18.89719;
41.83426171549631;12.42532492066765;073027149;19.317091;
41.83420493012079;12.4251074925672;073028147;19.831911;
41.83414296756951;12.424888137677387;073029137;20.560364;
41.834075668372904;12.42467114616684;073030150;20.492386;
41.834002716581615;12.424441239301313;073031151;20.450653;
41.83392767410914;12.424218993123379;073032177;21.10165;
41.83383901910056;12.423985073179733;073033170;21.388617;
41.833740892681135;12.423753858679746;073034180;21.3916;
41.8336359769878;12.42352637362468;073035182;22.061607;
41.833514231619255;12.423299849197575;073036173;22.523184;
41.83337860835669;12.423083020341677;073037190;22.889202;
41.8332385805577;12.42287402756526;073038163;23.42593;
41.83309364616541;12.42266779616534;073039186;23.610931;
41.83294502790206;12.422460202995094;073040182;23.616648;
41.83278642775332;12.422254017887234;073041186;23.543343;
41.83261200210311;12.422041503310515;073042172;24.044046;
41.83243979558795;12.42184410043729;073043187;24.67879;
41.8322693976721;12.42163566146425;073044298;24.88746;
41.831902568270934;12.42119926273628;073046168;25.363281;
41.83172148303068;12.420983908363453;073047170;25.904512;
41.83154339948896;12.420763879515977;073048170;26.16654;
41.831363015752416;12.420546113499002;073049185;26.433733;
41.831182307510915;12.42032647373015;073050176;26.728016;
41.831003959639006;12.420108614069298;073051135;26.883532;
41.83082574861577;12.41988982148457;073052201;27.238087;
41.83064565694847;12.419667587690927;073053161;27.074627;
41.83046986241521;12.419453796893636;073054152;27.429472;
41.83029315021891;12.419230987963243;073055178;27.719807;
41.83010188848518;12.418997590492637;073056147;27.84552;
41.82991262268256;12.418779148604674;073057154;28.039448;
41.829724832985846;12.418542812890248;073058156;28.234184;
41.82954045451071;12.418309771948726;073059145;28.253994;
41.829355416042915;12.418077502837374;073100140;28.203186;
41.82917447638202;12.417837374292043;073101139;28.277388;
41.82899479549967;12.417593079559357;073102141;28.273806;
41.828821007960045;12.417345118845823;073103164;28.29172;
41.828646306947505;12.417100325843757;073104149;28.221096;
41.828470819764036;12.416851912419292;073105142;28.326199;
41.82829648262196;12.416603558888742;073106156;27.89986;
41.82812599248196;12.4163467093027;073107126;27.730146;
41.827960995652845;12.416091522560427;073108153;27.743317;
41.827801753857095;12.41583302984857;073109157;27.759123;
41.827642611389365;12.415556782726426;073110175;28.078424;
41.82749371498574;12.415290338087669;073111152;28.04351;
41.82734669597621;12.415025720526257;073112191;28.000244;
41.827205171046714;12.414761915155113;073113172;27.837282;
41.82706427277942;12.414488278545859;073114158;27.999752;
41.82692241684125;12.414204161852279;073115165;27.978569;
41.82678252891297;12.413918444199748;073116181;27.951618;
41.82665224115876;12.413624392088202;073117160;27.913975;
41.82652316696602;12.413334068796079;073118135;27.570694;
41.82640105942336;12.413050375618248;073119134;26.915962;
41.826279166028634;12.41277392987626;073120160;26.36122;
41.82616623136138;12.412511981427674;073121218;25.372683;
41.82606032999584;12.41225711904623;073122150;24.79462;
41.825960236983484;12.41200610270669;073123160;23.447496;
41.825867223593264;12.411760800744828;073124159;22.962044;
41.82577488993;12.411517381446547;073125185;22.701508;
41.82568591751369;12.41127746490508;073126207;22.097021;
41.825602772334996;12.411051225544822;073127172;21.32196;
41.8255272137266;12.41082804829629;073128200;20.394506;
41.82544692512943;12.410611209436574;073129223;19.773424;
41.825363023234125;12.410385393495266;073130151;18.93536;
41.82529418803769;12.410179767471705;073131171;17.738728;
41.825224769349695;12.409984399204987;073132170;16.78827;
41.825162999192315;12.409810924946065;073133157;16.07988;
41.82510231107757;12.40965382652255;073134180;15.218231;
41.82504433108755;12.409497945025572;073135140;14.662451;
41.82499026869107;12.409348649128033;073136183;14.052304;
41.82494403933005;12.409213427824177;073137184;13.045542;
41.82490585247239;12.409093470812214;073138189;11.590488;
41.8248595938655;12.408967865919434;073139205;11.529547;
41.82482577278869;12.408864996345688;073140185;10.880913;
41.824788321363684;12.40876321618036;073141171;9.412686;
41.824756268745475;12.40867505454887;073142188;9.428102;
41.82472485484236;12.408591859600937;073143175;7.499645;
41.82469198895207;12.408528842813705;073144178;6.9526453;
41.82466330204827;12.408466512107655;073145180;5.6503644;
41.82463617943756;12.408409810541482;073147198;3.680749;
41.82462727210166;12.408510224653277;073201153;0.0;
41.82462679841085;12.40861668370705;073211170;0.0;
41.82462820922893;12.408702964109807;073218197;0.0;
41.82456583810774;12.408629775731049;073231177;0.0;
41.824524781082786;12.408532728126401;073236187;0.0;
41.82445747870576;12.408453461635341;073244145;0.0;
41.82442528286739;12.408356100545321;073251171;0.0;
41.82441923973005;12.408256976746049;073259172;0.0;
41.82439707270497;12.408163066410392;073305153;0.0;
41.82435180973605;12.408062843933331;073310183;0.0;
41.824316926940234;12.407973129986967;073316174;0.0;
41.82427751271802;12.407880443261138;073322199;0.0;
41.82423907518095;12.407775239866154;073327202;0.0;
41.82420296169944;12.40768557943139;073334193;1.1968857;
41.8241884320203;12.407621090352105;073339172;1.3000442;
41.82417928821144;12.407549993884972;073344178;1.0924968;
41.824160728690366;12.407481040740743;073349182;1.2302351;
41.82413805697418;12.407422238411066;073353195;1.3787769;
41.824113596529926;12.407370382305343;073358179;0.92371196;
41.824088278648816;12.407316747972258;073402206;1.3360885;
41.82406840634034;12.407251951460461;073406175;1.4773164;
41.824041700287566;12.407199009584298;073410177;1.1873393;
41.82402934315449;12.407131753334852;073414180;1.5848696;
41.82401560740153;12.407071650153522;073418181;1.3756375;
41.823994456463666;12.407012234876529;073423211;1.2389729;
41.8239243369267;12.407012662793964;073438163;1.2468965;
41.823879910111486;12.407039317166761;073441179;1.153559;
41.82383391421686;12.40706901779279;073444195;1.0675014;
41.82378869109304;12.407118635475275;073448161;1.2381932;
41.82375977822179;12.40717138079875;073452212;1.2588229;
41.82371170574992;12.407202783297123;073456181;1.2953149;
41.823662777604206;12.407241485393568;073500156;1.1087079;
41.82362364042763;12.407291673822332;073504174;1.2002125;
41.82359956574686;12.40735387511092;073508144;1.1668237;
41.82356696434421;12.407404758982867;073512177;0.8794136;
41.82353118709469;12.407451359816022;073517200;0.94447404;
41.82348871190562;12.4074926883335;073521215;0.98314327;
41.82345099154369;12.407535998292767;073526151;1.1894745;
41.82341338282911;12.40758422218117;073531176;1.3008555;
41.82337846587156;12.407622585681203;073535181;1.2238146;
41.82333675943042;12.40765799953205;073539174;1.1770831;
41.82328612812585;12.407695917751438;073544176;0.86360675;
41.823238905286544;12.407725988456388;073548179;1.1862992;
41.82319157308423;12.407781433807171;073556183;1.2740941;
41.82316520595052;12.40785217540314;073601196;1.322969;
41.82313495846607;12.407924488118663;073606171;1.4089042;
41.8231066077913;12.407995396941635;073610158;1.8574048;
41.82309090015624;12.408062587043336;073616172;0.9447308;
41.823116030466004;12.408122749856346;073621204;0.8808017;
41.823149477976024;12.408163902211312;073624189;1.5980021;
41.823181671908074;12.408221607267125;073628207;1.3474418;
41.82322074957845;12.40828045548784;073632182;1.4228336;
41.82324825825735;12.408336082380082;073636179;1.304613;
41.823278720024526;12.40839701805012;073640169;1.4345787;
41.823302387489086;12.408460799898439;073644182;1.4257393;
41.82331779496737;12.40851973955149;073648173;1.392086;
41.82333646353359;12.408579327039178;073652194;1.338805;
41.82335626251621;12.40865493716573;073656198;1.3606241;
41.823371540196966;12.408712398313066;073659157;1.3901058;
41.82339040964372;12.408778867477087;073703232;1.3779496;
41.82340900983624;12.408850762132563;073707184;1.3974874;
41.8234239335727;12.408911270695148;073711159;1.411115;
41.82344051829654;12.40897809393313;073715204;1.4098666;
41.8234530701483;12.40904966416574;073719197;1.4224675;
41.82346769769449;12.409119994924746;073723188;1.4244604;
41.823473512307515;12.409183376103716;073728177;1.3364468;
41.82346581267448;12.409285578616966;073732187;1.379083;
41.82347376948141;12.409355974733732;073735195;1.5151178;
41.8234916227673;12.409411302287475;073739183;1.485565;
41.823514340223376;12.409471502711353;073743216;1.4415989;
41.823500667140806;12.409530895824204;073747183;1.4077058;
41.82350053441985;12.409606341938405;073751202;1.3802799;
41.82351384760647;12.409671267778567;073755189;1.3918656;
41.82352100540474;12.409739224519798;073759177;1.382924;
41.82352429319636;12.4098091096431;073803199;1.3550693;
41.82352112511748;12.409878420704475;073807147;1.3738804;
41.82351998177834;12.409943694298864;073810182;1.421765;
41.82351447608465;12.410004689779381;073813164;1.4001437;
41.82350963047752;12.410072258472608;073817177;1.3356953;
41.82349865136336;12.41014059952875;073821181;1.3555366;
41.8234816623621;12.41019971053413;073823195;1.5054798;
41.823449201398276;12.410254634338399;073827208;1.5290322;
41.823434105017434;12.410320930915173;073830198;1.575542;
41.823412394541265;12.410382107630685;073835156;1.4866983;
41.823385724932486;12.410438469515684;073839176;1.4534192;
41.82334774579627;12.41048994384859;073844134;1.3628397;
41.823318139537975;12.410542812838624;073848176;1.370765;
41.823283733700684;12.410585018296928;073852171;1.3629465;
41.82324877981036;12.410627710679707;073856172;1.3844355;
41.82320077760944;12.410653916429117;073900179;1.3886532;
41.82316631547676;12.410706670780934;073904186;1.4169583;
41.82312486046335;12.410752501563719;073908189;1.4513104;
41.823076628262235;12.41078237963343;073912181;1.4456893;
41.82302462908102;12.410803396451529;073916182;1.4792944;
41.822974364238085;12.410828327825412;073920180;1.4430335;
41.82292326489778;12.410830638789648;073926176;1.2612163;
41.822874183704634;12.410835318949692;073930210;1.2571168;
41.82282040098483;12.410846672066816;073934215;1.3059856;
41.822769301470736;12.410867679781047;073937196;1.3977019;
41.82271673408848;12.410862485392506;073942163;1.281622;
41.822672019423976;12.410874662639483;073946181;1.2693019;
41.822624780955756;12.410882460460252;073951192;1.1351303;
41.82257788182409;12.410903529734975;073955174;1.1239828;
41.82252372055954;12.410920689577576;074000167;1.0805725;
41.82247703596776;12.410927808824798;074004192;1.1102813;
41.82242939942497;12.41094279407495;074008139;1.1378598;
41.82238155823109;12.410962670773008;074011192;1.1515834;
41.822331760268135;12.410989146053284;074015173;1.1990591;
