41.91338630907276;12.689050242890161;145942561;3.8723118;
41.913363480616106;12.688986272431535;145943565;4.438257;
41.91333403388819;12.688920633755808;145944567;4.8532333;
41.91330293752235;12.688843651826664;145945555;7.2090197;
41.91326936084339;12.688760261066976;145946506;8.08116;
41.913231296291286;12.688667287811306;145947509;8.837183;
41.91318967477083;12.688566353940892;145948521;9.561433;
41.913144372193784;12.68845963991943;145949516;10.204669;
41.91310183756096;12.688358278014931;145950522;9.818699;
41.913058622604105;12.688254998252345;145951543;9.817931;
41.91301187711315;12.688151011240798;145952552;10.0114;
41.91296352585973;12.688044948068773;145953505;10.373499;
41.91291240815719;12.687935074482615;145954592;10.718644;
41.91286056886333;12.687819452845156;145955537;11.141237;
41.91280710328346;12.687701729657952;145956510;11.479398;
41.9127543994721;12.687583372869346;145957542;11.380323;
41.91270253112917;12.687470530722239;145958514;10.912775;
41.91265544285155;12.68736527924048;145959553;10.165824;
41.912615921427864;12.687268687604417;150000562;9.109578;
41.91258493677172;12.687189894873066;150001564;7.356075;
41.9125533679174;12.687101175539711;150003540;3.1936073;
41.91251045739674;12.687038339694448;150008523;2.7921178;
41.91243134297024;12.687049467024114;150010522;5.053786;
41.912385598783835;12.68706672578323;150011528;5.534881;
41.91233499652802;12.68709859190261;150012511;6.1430235;
41.912281313919806;12.687133750315436;150013514;6.6716266;
41.91222036454853;12.687173786894643;150014542;7.572536;
41.91215540061194;12.687217911619891;150015576;8.63922;
41.91207812920586;12.687268300840463;150016570;9.526089;
41.91199511086393;12.687322852913283;150017533;10.230044;
41.91190703426296;12.68738358376437;150018528;11.001364;
41.91181962514412;12.687441350784798;150019575;10.634711;
41.91173380039834;12.687505548792883;150020570;11.1387205;
41.91164566099773;12.687574615151208;150021571;11.548472;
41.91155468532873;12.687645324646718;150022533;11.910641;
41.911450759005014;12.6877090412432;150023529;12.654378;
41.91134704535335;12.687778875111267;150024527;13.175117;
41.91123566259739;12.687847890440198;150025566;14.183275;
41.91112669336422;12.687927815281283;150026527;13.852607;
41.91101443129816;12.68799941254094;150027540;13.802534;
41.910902495372746;12.68807254388518;150028556;13.825292;
41.91078839493866;12.688148816466086;150029585;14.118384;
41.91067050079194;12.688222875427009;150030564;14.399744;
41.910551521428054;12.688298740565406;150031561;14.522927;
41.91043456466132;12.688375585708084;150032583;14.353031;
41.91031759242357;12.688452174258234;150033557;14.417963;
41.91020371408256;12.688524061160429;150034556;13.941227;
41.91009268877204;12.688593614605871;150035564;13.64226;
41.9099823300086;12.688662992389572;150036559;13.6293955;
41.90987055499375;12.688737024065272;150037573;13.721555;
41.90976051474519;12.688812744384869;150038540;13.585656;
41.90965151988272;12.688895929848611;150039559;13.882749;
41.90954244411777;12.688980785652394;150040575;13.947066;
41.909433826809995;12.689067833372853;150041576;14.0755205;
41.90932565392955;12.689158891979485;150042575;14.167713;
41.90921822082162;12.689252064660538;150043528;14.213979;
41.90910949078307;12.689342799208491;150044566;14.242118;
41.909002997776405;12.68943205775874;150045543;13.733204;
41.908899089234986;12.689519928344927;150046539;13.671648;
41.90879392435518;12.68960558983145;150047590;13.707032;
41.90868944113873;12.689693459693974;150048566;13.655417;
41.90858791987915;12.689786351869763;150049556;13.610563;
41.908481267154286;12.689873256614163;150050605;13.833678;
41.90837588312834;12.68996534168913;150051559;13.900976;
41.90826986167494;12.690054118307778;150052564;13.880974;
41.908167955411294;12.69014064568326;150053519;13.413189;
41.908069154616655;12.690225340472034;150054538;13.037166;
41.9079713164274;12.690311906006869;150055552;12.99126;
41.90787395724021;12.690393601596533;150056564;12.754123;
41.90777880072601;12.690471980311685;150057563;12.3863945;
41.907684287657524;12.69055100521348;150058582;12.342818;
41.9075898534933;12.690629534710654;150059554;12.340428;
41.907496406499234;12.690710025445503;150100561;12.333516;
41.907403388250955;12.69079378540559;150101564;12.405963;
41.90730983700763;12.690874812860956;150102570;12.383218;
41.90721763834302;12.69095310425547;150103558;12.086043;
41.90712811875652;12.691031836753005;150104527;11.899229;
41.90703907018598;12.691111453552764;150105555;11.900771;
41.90694881028076;12.69119099921654;150106595;11.975219;
41.906860127016465;12.69126739218945;150107590;11.7210865;
41.906775640021664;12.691340361509038;150108561;11.15593;
41.90669249735009;12.691409533625869;150109535;10.894781;
41.90661153228047;12.691479668778397;150110559;10.504752;
41.90653256239995;12.691544962758002;150111570;10.285527;
41.90645951447136;12.691603715327208;150112549;9.377753;
41.90639980861815;12.691652888239863;150113556;7.828996;
41.90634207569963;12.691694056473118;150114578;6.527273;
41.906296403290646;12.691724086610579;150115567;5.5013933;
41.90625532305555;12.691749802784145;150116535;4.433979;
41.906187481104396;12.691716633467776;150118527;4.408038;
41.906157123312965;12.691663323691339;150119556;5.3127933;
41.90612429359521;12.691601663390008;150120559;6.0843353;
41.90608672313024;12.691531671500936;150121576;7.086866;
41.90604480263501;12.691456306283937;150122576;8.592541;
41.90600113729651;12.691368024430016;150123553;8.619409;
41.90595682134303;12.691277071071811;150124563;9.302699;
41.90591040754368;12.691179332578729;150125596;9.40742;
41.90585948700144;12.691075167487057;150126535;10.242029;
41.90580248222946;12.69096348165791;150127501;11.156344;
41.90574178914612;12.690844139636587;150128570;11.839315;
41.90568172436867;12.690724893179105;150129555;11.765722;
41.90562435015272;12.69060852804026;150130555;11.458153;
41.90556983109023;12.690494206324153;150131545;11.181486;
41.905516119141076;12.69038289406613;150132568;10.864825;
41.905462817803716;12.690272767089718;150133575;10.644643;
41.905411038364434;12.690169599418674;150134558;10.219027;
41.905362499647076;12.690075228174035;150135572;9.430119;
41.90531876711761;12.689990679853327;150136575;8.499814;
41.90528022173297;12.689914139392805;150137553;7.666884;
41.90524650932092;12.68984815989957;150138559;6.5640993;
41.905216702376464;12.689795466280152;150139554;5.3936462;
41.905167972766655;12.689718223682254;150141556;3.6680748;
41.90514076999085;12.689650269185261;150143572;3.3884451;
41.90518909473788;12.689564358970848;150145522;6.1419134;
41.90524660127496;12.689527245892329;150146538;6.902763;
41.90531683329513;12.689486147402464;150147552;7.945128;
41.90539162105557;12.689442272665097;150148541;9.779899;
41.905473744783;12.689388731971238;150149585;10.38887;
41.90555577014645;12.68930648299755;150150553;10.881174;
41.90563489595396;12.689223127230463;150151558;11.150866;
41.905711885468676;12.689128887823296;150152570;11.394108;
41.90578808400581;12.68903230781764;150153554;11.583303;
41.90586434980965;12.688927491313667;150154546;11.954873;
41.90594268844588;12.688822523898692;150155570;12.216828;
41.90602079836555;12.68871298412647;150156559;12.406604;
41.906097252964855;12.688608493054002;150157551;12.048767;
41.906169911078955;12.688509089193994;150158554;11.474108;
41.90624160107564;12.688414283773438;150159539;11.207419;
41.90632023355733;12.688330476503019;150200551;11.147649;
41.90641259799347;12.688257951578194;150201554;11.787816;
41.90651196473261;12.688190217099597;150202548;12.412693;
41.90661390027006;12.688112671839122;150203586;12.933359;
41.90671002262343;12.688023529924665;150204554;12.919587;
41.90679667619138;12.68791953118058;150205595;12.834778;
41.9068784089858;12.687802611829479;150206553;13.330953;
41.90695455674117;12.68767687040804;150207538;13.448072;
41.907021629376985;12.687546935804898;150208562;13.02075;
41.90707789454279;12.68741594217444;150209542;12.568166;
41.90712402219547;12.68728414017423;150210529;12.11666;
41.90716768118604;12.687160732123798;150211538;10.625616;
41.907186528624266;12.687037330185257;150212545;10.333959;
41.907166073270446;12.686910097776158;150213543;10.719451;
41.90711160060759;12.686785752973446;150214556;11.531295;
41.90703579691918;12.686679672681308;150215552;12.24974;
41.90694513197186;12.686587824875339;150216561;12.762683;
41.90684192710251;12.686511725825438;150217572;13.2088175;
41.906729100887894;12.686453424482053;150218565;13.436913;
41.906612538427545;12.686399144562195;150219552;13.696934;
41.90649648846911;12.686344777027788;150220563;13.577508;
41.90638320222717;12.686293001871023;150221585;12.989018;
41.90628894581098;12.686210131777464;150222563;12.554217;
41.9062144173125;12.686097657423254;150223536;12.31319;
41.906141746433995;12.685986462308332;150224540;11.980691;
41.906084354779;12.685867457415998;150225536;11.720712;
41.90602907741738;12.68574821343902;150226570;11.476812;
41.90597123011613;12.685635784919036;150227566;11.30231;
41.90591423346548;12.685525124122556;150228555;11.113365;
41.90585818513996;12.685416431957822;150229550;10.915558;
41.90580259217034;12.685310857294272;150230555;10.718942;
41.90574664285821;12.685209033238921;150231600;10.517546;
41.90569083977342;12.685110548412728;150232556;10.229728;
41.90563367124054;12.685015796404993;150233562;10.048673;
41.90557695853419;12.684923792078852;150234567;9.848224;
41.90551966178253;12.684836782889933;150235547;9.669575;
41.90546093303525;12.68475366791497;150236556;9.488929;
41.905406351180176;12.684678685643528;150237572;8.720075;
41.9053564681688;12.684610139213639;150238544;7.222409;
41.90531739131278;12.684552701623565;150239549;6.452499;
41.90528520845078;12.68449742901684;150240552;5.8316574;
41.905243501256436;12.684430030168704;150242571;3.232041;
41.905228162161386;12.684370639386467;150244551;2.3596456;
41.905205911108425;12.68430935890183;150246552;3.2387104;
41.90512215300404;12.684258124011938;150248563;5.8293195;
41.90506165412775;12.684241974775746;150249575;6.8811445;
41.904993163983754;12.684222220931474;150250551;7.9662805;
41.904916120434244;12.684199289579578;150251569;8.87283;
41.90483199043183;12.684175823705363;150252535;9.445826;
41.904752503450496;12.684152471703218;150253542;9.13343;
41.90467323037253;12.684128057121361;150254550;9.07099;
41.90459106675478;12.68410364710781;150255559;9.42029;
41.90450912692074;12.684079125905926;150256519;9.260001;
41.90442773880273;12.68405453029492;150257553;9.333135;
41.90434574128923;12.68402914020727;150258527;9.417648;
41.90426263215933;12.68400426779024;150259562;9.420595;
41.90418451887836;12.683978201606768;150300544;8.986753;
41.90411076688287;12.683955097675174;150301552;8.468363;
41.904035249003535;12.683944670601795;150302556;8.373029;
41.90396008348656;12.683949613685005;150303546;8.4218645;
41.903885691306044;12.683970597300066;150304563;8.461125;
41.903814937259895;12.68400733595015;150305559;8.465932;
41.903759535510744;12.684047065599618;150306555;6.9626436;
41.90370436537974;12.684095176699966;150308570;2.733526;
41.90364659074604;12.684155319999391;150315569;2.1689966;
41.90359496952423;12.684200201878838;150317554;4.2765985;
41.90351771390169;12.684149427266663;150319564;5.9649434;
41.90348283775717;12.684078294350025;150320536;6.9985676;
41.903449818810934;12.683995893714863;150321541;7.902309;
41.90341396141012;12.68389969689539;150322530;8.831289;
41.903375687252456;12.683797339781416;150323549;9.3603;
41.90333613891084;12.683692696203819;150324509;10.067777;
41.90329213724501;12.68358111743325;150325513;10.376843;
41.90324808987455;12.683462904987174;150326512;10.850702;
41.90320301933506;12.683341384424708;150327523;11.142276;
41.90315742681364;12.683219797802186;150328513;11.212795;
41.90311112661767;12.683098699386257;150329535;11.177187;
41.90306594331258;12.682979437708411;150330552;10.941308;
41.90302036958899;12.68286209958376;150331518;10.947888;
41.902978063391444;12.68274132733069;150332533;11.047028;
41.9029347153803;12.682617015277565;150333543;11.29693;
41.902889459525404;12.682491792686452;150334518;11.503791;
41.90284326239761;12.682370218195208;150335547;11.292272;
41.90279730372402;12.682249675592852;150336504;11.154057;
41.902752194941954;12.682129868336006;150337516;11.116013;
41.90270926664083;12.68201668756161;150338552;9.987891;
41.902672035136895;12.681907232342478;150339558;9.9833555;
41.902632735823445;12.681796555138328;150340535;10.381692;
41.90258444003694;12.68168598340269;150341511;10.675779;
41.90253631921661;12.681567255921916;150342502;11.160111;
41.902490299261025;12.68144106183757;150343544;11.673041;
41.9024441323407;12.681308622662883;150344559;12.051943;
41.90239466297245;12.68117776967737;150345523;12.195304;
41.902344119611406;12.681045654144535;150346543;12.323038;
41.90229266261079;12.680912422225845;150347525;12.4603815;
41.90224297355686;12.680778671645019;150348550;12.318735;
41.902192290260494;12.68064611374375;150349567;12.37783;
41.902144628296305;12.68051188709859;150350554;12.274574;
41.90209634793627;12.680379692476881;150351511;12.191217;
41.9020478999912;12.680247735743741;150352519;12.157584;
41.90199970999004;12.680117100404917;150353513;12.128693;
41.90194918017035;12.67998696049414;150354515;12.20607;
41.90189638004981;12.67985512930628;150355541;12.392478;
41.90184321928438;12.679721355836257;150356543;12.740158;
41.90179034737962;12.679583564325682;150357528;12.820894;
41.901741194983536;12.679442854520458;150358511;12.887448;
41.90168764066213;12.679303650747906;150359538;12.953033;
41.90163477317082;12.679164954076057;150400503;12.857256;
41.90158484934257;12.679028427982493;150401526;12.348316;
41.9015366276635;12.67889387194781;150402542;12.356019;
41.901486869584716;12.678761416482958;150403534;12.258945;
41.901439884913664;12.678631360752894;150404546;11.916413;
41.90139249037109;12.678511458119422;150405526;11.268805;
41.901351397091695;12.678394393903963;150406549;10.708022;
41.901310373111635;12.678284278602417;150407546;10.203532;
41.90127036070208;12.678188309521246;150408529;9.092498;
41.90122902264179;12.678110787447192;150409555;7.9294577;
41.90118454522234;12.678044653644093;150410556;6.82319;
41.90111701005173;12.678035541068548;150411552;7.4194083;
41.901044693024254;12.678028255155272;150412527;8.448519;
41.9009633013886;12.678075620183575;150413548;9.821978;
41.90087448735738;12.678127844909104;150414549;11.089954;
41.90077955352939;12.67819678959529;150415521;11.70434;
41.90067925579924;12.678262188329843;150416518;12.226872;
41.90057580825812;12.67832760686981;150417536;12.608579;
41.90047121388634;12.678395786925638;150418549;12.8668;
41.90036367686504;12.678464746393345;150419529;12.886286;
41.90025735326618;12.678533513862853;150420564;12.799638;
41.90015283836938;12.678603010103009;150421576;12.753592;
41.900047654286425;12.678671616709035;150422570;12.761325;
41.89994216493213;12.678738317772194;150423560;12.6584;
41.89983634618915;12.678801395812075;150424569;12.702375;
41.89973054818916;12.678863118446685;150425518;12.749934;
41.89962549081221;12.678926044507007;150426522;12.77272;
41.89952063478526;12.678989496605348;150427570;12.832449;
41.89941549424901;12.679056393876673;150428542;12.872454;
41.899309756828956;12.679123866813587;150429533;12.912799;
41.89920587389459;12.679192850370022;150430537;12.812695;
41.899100877910726;12.67925971304072;150431539;12.70344;
41.89899765793753;12.679321511449158;150432533;12.636004;
41.89889550974806;12.679384467439265;150433550;12.516682;
41.89879395642772;12.679445532842122;150434562;12.347894;
41.89869571211353;12.679506201387579;150435554;11.668003;
41.89859900002705;12.679564406566154;150436563;11.70246;
41.89849846373718;12.679621070557218;150437551;11.895842;
41.89840385091229;12.67968491788491;150438552;11.76858;
41.89830649865717;12.679744004786858;150439580;11.86196;
41.898208168886285;12.679805008261168;150440561;11.954815;
41.89810929619237;12.67986549487496;150441597;12.034069;
41.898010038934615;12.679925387818802;150442577;12.114252;
41.89791052191428;12.679988248190625;150443544;12.157553;
41.897809745391804;12.680048922690172;150444549;12.36992;
41.89770695689901;12.680111753990046;150445539;12.479697;
41.89760269111474;12.680171916115134;150446551;12.584676;
41.89749917485975;12.680227279033826;150447559;12.424059;
41.897396155228634;12.680287165420596;150448516;12.440168;
41.89729227052973;12.680352454390825;150449519;12.749027;
41.89718633221411;12.680419153607312;150450554;12.9542675;
41.89707962990057;12.680484237458868;150451553;13.084237;
41.89697173772364;12.680557310167837;150452566;13.447088;
41.896859694090665;12.680630353851118;150453527;13.868017;
41.89674661215674;12.680702720147298;150454565;13.939563;
41.896633827985525;12.680774289497121;150455510;13.776648;
41.89652369975454;12.680844861422548;150456547;13.582277;
41.89641179859702;12.68091533604191;150457552;13.710581;
41.89630265116863;12.68098239207694;150458513;13.313072;
41.896196563680626;12.681050280521942;150459555;13.107728;
41.89609073757441;12.68111641855859;150500549;12.959235;
41.89598969587584;12.681179228732395;150501577;12.321602;
41.89589411891919;12.681239253903307;150502584;11.633169;
41.89580266826723;12.681294782011166;150503539;11.106512;
41.89571631517232;12.681341617509515;150504564;9.551565;
41.895631656956965;12.681344477379026;150505522;8.83972;
41.89556820129881;12.681268632097645;150506551;8.740364;
41.89553133943809;12.681164278833654;150507548;8.9374075;
41.89549947349989;12.681054685269771;150508555;9.14429;
41.89546609761419;12.680943779595358;150509589;9.5773735;
41.89543015191839;12.68082892066731;150510538;9.986094;
41.8953924215379;12.680712090141373;150511569;10.361638;
41.89535207406594;12.680593349623521;150512563;10.754379;
41.895308811339454;12.680470765526454;150513578;11.178975;
41.895265402440096;12.680342463871881;150514542;11.66543;
41.89522160497211;12.68020905604627;150515566;11.932169;
41.895174727156046;12.680073847397836;150516511;12.317264;
41.895128589477515;12.67993656069476;150517520;12.283986;
41.895083087141614;12.679804558558692;150518528;12.05694;
41.89503774551724;12.679670914345532;150519578;12.178133;
41.8949920800787;12.679533885357921;150520539;12.341978;
41.894944856524496;12.679395833803023;150521513;12.518606;
41.894898158793346;12.679259138610393;150522542;12.441091;
41.89485148704644;12.679125537872123;150523527;12.22299;
41.894804343588774;12.678990352311793;150524545;12.333202;
41.89475575278191;12.67885368991864;150525554;12.504342;
41.89470740488953;12.678718385851331;150526561;12.421562;
41.89466002558698;12.6785851386644;150527574;12.183385;
41.894612162690656;12.678455003699657;150528554;12.039986;
41.894563610371144;12.678325411866442;150529543;11.930037;
41.89451235794475;12.678197501498218;150530513;11.9546175;
41.89445955809774;12.678069820836997;150531518;12.064276;
41.894409145185406;12.677942420405225;150532548;11.898379;
41.89436042577577;12.677814690396556;150533561;11.846581;
41.894313023411414;12.677683256693355;150534557;12.071764;
41.894266188325325;12.677550703865611;150535572;12.162386;
41.894221936528844;12.677420645808082;150536529;11.8545;
41.89418012409399;12.677292654219961;150537564;11.528362;
41.89413907552927;12.677168293804899;150538564;11.27098;
41.89409913760744;12.677049726531509;150539555;10.742817;
41.89406093142246;12.676937067351194;150540539;10.262467;
41.89402463305903;12.676828731175515;150541569;9.839356;
41.89398925537674;12.676722135848857;150542560;9.652275;
41.89395452357037;12.676618524292524;150543567;9.376655;
41.893924291000026;12.676529086062008;150544577;8.137918;
41.89389774845529;12.676455187353262;150545559;6.7799277;
41.893877368929864;12.676395596852316;150546575;5.3753266;
41.89386716526982;12.676293614372474;150548515;4.180234;
41.893909654977165;12.676197969072446;150550547;5.0262327;
41.893964987611724;12.676173990947074;150551551;6.26694;
41.8940260223647;12.676146157958934;150552547;7.119771;
41.8940945168753;12.676109733997189;150553544;8.003045;
41.89416744008098;12.676065475280133;150554567;8.792729;
41.89424078366393;12.676017060252152;150555554;9.05667;
41.89430456869086;12.675972382531267;150556518;7.971966;
41.89435907926794;12.675935393016337;150557599;6.76497;
41.89440568867672;12.675908694927116;150558567;5.5997424;
41.894472970568934;12.675894952401304;150600581;2.4116983;
41.8945361713097;12.675960670654682;150627574;1.3491523;
41.89458453212467;12.675952107451668;150632538;0.8246161;
41.89462791407472;12.675928397726043;150637560;0.84608513;
41.8946834801579;12.67594666830386;150705553;1.1334512;
41.894706290426534;12.675999849440368;150709556;1.0233887;
41.894727029852824;12.676054801214708;150713532;1.1893767;
41.894747548465766;12.676108691463718;150717525;1.2186905;
41.89476943673404;12.676166927795109;150721550;1.5484726;
41.894784032377345;12.676226641240131;150725557;1.1549734;
41.894805241381206;12.676292456893716;150730550;0.88569975;
41.89482263432588;12.676365713668977;150736522;0.9925985;
41.89480087726139;12.676418658087563;151133554;0.6036839;
41.89475603536245;12.676459661117615;151138561;1.0373482;
41.89471134943403;12.676477615855088;151142554;1.1467735;
41.89466623461606;12.676458140456555;151146553;1.1479218;
41.89461707169435;12.676432288677475;151151564;1.1066601;
41.894574809351916;12.676390006343466;151157544;1.0447894;
41.89453545090175;12.676355684496832;151203556;0.9531316;
41.894490402636436;12.676332525390661;151208545;0.9780211;
41.89445833557821;12.676285318600392;151213562;1.0024005;
41.89442933292492;12.676235047396453;151218560;1.0130336;
41.894390583692044;12.676193809299322;151223530;1.0207793;
41.89436842357785;12.676140603288216;151230555;0.4245307;
41.8944135456932;12.67615371404519;151258547;0.4933429;
41.89437596591488;12.676117968586633;151348552;0.022143908;
41.8943580473212;12.676178181781095;151549535;0.31983662;
41.894368154325655;12.676241498636482;151606501;0.4494456;
41.894383222831955;12.67630245044663;151616513;0.53654486;
41.89442372401696;12.676334434145181;151621529;0.75912213;
41.894460036132976;12.676386973290457;151625502;0.8490555;
41.894500893648726;12.676440364199404;151630555;0.87816775;
41.89454840919091;12.676468680159887;151633569;0.95934534;
41.89458926409725;12.676506976443275;151637520;0.98733693;
41.89463616299677;12.67652012965076;151642525;0.93595845;
41.894685702012545;12.676497837184126;151647527;1.011398;
41.8947264258552;12.676470237479391;151651568;1.078422;
41.89477341857057;12.6764394231068;151656517;1.1119115;
41.89482188737083;12.676409602087313;151700563;1.1765423;
41.89487282232754;12.676437668132744;151734543;0.9603852;
41.894896902862094;12.676490505833394;151738570;1.3064737;
41.894894781280605;12.676551484061097;151747572;0.712795;
41.89489836576995;12.676616912719695;151752560;0.9200523;
41.89488410089364;12.676542969944334;151805553;0.9141885;
41.89486419811957;12.676473797816065;151810535;1.0136114;
41.8948347927194;12.676414354641686;151814550;1.0422498;
41.89478650671877;12.676407025635932;151944553;1.0440894;
41.894745922393135;12.676372502779056;151947540;1.2562681;
41.894708783523555;12.676326132649814;151951549;1.2185949;
41.894665593726415;12.676290076464598;151955555;1.2062781;
41.894624421678714;12.676255963840218;151959556;1.2360865;
41.89458113892404;12.676225334016017;152003538;1.2616646;
41.89453461558894;12.676203271302137;152007553;1.2795966;
41.89448918119791;12.676192124543062;152011544;1.2800683;
41.89443321487143;12.676180118131331;152016538;1.2416227;
41.894388668982245;12.676164006091145;152021547;1.1618117;
41.89435965221727;12.676117852411052;152041568;0.023448136;
41.89433775172884;12.676173465408088;152717508;0.054335628;
41.89436898260678;12.676240226116635;152855553;0.94033706;
41.89438829064109;12.676308525556028;152859571;1.1271514;
41.89440214227173;12.676370023767117;152903550;1.1165425;
41.894419458742945;12.676437459803404;152908536;1.06327;
41.89444457858346;12.676501889603703;152912553;1.0731623;
41.894476899954;12.676546066837288;152916553;1.0724336;
41.89450878706413;12.676588825237392;152923563;0.5377005;
41.89456441220672;12.676563377075793;152927525;1.2102073;
41.894616661180144;12.676539546400845;152931528;1.2304046;
41.89466447564457;12.67651591215762;152935564;1.2460907;
41.89470836010477;12.676492371425347;152939532;1.2412387;
41.89465935199617;12.67646856955766;152957565;0.96210283;
41.894615150316135;12.67644190872172;153002561;0.97448057;
41.894572447225485;12.67642159279174;153007557;0.9760875;
41.89453079321167;12.676397343209139;153012561;0.9597154;
41.894485162621145;12.676372312865142;153018561;0.9352968;
