41.913802847158365;12.686193920784213;061702731;11.076745;
41.913896122863385;12.68613527036142;061703721;11.008972;
41.913986907821915;12.68608002980209;061704710;10.935152;
41.914078053490464;12.686022884360975;061705736;10.661854;
41.91416606446001;12.685965189502253;061706732;10.8114605;
41.914256302373744;12.685905043254749;061707707;11.182012;
41.91434721151768;12.685843060450411;061708741;11.116243;
41.914435275624875;12.685777641349173;061709791;10.951553;
41.91452402252255;12.685720260304073;061710775;10.802617;
41.9146132049226;12.685664558579258;061711788;10.792552;
41.91470607892756;12.68560936555871;061712753;11.083726;
41.914797052302575;12.68555338638712;061713770;10.654088;
41.91488343199941;12.685496072861412;061714775;10.542383;
41.91497191300929;12.685439267215658;061715761;10.643222;
41.91505691136392;12.685376452965283;061716765;10.617718;
41.91514770822146;12.685322977534474;061717765;10.5068865;
41.915232981092245;12.685266109684857;061718782;10.429614;
41.91531588658271;12.685208892431493;061719771;10.229061;
41.91539807976861;12.685155409200771;061720764;9.88839;
41.91547960813385;12.685103624175765;061721767;9.937362;
41.91556796323607;12.685057991471503;061722747;10.341517;
41.915654621440034;12.685005982834342;061723770;10.460083;
41.91573339632814;12.68494935184085;061724763;9.989863;
41.91581581938543;12.684890425940463;061725770;10.5742235;
41.9159016874592;12.684831178208693;061726756;10.673535;
41.91598901006988;12.684771341339395;061727762;10.834384;
41.91607790159538;12.684712532765934;061728773;11.092051;
41.916168699224414;12.684653803349681;061729770;10.928761;
41.91625923790394;12.684596177762009;061730741;10.83736;
41.91635041262133;12.684545646164308;061731785;10.659405;
41.91643671492771;12.684489768602132;061732764;10.29484;
41.91652163020612;12.684441473558921;061733753;10.162926;
41.9166086883285;12.684394331454197;061734752;10.065654;
41.916690375796705;12.684346256559666;061735720;9.454392;
41.91677201897216;12.684301526405381;061736750;9.5124;
41.91684807053931;12.684260276332814;061737755;8.725545;
41.916918437894054;12.684222432274817;061738745;7.792199;
41.916975978204604;12.684189666193463;061739753;5.793626;
41.91702116221715;12.684168256755518;061740738;4.3761644;
41.9170819907739;12.68414814230921;061754735;0.8752376;
41.917128007194584;12.684119047279387;061757769;2.815999;
41.91718784245979;12.684079184096689;061759759;5.050508;
41.917231837152634;12.684048300564678;061800755;5.9136825;
41.917280215104675;12.68401989975116;061801760;5.8069453;
41.91733003332151;12.683989054613548;061802749;6.3186283;
41.91738158084634;12.683952150824481;061803780;6.6738276;
41.91743879365693;12.683910732790084;061804759;7.833798;
41.917495161202034;12.683854574371532;061805738;8.089709;
41.91754317640695;12.683775862743223;061806753;8.51909;
41.917579810560426;12.683683821235258;061807757;8.371914;
41.917604238067746;12.683585813976988;061808747;8.41957;
41.91762232421861;12.683482837785965;061809749;8.529266;
41.91762709471589;12.683379058856573;061810729;8.081347;
41.91762720258277;12.683282214428914;061811733;7.6241584;
41.91762900719721;12.683185860626205;061812747;7.5565057;
41.91763179607244;12.683089664015947;061813750;7.645045;
41.917638463109974;12.682991710113141;061814759;7.5083995;
41.91764860322248;12.68290059706017;061815756;7.533382;
41.91765754520396;12.682806329107708;061816756;7.2460337;
41.917663579453;12.682718458894003;061817756;6.697528;
41.91766823944822;12.68263519754067;061818754;5.8915086;
41.91767160912643;12.682564687977518;061819721;5.9011393;
41.91767597001976;12.682496225748356;061820766;5.443871;
41.917680617490824;12.682433904130331;061821738;4.6873837;
41.91768966505386;12.682321817476616;061823774;4.1653543;
41.917701989448446;12.682227626796138;061825758;3.2937655;
41.917723202989976;12.682151911302647;061827778;2.9365125;
41.917758050773045;12.682080675655339;061829749;2.7361255;
41.917813966520306;12.682052835376576;061831771;3.9523733;
41.917906795642764;12.682023827388388;061833757;5.2944183;
41.9179642647485;12.682018810537384;061834786;5.8410764;
41.91802693529475;12.682013958281495;061835769;6.515887;
41.91809277205833;12.682009760049167;061836711;6.8766737;
41.91816106228031;12.682007384791477;061837742;7.112403;
41.91823471346639;12.681995145295295;061838724;7.602986;
41.91831079443118;12.681980024288631;061839744;7.4181643;
41.91839136588532;12.681957282516128;061840748;8.107933;
41.91847769376285;12.681932510084978;061841726;8.697236;
41.918571142961476;12.681903979201781;061842741;9.843442;
41.918661619668576;12.681875280541162;061843711;10.235074;
41.91875660369094;12.681843211244145;061844749;10.311783;
41.918844193371;12.681807560011645;061845745;9.651249;
41.91892157665206;12.681761365283746;061846793;9.472732;
41.91900289336742;12.681703761424025;061847734;9.184946;
41.919086603606544;12.681632088076174;061848745;8.966562;
41.91915563022954;12.681546245408548;061849733;8.568336;
41.91921132402323;12.681454630879875;061850715;8.802322;
41.91925352570363;12.681337489341479;061851762;8.595946;
41.91928030924104;12.681223946958067;061852758;9.104199;
41.91929069951514;12.681100214303516;061853739;9.470193;
41.919308571238986;12.680981584259786;061854751;9.34686;
41.919325748244724;12.680858398930344;061855737;9.693119;
41.919341820812726;12.68073459292709;061856754;9.911366;
41.91936253674679;12.680618328528174;061857750;9.780186;
41.919398085591986;12.680509317473396;061858734;9.838988;
41.91943627307695;12.680409355643224;061859714;9.501737;
41.91948084810774;12.680294007942507;061900735;9.091754;
41.9195304553563;12.680195239205757;061901782;8.6153;
41.919574521997376;12.680107705245133;061902719;7.9120693;
41.91962008073767;12.68003079288009;061903769;7.243946;
41.91965410099352;12.679927728876434;061904772;6.2287445;
41.919687500374096;12.679874596912969;061905745;5.298652;
41.91973807815774;12.679793072217299;061907754;4.2430143;
41.91977966586472;12.67972533973195;061909764;3.4953856;
41.91980550949656;12.679621918680457;061911709;2.7696614;
41.919860627722656;12.679540849579459;061913768;3.6713593;
41.91991125516843;12.679468338928922;061915728;4.0230103;
41.919938732299066;12.679416559302451;061916735;4.0396547;
41.91997520420642;12.679364042360653;061917760;4.5568547;
41.920011421732184;12.67930536128572;061918769;4.519029;
41.92005019196426;12.679245723268814;061919728;4.887323;
41.9200802660195;12.6791834989629;061920796;4.7491946;
41.92012200795498;12.679126484512253;061921755;5.562992;
41.920167743899256;12.679062539892858;061922753;5.616646;
41.92022632407238;12.678976026402841;061923734;6.587257;
41.92029523322123;12.678881131804433;061924738;7.0513597;
41.92036241590088;12.678782680832722;061925745;7.712532;
41.920443846494635;12.678670359825;061926750;8.509637;
41.92052304886138;12.67856274568409;061927809;8.8313875;
41.92060021417545;12.678427267688294;061928745;10.094449;
41.920697318558574;12.678266576081986;061929760;11.644978;
41.920785216968966;12.678135786213746;061930729;11.6867075;
41.92086714853108;12.678019017543292;061931786;11.418369;
41.92094421946705;12.67790792677975;061932763;11.337855;
41.921025776935906;12.677794513219714;061933744;11.632456;
41.9211131561745;12.677690598715092;061934764;11.451461;
41.92119926529347;12.67760042675596;061935746;11.199686;
41.9212850095088;12.677516799729718;061936767;11.28986;
41.92136874840075;12.677437220237572;061937750;11.257498;
41.921452450016695;12.677360836082038;061938703;11.025931;
41.92153782393746;12.677288383760962;061939703;10.590196;
41.92162418580412;12.677220662669884;061940697;10.593692;
41.92170523855893;12.677156954994134;061941706;10.469019;
41.92178477108553;12.677096076474827;061942712;10.342828;
41.921865416694814;12.677042782747554;061943709;10.182748;
41.92194578276944;12.676995801931946;061944735;9.981275;
41.922399316553346;12.676837573358975;061950769;8.041357;
41.92252704817683;12.676795098780534;061952736;7.959133;
41.92257211628161;12.676787705442706;061953761;6.8622046;
41.92262047060062;12.676755671700487;061955741;6.0194554;
41.922564530708726;12.676756928657099;061957775;5.3611307;
41.92249231259078;12.676800963087343;061959727;3.60471;
41.92243761904937;12.676845560662194;062000756;3.3991678;
41.92240891350163;12.67678741715493;062004725;3.2670472;
41.922366171529;12.676703402513509;062006750;3.84653;
41.922327456077326;12.676664398251473;062007754;3.9343703;
41.92227682342722;12.676613703849043;062008761;6.116781;
41.92221777588569;12.676553618820948;062009766;7.2740855;
41.92215976357922;12.676484002165585;062010751;7.6202207;
41.92210740070135;12.676407845294966;062011774;7.847073;
41.92205863167249;12.676323302857492;062012748;7.8069177;
41.92201439225254;12.67623712362331;062013759;7.472163;
41.92197959930331;12.676145063994257;062014745;8.140232;
41.921937267481695;12.676034330727111;062015764;8.214629;
41.92190155088103;12.675898139732652;062016793;10.263893;
41.92186969385003;12.675767682167526;062017777;10.317171;
41.9218426445889;12.675647267254709;062018765;10.174955;
41.92182316629574;12.675522240421442;062019722;10.649705;
41.92180496693503;12.675361239348318;062020753;11.019815;
41.92180391315722;12.675199172711585;062021776;11.3147955;
41.921813778345786;12.675031546913786;062022763;11.55477;
41.92183189056664;12.674883992150502;062023777;10.897434;
41.921854660104714;12.674753023782133;062024735;10.383566;
41.92188675212561;12.674632345851183;062025749;10.062551;
41.92193220888213;12.67452772804618;062026717;9.675379;
41.92199251953536;12.674436258042267;062027762;9.638849;
41.922064162006166;12.674367485010112;062028734;9.31448;
41.92213546784122;12.674306227170264;062029766;8.793277;
41.922207513212065;12.674253460925103;062030751;9.069504;
41.92228297037781;12.674206403124199;062031713;9.066883;
41.922359234976874;12.674163918407302;062032752;9.260899;
41.92243369642704;12.674115992998559;062033759;8.645444;
41.922504423229086;12.674073572568563;062034781;8.507663;
41.92257512607956;12.674029469703651;062035781;8.179976;
41.92264362358288;12.673990713405777;062036752;8.134117;
41.92271197750872;12.673957540781714;062037732;7.7438016;
41.922782665282924;12.673921695162493;062038744;7.682901;
41.922854670056545;12.673887719591638;062039734;7.853812;
41.92293082665766;12.67385271417853;062040757;8.159037;
41.92300255151686;12.673816200932336;062041772;7.7436967;
41.92306555972684;12.67377598007027;062042722;7.6191936;
41.92312662756467;12.673728182279064;062043743;7.906162;
41.92318391780611;12.673659833494527;062044728;8.409962;
41.923232306623476;12.673573385516558;062045785;8.4526;
41.92326712449422;12.673472057997467;062046765;8.834571;
41.923286336297515;12.673361218100224;062047735;9.187037;
41.92327990283789;12.673236880103213;062048747;9.581436;
41.92325961389998;12.673127021738626;062049770;9.055803;
41.92322823333072;12.673013150155354;062050749;9.300426;
41.92319477089855;12.672899262588684;062051730;9.358469;
41.92315950015386;12.67279162633091;062052760;9.611975;
41.92312668032415;12.672674668600864;062053764;9.58185;
41.92309914026953;12.672556290348696;062054765;9.795556;
41.9230741138238;12.672435348726687;062055760;9.850929;
41.923046001933585;12.672319875597271;062056759;9.828996;
41.92302195302983;12.67220376907806;062057779;9.445533;
41.92300243223174;12.672083105105981;062058755;9.582607;
41.92299545742355;12.67196106864635;062059779;9.73808;
41.92299064442667;12.67184019948544;062100739;9.221008;
41.92299386939448;12.671725955096232;062101737;8.966425;
41.923004523579905;12.671614771244416;062102727;8.277903;
41.92301496494796;12.671517994045193;062103745;7.9067316;
41.92302040453873;12.671428432211236;062104775;7.1805825;
41.92302036991657;12.671352398334141;062105725;5.783709;
41.9230228327928;12.671291586707639;062106737;5.240909;
41.92302855973215;12.671216720092323;062108742;3.3814132;
41.92305589068035;12.671157779330612;062122783;1.7160839;
41.92306121434961;12.671044804096534;062124757;4.767037;
41.9230696800821;12.670957508069968;062125770;5.3817043;
41.92307999936505;12.670859039612143;062126765;5.9547515;
41.923090371144454;12.670753176908493;062127745;6.63969;
41.92309714284995;12.670652967557103;062128757;6.73698;
41.92310667805458;12.67054672920387;062129769;6.7603927;
41.92311290376121;12.670453091883273;062130740;6.784655;
41.923120570640734;12.670357130245682;062131785;6.6496024;
41.92313098561754;12.670249818539224;062132729;7.1753964;
41.92314654609536;12.67014854926522;062133793;7.250853;
41.92316736871647;12.670040501483598;062134770;7.2113347;
41.923192783429265;12.66994098757709;062135768;7.268735;
41.9232184277804;12.669849821130502;062136736;6.966177;
41.92324422983522;12.669761738447777;062137713;6.250912;
41.92327226621342;12.669688996459145;062138750;5.712852;
41.92330277502813;12.669622165059621;062139750;5.788475;
41.923331908454344;12.669561234966075;062140766;5.333394;
41.923353478121406;12.669506345451195;062141744;4.96748;
41.92337749795847;12.669452524476716;062142753;4.696022;
41.923417240950116;12.669371286726607;062144763;3.1304386;
41.923450929128705;12.669317021374095;062146728;1.0464494;
41.92351852882834;12.669278598270502;062156767;0.94200075;
41.923552817989;12.669230921959626;062158714;3.6113875;
41.92358545035679;12.669181769670136;062159718;4.5420403;
41.92361915669503;12.669124154235545;062200714;4.7737637;
41.923649916375915;12.669070947324064;062201774;4.696944;
41.92367959722786;12.669016370403677;062202727;4.844597;
41.92371775530216;12.668956273153507;062203773;5.486964;
41.92375364840426;12.668881308082327;062204765;6.0064435;
41.923802733879626;12.668778394361958;062205764;6.2193713;
41.923861693302634;12.668655603545412;062206766;6.5968013;
41.923899907016775;12.668549987060256;062207736;6.388794;
41.92391714854609;12.668456908814985;062208737;6.424747;
41.9239205262379;12.668363627786135;062209771;6.751134;
41.923900950797915;12.668282916922188;062210745;6.9071474;
41.92386343008264;12.668204260586604;062211740;6.3475738;
41.92381109767835;12.668148354284357;062212749;7.3475404;
41.923748164597725;12.668095421788632;062213724;7.6052656;
41.92367807333263;12.668039566310116;062214759;6.418576;
41.92362606445009;12.668007108925034;062215769;6.246204;
41.923570138834954;12.667982899008697;062216740;5.8089385;
41.92351379259379;12.667952470894239;062217758;5.22417;
41.92346681196132;12.667938928412376;062218747;4.812055;
41.92341859403875;12.66791058799704;062219747;4.853826;
41.92337395196989;12.667885551838154;062220726;4.2097607;
41.92332870586884;12.66786743081064;062221764;4.795214;
41.92328452756484;12.667844295396463;062222740;4.4416223;
41.923207245450165;12.667805675097796;062224748;3.7685761;
41.9231527413414;12.667772747979965;062226726;2.8610547;
41.923128295721426;12.667695958583453;062233786;0.9033381;
41.92319705643002;12.667733674190012;062239756;1.096581;
41.923241960093065;12.667771042562602;062243731;1.0546081;
41.923288048763986;12.667809508616047;062248763;1.0785308;
41.92336239063019;12.667806310073894;062256761;0.8663905;
41.92340344394544;12.667764103612209;062301736;1.1105412;
41.92344857626469;12.667727201202467;062306764;1.1032842;
41.92348708277733;12.667694588907587;062311722;0.9702176;
41.92354053600536;12.66768707675571;062317763;1.0359415;
41.92358110575759;12.667655133669337;062322759;0.8954901;
41.92363896466435;12.66763746214813;062331740;1.2465239;
41.923693504582765;12.66761560361125;062357755;0.87932986;
41.92374854882472;12.667567357752901;062405735;0.0;
41.92382294004241;12.667555272946455;062413759;0.8464921;
41.923899207684364;12.66754043390944;062424748;0.9923813;
41.923959899898136;12.667599575475947;062436748;0.0;
41.92402074270338;12.667611651290878;062445780;0.0;
41.924063211956025;12.667659950221624;062450758;1.0478401;
41.92409602665047;12.667705590571513;062455780;1.017025;
41.92416216390945;12.667771558447349;062501747;0.87455755;
41.92422254146916;12.667795525205042;062507744;0.9439599;
41.92426816812281;12.667803021228844;062512783;0.82201356;
41.92430484335822;12.667857509507874;062525728;0.0;
41.924332506446994;12.667807876142131;062557707;0.0;
41.92436904139039;12.667850146549346;062708728;0.0;
41.92437017320074;12.66791441285673;063421767;0.18026054;
41.924369606078045;12.66785339978021;063549741;0.055581238;
41.924358753946976;12.667917968527831;063732733;0.14240722;
41.924385479444055;12.667865636198307;063909713;0.21410318;
41.924344407209844;12.667829944707755;063954697;1.0830894;
41.92429848942858;12.667821733014666;063957752;1.355234;
41.92424771108103;12.667786373622022;063959708;1.6134424;
41.924192175399206;12.66774709036241;064001737;1.8676443;
41.92413443930785;12.667710906353372;064003731;2.0357072;
41.924074259652016;12.667677092113463;064005731;2.2288878;
41.924008105980285;12.66764045616599;064007744;2.4503171;
41.92393855308839;12.667606134365004;064009750;2.6814992;
41.92385316464909;12.667566230529161;064011756;2.9535048;
41.923800007241184;12.667545532656879;064012749;3.1233008;
41.92373388528711;12.667517551975827;064013776;3.3307424;
41.923660672974584;12.667477477655154;064014766;3.5696213;
41.92357925217857;12.667443185571724;064015729;3.8525486;
41.92350524154677;12.667418610976837;064016733;6.814367;
41.923445428732656;12.66739775382482;064017725;6.556915;
41.923371544109855;12.667380802468243;064018702;6.8471174;
41.92329421051338;12.667349755274191;064019716;7.7894526;
41.923212168120195;12.667315751731694;064020705;8.089902;
41.923128730362734;12.667278704256473;064021707;7.931005;
41.92304005704407;12.667234869311553;064022764;8.001018;
41.92295723304768;12.667193141897984;064023722;8.036952;
41.922879102055646;12.667145266043947;064024741;7.878971;
41.922787508924664;12.667075644556885;064025740;8.119884;
41.92269678413706;12.666999885489831;064026703;9.030323;
41.922618011973434;12.666928477796173;064027713;9.154086;
41.92254622477579;12.666861818662966;064028719;9.72222;
41.922466830308544;12.666785282475436;064029753;9.551396;
41.9223884326222;12.666699548944578;064030718;10.016407;
41.92231788955263;12.666609358612913;064031692;10.076935;
41.92224607000617;12.666511606310571;064032694;10.599173;
41.92217206561649;12.666418545511272;064033752;11.071083;
41.922095541030885;12.666318079260042;064034739;11.182527;
41.92201475669209;12.666210620737363;064035759;11.451705;
41.9219325050222;12.666099942250924;064036738;11.430353;
41.92176372033805;12.665892824684194;064038736;11.682067;
41.9216854246131;12.665791205482758;064039887;12.308361;
41.92160129492647;12.66567831692276;064040884;12.947805;
41.92151502142762;12.665564176155277;064041869;12.776542;
41.92143307652921;12.6654404127999;064042908;12.4824505;
41.92133885528813;12.665316340256275;064043875;13.035504;
41.921238335614845;12.665192083520283;064044859;13.356045;
41.92114460283139;12.665063166099474;064045878;13.651626;
41.92105841819277;12.664932565044058;064046875;13.671159;
41.92097017252575;12.664800666339739;064047871;13.896814;
41.92088318713416;12.66465992645171;064048864;14.231533;
41.92079613766931;12.664510848543538;064049836;14.660318;
41.92070656776559;12.664350441230999;064050891;14.732574;
41.91997565361182;12.662244426856212;064102830;15.711004;
41.91992814085082;12.66203724021019;064103883;15.977785;
41.91973973430665;12.661096121086352;064107870;17.209478;
41.91969118722694;12.660866388787023;064108876;17.109035;
41.919532894086494;12.660177992536578;064111866;17.8403;
41.91947127060127;12.659936183915645;064112874;18.10184;
41.919421666094;12.659705315412051;064113897;18.119438;
41.9193639381734;12.65948566147821;064114865;17.876902;
41.91880249629301;12.654628142183562;064147883;6.8928595;
41.9188684723006;12.654731334387005;064148903;5.4615955;
41.918867665142905;12.654647712027817;064150920;4.234544;
41.91888269037624;12.654578472867248;064152884;3.9208882;
41.91890795078634;12.654501952177432;064155874;3.3689563;
41.9189732118306;12.65437744504718;064203886;0.0;
41.91890230134925;12.654294303998453;064309864;0.0;
41.916481655889264;12.64258911351489;064407858;24.973223;
41.916439414948016;12.641919082641433;064408881;25.066786;
41.916475490443226;12.641510452743285;064409877;25.718843;
41.915371563904515;12.639086454841168;064417877;27.50616;
41.9153330624896;12.638782415676015;064418880;27.436287;
41.915297406262674;12.638452024679973;064419892;27.890701;
41.9152575420342;12.638120581993364;064420859;27.929844;
41.915215826016826;12.637778682869573;064421858;28.404125;
41.9151724145815;12.637431439827647;064422891;28.163084;
41.91513121503163;12.637079808815113;064423884;28.763948;
41.9147565030264;12.634632441871847;064430882;30.157904;
41.91469148102364;12.634261555155927;064431879;30.61292;
41.91462277493069;12.633885619589782;064432856;30.946287;
41.914507611182565;12.633103190639439;064434879;31.62127;
41.91445652387823;12.632711315716108;064435877;31.826025;
41.91440584647096;12.632318527764482;064436874;31.908772;
41.914362868010805;12.631939560213784;064437876;31.527187;
41.91430598270028;12.631557262742357;064438856;31.684937;
41.91425435010476;12.631174437669346;064439854;31.489275;
41.914200991270064;12.630781187823269;064440896;32.316685;
41.91415159637562;12.630378115032624;064441855;32.258984;
41.91404166370777;12.629577449605845;064443841;31.764751;
41.91398371897454;12.629188291150934;064444877;31.383345;
41.91391364744421;12.628804177259049;064445909;31.677542;
41.913834708505846;12.628433778872246;064446842;31.532194;
41.91348113037417;12.627916802981781;064447869;31.484922;
41.91341904278754;12.627556310150778;064448866;31.618189;
41.913361415454716;12.627186677658907;064449865;31.656086;
41.91329765454456;12.626806892508318;064450897;31.640108;
41.91322686973807;12.626432744344838;064451889;31.507336;
41.91317280818722;12.626049556131612;064452874;31.663187;
41.9131163371922;12.625667005836346;064453877;31.876476;
41.91305369431251;12.625287806146657;064454904;31.98097;
41.91298963869639;12.624912390558094;064455861;32.129593;
41.912919474778754;12.624531952576696;064456876;32.364788;
41.91296965745888;12.624250032870037;064457869;32.476097;
41.91289469552246;12.62387159619424;064458846;32.64325;
41.91281953131844;12.623482910666533;064459884;32.965904;
41.91274438073292;12.623084384300025;064500892;33.07157;
41.91266952472829;12.622686691626145;064501871;33.25513;
41.91259452821812;12.622291067240445;064502880;33.371334;
41.912519189810666;12.621900266680578;064503886;33.253674;
41.91244484334236;12.62150994483425;064504873;33.13007;
41.91237146546308;12.621126321591957;064505874;33.08006;
41.91229392797623;12.620733692109335;064506874;32.835262;
41.91221474370053;12.62033413091435;064507881;32.979366;
41.91215255140148;12.619952142350852;064508905;32.815186;
41.912084413883605;12.619536238974945;064509864;33.01827;
41.91201399045677;12.61912157872903;064510914;33.007954;
41.911948467463844;12.618696453044935;064511901;33.01647;
41.91189056502818;12.618251336911149;064512877;32.869568;
41.911830605311394;12.617822435002838;064513872;32.76596;
41.911757842706166;12.617421540906967;064514881;32.588676;
41.91168298014227;12.617036397749546;064515881;32.788525;
41.91159868696025;12.616641187883506;064516900;32.82316;
41.91151687421366;12.616253571469914;064517878;32.666775;
41.91143811282268;12.615859426176543;064518870;32.92452;
41.9113629811606;12.61546472299953;064519837;32.942463;
41.91129485786913;12.615083400906688;064520850;32.847176;
41.907904221901916;12.59682030066728;064608835;30.382723;
41.90784284048289;12.596444610971648;064609849;30.62389;
41.907762817843704;12.59607102070217;064610847;30.896538;
41.90770514398448;12.595705121475143;064611870;30.590977;
41.90761751685137;12.595308714472322;064612876;31.051786;
41.90753472248932;12.594907523552896;064613857;31.01224;
41.90716291167514;12.592949862683579;064618852;30.66841;
41.90709056598406;12.592568520145088;064619864;31.01605;
41.9070136890812;12.592190032277763;064620850;31.094826;
41.90694218558243;12.59179950364623;064621838;31.13522;
41.90687717087847;12.5914031374199;064622846;31.297707;
41.906810364706416;12.591018166418603;064623866;31.293842;
41.9067408154618;12.590636011828511;064624859;31.147493;
41.90360859108335;12.575480606995912;064710865;25.96764;
41.9035259485979;12.575161955222779;064711878;25.773811;
41.90347910997442;12.574856977148006;064712837;25.351425;
41.90341745011054;12.574552149694792;064713856;25.128136;
41.903361220440566;12.574272671443147;064714875;25.16821;
41.90330085046387;12.573977187681379;064715865;25.015318;
41.90313140417494;12.57312070305206;064718849;24.888107;
41.9030755164035;12.572894237128251;064719841;24.105213;
41.903013754346205;12.572633106721586;064720882;23.617222;
41.902950814713634;12.57240597213493;064721888;23.05761;
41.90289786894953;12.572200478281621;064722886;22.740334;
41.90285034884447;12.572007127838376;064723882;21.766302;
41.9028131728712;12.571793546849614;064724907;21.072886;
41.90276807043582;12.57155376794083;064725913;20.632837;
41.902718655311276;12.571316938464877;064726856;20.32058;
41.90266376569307;12.571085572075209;064727899;20.29727;
41.90261473128062;12.570854189825436;064728847;19.988527;
41.90257512101533;12.570636794370266;064729904;19.629028;
41.90253228034002;12.570427395476722;064730893;19.215475;
41.902488494468194;12.570215626137802;064731864;18.90539;
41.9024393688327;12.57000525532908;064732884;18.413166;
41.90238620659937;12.569791058826109;064733879;17.81275;
41.902344595618935;12.569606633936516;064734913;17.27057;
41.902313613111225;12.569424677777382;064735873;16.105072;
41.90228209243009;12.569273305161147;064736840;16.250866;
41.902246201669;12.569089193942125;064737894;15.902719;
41.90220297859328;12.568889936750905;064738857;15.690251;
41.90216134716853;12.568699548862176;064739907;15.596913;
41.89907417932347;12.553142836833432;064938930;12.576253;
41.899044429666354;12.55301467431701;064939890;11.366871;
41.8990209184721;12.552866157612192;064940887;11.702572;
41.898996441885124;12.55271701136447;064941873;11.524061;
41.898980687479735;12.552574727532532;064942854;11.490943;
41.898961075024516;12.552436988757222;064943884;11.667095;
41.898938104558745;12.552302538141427;064944906;11.448157;
41.89891929744153;12.552161474419472;064945888;11.284919;
41.898901147446466;12.552018171831106;064946929;11.167879;
41.89888614432316;12.551876766735246;064947893;11.526207;
41.898863702548866;12.55174021789402;064948893;10.893579;
41.89884242770082;12.55159971218563;064949905;10.688427;
41.898821526627;12.55147188180534;064950851;10.662195;
41.89879794545645;12.55134322691806;064951870;10.504161;
41.898770964981225;12.55121661384531;064952905;10.635187;
41.898744038473815;12.551091841540131;064953889;11.029252;
41.898719928345045;12.550964905072092;064954933;10.545865;
41.89869715698606;12.550843700758598;064955875;9.818244;
41.898677363525834;12.550727104954351;064956907;9.974151;
41.89865574330723;12.55060517571842;064957899;10.218768;
41.898633256129976;12.550477071296672;064958885;10.019268;
41.89861184395225;12.550352172351632;064959897;9.781152;
41.898594082183536;12.550237755155933;065000877;9.096431;
41.897752347129845;12.546361572792975;065228488;0.0;
41.897818934291415;12.546536067482458;065302428;0.0;
41.897863979861384;12.546467360150746;065439477;0.934869;
41.897845115814974;12.546396586744859;065443500;1.7094682;
41.89784880683562;12.54630224838024;065445483;2.5812542;
