41.91488898065097;12.693902694223704;061801032;10.767137;
41.91480713618245;12.693827054674337;061802025;10.895215;
41.914733292037305;12.69373125136849;061803000;11.3398075;
41.9146606509327;12.69362694928914;061804015;11.776949;
41.914584567343404;12.693520462972167;061805027;12.074757;
41.91450729253823;12.693413912691241;061806003;12.303688;
41.91443224422688;12.693309966053196;061807012;11.940544;
41.914357387853464;12.693206982562023;061808007;11.815333;
41.91428451787633;12.693107200588877;061809028;11.455143;
41.91421565261758;12.693009093389268;061809966;11.025907;
41.914160165841565;12.6929143087467;061811018;9.946399;
41.91410850841972;12.692825315861189;061812023;8.562163;
41.9140946614893;12.692718701177304;061813017;8.909489;
41.91410551755775;12.6926094109346;061814015;9.031788;
41.9141402755647;12.69250713568884;061815035;9.018318;
41.91417315188137;12.6924068119632;061816030;8.84541;
41.91422152954967;12.692321598435912;061817020;8.640231;
41.91426047845964;12.692235363659309;061818005;8.227523;
41.91427644569014;12.692142696117866;061819013;7.786616;
41.91429064326361;12.692050195309648;061820023;7.8727913;
41.9142550824907;12.691953776029651;061821023;8.668878;
41.914214733604105;12.69185500140747;061822005;9.236116;
41.91417228063919;12.691748852200421;061823014;9.874589;
41.9141295329117;12.691635384798856;061824021;10.371083;
41.914086135270225;12.691519772485066;061825004;10.621688;
41.914060587215715;12.691391494240465;061826006;10.894879;
41.914049575084604;12.691256579860065;061827009;10.986367;
41.914050305231115;12.691119079574298;061828025;11.2681465;
41.91405928571131;12.69097887732375;061829006;11.522104;
41.91406740647418;12.690841077011394;061830013;11.248311;
41.91406585443164;12.690708325634779;061831014;10.8915205;
41.91404483409918;12.69057895355162;061831993;10.879164;
41.914006831840105;12.69045777421813;061832980;10.772166;
41.91395452274039;12.690345400236271;061833979;10.921522;
41.91390017850674;12.690234020210648;061835060;10.921591;
41.91385024893159;12.690119285372937;061836014;10.974876;
41.91380252776406;12.69000613810648;061836964;10.681256;
41.91375686596031;12.68989954400718;061838044;10.116512;
41.91371122722157;12.689795177308152;061839018;9.972485;
41.913668050477035;12.68969435431146;061840025;9.591546;
41.91362755720654;12.689601475379629;061841008;8.864295;
41.91359406560134;12.689522766803403;061841965;7.431165;
41.91357104002347;12.689467665096194;061843037;5.1784325;
41.91354877957431;12.68941269737985;061856017;0.7004629;
41.913510851060984;12.689317958717124;061859010;4.277551;
41.91347244551928;12.689224270630017;061901004;4.8471303;
41.91344542062245;12.689161126545024;061902029;6.03205;
41.91341384519748;12.689087431574487;061903043;7.07922;
41.91337906753301;12.689003686407824;061904043;7.9903035;
41.91333895215241;12.688913236021959;061905020;8.731411;
41.913296839814734;12.688815737442152;061906048;9.330728;
41.913252800466616;12.688714911973118;061907010;9.733115;
41.91320769937604;12.688615549271635;061908025;9.529634;
41.913164238836295;12.68851175073846;061909028;9.812239;
41.91311871846754;12.688404433952408;061910028;10.170005;
41.913071571488885;12.6882954732295;061911037;10.390794;
41.91302195660944;12.688186014004444;061912039;10.58848;
41.91297055399134;12.688073765166948;061913038;10.924407;
41.912917212042885;12.687957239570256;061914006;11.278994;
41.91286140989586;12.687837156132026;061915043;11.712199;
41.912805048848;12.687712812143529;061916032;12.0423355;
41.9127481773848;12.687587323535972;061917021;12.138033;
41.91269351132767;12.687462300359932;061918039;11.985809;
41.91264330463765;12.687346732475511;061919027;11.042221;
41.91260095648131;12.687247701239428;061920025;9.415039;
41.91257123294595;12.687176770408053;061921096;6.6854095;
41.91254944742635;12.687122296696744;061922036;3.5144534;
41.91254036393671;12.687035801786994;061927057;2.3921714;
41.91258690725376;12.686970154666943;061929029;4.3309965;
41.912636197779925;12.686940515660124;061930012;5.5744176;
41.912689036064435;12.68691063267497;061931014;6.131372;
41.912746786418204;12.686875250465686;061932024;6.9493775;
41.91281738811723;12.686835287632011;061933015;8.292337;
41.91289528066649;12.686789409213205;061934020;9.37862;
41.912984413652445;12.686737194660468;061935038;10.505949;
41.91307846121085;12.68667935444083;061936034;11.356521;
41.91317172980974;12.68661891591392;061937016;11.552533;
41.91326980666236;12.686560231471036;061937993;11.902403;
41.913372954539014;12.686495289609738;061939009;12.436936;
41.913477738747986;12.686427315998907;061940044;12.8936205;
41.9135872578724;12.686356990169207;061941030;13.370857;
41.91370024916944;12.686287435315755;061941967;13.77613;
41.91381842131234;12.686214735961999;061942970;14.238776;
41.913937718900556;12.686140848748577;061943967;14.582065;
41.91405960246042;12.686064562472309;061944986;14.8426485;
41.91418093345199;12.68598952986588;061946024;14.826846;
41.914302986152265;12.685913800435328;061946970;15.057054;
41.91442772861112;12.685835839111892;061947992;15.305072;
41.914553285094065;12.685752790177737;061949031;15.737451;
41.914681369517965;12.685667794783269;061949961;15.788426;
41.91481048944555;12.685583753507917;061950968;15.975901;
41.91493964404448;12.685503239131181;061952069;15.849942;
41.915066422823806;12.685421628425468;061953027;15.584232;
41.915192110172036;12.685340235326121;061954014;15.642704;
41.91532070353206;12.685259445602107;061955006;15.895824;
41.915452177817;12.685175550240567;061956028;16.157047;
41.91558495055794;12.685090702128939;061957024;16.34885;
41.91571702201949;12.685006524105429;061957975;16.247225;
41.915846865183596;12.684923782071138;061959013;15.9425535;
41.91597422825167;12.684841800527419;062000019;15.803257;
41.91610254446444;12.684759286001128;062001025;15.754927;
41.916230669485806;12.684678403484025;062002006;15.682136;
41.916357516429656;12.68459895882434;062003013;15.526808;
41.916481039207305;12.684522161407498;062004028;15.082507;
41.916601341581455;12.68444848754342;062005031;14.663258;
41.91672097366355;12.684377936438153;062006029;14.532576;
41.91684038332728;12.684304502688926;062007035;14.600934;
41.916958661939425;12.68423028649315;062008015;14.540165;
41.917073704739195;12.684155609282481;062009032;14.200903;
41.91718537349331;12.684083049827874;062010062;13.910632;
41.917295548709596;12.684011879500739;062011006;13.538287;
41.91739564842411;12.683940282055419;062012019;12.606299;
41.9174836188843;12.683854598694989;062013013;12.03406;
41.91755395043768;12.683749092139333;062014016;11.656183;
41.91760469162313;12.68362681947232;062015052;11.585583;
41.917654362068475;12.683501211084028;062016044;11.981694;
41.91767164943081;12.683356593966009;062017018;12.099985;
41.9176863180003;12.683206467954657;062018009;12.509224;
41.91770117828903;12.683052824012567;062019034;12.771156;
41.91771688779964;12.682899830595844;062020037;12.807952;
41.91773070143409;12.68275188185159;062021017;12.273913;
41.917744274019796;12.682608871467716;062022008;11.899951;
41.91775762397551;12.682470081208091;062023006;11.547075;
41.91776870722709;12.682337558301457;062024000;10.928837;
41.91777925359736;12.68222528350247;062025032;9.290344;
41.91780247063788;12.68212820739005;062026056;8.40059;
41.91785466766107;12.682056453459358;062027025;8.293034;
41.917931776930715;12.682019243037999;062028046;9.097707;
41.91802329193755;12.682003539215687;062028987;10.207554;
41.91812329435536;12.68199213588213;062029976;11.2306185;
41.918230038205174;12.681980192667337;062031007;12.663839;
41.91834614498893;12.68196635164156;062032033;12.94911;
41.918469276766714;12.681953629990108;062033004;13.781666;
41.91859648624405;12.681928678465356;062034005;14.334351;
41.918723907804704;12.681896958376308;062035031;14.433437;
41.9188520559554;12.681856441163244;062036019;14.654625;
41.918978332343144;12.681816760653051;062037018;14.488767;
41.919104078388706;12.681783220922636;062038010;14.269206;
41.919227624851274;12.681748491593437;062039029;14.053424;
41.919345618061556;12.681691700575506;062040018;13.898601;
41.919448465038;12.68160840063108;062041020;13.3820505;
41.91952828091493;12.681492228263552;062042034;13.111287;
41.91958202506622;12.681350925100102;062043011;13.123244;
41.91961350700397;12.681189279539533;062043973;13.712754;
41.919635210879385;12.681018899137555;062045006;14.286702;
41.9196547306468;12.680843342501767;062046019;14.687913;
41.91967477205307;12.68066380024816;062046971;15.013572;
41.91970192305012;12.680481690163727;062047987;15.334437;
41.919729167608054;12.680297684712357;062049022;15.714002;
41.91979017172907;12.68012204438958;062050032;15.984147;
41.91985912195172;12.679948606689106;062051016;16.247534;
41.91993088317425;12.679775787798528;062052021;16.497202;
41.92000549365324;12.67960133610318;062053032;16.75459;
41.92008351653675;12.679425868409096;062054028;16.96677;
41.92016098236457;12.679247843234883;062055013;17.144304;
41.920240913478146;12.679070722985806;062056018;17.190603;
41.920316080913985;12.678887870866953;062057014;17.362152;
41.92040217206144;12.678715221536287;062058000;17.22397;
41.92049672830705;12.67855225335482;062059024;17.156313;
41.92060061265136;12.678399031403792;062059999;17.145103;
41.92071173821225;12.678252714589267;062101008;17.238207;
41.92082055191344;12.67810275838616;062102007;17.315388;
41.92092591535684;12.677944233966043;062103015;17.604847;
41.9210335845692;12.677782439746611;062104009;17.916574;
41.921148743885254;12.677628364063409;062105008;18.045773;
41.92127631122749;12.677493597224446;062106029;17.922964;
41.92140344580314;12.67736249401394;062107036;18.069523;
41.921546618082836;12.677275192804554;062107976;16.83598;
41.9216928245871;12.677201273855648;062109000;17.159376;
41.921827446446265;12.677132056960529;062110032;15.351519;
41.92195704854442;12.677040640076168;062111020;15.131978;
41.922071677439;12.676991713076418;062112016;12.785094;
41.92215987003361;12.676936330690017;062113011;10.03012;
41.92221222175839;12.676888525593744;062114034;6.7942033;
41.92225955351791;12.676848226710806;062115025;6.103054;
41.922282068056475;12.676738303943539;062117009;4.839726;
41.922263653467944;12.67668124271511;062118024;5.386814;
41.92221457534965;12.67661996624817;062118994;6.821999;
41.92215090071327;12.676548579538272;062120025;8.23162;
41.92208743295463;12.676464856386286;062121008;9.455428;
41.922028604145076;12.676365614678879;062122021;10.53974;
41.92196789207044;12.676250513241145;062123008;11.215694;
41.92191800087154;12.67613234994143;062124037;11.452523;
41.92187267058352;12.675997637003404;062125015;12.249852;
41.921836358101764;12.675850486946922;062126073;13.002755;
41.92180481743744;12.675695100708849;062127019;13.716332;
41.92177764858598;12.675531747687984;062128024;14.008687;
41.92175351090767;12.67537488050473;062129000;12.958264;
41.921760952824506;12.67521402167579;062130003;13.416254;
41.921777085933925;12.675058375347486;062131020;12.488022;
41.92180084920787;12.674916903458362;062132011;11.544191;
41.92182078391117;12.674779383753723;062133022;10.954285;
41.921865257524836;12.67466473901898;062134005;10.710704;
41.92192833526516;12.674553466171933;062135037;10.833994;
41.921999773687205;12.6744581430609;062136022;10.961736;
41.922077395654654;12.674376185352349;062137033;10.957397;
41.92215945707749;12.67429806565908;062138013;10.860974;
41.92224297996686;12.674228460801842;062139003;10.937487;
41.9223294627521;12.674170664999718;062140009;10.920533;
41.92241568117916;12.674117171483843;062141017;10.709259;
41.922503716191144;12.67406759802764;062142009;10.296311;
41.922576068899296;12.674023032040193;062143062;9.363284;
41.92264897360186;12.673987748075016;062143997;8.650819;
41.922721266081275;12.673950205305477;062145018;8.595877;
41.92279402125185;12.673918210105843;062146024;8.665514;
41.92285498312305;12.673893782292717;062146961;7.1907806;
41.92291164014439;12.67387118310739;062148024;6.7077885;
41.92297323797432;12.673845158774899;062149038;6.9928;
41.9230358998937;12.673814877369425;062150004;7.4007754;
41.923099695987446;12.673775149962966;062151012;7.829069;
41.92316219584486;12.673721002026001;062152017;8.234498;
41.92321757150165;12.673651015304868;062153011;8.558274;
41.92326290429323;12.673564170272314;062154025;8.852618;
41.92328765668455;12.673462753606982;062155030;8.938786;
41.92329256034731;12.673354046272078;062156019;8.956526;
41.92328103046257;12.673245810039898;062157011;8.99622;
41.9232607304763;12.673144796149929;062158023;8.606141;
41.92323920846414;12.673047664194845;062158976;8.321711;
41.923219669094244;12.672950134649632;062200036;8.56587;
41.92319721734986;12.672848587479551;062201021;8.863296;
41.923177005907306;12.672759444646747;062202023;7.642966;
41.9231605425118;12.672689180219331;062203024;6.0506434;
41.92314574696765;12.672623857627988;062203982;5.6354303;
41.92313169346911;12.67255968746722;062205002;5.595938;
41.92311678665785;12.672488235898813;062206016;6.101085;
41.923102316801646;12.672413135931214;062207021;6.476956;
41.92308978965769;12.672340121131196;062207987;6.306449;
41.92307933354076;12.672265766924282;062209021;6.297065;
41.92307155102011;12.67219729165278;062210005;5.7779307;
41.923063619363205;12.672132871771522;062211045;5.0418367;
41.92306267063108;12.672013125716616;062213013;4.9038677;
41.92306347060566;12.67190372019352;062215009;4.7308626;
41.92306669389102;12.671832762307531;062216012;5.734858;
41.92307098947857;12.67175112098891;062217017;6.6481566;
41.92307635798062;12.671673600136648;062218023;6.3110247;
41.92308938360071;12.671610215519841;062219010;5.135902;
41.92316629145469;12.671557588994672;062221002;5.2488117;
41.923220616356176;12.671572842864819;062222023;6.039869;
41.92327783526212;12.671590750317216;062223024;6.571119;
41.92334072187438;12.671605000784364;062224037;7.114588;
41.92340918269718;12.67161539141962;062225012;7.697851;
41.923483368466684;12.671625859529401;062226021;8.0889015;
41.923559666606494;12.671638689601973;062227013;8.486965;
41.92363937470633;12.671650737787665;062228027;8.910911;
41.9237234080704;12.671660841530564;062229017;9.438724;
41.92380914784907;12.67167397665151;062229995;9.553031;
41.92389155757801;12.671684186268985;062231011;9.387382;
41.923974713499;12.671692120844599;062232000;9.304506;
41.92405649698217;12.671705950396762;062233036;9.28072;
41.92413954534099;12.67170512592416;062234010;9.0415945;
41.92422053957074;12.671726927374904;062235028;9.582533;
41.92430818279267;12.67174664668558;062236005;9.806759;
41.924391974426634;12.671758998797449;062236996;10.09066;
41.92447562733433;12.671768457816558;062238003;9.823168;
41.92456320446406;12.671790387347455;062239008;10.110232;
41.92464843192742;12.671805597621212;062240010;9.453933;
41.924726527934496;12.671812138806839;062241016;8.45038;
41.924783845359165;12.671822232945948;062242004;6.7034483;
41.92483076642886;12.671825833248477;062243052;4.787006;
41.92488795705056;12.671819430850041;062245022;2.9221323;
41.92492634961425;12.671749516918094;062247003;4.086229;
41.92493308404748;12.671683531572931;062247992;5.5346866;
41.924940777934644;12.671602644369202;062249011;6.6487827;
41.92494491940786;12.671506607198028;062250009;7.855158;
41.924950874684136;12.67140080146992;062250988;8.835604;
41.9249580180264;12.671283700980235;062252026;9.5687685;
41.92496616388083;12.671166796338627;062253005;9.667206;
41.92497591993191;12.671056503728602;062254012;9.074658;
41.924987427561646;12.670955664968059;062255021;8.446373;
41.92499784201329;12.670868774835826;062256008;7.083076;
41.92499138808955;12.670794901030963;062257018;6.151069;
41.9249549029162;12.670736662839456;062258013;6.1887956;
41.924909290122926;12.670693156406939;062259026;6.646791;
41.92483882833303;12.670687750601484;062300013;6.7449555;
41.92477256057591;12.67068093275721;062301025;6.947463;
41.92470518933266;12.67067049710793;062302024;7.1323843;
41.924635875912735;12.670662485182971;062303001;7.5025377;
41.92455957272074;12.670660830424241;062304015;7.797816;
41.924485980617085;12.67064958787245;062305009;8.105995;
41.92441080004984;12.670642074721403;062306010;8.402963;
41.92432979757122;12.670638178576763;062307019;8.763246;
41.924245366932;12.670630732861097;062308038;9.271438;
41.924161141492434;12.67061668669073;062308968;9.777609;
41.92407319709094;12.67059890496522;062310023;9.80189;
41.92398542102444;12.67058470427139;062311021;10.061239;
41.923895115341935;12.670572996135242;062312029;10.015023;
41.92380832688926;12.670562805226451;062313023;9.769028;
41.923721374282266;12.670547324206654;062314016;9.797752;
41.92363381975757;12.67052737773972;062315001;9.877823;
41.92355300916168;12.67050924204987;062316010;9.091638;
41.92348170151965;12.670489620966736;062317009;8.073528;
41.92342377463259;12.67047539499793;062318013;6.7096944;
41.92337741428044;12.670464303975661;062319026;3.9244292;
41.923316810171094;12.670454950985366;062321004;2.9230778;
41.92327096637429;12.670442650175325;062323994;0.93473095;
41.92322484657209;12.6704658599504;062354965;0.8049051;
41.923177830511456;12.670463306754698;062401011;0.91652817;
41.92313471955804;12.67043645982947;062409031;0.88916886;
41.9231500273844;12.67034788469344;062417963;0.8868383;
41.92316482921952;12.670288536735685;062422024;0.8851626;
41.92318104781931;12.670221292056363;062428022;0.9508928;
41.92319190342;12.67014838759223;062433012;1.0179625;
41.92320994678596;12.670078336146817;062437952;0.8005443;
41.923242564027454;12.670013616885837;062442956;1.1193414;
41.923262443237036;12.669957754743052;062446964;1.118323;
41.923272309209786;12.669887686968062;062451962;1.0094266;
41.9233011124424;12.669826029141316;062456970;1.1627293;
41.923330342567354;12.669766329972504;062501963;1.0610471;
41.9233555700662;12.669705785854283;062506978;0.93889195;
41.92335862232999;12.669641850668734;062510996;1.0557144;
41.92340722129862;12.669595458560543;062516955;0.8035347;
41.92342406205872;12.669526455489857;062521987;1.0950384;
41.923448595165894;12.669462969839623;062526986;1.1118063;
41.923484224188265;12.669412540518694;062534027;0.9482226;
41.92352091410817;12.669360384791577;062538989;1.302098;
41.92355306050428;12.669307470683874;062542996;1.1747361;
41.92358286927888;12.669253010881743;062548001;0.80955446;
41.923638179506625;12.669190037921165;062554002;1.2012179;
41.923716927017956;12.669119012620662;062604989;1.2587758;
41.92372532600574;12.669058457053133;062608975;0.80765754;
41.92374838882944;12.668994214144513;062612045;1.6766009;
41.92378360682468;12.668949842964535;062614034;1.4725604;
41.92382405654435;12.66891511792729;062617017;0.9343198;
41.923868078855605;12.668867878682109;062620022;1.1640421;
41.923913667090126;12.668815058426283;062625983;1.0050082;
41.92393136939938;12.668749633070616;062631052;1.1194515;
41.92396085917821;12.668682097715278;062636033;1.3563592;
41.92399086340101;12.668621448463087;062641005;0.8040791;
41.92401360130542;12.668540014876756;062646025;2.1005375;
41.924036248210626;12.668469431596353;062650025;1.8188963;
41.924014801626996;12.668394991941936;062655004;1.0101922;
41.924001811215;12.668331686278783;062658014;1.3299509;
41.92397560199638;12.66827756768741;062704049;0.8587332;
41.92395273006018;12.668216967964234;062708021;0.959056;
41.923917411088745;12.668167399625597;062711994;1.3987341;
41.923880692531945;12.66812306037403;062716012;1.3430761;
41.923830956487905;12.668088576219043;062720979;1.472638;
41.92378455677303;12.668062726266214;062724983;1.4327706;
41.92374318542118;12.668033897581166;062729015;1.1978812;
41.92369432897549;12.668013457850517;062734007;1.0381922;
41.92364948014256;12.667983600418639;062739004;0.8695942;
41.92364572938966;12.667902934402193;062745042;0.8122133;
41.92366149783254;12.667835203282493;062751017;0.86880726;
41.92368149236812;12.667781109180023;062755997;2.1589231;
41.92372962938374;12.667668486612682;062820017;0.039245177;
41.923788297559774;12.667633877956293;062832994;0.367298;
41.923842875882684;12.667660857915216;062844991;0.20482299;
41.923893788407476;12.667680195899054;062852048;0.4273811;
41.92394251993049;12.667685453945076;062856018;0.6071121;
41.92399028863136;12.66770516559662;062907016;0.28462794;
41.92402706462505;12.667741594918596;062915037;0.006084417;
41.92407244851254;12.667783200655906;062919005;0.669613;
41.92411915302465;12.667806199926936;062922007;0.70738685;
41.924175616388936;12.667828705805288;062926009;0.76670724;
41.92422519676577;12.667847980026643;062930013;0.53000987;
41.924266738673744;12.667872013016355;062934032;0.5080593;
41.92431688364447;12.667881667132416;062940015;0.3769127;
41.92436130997198;12.667862798906608;062958970;0.2046414;
41.92437837807427;12.667806181519717;063220985;0.023933897;
41.92435267135658;12.667856096558776;063348990;0.013440657;
41.92439452351955;12.667830678386236;063539970;0.021014793;
41.92435839619708;12.667778577097245;063926955;1.9712591;
41.92430083162207;12.667744925122841;063928987;2.4855645;
41.92424476805964;12.667731200738826;063930976;2.6935008;
41.92419953428915;12.667728589982932;063933011;2.7047443;
41.92414611866425;12.667731300324235;063934990;2.654015;
41.92406698751919;12.66772280728243;063936970;2.729939;
41.92402392913487;12.667701331338842;063938012;2.8562;
41.923966972395235;12.667680442836886;063939036;3.0342958;
41.92390580871637;12.667654372965382;063939985;3.2161646;
