41.91358175393178;12.689346539103084;125910558;0.33538276;
41.9135634036098;12.689402313141033;130140505;0.010107517;
41.91357559282398;12.68946268717668;130153576;0.23819618;
41.91361589518498;12.689428463684791;130235567;0.20278202;
41.91362814775296;12.68937039323477;130311550;0.028091652;
41.91363878459427;12.689311290938935;130503591;0.20650879;
41.91364994554914;12.689242414532886;130537295;0.5517411;
41.91367844787756;12.689194994751203;130546287;0.5011708;
41.913521988800966;12.689474624549671;130655295;0.2289482;
41.913606910830936;12.689437862636863;141115339;0.11174302;
41.91365231759947;12.68944021463387;141151302;0.004123971;
41.91368616283095;12.689399787088798;141203260;0.51951015;
41.91366622226707;12.689336505266628;141316334;0.16037954;
41.91365319203964;12.689394577101474;141332323;0.06050427;
41.91362733640855;12.689341742888036;141401311;0.03879936;
41.91348063829324;12.689504384589927;141507305;0.16747661;
41.91350606995423;12.689364197083028;141703307;0.18967672;
41.91390501023609;12.68928185072907;141841302;0.010868803;
41.913838589372595;12.689297173302048;141904342;0.21460143;
41.91355389267364;12.689696804272131;141927311;0.4721814;
41.913516166658724;12.68965480181008;141931337;0.49463293;
41.91346794482273;12.68961047795113;141939320;0.0027751166;
41.91375061637204;12.689312021132745;145706264;0.6877376;
41.91374017188746;12.6892533005701;145809299;0.024322752;
41.9137055456581;12.68919712647387;145822298;0.20685512;
41.913742354162196;12.689258499707801;145828316;1.123813;
41.91376652774556;12.68933512534217;145832307;1.1916187;
41.91378624876335;12.68939216148721;145836317;1.2592317;
41.9137413979143;12.689430502236117;145906306;1.9417264;
41.91367075114298;12.689485400759315;145909294;2.8550441;
41.913626462995964;12.6895178595422;145912329;2.6767666;
41.91356396665944;12.689456941469816;145917328;2.400633;
41.913472620203414;12.689242792615355;145920321;3.3136966;
41.91334340277434;12.688936562185313;145923322;10.892362;
41.913176428575056;12.688546296012548;145926321;12.579204;
41.91299787137708;12.688147640297466;145929324;12.790208;
41.91281289525044;12.687758204515823;145932319;12.665864;
41.91264686078871;12.687372523392092;145935270;11.733975;
41.91254873900458;12.687122878707994;145938281;4.2009964;
41.91252302914105;12.687055573637721;145941335;1.1051607;
41.91246379021416;12.687017119569813;145947289;3.648095;
41.91231595331582;12.687084040325336;145950272;6.92836;
41.91211118668211;12.687217093401165;145953262;10.056259;
41.91184185680931;12.687393297704848;145956262;11.077297;
41.91156282379946;12.687574631638673;145959307;11.603701;
41.91129004657297;12.687743698735455;150002285;10.845526;
41.91102053040562;12.687923256199243;150005307;11.428088;
41.910750421972324;12.688104753400166;150008282;11.157791;
41.910490923637134;12.688278492301626;150011333;10.326464;
41.91024309616631;12.688441262038543;150014333;10.441959;
41.90999815654922;12.688603622627427;150017273;9.842147;
41.90975027167092;12.688766280424572;150020312;10.468619;
41.909515153679095;12.688943143754274;150023311;9.725688;
41.90928965529555;12.689137798867627;150026276;10.015453;
41.90907260662723;12.689323576460009;150029319;9.485647;
41.90885888796681;12.689505996709302;150032312;9.348178;
41.908641895942566;12.68969575287572;150035331;9.498883;
41.908427538116925;12.68987948011939;150038343;9.4756155;
41.908217066069;12.69006226068264;150041318;9.181198;
41.90803603030904;12.690218248499827;150044305;6.854729;
41.90790181698204;12.690324021687662;150047316;5.590765;
41.90775290487372;12.690454755539417;150050329;7.1294346;
41.90757364267423;12.690606787033236;150053317;8.16272;
41.90737783477106;12.690779321352654;150056319;8.886441;
41.90717013311368;12.69095461278075;150059333;9.047619;
41.906981792704116;12.691113711855365;150102338;7.899252;
41.90680244871838;12.691266546906974;150105305;7.8413725;
41.90664671747811;12.691397951641278;150108308;5.9701567;
41.9065597507729;12.691463980663306;150111333;4.204819;
41.906444174657025;12.691561350735324;150114323;4.534584;
41.906371366246404;12.69161998445712;150117330;4.037453;
41.90625509498475;12.691717781106108;150120320;4.916495;
41.90617072211126;12.691709919976288;150123328;3.4062128;
41.9060724918299;12.691556537565557;150126324;7.7171717;
41.90592049272937;12.691253246428213;150129321;11.013586;
41.90574315848313;12.69089361660676;150132303;11.796923;
41.90556329899809;12.69053260369135;150135311;11.973745;
41.90538963720872;12.690181705664864;150138328;11.304077;
41.90523678035454;12.689876450586915;150141310;8.700046;
41.90515183867544;12.68971380529399;150144320;4.085999;
41.90518804776951;12.689608856967414;150147328;4.161319;
41.90538814867057;12.689476325196756;150150324;9.938522;
41.90565027241498;12.689244457294752;150153316;12.301594;
41.905906008133925;12.688910671920526;150156270;13.47938;
41.90616586013919;12.688546324797157;150159271;13.848705;
41.90643301439523;12.688263217104282;150202312;12.729211;
41.9067373750288;12.688017205112203;150205311;12.556158;
41.9069745095849;12.68768419161038;150208317;13.231349;
41.90715402800061;12.687279673178924;150211308;11.867739;
41.90718638770505;12.686852847727259;150214322;12.713383;
41.906893233678275;12.686517472794414;150217334;15.091039;
41.90648678722447;12.686318876150281;150220306;15.681273;
41.9061680458798;12.685983397384572;150223320;15.380784;
41.90591889492048;12.685520938650114;150226311;15.658542;
41.905670426362185;12.685074702077696;150229303;14.982427;
41.905433134235984;12.684717575754293;150232321;11.782091;
41.90528330693463;12.684489657559336;150235369;6.5955853;
41.905235196412626;12.684359062223955;150238326;2.8843236;
41.90515424980253;12.684254294773302;150241318;5.943324;
41.90492856838731;12.684179639326269;150244312;10.770723;
41.904621400883165;12.684090934307013;150247342;11.914657;
41.90429838402407;12.683994731116758;150250308;11.988136;
41.90399083198501;12.683936292540878;150253330;11.011391;
41.90373742054905;12.684068592582687;150256323;9.628554;
41.90357174296744;12.684178447481761;150259292;5.395522;
41.90343499334256;12.68404041220354;150302311;8.349369;
41.90330564184576;12.683690406907187;150305327;11.642318;
41.90315915692828;12.683288334107148;150308318;12.582786;
41.90300548551639;12.68288251539483;150311310;12.3545475;
41.90285676221166;12.682479388689389;150314307;12.501665;
41.90270890807711;12.682069614986581;150317305;12.615714;
41.90254953597446;12.681650560136676;150320306;13.149237;
41.90238830167356;12.681224984327466;150323353;13.088584;
41.90222018574016;12.680784832606857;150326285;13.787296;
41.90204660149717;12.680335050546335;150329314;14.066779;
41.90187384432518;12.679877711550708;150332300;14.169173;
41.90171432876485;12.67942578791765;150335314;13.568841;
41.901564510624794;12.679001080874922;150338322;12.616718;
41.901416195273704;12.678604258527743;150341330;12.128876;
41.90129152044431;12.678258779922613;150344334;9.659689;
41.90114789724187;12.678031264218644;150347334;8.18496;
41.90089692913351;12.67809077796098;150350337;11.289578;
41.900622106903405;12.678269499023601;150353328;11.265419;
41.90033640716142;12.678449473790007;150356310;11.697299;
41.90004768849692;12.678639956590674;150359342;12.033657;
41.89975403985769;12.678834309357683;150402315;12.273598;
41.899438334466595;12.679017758802159;150405350;12.918405;
41.89911225806116;12.679220051966347;150408326;13.213956;
41.89877581867151;12.679425632902419;150411312;13.723293;
41.89844966732949;12.679617535902901;150414339;12.61534;
41.89813929937262;12.679811696938373;150417326;12.6429825;
41.897832399841995;12.680001360092449;150420319;12.44076;
41.89753648736819;12.680175187868445;150423325;11.498968;
41.89726631876075;12.680343704484153;150426329;10.34382;
41.8970205578599;12.680518879762387;150429314;10.776578;
41.89670838129029;12.680700436308712;150432324;13.435925;
41.8963745155605;12.680907978938157;150435325;13.48411;
41.89605704212479;12.681095491412604;150438340;12.435006;
41.895781582852564;12.681263763055876;150441328;10.42899;
41.89556267639961;12.68127853323633;150444319;8.430924;
41.89546196020398;12.680982963360691;150447291;9.151903;
41.895346666052326;12.680642729523703;150450352;10.554982;
41.895215671858345;12.680265354237028;150453293;11.76436;
41.89508474845795;12.679902185316124;150456318;10.624652;
41.89495977718372;12.679566915964058;150459302;10.424234;
41.89485274975801;12.679203777147704;150502321;10.574164;
41.89474008148916;12.678859410080921;150505343;10.265137;
41.89461987266925;12.678516253416028;150508324;10.554486;
41.89448296206467;12.678179765165412;150511321;10.465959;
41.89434580695215;12.677860842559399;150514318;10.026667;
41.89421500801562;12.677522058495011;150517336;11.056197;
41.89408243449224;12.67713500948636;150520326;12.253236;
41.893948946690095;12.676696798707942;150523323;13.119139;
41.893854966236184;12.676376228718631;150526339;7.397311;
41.89391904538512;12.676215922895265;150529305;5.845663;
41.89412472032603;12.676108302568066;150532301;9.128297;
41.89434520614675;12.675964967062434;150535336;8.1708355;
41.89447846531929;12.675877263856982;150538332;3.5274453;
41.89451306753954;12.675924893348672;150541328;0.6805502;
41.89455098090988;12.675971155133755;150652327;1.4847913;
41.89460198665899;12.675959911960069;150657330;1.2017953;
41.89464482772524;12.675994853630392;150707314;1.2749213;
41.89466681672894;12.676051197772901;150711275;1.1717001;
41.89468972514432;12.676109684127022;150715307;1.074383;
41.89471392629815;12.676178134129769;150719326;1.6801494;
41.89474046814176;12.67623474455961;150724313;1.3532904;
41.89476213523257;12.676301621985624;150731314;0.8468074;
41.89478825069628;12.676386395275172;150746316;0.0;
41.89484081392414;12.676447806890586;151010373;0.0;
41.89484033718542;12.676509783920391;151020324;0.0;
41.89481893562183;12.676579920522812;151042315;1.0201681;
41.894747815450565;12.676616626423307;151045326;1.1763061;
41.894690668827074;12.676650834040213;151048325;0.8422145;
41.89463648261606;12.676672964972203;151051329;1.2014661;
41.89457966997116;12.676666004534958;151055331;1.1892505;
41.894538394582696;12.67663807459783;151102314;0.058743745;
41.894483895955844;12.67663834961601;151128344;1.0138501;
41.89443243515393;12.676679452482956;151132319;1.4166478;
41.894380654065586;12.676712586984488;151136307;1.4472039;
41.89433655680233;12.676725913120691;151140321;1.3651233;
41.89431402356446;12.676779898881524;151147318;0.8284219;
41.894330614224096;12.67684188453838;151151315;1.108686;
41.894355698061155;12.676897671526177;151155327;1.1730976;
41.89438504209102;12.676967028555316;151159315;1.1803311;
41.894406311183324;12.677034540452897;151203329;1.2284365;
41.89441585457914;12.67709546463852;151209358;1.1235309;
41.89440276141707;12.67703620065464;151258272;0.5480138;
41.89439938690224;12.676967360538665;151307283;0.73303324;
41.89439265871364;12.676906090260692;151314315;0.5617743;
41.89436873856641;12.676851241397328;151323326;0.6458749;
41.89433252861113;12.676813360113917;151329324;0.8953937;
41.89429286807593;12.676775236579871;151334311;0.86345196;
41.89434230503734;12.676759655736802;151402338;0.48663056;
41.894294525361154;12.67676326117749;151513308;0.086038634;
41.89425900623038;12.676800464062014;151528267;0.67447466;
41.89421941489646;12.676843257959465;151534335;0.93278474;
41.894183977894464;12.676887854072936;151540320;0.94067544;
41.89418313470464;12.676953685180585;151543322;0.94912004;
41.89417251848595;12.677020992234125;151546320;0.9811093;
41.89420750852791;12.677072792717162;151602338;1.0928445;
41.89426094197835;12.677085082428539;151607332;1.1573557;
41.89431173622536;12.677078711694387;151611319;1.1982772;
41.89435763964302;12.677062666738903;151615311;1.1674448;
41.89440663314692;12.677048497713683;151620283;1.0881343;
41.89441934203882;12.677108055329077;151755279;0.021530086;
41.894392637949565;12.677058136157228;152124279;0.008082355;
41.894369298407305;12.67699934650253;152137322;0.75023013;
41.89434506636947;12.676936311068317;152141320;0.92428935;
41.89431201629546;12.676887243730938;152144310;0.99346036;
41.89428544319284;12.67683079778008;152148313;0.9691229;
41.89429331193344;12.676767035404083;152222310;0.83385533;
41.894339779639;12.676741694600372;152227319;0.9166547;
41.894384045469984;12.676711332715529;152232323;1.0008001;
41.89443238026104;12.676678490518707;152236310;1.1098181;
41.89447319467564;12.676650253434948;152239319;1.2047145;
41.894512401264805;12.676614978789237;152243305;1.193795;
41.894576949308245;12.67657987920877;152246327;1.3811393;
41.894625883062446;12.676590830435888;152250319;1.3268224;
41.894671386818885;12.676590995699064;152256330;1.1721582;
41.89471658928924;12.676605517820894;152304290;0.9455583;
41.89476352737768;12.67656652203409;152309318;0.94663393;
41.89481213300882;12.676535667344673;152314320;0.99118835;
41.894856065608735;12.676513508925362;152319341;0.9540155;
41.894878634335605;12.676568538258218;152323329;0.9044509;
41.89489821296902;12.676622913296372;152327320;0.041557457;
41.89485354180108;12.676594705631462;152349317;0.7204658;
41.89480259997991;12.676595760346823;152400267;0.44258678;
41.89476179707033;12.676623203258547;152403261;0.86858714;
41.894711835347984;12.676631815592302;152408334;0.44359717;
41.89466437377161;12.6766358532951;152413259;0.680875;
41.89461264530095;12.676657651616557;152418286;0.68661314;
41.89456171528603;12.676657712193098;152436266;0.9444015;
41.89452617826876;12.676618985162367;152441321;0.9561875;
41.89447654112187;12.676636734024363;152447310;0.90174204;
41.894431932393175;12.676667947232785;152451330;0.97516596;
41.894389784379726;12.676697581751343;152455260;1.0481522;
41.89434481688398;12.676717382864656;152500288;0.9892223;
41.894304193122736;12.676754885481058;152507317;0.82426333;
41.89435932299844;12.676750251373413;153049326;1.2273487;
41.89441186701785;12.676711041022298;153053304;1.2770296;
41.894458758122475;12.676677131159048;153057305;1.2850248;
41.89449843933815;12.676644833029606;153102330;0.7394522;
41.89454379874496;12.676642291323406;153108330;1.0447346;
41.89459468382562;12.67662929420839;153112309;1.2190195;
41.89464723774723;12.676612264343712;153117316;1.0498811;
41.89470061770602;12.676584003458954;153122339;1.370764;
41.89475119050015;12.676541455864864;153126308;1.3237363;
41.894797721416815;12.6765262838834;153130311;1.2809666;
41.89485474579293;12.676492601442545;153135337;1.1834862;
41.89490149128755;12.676470829259898;153139317;1.2222115;
41.89494836631471;12.676442066775934;153143330;1.2846549;
41.894992579726924;12.67641153133719;153147325;1.3159313;
41.895043027987654;12.676398937557883;153152311;1.2438;
41.895081344739744;12.676366878564437;153156313;1.1900008;
41.89512565142057;12.67635231032648;153207314;0.43047854;
41.89507265839786;12.676364466848337;153228319;0.735022;
41.895029782670875;12.67638879368648;153234326;0.06432792;
41.89498872101705;12.676414616979493;153241330;0.8900505;
41.89494682870511;12.676450723498167;153245308;0.81404537;
41.89492232901842;12.676504286495133;153250316;0.9466802;
41.894885060629235;12.676542674452564;153257318;0.3264822;
41.89483978474438;12.676556144195992;153318329;0.50926137;
41.89478359360776;12.676545497221554;153333320;0.6395482;
41.894731855311925;12.676551140975308;153338306;0.6407085;
41.894661792031386;12.676567361365274;153343318;0.886519;
41.89461333158817;12.676578591407706;153346319;0.9099259;
41.89456869692173;12.676570629078515;153351294;0.86137223;
41.89451018099909;12.676584557922713;153355311;0.94022036;
41.89445922975353;12.676614652099003;153359327;1.1175137;
41.894411784051314;12.67664011226197;153403325;1.17271;
41.894364659025655;12.676669364787614;153408286;1.0534016;
41.894333828368474;12.676720476545379;153412314;0.6847698;
41.89428382042988;12.676744068804878;153419325;1.0965092;
41.8942356160825;12.676788373241166;153423322;1.1113164;
41.894191375068;12.676821364259796;153430350;0.7767911;
41.89423633795999;12.676813727954586;153609298;0.05162973;
41.89427723435499;12.676785247489217;153828268;0.027327789;
41.89428233553985;12.676854835478272;154056308;0.31570283;
41.894315007792045;12.676902775968244;154102306;0.35958552;
41.89429105076316;12.676847417851286;154120338;0.8032001;
41.89428273835704;12.676787462276433;154132318;0.03291373;
41.89432038034608;12.676750963436776;155715313;0.6686778;
41.89437291853306;12.676737290330482;155728365;0.1816307;
41.89432546530952;12.67673804704552;155837323;0.012814988;
41.894374287815225;12.676750001989612;155946321;1.1560585;
41.89442678244454;12.676737990543225;155949333;1.4480608;
41.89448254713385;12.676741353999082;155952319;1.4856784;
41.894430194174575;12.6767133683019;160001318;1.5573698;
41.894365068894786;12.67672632708315;160005309;1.3482693;
41.894318733734494;12.676776886786463;160009305;1.2586257;
41.894267417465294;12.676793250018186;160013321;1.2901729;
41.89429161494588;12.676727130779557;160019320;1.154241;
41.89434245594434;12.676694944785423;160023322;1.4565116;
41.8944031277126;12.676672507873091;160028326;1.4265732;
41.894453795096176;12.676636201719264;160032281;1.4251456;
41.89450445424529;12.676610447671811;160036339;1.4206241;
41.89446240956049;12.676649310636703;160049319;1.1199429;
41.89442232079062;12.676678651858476;160053286;1.0779066;
41.89437183508202;12.676714482858312;160057316;1.1775002;
41.89431765826473;12.676729410023102;160101319;1.1709604;
41.894365676494054;12.676733205855106;160120324;1.0671923;
41.894408585736336;12.67670105500926;160124313;1.1091594;
41.89444801428949;12.676667204383959;160128307;1.1203864;
41.89449170688989;12.676643365728788;160132328;1.114527;
41.89444074491931;12.67666955220825;160146315;0.9202066;
41.894398896387806;12.676702340582484;160149313;1.15419;
41.89435846270462;12.676731861580077;160153310;1.1293464;
41.89431317115601;12.676738762270643;160236283;0.5508332;
41.89435126721178;12.676701041470533;160323291;1.0107324;
41.894399219924956;12.676684081027357;160327289;0.93971044;
41.894369696262515;12.67673000887675;160341286;0.6409224;
41.89432239793467;12.676736464384122;160519270;0.06646915;
41.89437437844715;12.676763950547123;161036296;1.1402236;
41.8944285534466;12.676739309953975;161040295;1.1742326;
41.89447931607146;12.676744022328673;161044304;1.1395909;
41.89449785759148;12.676811308089675;161051285;0.913556;
41.89453192263034;12.676878196112169;161055255;1.2178681;
41.894506207494565;12.67682724317016;161106264;1.0359955;
41.8944827248014;12.676771295202023;161109286;1.1226116;
41.89443971004673;12.676725982593208;161112280;1.2329392;
41.894393814152465;12.676717889944227;161124303;0.6462854;
41.89436291005402;12.6767673714971;161130295;0.72774667;
41.89433056678947;12.67672364036649;161303283;0.05223661;
41.8942857415464;12.676779342641993;161921285;0.31237012;
41.894320241749554;12.67672273454479;161946305;0.982641;
41.89436619248076;12.676699509496245;161950323;1.229088;
41.89440704810306;12.676672540398972;161955286;1.2113541;
41.894455943603724;12.676643439397806;162000281;1.1431476;
41.894504905115575;12.676617811244295;162004286;1.1741976;
41.89456263511893;12.676641211319547;162011306;1.1194158;
41.89460940056801;12.676633459942526;162016290;1.0985692;
41.89465215080034;12.676609672707173;162019294;1.1793317;
41.89470128264795;12.676600591303863;162024288;1.2129287;
41.89474589480053;12.676582354488884;162029306;1.184629;
41.89479228291109;12.676553728191914;162034325;1.1604441;
41.894816687653986;12.676615112696439;162040280;1.0352793;
41.89475739297075;12.67660838647665;162249308;1.2045949;
41.894720769517505;12.676655563437178;162307307;0.72426546;
41.89471469025279;12.676722736222553;162317275;0.25287867;
41.89467282389559;12.676744913634526;162342302;0.016220734;
41.89470756131494;12.67668496845994;163046254;0.5055246;
41.89476052007978;12.676645220946648;163049306;1.0049143;
41.894804760384154;12.676588992190021;163052280;0.952364;
41.89484941614276;12.676605631651835;163102317;0.6241858;
41.894801791549135;12.676588130065117;163206300;0.92142534;
41.894747874534005;12.676614316792396;163211303;0.66629666;
41.894698424513756;12.676635432513162;163216304;0.69003296;
41.894651380339326;12.676660244144546;163221270;0.6401762;
41.894595636377844;12.676697878067184;163225301;0.7509409;
41.89454266585323;12.676667293058014;163230317;0.65672725;
41.8944974654923;12.676665416589053;163234305;0.6627855;
41.894450484797375;12.676680386368236;163239290;0.68174696;
41.89439652559265;12.676695017346123;163243268;0.74840397;
41.89434885613777;12.676711896119217;163246277;0.76753247;
41.89429732688012;12.676749959562137;163251304;0.7632361;
41.89427924102515;12.67681812133732;163320279;0.84487176;
41.89430283518919;12.676886178767504;163324295;1.2007737;
41.894323187961994;12.676942404395845;163327295;1.2957991;
41.89433610002309;12.677012360516787;163331290;1.3051718;
41.894355980380546;12.677073419556462;163336260;0.8172108;
41.894339957288246;12.67701293581807;163454275;0.99008137;
41.894306990837585;12.676942264073746;163457304;1.3477342;
41.894292838043846;12.676873669281228;163500297;1.3061514;
41.89427917744296;12.676804544311816;163503270;1.2331431;
41.89428100441988;12.676739966593487;163513295;0.84795815;
41.89431442995075;12.676692390714868;163518309;1.0462486;
41.894360140985164;12.676660003325097;163523294;1.0143266;
41.89440589583766;12.67663496259237;163528302;0.9464389;
41.89445459434061;12.676622457726948;163533313;0.64272964;
41.89450219567162;12.67661253935569;163540293;0.3630085;
41.894544955598796;12.676581581700168;163543279;0.73400676;
41.894605929798004;12.67656226260141;163546302;0.8367134;
41.8946568068872;12.676541679092344;163549298;0.8431104;
41.894714839009765;12.676517085515703;163553286;0.8542271;
41.89476736775794;12.676507103400034;163557313;0.84259075;
41.89481734214579;12.67649951888035;163600302;0.8271197;
41.89486398916429;12.676487627843855;163611292;0.023060277;
41.89487646907311;12.67654814430691;163631243;0.8921714;
41.894898229848536;12.676604519109453;163634255;1.0867718;
41.89494442466395;12.676604377408314;163641283;0.63715947;
41.89499319675986;12.676597344746206;163647306;0.8958808;
41.89504014613845;12.67657138898429;163652303;0.8703602;
41.89508583149751;12.67657477681778;163701251;0.19542672;
41.8950367816366;12.676590037891831;163712314;0.8995742;
41.89498933647439;12.676616586688077;163718312;0.76948977;
41.894944070588295;12.676581498134388;163725261;0.66959846;
41.894902954593036;12.67653771206835;163728306;0.9170609;
41.89493492437747;12.676492980474771;163819232;0.15810083;
41.894980431308696;12.676466265315605;163826257;0.7663552;
41.89503279987213;12.676428108397719;163829268;1.0930518;
41.895095015338114;12.676415909198292;163832289;1.2264831;
41.89514281263386;12.67637612636787;163837284;0.9793332;
41.89518379266233;12.676342409049525;163842294;0.94157755;
41.89522997795732;12.676317821355319;163847295;0.84107816;
41.89518787518139;12.676341927939257;163905283;1.1254255;
41.89513460811437;12.676376226959915;163910326;1.1934005;
41.895083599380825;12.676403634396413;163915305;1.1767395;
41.895037935174734;12.676416262330426;163919287;1.2563618;
41.894993280746675;12.67644227112083;163924283;1.2492566;
41.8949455147949;12.676464383924225;163929292;1.1739211;
41.89490509018794;12.676493384859622;163933289;1.187657;
41.89486170499177;12.67651544046766;163942306;0.019147336;
41.894852460355416;12.676588879983353;163955259;0.8938106;
41.89482750109967;12.67664081757929;164001295;0.9863369;
41.89487551330613;12.676620012014366;164108279;0.11783226;
41.89492352088615;12.676593313209255;164117288;0.23501138;
41.89496756305981;12.676564048119328;164122321;0.06883321;
41.89500943684201;12.676533015229603;164128303;0.38098884;
41.895055804496195;12.676515592279602;164145281;0.025447981;
41.89510046903591;12.676497818963147;164239235;0.3340334;
41.89514063021888;12.676538113011855;164345263;0.20342468;
41.895182491069434;12.676570681679566;164419278;0.33215657;
41.89521398427084;12.676614479570333;164441277;0.5576223;
41.89518098590382;12.676561420347149;164528273;0.21741979;
41.89516789744478;12.67650229057552;164559271;0.284843;
41.895162198596765;12.676566954124155;164656293;0.31488687;
41.89513274840229;12.67651734316507;164809263;0.10107825;
41.895183377299595;12.67651038972425;164949247;0.108593;
41.895138644449375;12.676498646573402;165055280;0.37911126;
41.89512822885676;12.67655947824844;165150306;0.16630179;
41.89517366079659;12.676552565165741;165223262;0.054908223;
41.89512236728889;12.676577691771909;165310245;0.66528976;
41.89506886334567;12.676609637309049;165313294;1.1451648;
41.895018064613794;12.67663683962982;165317282;1.1100738;
41.894970191110204;12.676652886459966;165320285;1.098615;
41.89491546002654;12.676672542027331;165324292;1.067245;
41.89486852083778;12.67665716914293;165330293;0.03394327;
41.89482399892793;12.676647747706271;165452278;0.028250592;
41.89478520204959;12.676611395134094;165521275;0.71398574;
41.894731338320234;12.67661933625434;165526302;0.7947819;
41.89467323791026;12.676618595298002;165532248;0.7446022;
41.89461808419558;12.676632207377358;165536264;0.843499;
41.89457000133896;12.6766230147997;165539261;0.96165377;
41.89452160709308;12.67660603234481;165544298;1.0490067;
41.894478751953734;12.6766315032151;165548296;1.0398027;
41.8944287114704;12.676669243899575;165552280;1.1429312;
41.89438851354753;12.676698527240093;165556291;1.2169721;
41.89433717619992;12.676722022765846;165600274;1.2614036;
41.894322018722335;12.676782920087364;165614288;0.65200555;
41.89428194294904;12.676810469844698;165640316;0.012641132;
41.89433680907568;12.676793825066493;165829297;1.222689;
41.894369831127094;12.676752251143196;165832299;1.3405571;
41.89441251423083;12.676701729612137;165836311;1.4505255;
41.894461685501014;12.676658626054511;165840290;1.503814;
41.894488297413254;12.676710879459037;165911294;0.868241;
41.89451280976738;12.676762504313993;165917305;0.81169754;
41.894503095158036;12.676831737071662;165922287;1.2049103;
41.894483920756656;12.67689412512022;165926255;1.2721795;
41.89447799936462;12.676959000570246;165930286;1.2838979;
41.89447153915621;12.677026747240724;165934292;1.2993294;
41.894441686055906;12.677082423941162;165944303;0.8463073;
41.89440729282102;12.677031597139925;170058287;0.9597965;
41.89438396570365;12.676979161779752;170101302;1.2741158;
41.89434985124546;12.6769153533352;170105300;1.3429503;
41.89432006849798;12.676849329088741;170109310;1.3776997;
41.89429243033813;12.6767869248126;170113270;1.3873382;
41.894313506153246;12.676723747261269;170119312;0.9508335;
41.89435952923125;12.676695994264099;170123356;1.2744489;
41.894401400620644;12.676669264501465;170127293;1.2973801;
41.894451706725974;12.67663629423828;170132261;1.2888873;
41.89449502443037;12.676606234882497;170136286;1.2857465;
41.894549678480296;12.676614433495013;170140292;1.3814143;
41.894597423205745;12.676638327441767;170145296;1.3887532;
41.894649470534745;12.676622365799128;170149278;1.3328924;
41.894694895854165;12.676597612814897;170153266;1.2650251;
41.8947477510281;12.676589602383967;170157292;1.238263;
41.89479768730935;12.676553546575176;170201324;1.3072792;
41.89484976199837;12.676520348962779;170205276;1.3639482;
41.89489028252345;12.676491478493128;170210259;0.8532959;
41.89493077675702;12.676456671696346;170236300;0.7049523;
41.89497333884024;12.676417707392947;170242296;0.86133623;
41.895014523414055;12.676391104801931;170246289;0.851905;
