41.919174226948385;12.68179362946046;061634908;11.074377;
41.9192645287568;12.681755999791203;061635904;10.5242605;
41.919351851801714;12.681702110673193;061636914;10.633243;
41.91942604489684;12.681626815417772;061637909;10.350132;
41.919486082708815;12.681531367672196;061638888;10.285594;
41.919530015052516;12.681421822505133;061639900;10.345383;
41.919559046456314;12.681300969982289;061640891;10.531016;
41.919580070647775;12.681170929898371;061641870;11.010465;
41.91959666117054;12.681033760436067;061642919;11.236104;
41.9196135727485;12.680891884794024;061643897;11.789715;
41.9196297596222;12.680750596499783;061644913;11.753128;
41.919648040546015;12.680613973428482;061645925;11.561275;
41.91967220475087;12.680472988368791;061646908;12.009189;
41.91970776163266;12.680329552636252;061647911;12.495747;
41.91975443061444;12.680186376487727;061648921;12.880354;
41.919811476244504;12.680043666337363;061649909;13.359786;
41.91993516746531;12.679753988259145;061651907;13.868695;
41.91999962001617;12.679609978825779;061652936;13.917043;
41.920062069904326;12.679457567215245;061653930;13.950583;
41.92026033594095;12.67902815653365;061656879;13.390919;
41.92032049558994;12.67889551596407;061657922;12.83738;
41.92038068752498;12.678771579937932;061658961;12.245989;
41.92043784808422;12.678650960133009;061659910;11.3501005;
41.92050682441377;12.678542816340022;061700914;11.655191;
41.920580653687246;12.678436724117278;061701912;11.98271;
41.920659923080954;12.678334444652815;061702912;12.251012;
41.92073910462656;12.678231848041152;061703931;12.211857;
41.92094290926767;12.677904138282935;061706897;11.7905245;
41.92101013696124;12.67779505860388;061707929;11.691243;
41.921080266520136;12.677694198925108;061708909;11.423675;
41.92115211591772;12.677604831869587;061709868;10.921656;
41.92122650647563;12.677527200820856;061710930;10.520589;
41.92129747024821;12.677453750348164;061711931;9.471962;
41.92137147644256;12.67738388064127;061712904;10.724778;
41.92144470705448;12.677325020727016;061713911;8.373848;
41.921514518617315;12.677279949523127;061714922;8.843065;
41.92158404709706;12.67723871048472;061715916;8.194391;
41.92165228717831;12.677186047147421;061716881;9.383572;
41.92172896972646;12.677145868223754;061717932;8.533635;
41.921796048595596;12.677104974582626;061718908;7.2888517;
41.92187838218555;12.677096914319739;061719919;7.603142;
41.921966307609914;12.677065159694266;061720910;8.041975;
41.922037599098445;12.677025035313427;061721927;7.7066092;
41.92209712322954;12.676980601655005;061722916;7.3129845;
41.922146929560924;12.676932604505907;061723945;6.169893;
41.92218904639095;12.676870736874795;061724881;6.1943393;
41.92222046434356;12.67682050027804;061725928;4.2735605;
41.92223796477792;12.676761931947361;061726885;4.7465014;
41.92223502182922;12.676694627351557;061727917;4.976871;
41.92221934553859;12.676635069026679;061728908;4.7122884;
41.92219892383515;12.676575752406546;061729909;6.491954;
41.92215038039481;12.676518172703437;061730888;7.0503354;
41.9221031000986;12.676455405313702;061731905;7.741894;
41.92204992329857;12.67638518067387;061732937;8.376477;
41.922002858988;12.676296839776025;061733915;8.964204;
41.921960527630176;12.676198042770848;061734886;9.453945;
41.921917053100046;12.676097664716586;061735877;9.547863;
41.921885999192924;12.675980990841872;061736888;10.092748;
41.921853001202614;12.675860065631003;061737912;10.375032;
41.921819904629494;12.675739035449025;061738915;10.455123;
41.921792144057626;12.675617078111104;061739930;10.482665;
41.921765972575244;12.67550196060746;061740909;9.388694;
41.92174931878032;12.675385918107345;061741921;10.306967;
41.92174201449746;12.67526003062141;061742944;10.584747;
41.92176330954208;12.675128159525169;061743915;10.819389;
41.921783791240415;12.675001612290345;061744936;10.5781145;
41.921808243624774;12.674878247469978;061745897;10.258821;
41.921830505691744;12.674760726058466;061746900;9.535809;
41.92186897850635;12.674650770778374;061747928;9.721784;
41.92191357126585;12.674545774535812;061748894;9.946701;
41.92197965039246;12.674461128919257;061749930;9.891856;
41.922049686900834;12.674387583980938;061750894;9.983934;
41.92212412556846;12.674314256786138;061751882;10.096923;
41.92220497282509;12.674252183899664;061752939;10.149053;
41.92228533044534;12.674193034517463;061753911;9.872138;
41.922366582099315;12.674133762781516;061754902;10.191015;
41.922453594200555;12.674083686801941;061755906;10.164678;
41.92253818035028;12.67403882443111;061756929;10.000396;
41.9226192064441;12.67399703652005;061757916;9.581806;
41.922715623030086;12.673973453694472;061758942;10.893515;
41.92279730941223;12.673937746798678;061759934;8.793372;
41.92287019295001;12.673917393695582;061800934;8.338487;
41.92294373725911;12.673895987920188;061801927;8.701329;
41.923014591085206;12.673858133700522;061802926;8.471129;
41.923080263609634;12.67381571554408;061803924;7.4982257;
41.92313897262866;12.673758188047742;061804900;7.949146;
41.923188481343765;12.673688466619002;061805891;7.47301;
41.923235506238974;12.673624221884362;061806913;7.233313;
41.92326304109932;12.67354114570307;061807904;7.3947287;
41.92328068949554;12.673452317844946;061808909;7.469429;
41.92328445625226;12.673366062633573;061809915;7.2927036;
41.923273607612735;12.673286866273516;061810978;6.6458073;
41.92326574580674;12.673204388741498;061811900;6.441582;
41.92324686765313;12.673125495010762;061812926;6.6857595;
41.923229321182895;12.673046167691693;061813931;6.5947223;
41.92321364319333;12.672967668973042;061814895;6.7219234;
41.92319637595466;12.672888857405642;061815917;6.808304;
41.92318176869502;12.672812531411639;061816905;6.646541;
41.92316187084463;12.67273509137853;061817932;6.8286414;
41.92314185836018;12.672656165419975;061818876;7.0501966;
41.923126830692226;12.6725741657964;061819875;7.0385118;
41.9231105062211;12.672492909943866;061820912;7.042118;
41.923095672389564;12.672413982734035;061821909;6.8426123;
41.92308296706353;12.672335939595541;061822872;6.7096195;
41.923073077928635;12.672259922658524;061823907;6.533092;
41.92306416643182;12.672184391763432;061824892;6.3446655;
41.923057561113716;12.672109176555088;061825891;6.247338;
41.923054772019455;12.672031797464335;061826921;6.47712;
41.923051013369495;12.67195271026697;061827893;6.6770396;
41.92305359506453;12.671871668233138;061828945;6.7975497;
41.92305970568548;12.671789384737343;061829897;6.8893156;
41.92306628726938;12.671705423101264;061830921;6.988657;
41.92307467404795;12.671621119451297;061831931;6.9740095;
41.92308350812796;12.67153714753939;061832916;6.9196754;
41.92308886762576;12.671454196961731;061833948;6.8927946;
41.923093494327574;12.67137270156634;061834886;6.760161;
41.92309610515947;12.671301331417327;061835903;5.940083;
41.92309865465101;12.671239356587067;061836884;5.1745667;
41.923103023811095;12.671149911208639;061838921;2.8930867;
41.9230911792662;12.671070902350378;061851910;2.9838834;
41.92310036313192;12.670960533872256;061853931;5.08006;
41.9231061318482;12.67089055228785;061854912;5.7569246;
41.92311098910842;12.670816200312087;061855916;6.1720304;
41.923114315149746;12.670738253162211;061856927;6.4408073;
41.92311881014135;12.670657230273116;061857896;6.701887;
41.92312306757135;12.670572217776582;061858913;7.013114;
41.923126182629794;12.670482116988804;061859908;7.431305;
41.92313157875326;12.670391771570111;061900875;7.4867024;
41.92313817503257;12.670297498665187;061901884;7.8390374;
41.92314845630503;12.670204130748694;061902888;7.796687;
41.92316816455405;12.67011124722451;061903905;7.916059;
41.92319345771266;12.670018872704821;061904924;8.143372;
41.92322590641985;12.669929479375394;061905897;8.238593;
41.9232634669211;12.669841859764714;061906927;8.312558;
41.92330469801457;12.66975457812031;061907914;8.528894;
41.92334439162957;12.669664927595386;061908902;8.592687;
41.923384477333265;12.66957858618458;061909917;8.113599;
41.92342176302117;12.669501347714956;061910868;7.249564;
41.92345450868587;12.669432153435562;061911889;6.6780443;
41.92348027674635;12.66937039109474;061912907;5.2978334;
41.92352297443978;12.669290595063593;061914914;3.5549772;
41.92357864230766;12.66925968864147;061925903;2.4033685;
41.923622289509936;12.669186537733905;061927906;4.3851776;
41.923651173913925;12.669137040554917;061928917;5.1590557;
41.92368293644913;12.669086508830768;061929892;5.512801;
41.923715112087386;12.669031527913672;061930884;5.8188944;
41.92374656677193;12.668975277790523;061931909;5.9302673;
41.9237796412098;12.668919708557661;061932920;5.8882875;
41.92381200658008;12.668859732483414;061933934;6.017089;
41.92384536403152;12.668799434291644;061934938;6.1008353;
41.92387918706217;12.668740140075831;061935904;6.184142;
41.923909596369896;12.668682499009615;061936943;5.5320673;
41.923935347942844;12.66862094681635;061937920;6.2975626;
41.92395674260314;12.668551351012388;061938955;6.178604;
41.923951612999055;12.66847316303978;061939946;6.094228;
41.92394860934158;12.668395528694745;061940912;6.1444306;
41.923928985575714;12.668323713804785;061941886;6.0302243;
41.92390520909294;12.668253494927265;061942906;5.980531;
41.92386562674962;12.66819140508049;061943891;6.6653857;
41.923815600811785;12.668138784927404;061944898;6.6054087;
41.9237607693427;12.668090218168826;061945890;7.1546097;
41.92369909277982;12.668057675782089;061946926;7.370518;
41.92363468868909;12.668021557137497;061947909;7.71098;
41.923570234476976;12.66798196007923;061948947;7.9261737;
41.92350497958147;12.667946674885055;061949925;7.749862;
41.923437508839505;12.667911872455388;061950913;7.635311;
41.92337383073267;12.667878104164195;061951925;7.13767;
41.92331515261456;12.667844147577927;061952903;6.785915;
41.92326087874643;12.66781179038321;061953924;6.0927825;
41.92321295044748;12.667778793365104;061954912;5.925211;
41.923172098073564;12.667748531957956;061955933;5.166986;
41.92310747065381;12.667708430912398;061957909;3.285412;
41.92314088239392;12.667757549498617;062015930;0.97155565;
41.92318034840736;12.667789315573044;062020942;0.956067;
41.923220899467246;12.667825604981061;062025924;1.0907525;
41.92327080154794;12.667853966384529;062031934;1.0662606;
41.923333009338734;12.667839122216805;062040923;0.8286538;
41.92337356421782;12.667794077932843;062046924;1.2192111;
41.92341827423421;12.66776850893206;062051914;1.1148419;
41.92345775754883;12.667731037471837;062056922;0.8329678;
41.923504789356;12.667718183580018;062101914;1.3286403;
41.92355633198873;12.667713776965318;062106908;0.93931174;
41.923599326056696;12.667688322084599;062111884;0.9580865;
41.92365974507189;12.667674003997124;062117923;0.87787795;
41.92369632241387;12.667635299816977;062137926;0.94648474;
41.92368612087423;12.667730539098148;062220925;2.982656;
41.923735803358696;12.667782240678893;062227918;2.684394;
41.92379867508119;12.667804618380229;062231914;0.81795025;
41.9238442968942;12.667833946232209;062235889;0.99029595;
41.92388958825387;12.667852489851583;062239921;1.013149;
41.9239765435364;12.667904244980095;062248928;0.0;
41.924094119824154;12.667902164977702;062254924;0.0;
41.92415321094707;12.667854079852972;062311929;0.0;
41.92421232287228;12.667818175493545;062404876;0.0;
41.92426607992713;12.667829068539678;062425868;0.0;
41.924310601931744;12.66784366384364;062512836;0.015759898;
41.9243542842153;12.66785844353982;062635847;0.028580898;
41.924390401780556;12.667822138730662;063842926;0.06811595;
41.92442894297097;12.66785512586603;064010873;0.007657944;
41.9243868397404;12.66787696717402;064152879;0.034021407;
41.92433836158689;12.667826985631006;064422899;2.0292578;
41.9240209614797;12.66763714973626;064433902;3.0485153;
41.92383594820089;12.66753568298664;064436875;6.65407;
41.92375573054279;12.667490935363794;064437904;7.563136;
41.923640755290364;12.667405937031587;064438862;8.733287;
41.9235422459464;12.667355249774443;064439874;9.558221;
41.92344305789309;12.667300767506733;064440867;9.553031;
41.92333680937242;12.667240951557654;064441879;9.964269;
41.92323898162066;12.667181199009686;064442895;9.985961;
41.923135914836344;12.667107085119747;064443914;10.705286;
41.9230323458239;12.667036866743388;064444908;10.839735;
41.92292992829293;12.666964622224127;064445868;11.467386;
41.922828615653124;12.666889153440193;064446886;11.557751;
41.922710077522694;12.666802451182306;064447895;12.3603325;
41.92259527414598;12.666704387380243;064448911;12.915264;
41.92249099394227;12.666606374281823;064449875;13.19789;
41.92238306963292;12.666496331581651;064450861;13.282237;
41.92227140903579;12.666389255573518;064451897;13.410315;
41.92216230012289;12.66628942738802;064452916;14.082635;
41.92204974582281;12.666168882856264;064453861;14.242075;
41.92194217887228;12.666031505296695;064454027;14.685476;
41.92183319633441;12.665899343308752;064455012;15.724887;
41.92171957264498;12.665745293013044;064456012;15.599679;
41.92161423560686;12.665593598023346;064457014;15.920898;
41.92150948185087;12.665424871006516;064458011;16.48569;
41.92140239518705;12.66523982423059;064459023;16.977594;
41.921296993469895;12.66505781351683;064500012;17.057915;
41.92119272420683;12.664881957753924;064501029;16.942505;
41.92109074108126;12.664707592939529;064502015;16.873934;
41.92099542460587;12.664530922199825;064503000;16.848148;
41.92089518432765;12.664351203920505;064504084;16.841667;
41.920806555334934;12.664177552976541;064504996;16.913725;
41.920726555043295;12.66400097636445;064506067;16.670921;
41.92062944653746;12.663818941624822;064506990;16.165428;
41.92055324686931;12.663619204395772;064507983;16.42121;
41.92048352577934;12.663399358624204;064508984;16.4593;
41.92041928087105;12.6631772317059;064510001;16.64701;
41.920356700137724;12.662945317611145;064511028;16.68954;
41.920297780329605;12.662720162289181;064512032;17.121656;
41.920241131577534;12.662491688002907;064513014;17.753454;
41.92018771640023;12.662261316780036;064514039;18.054386;
41.92014083893556;12.66205001402017;064515026;17.939299;
41.920100035241106;12.661855739419778;064516015;17.724014;
41.92005776928953;12.661662486518209;064517040;17.090652;
41.920020315445804;12.661477015034;064518029;16.939775;
41.9199927172065;12.661298267473219;064519026;16.783144;
41.91995974706995;12.661101912869713;064520029;16.205103;
41.91992718853442;12.66090489284287;064521031;16.038109;
41.91989688517454;12.66069773148955;064522024;15.896611;
41.91987043913426;12.660500551526331;064523010;15.772298;
41.91983918359312;12.660308091154153;064524001;15.594335;
41.91981005917187;12.660097498710487;064524995;15.42046;
41.91978013757161;12.65989907547875;064526146;15.06968;
41.919747466741526;12.6597326560048;064526980;15.252769;
41.919713748200564;12.659539568380215;064527986;14.6816635;
41.91968651573388;12.659357900621544;064529002;14.09945;
41.91965802979122;12.659177516498596;064529999;13.90242;
41.91962854492413;12.659006250871235;064531000;13.728636;
41.919595650396666;12.658842585876952;064531980;13.640805;
41.91956702202384;12.658687934337884;064533020;13.127948;
41.91953720800099;12.658524953011577;064534004;12.627132;
41.91950921358258;12.658373726191007;064535014;12.540371;
41.91948054561535;12.65822655021562;064536014;12.161468;
41.919454144980506;12.658084769817878;064537032;11.767445;
41.91943245103579;12.657949398783535;064538010;11.595163;
41.91941144848284;12.657820298358924;064539033;11.58851;
41.919388839137405;12.657691869759574;064540045;11.393312;
41.91936041709131;12.65755418184961;064541021;10.742105;
41.91933610421021;12.657436300030446;064542028;10.532066;
41.91931567611917;12.657312610674598;064543002;9.784581;
41.91929944366522;12.657199665970309;064544011;9.601849;
41.919281557738074;12.65709003727349;064545021;9.37115;
41.91925967478588;12.656978412328401;064546005;9.184264;
41.91924486318026;12.656871945638624;064547240;8.881752;
41.91922643117608;12.656768120192138;064548437;8.723402;
41.919187897673304;12.656568500397373;064549983;8.564259;
41.919170747716194;12.65647997400418;064551019;8.159647;
41.91914885396153;12.65638808359621;064551979;8.0096245;
41.91912733871429;12.65630298426518;064553003;7.8205776;
41.91910838100295;12.656227843738153;064553997;7.4700603;
41.919090726379075;12.65614178653145;064555016;7.033282;
41.91907265795162;12.656061687533521;064556002;6.7837877;
41.919059812178396;12.655986535101517;064557049;7.066729;
41.91904118961354;12.655906100976186;064557992;7.129479;
41.91899147336822;12.655719768683241;064559979;7.005423;
41.918975674704285;12.65563865872209;064601012;5.8571596;
41.91897270023527;12.655564122479381;064602036;5.398095;
41.9189785721974;12.655497963698979;064603028;5.8246717;
41.918982456491754;12.655384812320136;064605027;5.2390456;
41.918982662005554;12.65532386673531;064606018;5.1540055;
41.918974046348794;12.655211760714652;064607994;5.168041;
41.918954994337525;12.65508173403134;064610033;4.5977416;
41.918940707337356;12.655008707075288;064611015;4.3521795;
41.91892689444729;12.6549380177084;064612033;4.6088066;
41.91890554027976;12.654873835001643;064612997;4.6354203;
41.91888925593466;12.65481324540209;064614025;4.4057026;
41.9188595061806;12.654700292521284;064616025;3.516928;
41.918789771450086;12.65459444501407;064729018;0.0;
41.918770091623195;12.65453176519482;064732027;1.3060386;
41.91875652520999;12.654456359630279;064735008;1.5760854;
41.91876068797456;12.654392389637847;064737027;1.9574453;
41.91875911886298;12.654297082879724;064739012;2.3211064;
41.91871751474136;12.653972343964874;064744040;4.740515;
41.918700428458735;12.65388269201556;064745005;4.9018483;
41.91867976001253;12.653760960003515;064746026;5.7593617;
41.91865526703828;12.653633788696155;064747035;6.566267;
41.918601779623025;12.653463548838046;064748029;7.206996;
41.91856187075133;12.653320706154492;064749028;6.9632583;
41.91853315226477;12.653201122160857;064750008;7.3106446;
41.91850164174425;12.653093505439378;064751040;7.6633973;
41.91846778046914;12.6529829447938;064752041;7.4878736;
41.918431435006426;12.65286889548855;064753045;7.3969574;
41.91840391071093;12.652751216799619;064753993;8.23667;
41.91837840355141;12.652640939355965;064754995;9.28937;
41.918335318903274;12.652500704775314;064756018;9.03297;
41.91830784927708;12.652377215746382;064757026;9.360959;
41.91826882086167;12.652221749699262;064758034;9.779183;
41.91823109865934;12.652062875315883;064759068;10.254257;
41.918196821101084;12.651902600273354;064759991;11.036296;
41.91815873237717;12.651730814348653;064801014;11.844651;
41.918117117579435;12.651546817399955;064802030;13.3014345;
41.91807099091598;12.651354445275881;064803017;14.186846;
41.91802381852173;12.651152284627743;064804043;14.107296;
41.91797844803463;12.650946508600603;064805024;14.859572;
41.91794162438;12.65074377760254;064805996;15.60954;
41.917901484468864;12.650521919754114;064806984;16.16641;
41.91786398349006;12.650316998589869;064808011;16.579393;
41.91782437622624;12.650092645219905;064809012;16.812914;
41.91778029722896;12.649860381553095;064810043;17.515427;
41.91773859915157;12.649627235016885;064811032;17.789045;
41.917689510417176;12.649386268825623;064812024;19.01485;
41.917637361459;12.649143866420253;064813031;18.451038;
41.91758232643631;12.648908965312517;064814025;18.584719;
41.9175237472093;12.648662331690165;064815026;18.966639;
41.91746204393286;12.648414137270976;064816026;19.386747;
41.91740546005844;12.648173808745753;064817038;20.031603;
41.9173444649459;12.647921821801166;064818030;19.76271;
41.917280569965136;12.64765490557489;064819005;21.037992;
41.9172166354714;12.647386921500015;064820036;21.616865;
41.91714867354489;12.647092948399573;064821031;22.158213;
41.91708949869754;12.646809013730408;064822008;22.354406;
41.917039303276596;12.646512571628111;064823036;23.454088;
41.91698980517915;12.646216427019757;064824019;23.557583;
41.916940392825246;12.645925647461054;064825035;24.21662;
41.91690022752278;12.64563814714698;064826033;24.404097;
41.916857107366994;12.64534254057878;064827019;25.159191;
41.916802867087604;12.645041953430738;064828022;25.258373;
41.91674487231367;12.644734077858256;064829027;25.385935;
41.91668954950306;12.644430697651746;064830018;25.842255;
41.916637459330616;12.644118957814491;064831022;25.879568;
41.9165815743642;12.643812039893563;064831995;26.03188;
41.91652480978853;12.643503804741998;064832980;26.179375;
41.916465458632665;12.643195978922282;064834024;26.315386;
41.91640327690607;12.642889532918524;064835034;26.608044;
41.9163432776125;12.642570115399556;064836031;26.89797;
41.91627779442193;12.642230130785647;064837029;27.192379;
41.916199756173306;12.641884769704173;064838026;27.824677;
41.916132072202714;12.641536613767968;064839026;28.224329;
41.91606643464141;12.64119626671935;064840051;28.488424;
41.915997403739254;12.640849467326062;064841016;29.122896;
41.915933094004444;12.640493044271734;064842060;28.973055;
41.91586710653198;12.640156613573765;064843013;28.865353;
41.91580282183486;12.639815148754932;064844018;29.290472;
41.91573728309126;12.639472163155228;064845031;29.48611;
41.915671126597815;12.639118601225661;064846026;29.759989;
41.91560368280504;12.638745383187258;064847029;30.142775;
41.915531208192235;12.638375988797923;064848042;30.321333;
41.91545971593922;12.638016025734874;064849047;30.462137;
41.91539006094633;12.63765033906447;064850034;31.03627;
41.91532042560031;12.63729507481117;064851020;31.54788;
41.91524803194666;12.636934284384013;064851999;31.74142;
41.91517405632626;12.636549473228223;064853039;32.089787;
41.9151031352742;12.636170381305918;064854019;32.147728;
41.91503615772761;12.635776222725735;064855033;32.006664;
41.91496118153611;12.635358810483735;064856015;32.046734;
41.91488588646079;12.634944077152054;064857008;32.04015;
41.914816797424415;12.63455435485792;064858060;32.496098;
41.91475388754394;12.634149608005279;064859029;33.303043;
41.91468903993285;12.633748940589074;064859990;33.07752;
41.91462597436814;12.633344725173483;064901006;33.282642;
41.91456761024368;12.632938339295688;064902028;33.537327;
41.91451370935956;12.632541075265328;064903024;33.359505;
41.91445277460779;12.632131382641207;064904031;33.582176;
41.9143961965184;12.631720523346296;064905013;33.72874;
41.91434203940509;12.631299872137966;064906004;33.74594;
41.91428337472021;12.630893480794285;064907012;33.709488;
41.914225538884324;12.630485880885058;064908027;33.521915;
41.914167205966606;12.630085087507986;064909042;33.711365;
41.91409922543757;12.629681697858546;064909989;33.536777;
41.91402459746796;12.62928446780785;064911030;33.73838;
41.913946049571884;12.628884036588579;064912019;33.295097;
41.91386176176665;12.628466457380947;064913013;33.542286;
41.91377665571628;12.628055552531562;064914021;34.120453;
41.91369026172341;12.627649898724934;064915047;33.968666;
41.91361933150712;12.627262313041712;064916016;33.82716;
41.91354756015637;12.626873043852214;064917012;33.628887;
41.91347003686764;12.626481237324889;064918044;33.96212;
41.91339264210175;12.626090654064951;064918992;34.047043;
41.91330957242638;12.625693569605387;064920009;34.10063;
41.913223462625744;12.625298145490145;064921024;33.90307;
41.91314423167733;12.6248984130646;064922036;33.99987;
41.91306099505453;12.62449928866059;064923047;33.98668;
41.91297891238962;12.624115067804828;064924020;34.02023;
41.912893755545134;12.623731268483871;064925043;34.475395;
41.91280414729936;12.623339700878487;064926009;34.517277;
41.91271547498289;12.622942892025977;064927014;34.57129;
41.91262519294945;12.622533499753283;064928045;34.731243;
41.91254089808424;12.622125443113083;064928995;34.47027;
41.91245770984615;12.621710572121655;064930068;34.9688;
41.9123711954757;12.621304778130199;064931040;34.54265;
