41.915272394830794;12.685304927803676;130734703;3.8623734;
41.91537150457823;12.685242693221937;130737692;4.2596827;
41.9155058905736;12.685157964131692;130740718;6.371023;
41.915684437082774;12.685043738256647;130743680;7.4387794;
41.915874017511726;12.684923547072891;130746682;8.354852;
41.916104268726684;12.684772047349087;130749712;9.751084;
41.916329283634326;12.684623542306136;130752691;8.982728;
41.91655719505032;12.684476184009899;130755685;10.1811495;
41.91682313766717;12.684315921219492;130758686;11.12063;
41.91703689218707;12.684181917029653;130801725;6.532516;
41.917086737545986;12.684150274860757;130804702;1.0027927;
41.91714703997635;12.684115248878724;130807710;3.8841803;
41.91728276220067;12.684026188670172;130810708;6.2569604;
41.91745846355052;12.683884368691997;130813652;8.3389;
41.91759420369045;12.683613212820985;130816687;9.536018;
41.91763817594832;12.683309435562187;130819655;7.722702;
41.917661518541614;12.68304245325081;130822644;7.4372783;
41.917691683779424;12.682760809689956;130825679;8.011796;
41.917721388516185;12.682496494525228;130828695;6.539937;
41.91773787652131;12.682341558651906;130831660;3.8677764;
41.91775885011425;12.682184115984999;130834721;4.894912;
41.917871426790285;12.682037351681602;130837691;7.2792726;
41.91812119269612;12.681995527575673;130840702;10.360691;
41.918428615334136;12.681958851608512;130843679;12.106297;
41.91876590423577;12.6818777978431;130846720;12.965501;
41.91910481098163;12.681776980054103;130849687;12.611129;
41.919409558633475;12.681625922840652;130852696;11.764575;
41.91958109261759;12.681314052202607;130855676;11.085719;
41.91963334289937;12.680895986880007;130858691;12.00018;
41.91970453043961;12.68042587372921;130901686;13.677901;
41.91984696811243;12.679996672945249;130904684;12.36389;
41.92001403139534;12.67961163622828;130907718;12.317142;
41.92019105625693;12.679214782700209;130910711;12.95351;
41.92037857669719;12.678813462654755;130913706;13.100292;
41.92059045450535;12.678466268877893;130916692;12.247818;
41.920823433931105;12.678142304236617;130919734;12.514733;
41.92103340537751;12.677817234307865;130922640;11.632993;
41.9212546532114;12.677547540588987;130925734;10.917567;
41.92148877539535;12.677345169481447;130928695;10.151497;
41.92174080717266;12.67719616932236;130931708;10.714786;
41.92199502059895;12.677048791143912;130934709;9.525741;
41.922144167458235;12.676947634185503;130937694;4.740861;
41.92219232117907;12.676896553108609;130940677;1.3032291;
41.92221866341794;12.676837901015185;130945634;2.332638;
41.92222604760902;12.676758113621442;130949692;2.1040099;
41.922149899603106;12.676604231719066;130952697;6.954118;
41.9219838712811;12.676359654413423;130955687;11.138568;
41.921840404796676;12.675968073273072;130958696;12.31488;
41.921744761777894;12.675509332681422;131001709;13.470918;
41.92176185338597;12.675019484835625;131004690;13.658303;
41.92191712726249;12.674571004650138;131007670;13.6508;
41.92220592600979;12.674281520162664;131010702;12.853176;
41.92249409327767;12.674088684131437;131013701;11.590609;
41.92278139798836;12.673942192183052;131016714;11.112473;
41.92306399965741;12.67381930738804;131019711;10.945047;
41.923264194399515;12.673585578520077;131022697;9.599873;
41.92326447774425;12.673255086416876;131025647;8.701308;
41.92319763900737;12.672940886408115;131028683;8.911403;
41.923137952315884;12.672634252539124;131031684;8.59275;
41.92307214020009;12.672304666630309;131034685;9.498286;
41.923051930284664;12.6719788011819;131037691;8.672733;
41.923061419066244;12.671693963780063;131040691;7.114819;
41.923072901549;12.671517093045965;131043683;3.6800156;
41.92307540182726;12.671456035218236;131047698;0.47187534;
41.923076062079836;12.671358559736712;131056672;3.1192195;
41.923083799833066;12.671165406562533;131059652;6.2043085;
41.923093555171846;12.670874739802258;131102647;9.024448;
41.923109604997684;12.670506874937425;131105668;10.432019;
41.92316337935092;12.67011647078036;131108721;11.05296;
41.923270894969825;12.669805432969785;131111664;8.041947;
41.923356535943434;12.669634129438093;131114689;3.0396025;
41.923388744270014;12.669582022420519;131119708;0.50122976;
41.923437118635704;12.669506199587227;131126695;3.8024907;
41.92352853018272;12.66934181605324;131129691;6.698028;
41.92366629868609;12.66909641294505;131132698;9.209749;
41.923831289343894;12.66880079751668;131135660;10.329567;
41.92393073296054;12.668495809801568;131138684;8.879178;
41.92384135747936;12.668207348711817;131141680;9.026454;
41.92361184205417;12.668053896534868;131144671;9.760923;
41.92336754543127;12.66793483801007;131147678;9.312112;
41.9231597093438;12.66783350208935;131150694;7.8722806;
41.922931016075;12.667718049239404;131153686;9.555194;
41.92267664763078;12.667582468320406;131156682;10.444943;
41.92244766507929;12.667382744572834;131159688;10.297248;
41.92231319153948;12.667052507123245;131202697;10.543111;
41.92230619434535;12.666655532319476;131205709;11.395622;
41.9223530990688;12.666228544839937;131208707;12.037059;
41.92227290249092;12.665813283051975;131211630;12.198006;
41.92206167754534;12.665457728157415;131214685;12.661317;
41.92189400216883;12.665032917010395;131217696;13.85681;
41.92182500300938;12.664538404659101;131220711;13.938772;
41.921788288626914;12.664041476277385;131223703;13.813183;
41.92169697172283;12.663520958004609;131226681;15.412877;
41.92153043215334;12.662992615472298;131229722;15.957117;
41.92133571814076;12.662482520680825;131232690;15.707119;
41.92113182835316;12.661957443029642;131235710;16.633944;
41.92093841090036;12.66139820121432;131238640;17.188318;
41.920763054065944;12.660822089152331;131241702;16.944935;
41.92060129585054;12.660243892609843;131244677;17.116995;
41.920436750162885;12.659677675536892;131247701;16.72119;
41.92026174693006;12.659112122338831;131250691;16.819258;
41.92008641868168;12.65856808137601;131253690;16.369608;
41.919913802160764;12.657999012171539;131256694;17.256632;
41.919773067471546;12.657374628626616;131259689;18.187468;
41.91964876576421;12.65673453923075;131302647;18.806509;
41.9195569358837;12.656084084541128;131305651;18.408627;
41.91947218320761;12.655437643857313;131308648;18.198225;
41.919378579622624;12.654767310098386;131311697;18.84278;
41.9192728818925;12.654074665073095;131314675;19.446264;
41.91903601696996;12.653444465284752;131317685;19.713589;
41.91866739135727;12.652927554921535;131320689;20.29353;
41.9182266753318;12.652537527548505;131323713;19.635426;
41.917736109431864;12.652375445129502;131326709;18.822647;
41.91725099349888;12.652285806966773;131329698;18.105886;
41.916784989308596;12.652148899533568;131332667;17.516478;
41.916356876977616;12.65192336522485;131335686;16.97007;
41.91595896172134;12.651639481391623;131338714;16.610296;
41.915592940793886;12.65130225166042;131341659;16.357775;
41.915274973262065;12.6509498665858;131344691;14.237927;
41.9150267961534;12.650718477045114;131347667;10.123625;
41.91478184259381;12.650554405111333;131350704;11.035785;
41.91448275463412;12.650385083765066;131353704;12.700539;
41.914121919004934;12.650183959803382;131356688;15.227476;
41.913717020626684;12.650006594444012;131359693;15.799912;
41.91332250360428;12.649790160625049;131402680;15.718389;
41.912963406383405;12.64954076090924;131405678;14.411518;
41.91272321120742;12.649395803088208;131408677;7.119093;
41.9125760317358;12.649311585222728;131411692;5.487694;
41.91245843069894;12.649122632429917;131414683;7.79028;
41.912335570654605;12.648805242622977;131417702;10.975609;
41.912147231194844;12.648450607181513;131420685;12.6406765;
41.91192803114129;12.648069200847846;131423670;13.703785;
41.911723038931356;12.64764737596672;131426692;14.465688;
41.91158384322665;12.647127707061424;131429704;15.211644;
41.91151074434585;12.646591722333948;131432675;14.891561;
41.911487840266176;12.646038956993394;131435713;15.610513;
41.91147469381979;12.645467008795368;131438694;15.588996;
41.911476700976515;12.644899119277618;131441673;16.072216;
41.91149206451254;12.64430128195038;131444740;16.621485;
41.91151467866328;12.643696490598156;131447699;16.72661;
41.911571305005204;12.64307535840266;131450512;17.763685;
41.91163433468852;12.642420176763034;131453484;18.343653;
41.91166830706775;12.641754425870106;131456482;18.311722;
41.91163788499867;12.641151961484097;131459479;15.5379715;
41.91153958238071;12.640687872232784;131502448;12.496389;
41.91141981136761;12.640331178241745;131505476;9.5657015;
41.91134392675839;12.640089829637004;131508490;6.9069333;
41.91137751590037;12.639792155956702;131511486;9.750702;
41.91149597344124;12.6394192421269;131514530;11.929151;
41.911679988539355;12.638996130942768;131517492;14.469766;
41.91190433655532;12.63849672960324;131520490;16.918747;
41.912139140042896;12.637971585812341;131523440;16.741938;
41.912353413738856;12.637435140444282;131526479;17.18318;
41.91249032748519;12.636805949561358;131529503;18.62266;
41.9125983840766;12.636127447820074;131532483;19.984442;
41.91270168662335;12.635430073777137;131535465;19.43859;
41.91288140951488;12.634815517319309;131538487;17.156292;
41.913230894640975;12.634441094548722;131541496;16.994843;
41.91362793462113;12.634160645637856;131544482;16.179789;
41.91397437644945;12.633922730894065;131547503;13.378909;
41.914330890998365;12.633863224218908;131550484;13.083333;
41.91465052133552;12.63388791341766;131553457;11.4277115;
41.91493108291994;12.633855266046488;131556443;7.5910726;
41.91515151747977;12.633870871902744;131559480;8.6361;
41.915306979025644;12.633857859492178;131602505;3.7179527;
41.91535730557674;12.63382500751092;131605481;2.3389869;
41.915353687654665;12.633696287632796;131608489;4.421039;
41.91521020672602;12.633611223864325;131611479;7.280307;
41.91502479343119;12.633552332730208;131614518;6.178599;
41.91491793146539;12.633355501541768;131617502;7.1701264;
41.914831352120665;12.633012996329045;131620483;11.191892;
41.91476876911193;12.632566348331048;131623500;13.308634;
41.91471700199758;12.632037620015003;131626515;15.3719635;
41.91466767695719;12.631445004508155;131629475;16.676899;
41.91457887291743;12.630823940068744;131632494;17.815619;
41.91448053734016;12.630164945398237;131635486;18.842676;
41.91437803514648;12.62948535176951;131638508;18.99313;
41.91425452165933;12.62882394483344;131641487;18.694353;
41.9141122245913;12.628182424070404;131644499;18.34872;
41.91396718645442;12.627557631393014;131647438;17.8831;
41.91382296126518;12.62695098151006;131650449;17.243353;
41.91370760065922;12.626400708110474;131653452;15.0893955;
41.913612227066736;12.62590154358678;131656486;13.767543;
41.91353358293966;12.625408366616247;131659504;14.352002;
41.913447969074525;12.624872494599888;131702464;15.345347;
41.913354937966574;12.624353618848652;131705488;14.523902;
41.9132628868488;12.62386705449648;131708498;13.775191;
41.913171866545426;12.623400979752889;131711499;13.089999;
41.91308008780075;12.622962471673581;131714475;12.451503;
41.91300185867558;12.622512406960748;131717532;13.073211;
41.912921961841576;12.622063555172153;131720496;12.72711;
41.912781310269516;12.621649000925094;131723493;12.287719;
41.912632281477805;12.621269406470752;131726483;11.8884735;
41.912544872280186;12.620846133747675;131729502;12.345346;
41.912460691776836;12.620402599965077;131732494;12.908728;
41.91236742549271;12.619945736815135;131735504;13.208374;
41.91227674212398;12.61948361074132;131738479;13.192792;
41.91219537939932;12.61903173697396;131741501;12.213526;
41.912170560906254;12.618671989869679;131744484;8.70277;
41.912169909346304;12.618393521789413;131747496;7.1808105;
41.91216242205721;12.618162194463403;131750490;6.0791445;
41.91211588420651;12.617985508527005;131753482;4.84195;
41.91195239086921;12.617992865027873;131756478;7.0145235;
41.91175818284355;12.618064161729446;131759478;6.6974444;
41.911603476894726;12.618116133933595;131802509;4.6792736;
41.91148501152128;12.618064036353482;131805489;5.7829647;
41.911411557664366;12.617773611372161;131808471;9.354927;
41.911329767059684;12.617420762987734;131811507;10.371508;
41.91123003083902;12.61708253155672;131814471;9.576507;
41.911022698443595;12.616873578363574;131817480;10.1019125;
41.91073831935672;12.616808290541844;131820488;11.369001;
41.91040816013691;12.616812085249725;131823500;12.741594;
41.910032363785;12.616805549351088;131826497;14.479401;
41.909627069303895;12.616788426262902;131829471;14.9232855;
41.90925968617267;12.616769297854107;131832506;13.141407;
41.90895346252761;12.61673121782556;131835477;10.338596;
41.90873627151756;12.61656842613158;131838509;9.663595;
41.90868972327973;12.616214577322408;131841486;9.325237;
41.908807157778625;12.615916904718409;131844490;9.449095;
41.90907975575671;12.615837296057816;131847492;11.431836;
41.909426652766726;12.615843974880056;131850501;13.623542;
41.909827372125;12.61584792463795;131853486;15.201237;
41.91026338706633;12.61584109817496;131856434;16.427145;
41.91071734048087;12.61584416450021;131859490;17.080683;
41.91120145909196;12.61585633267808;131902480;18.428228;
41.911727259261866;12.61587266389252;131905515;20.099571;
41.91226695727972;12.615886797220076;131908470;20.20158;
41.91280957591728;12.615900071866989;131911496;20.322632;
41.91337341996437;12.61591727230686;131914473;21.08922;
41.91395387725042;12.615901361064529;131917493;21.463793;
41.91451916317733;12.6158002635166;131920512;20.973116;
41.915054580710844;12.615625339800145;131923451;19.962439;
41.915485442846254;12.615422418115122;131926495;15.932556;
41.915836456673944;12.615216356907109;131929481;13.830112;
41.91615732089178;12.614994593363717;131932477;12.973043;
41.91640403215146;12.614799720727731;131935502;10.189232;
41.91666118348379;12.61460551256805;131938511;11.81888;
41.91698222114434;12.614362319026107;131941485;14.543901;
41.91733250818752;12.614099452543888;131944476;15.077966;
41.91770797322658;12.613826367613639;131947491;16.015776;
41.918087675921434;12.613557691703868;131950507;15.93157;
41.91848110880432;12.613271277699674;131953460;16.912174;
41.91886782500796;12.612965752230691;131956496;16.466862;
41.919258924187524;12.612657024566465;131959493;17.237974;
41.919667960577655;12.61233719044706;132002497;16.243029;
41.919975876684276;12.612096135095886;132005475;12.7072115;
41.92027545241381;12.611872889034924;132008519;12.941945;
41.920595872727674;12.611619640234705;132011476;14.235651;
41.92092717736175;12.611356120539144;132014460;13.991237;
41.92123461524129;12.611124903992238;132017501;12.071605;
41.92148371879325;12.611044366862775;132020493;8.708275;
41.92167070868791;12.611116128879573;132023497;6.709588;
41.92180492977841;12.611274194366423;132026473;6.949435;
41.92185967334166;12.611506740320191;132029476;6.8470583;
41.92184942793894;12.611771390341435;132032483;7.838473;
41.92170628968618;12.61199550777227;132035479;8.275965;
41.9214786225027;12.612051230824187;132038482;9.065494;
41.92122418052743;12.61188893648679;132041490;11.165995;
41.920991619580825;12.6115699386883;132044497;12.954794;
41.920726139663984;12.611173083040594;132047499;15.515326;
41.92043354062396;12.610716701551027;132050476;17.153921;
41.920124480353564;12.61021486243536;132053488;18.016943;
41.91980447876644;12.609685407446058;132056467;19.08238;
41.91948536967724;12.609160383383161;132059500;18.601099;
41.919160064562064;12.608625413058675;132102475;19.291857;
41.91882745733956;12.60807212432947;132105492;19.632954;
41.91850683405137;12.607512217166018;132108483;19.65712;
41.91818308209542;12.606953795872963;132111508;19.465235;
41.91785999704699;12.606374844660314;132114476;19.94062;
41.9175543353032;12.605798218527895;132117496;19.296879;
41.917311617337006;12.605218244911907;132120484;17.997974;
41.91712718445403;12.604610322398244;132123489;18.300037;
41.91696879917647;12.603969257610958;132126484;18.806269;
41.916785539407286;12.603312220132286;132129483;19.832026;
41.91653572603974;12.602668621302957;132132494;20.265078;
41.91620026116412;12.60206169421196;132135477;21.221241;
41.91579957291802;12.601472188616455;132138492;21.863438;
41.91541821683296;12.600860775109203;132141469;22.299095;
41.91509082433139;12.600171458798693;132144508;22.873877;
41.914831754891125;12.59942592804226;132147504;22.408623;
41.91459154124114;12.598671447412606;132150516;22.708447;
41.914349912275455;12.597910302350957;132153493;23.08867;
41.914109901900666;12.597132426824922;132156483;23.424347;
41.91387243183642;12.596335596578031;132159493;24.149334;
41.9136309344495;12.595488775932907;132202517;25.337072;
41.913388993956055;12.594616363346757;132205503;25.697708;
41.91316126497777;12.593764165369501;132208489;24.712461;
41.91293983716778;12.59290733079716;132211478;25.282879;
41.91272271304727;12.592057779229723;132214493;24.468096;
41.912525289592146;12.591234664402064;132217463;23.554234;
41.91233919427673;12.59043442338882;132220497;23.117369;
41.91215589527364;12.589616733935152;132223471;23.566954;
41.91197157511781;12.588773157410955;132226499;24.672764;
41.911783309688445;12.587882614100792;132229471;26.011917;
41.91158946910611;12.586947729181992;132232437;26.998095;
41.911389451837614;12.58599637770139;132235486;27.409504;
41.911174302733485;12.585043365629414;132238471;27.483383;
41.91096085179299;12.584093650456248;132241431;27.314083;
41.91075976977307;12.58314293643497;132244470;27.331533;
41.91056429125107;12.582179832266146;132247471;27.598831;
41.9103382962344;12.581262938036803;132250501;26.126831;
41.91009690238506;12.58040497632818;132253500;25.237757;
41.90985642769352;12.57954601691377;132256477;26.515707;
41.90959698539897;12.578623327912684;132259484;28.121334;
41.90932331976998;12.577628961266344;132302476;29.999695;
41.909023419063864;12.576579922764557;132305485;31.548557;
41.908685735032016;12.5755044278286;132308476;32.574665;
41.90829754488269;12.574461635387578;132311488;31.477953;
41.90791130271552;12.573482793969001;132314498;29.687826;
41.907516173575935;12.572545722626087;132317488;29.77231;
41.90712808605154;12.571602250561313;132320499;30.044758;
41.90674908444449;12.570641395728757;132323480;29.928854;
41.90637954690096;12.569699989621324;132326478;29.41716;
41.906020546207;12.568754521476805;132329478;29.155348;
41.90568607470211;12.567837141761489;132332475;27.90018;
41.90537315062269;12.566927396987351;132335514;28.030869;
41.905067230459245;12.565994260135792;132338482;28.126085;
41.904777278506174;12.56507210349119;132341485;27.252127;
41.904512080430344;12.564174669952994;132344490;26.666433;
41.90425809949229;12.563262577507732;132347512;27.004318;
41.90401561545652;12.56233691171172;132350444;26.9994;
41.90379364250943;12.561409977946566;132353495;26.80696;
41.903583047029585;12.560491286585878;132356487;26.525541;
41.90338658638813;12.559570165215533;132359473;26.386786;
41.90320496358418;12.558645515686871;132402490;26.402826;
41.90303240909231;12.557715807214338;132405496;26.477764;
41.90286589891133;12.556777300483324;132408456;26.767597;
41.90269862423721;12.555825088822672;132411482;27.224064;
41.90252891921148;12.554858051765644;132414499;27.686913;
41.902347268984755;12.553888145091962;132417477;27.679829;
41.902149648857076;12.552920801032744;132420460;27.859034;
41.90191610868216;12.55196432394477;132423485;27.752537;
41.90166156390376;12.551060450990395;132426478;26.215218;
41.90139595067435;12.550218538517182;132429497;24.794281;
41.901138403172794;12.549414172773487;132432497;24.432169;
41.90087514794481;12.548637923779237;132435480;23.01965;
41.90063133281855;12.547886163112896;132438497;22.730703;
41.900411849218415;12.547102806959728;132441489;23.302782;
41.900221740911306;12.546319576923235;132444475;22.844595;
41.90007082577131;12.545501234555305;132447493;23.624039;
41.899959404525795;12.544640109011034;132450485;24.624683;
41.89987280914096;12.543719622893805;132453480;26.137192;
41.899816365767585;12.542754532217057;132456505;27.285952;
41.8997183214204;12.541787591537052;132459486;26.707083;
41.89953954735224;12.540884377937084;132502481;24.742249;
41.89935294068273;12.540044360443355;132505458;24.0959;
41.89922787061028;12.539284807715582;132508481;20.313782;
41.89923163219851;12.538490129071645;132511471;23.34969;
41.90101887968153;12.533049569916173;132537497;16.554968;
41.901140723998274;12.532611387499006;132540467;14.47915;
41.9012797733539;12.532213563607662;132543501;10.527741;
41.90143687971409;12.531994537911274;132546484;8.425302;
41.901625032210184;12.531811620348462;132549493;9.684552;
41.90184644318591;12.531631469194837;132552499;9.590752;
41.902061448821954;12.531463085171197;132555473;8.668685;
41.902178945805375;12.53128921712773;132558465;4.8992925;
41.902202779871246;12.531156281860733;132630479;0.0;
41.902204603364055;12.531076117555736;132649487;3.8447738;
41.902091928288655;12.530903174992938;132652492;7.0901732;
41.90186666716285;12.53073391713964;132655469;10.791742;
41.901568085184884;12.530518118558419;132658464;12.775583;
41.9012510767475;12.53029274955387;132701435;13.542046;
41.900942637747214;12.52995710830327;132704424;15.55957;
41.900627900495714;12.529544391969745;132707540;16.243109;
41.900333202059926;12.529175280012373;132710495;14.4090395;
41.90003794195142;12.528820399617928;132713495;15.183914;
41.89971310489362;12.528417768494087;132716482;17.027952;
41.89937461647552;12.527959382706396;132719499;17.62319;
41.899065038116284;12.527517643214804;132722475;15.856364;
41.89879375399231;12.527110023185292;132725495;15.123052;
41.89853022199276;12.526688438316054;132728482;14.860475;
41.89830027103161;12.526278027496717;132731469;13.718657;
41.898126052890305;12.525929356583584;132734475;10.802301;
41.89797220431241;12.525576993307908;132737474;11.723193;
41.897824016411775;12.525190346815522;132740503;11.469391;
41.89769755594637;12.524770022924356;132743477;13.019775;
41.8975696622209;12.524275896252409;132746488;15.014118;
41.897454268723806;12.523715362292027;132749483;16.3693;
41.89734454500525;12.523120496034979;132752489;17.186365;
41.897257118225724;12.522488415176426;132755492;18.010138;
41.89720766898344;12.521853301049966;132758488;17.153381;
41.89717782716912;12.521226091983412;132801492;17.668919;
41.897132723401626;12.520574075783573;132804479;18.334986;
41.89701070074491;12.519918418002437;132807495;18.867579;
41.89676644012461;12.519321530897281;132810474;18.844332;
41.896400192148185;12.518818627760819;132813472;19.694984;
41.895974133356845;12.518411761921278;132816476;18.994452;
41.89554392934882;12.51805750607846;132819489;18.723673;
41.89513221591127;12.517706872341078;132822493;17.483196;
41.89472903475665;12.517484188873844;132825487;15.828625;
41.894310144509014;12.517511612302426;132828500;15.657461;
41.893936032760905;12.517763121892362;132831496;15.744684;
41.893658582701846;12.518194666201198;132834464;16.129784;
41.893441133567165;12.518722307852636;132837456;16.437887;
41.893217917486616;12.519238136426006;132840505;16.607462;
41.892919958697014;12.51968013344155;132843477;16.426289;
41.892585629989824;12.520019275407158;132846483;15.370547;
41.89222241354542;12.520255820893201;132849501;14.671347;
41.891864743229995;12.520398788564025;132852501;13.284183;
41.89152275526658;12.52050422033797;132855492;13.051614;
41.891164932561885;12.520558591538585;132858483;13.948172;
41.89079512496131;12.520447859790018;132901494;14.087494;
41.89045100923089;12.520258235584523;132904503;13.560888;
41.89011193019315;12.52000566064215;132907518;14.691961;
41.88977113461698;12.519731287513235;132910477;14.449933;
41.88944374979355;12.519417324545001;132913486;14.921336;
41.88913477779192;12.519086383106135;132916460;14.054851;
41.88884190604498;12.518806299279328;132919489;13.469587;
41.888543667810325;12.518542652697986;132922482;12.903991;
41.88826983246741;12.518300926984741;132925487;11.892816;
41.888010038739125;12.518081692958532;132928471;11.039523;
41.88776827444209;12.517844121427672;132931484;11.527576;
41.88760253628158;12.517486056569922;132934476;12.03994;
41.887515118780804;12.517037079635424;132937472;12.845163;
41.88743698339392;12.51658807839395;132940496;12.589398;
41.88736552251742;12.516211612109025;132943432;8.637214;
41.88732419535166;12.516036201618068;132946496;3.908238;
41.887308345565465;12.51594361506404;132949489;1.5811784;
41.88726370061451;12.515876497192723;133023492;1.2498276;
41.88725777574139;12.515812717631091;133026490;1.2032114;
41.887304975011205;12.515796101935424;133044495;0.0;
41.88730863141109;12.515715155593305;133108486;3.264959;
41.88727884592991;12.515525398146513;133111496;6.001303;
41.88724742692931;12.515260789204657;133114488;8.652943;
41.887241507363086;12.514898654469144;133117496;10.903606;
41.88724500078687;12.51447236244866;133120471;12.302326;
41.88723408256106;12.514033833677475;133123481;11.918211;
41.88713941490678;12.513638441299946;133126468;11.323575;
41.887000377813244;12.513223032834338;133129467;12.89111;
41.8868911474291;12.512889259756696;133132489;8.884582;
41.886809461969506;12.512667322683773;133135487;5.883845;
41.88667889064529;12.51258188738508;133138486;5.653634;
41.886508476459476;12.512614492198152;133141473;6.240994;
41.886411141016275;12.512644143722833;133144494;1.4021579;
41.88637859592358;12.512685765988524;133245472;0.8170548;
41.88632454977977;12.512695024519928;133249470;2.0261204;
41.886247024085506;12.512707679374412;133252448;3.9747193;
41.88614643855508;12.512732276691604;133255498;3.5440745;
41.886066932640404;12.512748698023593;133258459;2.809457;
41.88599166883236;12.5127209177608;133301443;2.580121;
41.885954921365794;12.512535537172063;133304492;5.71624;
41.88592859344487;12.512384486727258;133307483;3.111767;
41.88591447600034;12.512313899048328;133311499;1.1888237;
41.88589884846493;12.51222528817709;133326502;2.7645922;
41.88586952627229;12.512049187245257;133329461;6.028805;
41.885829229357235;12.511792741332554;133332485;7.9440804;
41.88579074256075;12.51154789980738;133335470;5.7419696;
41.88577441940108;12.511419954192903;133338488;2.1999629;
41.885760415362775;12.511326334177813;133341475;3.2615836;
41.88573603575597;12.511182810764309;133344494;4.4745092;
41.88570830932799;12.510970885834524;133347466;6.880632;
41.88567371490702;12.510667414652518;133350470;9.009526;
41.8856369410355;12.510374367469776;133353522;7.238337;
41.88558804452279;12.510091381419809;133356482;8.768697;
41.88544679605653;12.509798399347222;133359435;9.495926;
41.88529379649085;12.509629692535812;133402483;6.0085435;
41.88517627506773;12.509553381023633;133405492;4.758555;
41.88502100262337;12.509496561748712;133408493;6.429344;
41.88489158162248;12.509441596750667;133411489;4.5512657;
41.8847365823526;12.509374946324051;133414477;7.0588064;
41.88448104372371;12.509256779939466;133417485;11.385736;
41.884239395766556;12.509155013732146;133420488;7.223482;
41.8841805095587;12.509131306189254;133423465;1.2457843;
41.884117847793945;12.509111862825506;133430480;3.3922493;
41.883952777294105;12.509052556113263;133433489;7.258721;
41.88369675809738;12.508956848133622;133436489;11.075781;
41.88340710949826;12.508832997448247;133439488;10.880681;
41.88316610849207;12.508730807561674;133442473;8.387133;
41.883021223342446;12.5086697051999;133445490;3.949385;
41.882972738598546;12.508623993860056;133502501;1.889104;
41.88285769997443;12.508575758792572;133505487;5.39924;
41.882698851965;12.508509150773389;133508493;6.8201;
41.882513889635106;12.508431188769826;133511472;7.895047;
41.88232463996462;12.50835184815928;133514474;6.9720173;
41.8821626794164;12.50829456473561;133517480;5.8688374;
41.88203609234976;12.508259237551878;133520462;4.6545296;
41.881876172805086;12.508199671893719;133523474;6.259503;
41.88176781255894;12.508161114194134;133526493;3.635721;
41.88167168066104;12.508139414468404;133529477;4.0603614;
41.88154885428572;12.508116027782016;133532491;4.806554;
41.88142499327206;12.508101222149614;133535483;4.6039333;
41.88128597973458;12.508091651151682;133538492;5.671739;
41.881087704625216;12.508099003882782;133541498;8.4410305;
41.88077632440006;12.508128620260102;133544473;11.741515;
41.880455624297895;12.508142572705516;133547479;11.439989;
41.88015714824779;12.508156283051164;133550468;9.772563;
41.87989655916286;12.508170294424387;133553489;9.515457;
41.87961659157442;12.508196133017835;133556482;9.339639;
41.87943214181714;12.508208276620767;133559468;5.459334;
41.87929734628059;12.508211054822647;133602485;5.093998;
41.87913875505952;12.508214311164453;133605483;6.3779125;
41.87892714152412;12.50822320945137;133608510;8.1079855;
41.87870312665953;12.50823683840907;133611478;8.427272;
41.878432249592265;12.508256438313552;133614485;10.937261;
41.87814539927519;12.508270811020578;133617474;9.800249;
