41.91768279859633;12.68270279209008;061518074;12.694375;
41.91769790153073;12.682556395405268;061519079;12.181478;
41.91771476112986;12.682414205887165;061520043;11.877236;
41.91772845008397;12.68228280257434;061521007;10.958863;
41.917741327219126;12.682174449049503;061522029;9.0252695;
41.91776639676327;12.682088391548376;061523066;7.6386495;
41.91779181351129;12.682005328509845;061524041;7.1644583;
41.91785495007105;12.681972632152569;061525038;7.444649;
41.91792376721268;12.681937707920353;061526065;8.751586;
41.91800921198485;12.681928335714211;061527049;9.514831;
41.91810266917687;12.681920422697859;061528049;10.400533;
41.918201093944866;12.681911236738097;061529079;10.935246;
41.91830176362334;12.68190144708826;061530054;11.200009;
41.918408010005294;12.681885057523557;061531014;11.878186;
41.91852069379059;12.681863527022463;061532035;12.5948715;
41.918637312351834;12.681835201315508;061533043;13.142592;
41.9187566592945;12.681800486439867;061534038;13.536579;
41.918875736073176;12.681764159128221;061535066;13.555783;
41.918991923152895;12.681730310328703;061536054;13.205598;
41.91910585619639;12.681699660340767;061537063;12.866836;
41.91921541730772;12.681663312299763;061538057;12.50193;
41.919319203366186;12.681612660058228;061539042;12.052798;
41.91940659542057;12.681538170537324;061540037;11.450885;
41.919475017086924;12.681433179725637;061541057;11.535064;
41.91952273696691;12.68130608729581;061542047;11.806738;
41.919554836801474;12.681164643605282;061543041;12.250825;
41.91957905373124;12.681008192344843;061544034;13.241544;
41.91960022624919;12.680842364168829;061545049;13.920868;
41.91962069964962;12.680671649210144;061546055;14.26794;
41.91964546361501;12.680499931748594;061547026;14.453731;
41.91967975746724;12.680329716842214;061548059;14.61687;
41.919726654407945;12.680161887840477;061549061;14.7869625;
41.91978582173952;12.679999172051447;061550057;14.974024;
41.91985424877283;12.679835896228392;061551058;15.489791;
41.91992848458851;12.679670595605293;061552052;15.965126;
41.9200036992289;12.679505553172923;061553051;16.029577;
41.92007879225084;12.679339773107355;061554037;16.063875;
41.92015479148263;12.679175129023077;061555011;15.998576;
41.920230256720075;12.679011675809614;061556035;15.888344;
41.92030501574257;12.678851159328595;061557046;15.382862;
41.92038251108645;12.678693517875926;061558064;15.627689;
41.920465798368745;12.678544091222639;061559071;15.415943;
41.92055575441008;12.678404549509995;061559999;15.2773905;
41.92065167240972;12.678272762127897;061601039;15.161838;
41.92074222285759;12.678149525143887;061602046;13.4168625;
41.92082307024854;12.678039408693653;061603010;12.764631;
41.92089684540786;12.677930684213157;061604062;12.186945;
41.92096609874681;12.677822051102334;061605061;11.857515;
41.92103278483674;12.677710842211342;061606051;11.788407;
41.92109917843043;12.677597882326348;061607043;12.007012;
41.921181444853346;12.677506260301755;061608031;11.819942;
41.92126918645293;12.677430604215393;061609027;11.57399;
41.92136147074017;12.677350602930234;061610023;12.848482;
41.921466484205304;12.67727316392705;061611045;13.758306;
41.921575041148024;12.677204975318043;061612040;12.889382;
41.921676264832286;12.67714181924933;061613037;11.939232;
41.92178031402949;12.677077617182121;061614048;12.628092;
41.92188676327771;12.677017155754736;061615033;12.766239;
41.92198792578395;12.67697109053797;061616044;11.070138;
41.922065177044956;12.676933122636822;061617049;8.723879;
41.92212479976332;12.676896481751706;061618030;7.3150506;
41.92216507981905;12.67686163935151;061619053;5.43322;
41.922220740399545;12.676800969931138;061621057;4.0996623;
41.922247891642435;12.67672424674697;061623050;3.6399;
41.92222092530693;12.676618522459298;061625054;5.4565277;
41.92218782452956;12.676555382760379;061626052;6.792779;
41.92213579047491;12.676486711000127;061627052;8.007235;
41.922081570406206;12.67640681893743;061628050;8.979985;
41.92202580210913;12.676316049720338;061629068;9.8025675;
41.92196376282511;12.67623302759553;061630048;9.844439;
41.92192066318695;12.676126580138622;061631001;10.138674;
41.921881251551845;12.67601050153696;061632049;10.591238;
41.921844050008445;12.675886568620106;061633043;10.987216;
41.92181138819292;12.675759128669672;061634045;11.290452;
41.92178215255134;12.675627077960142;061635055;11.480615;
41.92175331029365;12.675496985287275;061636040;11.065356;
41.921734985137725;12.675366780798013;061637055;10.886438;
41.92173466070911;12.675229193836714;061638039;11.3815365;
41.921747266310874;12.675092209299795;061639044;11.229742;
41.921765178593475;12.674964281782268;061640043;10.495926;
41.921788533246776;12.67484506480986;061641051;10.005866;
41.92181524566241;12.674733660987664;061642059;9.743998;
41.921859498739394;12.674624465644605;061643038;9.906258;
41.92191536707828;12.674525586580526;061644011;10.018756;
41.92198122667595;12.674440100636128;061645050;10.169877;
41.92205721114703;12.674363543122071;061646040;10.294415;
41.92213117164781;12.674296564222033;061647042;9.793643;
41.922202472746996;12.674239149610836;061648072;9.087257;
41.92227460262285;12.674188392876523;061648992;8.902388;
41.922346375312955;12.674140601905222;061650043;8.919895;
41.922421087464194;12.674095758308328;061651041;9.00333;
41.92249661386977;12.674051708042922;061652047;9.194474;
41.92257568440752;12.674008840452478;061653048;9.392805;
41.92265722163216;12.673967727375596;061654052;9.63248;
41.922737546869804;12.673929077458014;061655034;9.529682;
41.92281699852983;12.673890888886195;061656067;9.156152;
41.92289754899571;12.673858368862357;061657057;9.385027;
41.92297792621024;12.67382334549878;061658031;9.289783;
41.92306096506928;12.673782700548907;061659050;10.225904;
41.92313795799249;12.673716092652455;061700050;10.0617485;
41.92321553526634;12.673647285132335;061701043;10.392683;
41.923273115024834;12.673549654570158;061702047;10.057334;
41.923289400851075;12.67343069008092;061703032;10.048974;
41.92328563694715;12.673304627416961;061704037;10.152133;
41.92326271115852;12.673180071042578;061705063;10.36265;
41.92323490591831;12.673055149642273;061706023;10.553801;
41.923206801713405;12.672932105631999;061707070;10.508353;
41.923179890491234;12.672811507473206;061708067;10.277952;
41.92315539755865;12.672694587512032;061709048;9.952542;
41.92313268073469;12.672580817590893;061710025;9.698335;
41.92311020069556;12.672470142416095;061711044;9.48836;
41.92309126333203;12.672363799405288;061712027;9.136741;
41.9230753753309;12.672260273810304;061713025;8.768405;
41.92306474342267;12.672158427657807;061714039;8.394163;
41.92305831133006;12.672060139445078;061715043;8.044416;
41.92305727949198;12.671966952148432;061716057;7.6797543;
41.92305765361534;12.671877814418995;061717044;6.876782;
41.923068127407134;12.671796552487375;061718056;6.6494784;
41.92307734442796;12.67172083593698;061719040;6.0075336;
41.923084719487605;12.671649500804756;061720062;5.9060106;
41.92309142926898;12.671587211582485;061721063;4.479206;
41.92313054821819;12.671518811210094;061723052;3.6258006;
41.92321432306591;12.671522107361945;061725043;5.311032;
41.92327008417669;12.671534196178703;061726047;6.35898;
41.92333168467783;12.671545952346232;061727049;7.0854425;
41.923398107162996;12.671557287556865;061728038;7.6884165;
41.92347135907712;12.671569981057006;061729048;8.299954;
41.923550389690924;12.671582364282573;061730042;8.911772;
41.92363600619256;12.671597003249275;061731051;9.544203;
41.923717730837446;12.671610468550252;061732039;8.768;
41.92379828932059;12.671620639095082;061733061;9.046934;
41.92387859228229;12.671629517227933;061734033;8.868013;
41.9239656020641;12.671645225352078;061735043;9.578663;
41.924053750552424;12.671665989093231;061736044;9.746038;
41.92413836114923;12.671684534188396;061737043;9.485456;
41.92422773864779;12.671699914114361;061738050;9.652554;
41.92431469569215;12.671719905317127;061739053;9.840318;
41.92440806266586;12.671733134462322;061740040;10.209788;
41.9245030520793;12.671745563704137;061741046;10.503323;
41.92459649863781;12.67176226496579;061742043;10.28797;
41.92468091220808;12.671779087852014;061743050;9.162389;
41.924751229405366;12.671790908758963;061744013;7.55712;
41.92480993968206;12.671800915252522;061745039;5.206751;
41.92487038434838;12.671804229604444;061747046;2.6839812;
41.92491600681265;12.671756904848094;061749045;3.3252652;
41.92493256122363;12.671625716430619;061751044;6.170283;
41.92493733838629;12.671546482709735;061752054;6.9391055;
41.92493950792331;12.671453104517113;061753043;8.266836;
41.92494505171241;12.671344123088334;061754058;8.949765;
41.92495272992936;12.671236457221617;061755043;8.919644;
41.92496031021194;12.671136271177103;061756040;8.34266;
41.92496993237139;12.671043061053224;061757043;7.6924734;
41.92498028876474;12.670958504640101;061758058;7.0850677;
41.92499015668939;12.670882032325526;061759060;6.265217;
41.924994679699964;12.670811511259076;061800042;5.8644342;
41.92497060859369;12.670752920756854;061801048;5.3504925;
41.92492473537106;12.670717404658994;061802039;6.0625496;
41.92486895341493;12.670706574362669;061803028;6.1671896;
41.924812066575065;12.670698861579194;061804051;6.4897566;
41.92475104934994;12.670689205943004;061805032;6.700763;
41.924689526360545;12.670678442307455;061806028;6.900416;
41.92462609649044;12.670668421403949;061807057;7.0922685;
41.9245611492428;12.670659053111438;061808060;7.336035;
41.924492529366375;12.670647380917119;061809032;7.6640253;
41.92442240925838;12.670633891773166;061810061;7.8240232;
41.92435125240027;12.67062011369147;061811017;8.015038;
41.92427766824175;12.67060798032172;061812070;8.2414465;
41.92420248025012;12.670600509075985;061813061;8.295152;
41.92412931152611;12.670590540619727;061814031;8.198107;
41.92405504861505;12.670576661609122;061815070;8.338921;
41.9239795875177;12.67056177729531;061816048;8.402168;
41.92390613929062;12.670550639057746;061817058;8.251591;
41.92384050824902;12.67054033541359;061818048;6.427421;
41.92378377492493;12.67053242513303;061819002;6.1671925;
41.923724207978424;12.670523071962576;061820012;7.1449227;
41.923653771532294;12.670514019277306;061821010;7.6999555;
41.92358391571576;12.670504941744491;061822030;7.612474;
41.923521828765615;12.670495417736223;061823055;6.748217;
41.92346570012798;12.670486172602137;061824036;6.149915;
41.92338775891041;12.670457016892085;061826064;3.8859398;
41.923341680249834;12.670433942470558;061828010;1.951802;
41.92329300513563;12.670424060624136;061832044;0.59416515;
41.92324712771191;12.670443073056186;061902044;0.8111339;
41.9231746666112;12.670423489536665;061912073;0.81505007;
41.923156419481096;12.670341474235128;061924059;0.9271619;
41.92316365471501;12.670273016316981;061930045;0.9726499;
41.92317263806711;12.670200285704004;061935053;1.077045;
41.92317481144108;12.670138768215667;061939029;0.96021533;
41.9231840841641;12.67005830442851;061945074;1.1942877;
41.923194597539755;12.669992033059508;061950040;0.9288301;
41.92321832254527;12.669940389760209;061954050;1.3053409;
41.92324178004369;12.66987494079075;061959055;1.1762177;
41.9232572205799;12.66980512163402;062004076;1.065272;
41.92327726496775;12.66974577526519;062009061;0.80177104;
41.92331597884905;12.669694655057084;062014049;1.0247701;
41.92335460805812;12.669652530993583;062021994;0.8673584;
41.92338901374631;12.669609481712481;062028003;1.0505427;
41.92341506477016;12.669521151522815;062032994;1.1357161;
41.923429449008445;12.669461624522828;062036045;1.4429326;
41.923458435190675;12.669401184390951;062041998;0.80711746;
41.92349129715981;12.669342943045258;062047057;1.0880487;
41.92353182169012;12.669282135935003;062053037;1.1360918;
41.923562936279254;12.669223203142609;062058072;1.127219;
41.92359196887129;12.669168819064609;062102998;1.1207981;
41.92361688791304;12.669117754137169;062106999;1.1505301;
41.923647936928425;12.669060023939156;062112045;1.0703086;
41.92369036138377;12.669013469677932;062118016;1.1723503;
41.923733061991015;12.668969071716692;062123023;0.9050358;
41.92374932786124;12.668906372292378;062126066;1.6762292;
41.92378433150272;12.668848969539239;062131015;1.1632591;
41.92381783150751;12.668794080867297;062135039;1.3179133;
41.92383336897955;12.66873348756914;062138010;1.1821866;
41.92384465748693;12.668658742041526;062142018;1.5334663;
41.92387328000251;12.668603618681402;062146015;1.3917218;
41.923901930404234;12.668546278347765;062150025;0.87734497;
41.92392396410667;12.668487013889273;062154051;1.2752516;
41.92394572528663;12.668419527186973;062159004;1.342133;
41.923969500655836;12.668357292314159;062203997;1.1664429;
41.92395337298234;12.668293426590711;062209037;1.0428926;
41.92393625366812;12.668234963712628;062214023;1.203992;
41.92390415107959;12.668184258015007;062219051;1.0875624;
41.92386942696367;12.668130065144725;062224057;1.1826212;
41.923827778534175;12.66808636516157;062229048;1.1810359;
41.923785427959935;12.668052679834897;062234053;1.0770067;
41.92373614034307;12.66802976303645;062239063;1.2204741;
41.92368599994804;12.6680093086011;062244010;1.1159687;
41.923634071210245;12.66799062284304;062249041;1.1962789;
41.92362135900375;12.66791496980212;062257047;0.9884572;
41.923631142969576;12.66785522871288;062301081;0.80219674;
41.923645758355995;12.6677829914183;062306050;1.1449122;
41.923667372780336;12.667717849313815;062312015;0.99387;
41.923689028853836;12.667659457011919;062317053;0.9899288;
41.92373258732522;12.66760673587692;062331077;0.9037814;
41.92380743437451;12.66758405594425;062341054;0.9688698;
41.923855025190434;12.66756479589404;062346034;0.60324913;
41.92390236273382;12.66755768701645;062350031;0.7273617;
41.923950251202065;12.667558188542335;062354055;0.65687644;
41.923992185033924;12.667582455916685;062401035;0.030300125;
41.92404289264598;12.6676032606756;062406081;0.554589;
41.9240992713844;12.66762606652448;062412029;0.6455547;
41.924150525295744;12.667646135656808;062420022;0.50706077;
41.92420085004743;12.667675608639705;062424006;0.8120932;
41.924247752338964;12.66770692830092;062429059;0.8283344;
41.924298259753904;12.667733544522303;062435047;0.81156015;
41.92434791028321;12.667754780831956;062442053;0.75560325;
41.924377557480696;12.667809936248574;062450064;0.34345332;
41.92440340615064;12.667759548225947;063544007;0.039830033;
41.92435436585851;12.667759800057926;063935037;0.84503263;
41.924360332593736;12.667695917112475;064008046;0.014812974;
41.92430144500064;12.667668806951946;064047041;1.613236;
41.92424722985066;12.667650186924822;064049026;1.7928026;
41.92418533399332;12.667620301796212;064051019;1.9610955;
41.924108376959;12.667585047277415;064052999;2.2119675;
41.9240334121529;12.667543055942776;064055022;2.4424443;
41.92399157176646;12.667519838640176;064056002;2.5950236;
41.92393728326718;12.66749716484044;064056995;2.7987933;
41.92386580673341;12.667476907711166;064058010;3.0184999;
41.92380380332438;12.667452266680908;064059014;3.2401004;
41.923739362120045;12.66741918583989;064100029;6.334647;
41.92367684521686;12.667384058660002;064101021;6.8483105;
41.92360001157117;12.667341365920011;064102038;7.547888;
41.923525505859814;12.66729591770275;064102990;7.9262576;
41.92344049079903;12.66725722329055;064104025;9.015814;
41.92336172552105;12.66722638033407;064105002;8.314928;
41.923278240589376;12.667183460252117;064106000;8.832376;
41.92319556938914;12.667137442063998;064107000;9.568612;
41.923108591777215;12.667087778605431;064108000;10.39452;
41.92302223741064;12.667028025643319;064108993;10.426297;
41.92292989534103;12.66696669227077;064109995;10.6634245;
41.92283636516651;12.666901705083978;064111003;11.189259;
41.922731570976545;12.666832648324506;064111984;12.094704;
41.92262358207217;12.666758934077185;064112990;12.065563;
41.9225239508537;12.666677696339914;064114007;12.977386;
41.922424453348086;12.666589418200516;064115004;12.742962;
41.92232169829208;12.666487523515524;064115992;13.536575;
41.92221883611943;12.6663871919626;064116997;14.20989;
41.92211326160875;12.666272593331978;064117999;14.410403;
41.92200758361152;12.666162468692173;064118995;14.42785;
41.921902094321865;12.666043732283761;064119988;14.658898;
41.92179612424903;12.66592799976395;064120995;14.9532;
41.92168817028348;12.665801623328475;064122027;15.7268095;
41.921580469870186;12.665676150695706;064123053;15.67961;
41.92148656408715;12.665522533361568;064124016;16.537418;
41.921397514668264;12.665352451059409;064125038;16.513618;
41.921310469278076;12.665181778548545;064126018;16.721828;
41.92122362523497;12.665009178987004;064127002;17.319902;
41.92114015744769;12.664825671368515;064128011;17.739164;
41.92105688311558;12.664639899887716;064128985;17.649504;
41.92098027741796;12.66444950019343;064129995;18.19539;
41.920924418565434;12.664234019785894;064131009;18.813429;
41.92084468733902;12.664028829973667;064131993;19.048021;
41.92077083345221;12.663810813402678;064132990;19.672304;
41.920698749077985;12.663579593760648;064134010;19.927717;
41.92063466566282;12.66334861216577;064135010;19.953533;
41.920569405039465;12.663118938503175;064135982;20.281754;
41.920518546089056;12.662878429436546;064136990;20.535128;
41.92046655098626;12.662636633830454;064138006;20.680223;
41.92041777096572;12.662389174848004;064139001;21.081432;
41.92036809924851;12.662134195257316;064140013;21.794636;
41.920314675264756;12.661869562995411;064140993;21.859318;
41.92026362681454;12.661607773497037;064141997;22.021362;
41.920210433554004;12.66133208620397;064143020;22.291964;
41.92015534891336;12.66106896686531;064143995;22.302256;
41.92009250350547;12.660783118997545;064145011;22.315052;
41.92004777180234;12.660504632595257;064146004;22.129425;
41.91999840239958;12.660238172150493;064147005;21.786573;
41.919949267814964;12.659967339265066;064147993;21.995062;
41.91989483586935;12.659710390108371;064148994;21.795616;
41.9198429704549;12.659458226953742;064150009;21.649765;
41.91979366476634;12.659202582992418;064150988;21.563463;
41.91974714776359;12.658944686960252;064151989;21.204008;
41.919705693473;12.658695934576835;064152992;20.37676;
41.919662442779895;12.658466586750981;064153989;20.046509;
41.919613660176424;12.658238393124902;064155007;19.591805;
41.91957006316447;12.658009621301561;064155989;18.710262;
41.91951859472556;12.657794695528752;064156990;18.195045;
41.919473636051045;12.65757778315756;064157992;17.960659;
41.919437302183084;12.657371766809817;064159038;17.119072;
41.9193987483771;12.657189891636603;064200017;15.734429;
41.919361735336686;12.657011436884495;064201004;15.046649;
41.91933171314452;12.656850056444169;064202007;13.867381;
41.91930373774656;12.656693218404097;064203035;13.327594;
41.919272489109126;12.656554571712338;064203993;12.284514;
41.91923878161847;12.65641706425007;064205000;12.505364;
41.91921113198605;12.656289973134124;064205985;11.080567;
41.919178229848555;12.656171620984358;064206992;11.138498;
41.91914717489642;12.65605391620805;064208005;11.034424;
41.91910009032529;12.655933942144298;064209010;10.23451;
41.91906687806137;12.655833587769019;064209994;9.177972;
41.91904783713159;12.655746848494667;064211001;7.918033;
41.9190270148215;12.655664004044597;064212000;7.78826;
41.91901225171776;12.65557441699109;064212987;6.692024;
41.91902576954359;12.655448588791812;064214990;5.98044;
41.9190371151638;12.655313059592652;064217013;6.284561;
41.919038604175924;12.65523488653173;064218002;6.166617;
41.91903099953292;12.655161041537076;064219011;6.0297456;
41.919019256934554;12.655078063944972;064220034;6.2707324;
41.91900480754323;12.654994792131989;064221013;5.503721;
41.918984427814166;12.654916826374357;064222048;5.3205953;
41.918967131322766;12.654791707239974;064224041;5.4347115;
41.91895317310683;12.6547219613975;064225042;4.823042;
41.91893738546579;12.654658504271216;064226042;4.326231;
41.91891475743183;12.654573656870626;064228035;2.6159685;
41.91894715588832;12.654482601077262;064328989;0.0;
41.91891775131803;12.654353939920675;064337018;0.0;
41.918903720713445;12.654286663090664;064339004;2.9860804;
41.918881259899834;12.65423316061754;064340999;3.2796626;
41.91886289977527;12.654157501467607;064343019;3.3517125;
41.918826805209015;12.654067609210646;064345006;4.0942054;
41.91881014752842;12.653996624085334;064345994;4.990088;
41.91879412851737;12.653929877140856;064346993;4.9870877;
41.91877491176221;12.6538740563283;064347998;5.502988;
41.91875724095919;12.653790536481184;064348999;5.9437146;
41.91873247784287;12.653710006068268;064349992;6.2224402;
41.91871575675406;12.653621911603032;064350991;6.4761167;
41.91869823747509;12.653538087481323;064351994;6.650831;
41.918674915852236;12.653461984407011;064353000;7.086501;
41.918651159265146;12.653376534593182;064353994;7.475617;
41.91862655294914;12.653288883024398;064355022;7.9393077;
41.91860465482666;12.653191992116566;064356013;8.197397;
41.91858068463869;12.653087297796374;064357019;8.517395;
41.91855828744004;12.652983550113172;064357993;8.901573;
41.91853332316739;12.652874292433038;064359007;9.258252;
41.91851001504634;12.652763319978215;064359992;9.691904;
41.91848333208133;12.652652503802164;064400984;9.77707;
41.918456364878935;12.65253666585133;064402009;10.224204;
41.918430068210725;12.652417686211239;064403022;10.468501;
41.91840341052075;12.652295118228764;064404059;10.643511;
41.91837762532169;12.652171563087576;064405006;10.716921;
41.918347646812244;12.652041669634187;064406040;11.566135;
41.918318486884;12.651900230012684;064406999;12.240501;
41.918288661467805;12.65174769472921;064408044;13.162714;
41.91825748016545;12.651588967199803;064409061;13.595201;
41.91822670057672;12.651419222202824;064410046;14.029368;
41.918197130492096;12.651249979127954;064411022;13.945051;
41.918163420817415;12.6510764323254;064412031;14.874387;
41.91812308192654;12.650893986249757;064413032;15.421808;
41.91808183691452;12.650706292652634;064414048;15.940398;
41.918039585887676;12.650515091968318;064415063;16.22535;
41.91799755180651;12.650320527287807;064416045;16.653847;
41.917954946632555;12.650119469209741;064417035;17.148798;
41.917911467322455;12.649915882819405;064418037;17.47454;
41.91786675311578;12.6497035029476;064419013;18.187183;
41.917822134671816;12.649479297135562;064420037;18.4254;
41.91778013576082;12.64925387179896;064421052;18.667616;
41.91773748914095;12.649015986187871;064422023;19.603205;
41.91768086352976;12.648776571384214;064423041;19.965666;
41.91762624086955;12.648535537825278;064424033;20.43053;
41.9175689982705;12.648289996484417;064425044;20.749151;
41.91751661912074;12.648037633213011;064426075;21.214872;
41.917462924168014;12.647784424237384;064427024;21.692408;
41.91741100623332;12.647523074034922;064428050;21.751282;
41.917354319327615;12.64725908919042;064429023;22.325342;
41.917298750377604;12.646982255559998;064430006;22.512651;
41.91724193527455;12.646712266997039;064431029;23.487904;
41.91717311233846;12.646437002538482;064432032;23.867325;
41.91709833310593;12.646155534473909;064432990;24.205912;
41.91703638183369;12.645875748789193;064434056;24.23505;
41.916973960028415;12.645595796643535;064435032;24.267403;
41.91690957645335;12.645307770833227;064436045;25.286821;
41.916851594342496;12.645003169859946;064437014;25.856926;
41.91677690865254;12.644688471060979;064438050;26.785868;
41.91670551630504;12.644366394049378;064439033;26.684277;
41.91663784136453;12.644046248755494;064440040;27.154655;
41.916585627610665;12.643719213313084;064441060;27.304731;
41.91653212045436;12.643394816777638;064442031;27.45441;
41.91648150174501;12.64306718778228;064443039;27.995441;
41.916409803540674;12.642741781920199;064444036;28.159052;
41.916353588171134;12.642406281529535;064445015;28.463476;
41.916299303977446;12.642065541789357;064446065;28.79742;
41.916240870802305;12.641724929972636;064447027;29.119894;
41.91616839194902;12.641384087372163;064448052;29.407528;
41.916098457086626;12.641031362141968;064449065;29.800894;
41.91603438307506;12.640681034417751;064450014;30.033573;
41.915967388924976;12.640328337398664;064451033;30.244404;
41.915899705004705;12.639968088071853;064452040;30.576456;
41.91582852975566;12.63960974006113;064453022;30.870056;
41.915753210199654;12.639246915504303;064454061;31.145023;
41.915687667557904;12.638872557379171;064455012;31.49812;
41.91561726634516;12.63849865510653;064456062;31.700134;
41.91554611056267;12.638126025069871;064457037;31.94392;
41.91547606519354;12.63775317984359;064458034;32.26101;
41.91540784264803;12.637375526499415;064459024;32.553097;
41.915333806834376;12.636996649660007;064500035;32.531715;
41.91526015406112;12.636609518528175;064501002;32.884224;
41.915202324978175;12.636220236909846;064501998;33.158367;
41.91512470193743;12.635841307653576;064502990;33.100796;
41.9150471711522;12.635455973993004;064503988;33.205868;
41.91496814007494;12.635068550289454;064504987;33.10334;
41.91488654943398;12.634678245932893;064506006;33.25424;
41.91480789355139;12.634288304785647;064507006;33.360634;
41.914732404570906;12.633893339683036;064508020;33.647408;
41.91468046877698;12.633486472343735;064509012;33.718628;
41.91461942579896;12.63308628045968;064509993;33.36521;
41.91455935663147;12.632690415808474;064511022;33.643944;
41.914500442921714;12.632288110607936;064512030;33.82595;
41.914442359469895;12.631886908986711;064513021;34.02509;
41.91438671183528;12.631480281825795;064513989;33.87932;
41.91433292587198;12.631077354006003;064515006;34.002167;
41.91427308105011;12.630676814351567;064516031;34.03704;
41.91421829269161;12.630271977699438;064517055;33.873253;
