41.906001604708344;12.691388332561544;145832851;9.998198;
41.905948389546644;12.69127977840649;145833876;10.320275;
41.90589105963161;12.691165826440047;145834870;10.951087;
41.905831730999274;12.691043638462265;145835856;11.750779;
41.90577067563373;12.690918497807516;145836865;12.2071495;
41.90570806885246;12.690792640715145;145837851;12.186482;
41.90564474916628;12.690664073765612;145838840;12.357869;
41.90557930260811;12.69053876984874;145839875;12.343901;
41.90551663724969;12.690416080982095;145840859;12.084758;
41.90545495024609;12.690294581612237;145841856;11.765299;
41.90539584068235;12.690174029852484;145842862;11.6788;
41.905337780501135;12.69005937953399;145843860;11.23743;
41.90528609444588;12.689964013488728;145844805;9.598441;
41.9052434374679;12.689882374182284;145845844;7.9550467;
41.905207351991336;12.6898240124437;145846855;5.989327;
41.905186836900974;12.689738812803414;145848872;3.2852907;
41.905210781565245;12.689658978449943;145850860;3.9194512;
41.90528986573987;12.689595523869132;145852828;6.1251307;
41.905350552868086;12.689552655136438;145853847;7.2412243;
41.90541829510811;12.6895089698817;145854836;8.191383;
41.90549154657074;12.689453509707812;145855855;9.19615;
41.90557017293288;12.689386997083997;145856854;10.036981;
41.90565052084845;12.689317159780613;145857848;11.015277;
41.905731094936336;12.689226299174095;145858855;12.216359;
41.90580563795149;12.689119522010188;145859832;11.88422;
41.905880177589744;12.689009229674259;145900869;12.582157;
41.90596080673427;12.688892015095783;145901864;13.5095215;
41.90604688899242;12.688777290841807;145902860;13.425552;
41.90613159376815;12.688662752665403;145903841;12.855799;
41.90620759868211;12.688553884489508;145904855;12.085447;
41.906282983699946;12.688454006350646;145905839;11.78609;
41.90636002909742;12.68836165564167;145906855;11.358189;
41.90644815628897;12.68828612744368;145907843;11.628319;
41.90654414822597;12.688220477010237;145908853;11.733558;
41.90662953966709;12.688155667749262;145909816;10.700015;
41.90671164170448;12.688091800909104;145910856;10.225164;
41.90678607969311;12.688000602773707;145911886;11.114107;
41.90686429261511;12.687908478308719;145912847;12.005596;
41.90693997882914;12.687796938851093;145913846;12.842239;
41.9070119772765;12.687668549688647;145914850;13.290315;
41.90707677933909;12.687535106246681;145915829;12.606205;
41.90712529838683;12.687405565716952;145916839;11.817489;
41.90716220222444;12.687279462311132;145917876;10.996051;
41.90719961974904;12.687155612504798;145918851;11.043327;
41.90721748915027;12.687021518799838;145919833;10.946828;
41.90720054890185;12.68688353788556;145920855;11.128782;
41.90713711880628;12.6867725022877;145921832;11.234498;
41.90705781080633;12.686675070014696;145922861;11.708155;
41.9069619335362;12.686589948755039;145923863;12.203056;
41.90686613916747;12.686506827202681;145924883;12.834016;
41.90675876355438;12.686446960798913;145925842;13.063985;
41.90664257562149;12.686402519552354;145926870;13.026983;
41.90653125952805;12.686355118529761;145927858;12.86453;
41.90642438013288;12.686293453498756;145928838;12.849984;
41.906317287510944;12.686227818874945;145929850;12.77243;
41.906241815992104;12.686115270291529;145930921;12.678034;
41.90617650115767;12.68599030498218;145931858;12.51858;
41.90611320442603;12.685868941420217;145932857;12.134871;
41.90605269771017;12.685749905972864;145933902;11.752064;
41.905993652624325;12.685634846841836;145934864;11.402432;
41.90593589777214;12.685524744389426;145935877;11.094949;
41.9058787052585;12.68541894926353;145936866;10.755436;
41.90582543715474;12.685322965859841;145937857;9.874873;
41.90577498730926;12.685231621166784;145938861;9.411942;
41.9057247185003;12.68514303746779;145939868;9.21049;
41.905672642490096;12.68505798977544;145940890;9.094158;
41.90561970332793;12.684976056352326;145941868;8.960218;
41.90556675442523;12.68489600801997;145942882;8.85689;
41.90551215849202;12.684817489153902;145943872;8.811913;
41.90545804088036;12.684740491096647;145944888;8.746804;
41.9054024581525;12.684666266129417;145945873;8.662096;
41.90535019368684;12.684589828039647;145946882;8.603759;
41.90530896978508;12.684519453367741;145947894;7.3908124;
41.905275173446576;12.684461958939197;145948860;4.6721387;
41.90525335485721;12.684380219880888;145950861;3.1978593;
41.90518787274421;12.684305442049851;145952874;5.5332875;
41.905134690521024;12.684264927059216;145953868;7.7941713;
41.90506578520566;12.68423896256364;145954879;8.329152;
41.90498617492239;12.684216205178904;145955893;9.682752;
41.90489542615303;12.684191614302168;145956878;10.198569;
41.904801558915054;12.684166034025372;145957880;11.026516;
41.90470352280766;12.684134951780054;145958898;11.216384;
41.90459635717544;12.68410434157863;145959870;12.014727;
41.90449508109772;12.684074304565323;150000883;11.52767;
41.904397105309094;12.68404557961017;150001913;11.207741;
41.90430128812119;12.684014490433391;150002879;10.955808;
41.904205417821856;12.68398358913105;150003870;10.861723;
41.90410832633795;12.68396427869931;150004892;10.92241;
41.90401303113468;12.683961410550385;150005888;10.477965;
41.90392272679054;12.683983289378446;150006880;10.181697;
41.9038335915435;12.684006734979445;150007892;9.821423;
41.903758912723184;12.684058901314007;150008872;9.313904;
41.903693172704116;12.68411822245509;150009877;8.550377;
41.90363325263868;12.684169007703908;150010895;7.1626897;
41.903578977479114;12.684207093161552;150011869;6.418493;
41.903526746854816;12.68421147557116;150012897;5.390033;
41.90347860429641;12.6841770455398;150013871;6.5642548;
41.90344520862491;12.684083053251834;150014885;8.302438;
41.90341052488578;12.683987634078912;150015878;8.875706;
41.903369995154165;12.683875037672772;150016888;10.198265;
41.903325380880084;12.683754802673914;150017900;11.059512;
41.90328075383622;12.683628971793157;150018870;11.474959;
41.90323490999615;12.683498717837303;150019886;11.723394;
41.903187959489436;12.683372737780411;150020891;11.648936;
41.90314229454118;12.683245885617843;150021891;11.647355;
41.90309489911139;12.683119556525684;150022877;11.4683;
41.9030499764405;12.682994432244541;150023875;11.293278;
41.90300509838209;12.682870752242403;150024878;11.328224;
41.902956763730195;12.682749331362931;150025876;11.311984;
41.90290224082225;12.682633721583635;150026879;11.267185;
41.90285237387215;12.682507854710186;150027876;11.80303;
41.90280234109387;12.682380933562605;150028937;11.894864;
41.90275201684795;12.682247394774604;150029885;12.375277;
41.902701797923314;12.682109583216095;150030869;12.702346;
41.9026511603115;12.681969232625313;150031881;12.840572;
41.90259692403434;12.68182603737494;150032878;13.254317;
41.90254344909483;12.681681844973253;150033839;13.321182;
41.90248979675714;12.681538229222868;150034883;13.229315;
41.90243577869374;12.68139751297221;150035877;13.108979;
41.902380337840455;12.681256127587972;150036895;13.291833;
41.902324440475574;12.681113313652636;150037880;13.43544;
41.902271591785436;12.68096696567563;150038870;13.410023;
41.902219112762765;12.680820013132521;150039866;13.466692;
41.90216489419023;12.680675433914143;150040877;13.3350935;
41.9021110554176;12.680534130631473;150041857;13.139569;
41.90206344942728;12.680391003766063;150042873;12.990592;
41.90201286824566;12.680247215510178;150043879;13.070956;
41.9019589403936;12.680107195875001;150044895;13.084792;
41.901907160524864;12.679964078720838;150045847;13.183639;
41.90185879231181;12.679818113512049;150046890;13.212786;
41.9018097681049;12.679672588259438;150047855;13.219891;
41.90175874095065;12.679529890992693;150048871;13.164444;
41.90170600174394;12.679389322591849;150049886;13.097778;
41.90165376872377;12.6792486197247;150050868;13.035262;
41.90160186129171;12.67910807748157;150051849;13.020119;
41.901550049955574;12.678968233173965;150052880;12.864227;
41.9014983993719;12.678832173565533;150053882;12.39768;
41.90145035307797;12.67869944513474;150054895;12.243411;
41.901402374859344;12.678573749870331;150055890;11.75754;
41.901355779974836;12.678452952776192;150056890;10.891397;
41.901317919594604;12.678342143094406;150057881;10.098246;
41.90127956443134;12.678244282278111;150058883;9.1433325;
41.90123214836851;12.67816790598866;150059896;8.203771;
41.90118677554148;12.678098863962342;150100870;7.022185;
41.901123945359316;12.678066465681754;150101885;7.8483014;
41.90104929407708;12.678072824261038;150102879;8.493326;
41.90096878000794;12.678105071088332;150103865;10.034376;
41.90088759254499;12.678155786953536;150104840;9.689269;
41.90080159664711;12.678208848058622;150105876;11.061827;
41.90070912742189;12.678267462700639;150106870;10.9816885;
41.90061813068223;12.678321690795478;150107857;10.857571;
41.900526742756426;12.678374496076426;150108846;10.945239;
41.90043581180039;12.678427167652591;150109872;10.925191;
41.90034421936007;12.678481865083922;150110865;11.050862;
41.90025232411863;12.678537179783467;150111891;11.107008;
41.90016092614757;12.678594933828972;150112842;11.137798;
41.90007177097134;12.6786520659818;150113871;10.988721;
41.899986415305996;12.678705658753351;150114841;10.510739;
41.89990398658195;12.678757000206433;150115868;10.046482;
41.89982615582859;12.678808189915072;150116893;9.633504;
41.89974946521393;12.678865743430032;150117881;9.743656;
41.89966795033578;12.678920214048663;150118872;10.1481695;
41.89957968034403;12.678969450584956;150119884;10.556878;
41.89948582670929;12.679016890686079;150120861;11.013849;
41.89938947715775;12.679066712500816;150121878;11.357209;
41.89929218863652;12.679124878745673;150122837;11.821348;
41.89919464052007;12.679187251664398;150123883;11.884592;
41.899094273567194;12.679248422854071;150124847;12.124245;
41.898992044165446;12.679309585218192;150125900;12.396695;
41.898889768576375;12.679369896131057;150126883;12.330482;
41.89878502134516;12.679431627665645;150127892;12.707485;
41.898681659381495;12.67949227384335;150128871;12.234891;
41.89857735501536;12.679553604275869;150129864;12.903432;
41.8984707902788;12.679616313122844;150130886;12.770801;
41.89836503727217;12.679680546634202;150131876;12.883494;
41.898260471604644;12.679745605279262;150132878;12.5785475;
41.8981567904492;12.679812126845457;150133878;12.649481;
41.898052559498716;12.679879677418969;150134885;12.654643;
41.89794949702333;12.6799427361116;150135871;12.472751;
41.89785060929603;12.680006753664836;150136876;12.206196;
41.89775287446501;12.680068883531574;150137873;11.790537;
41.8976564397616;12.680122269885203;150138903;11.597431;
41.89756142841596;12.680171416637572;150139896;11.30962;
41.89746857535518;12.680223575308661;150140888;11.06155;
41.89737494026581;12.680280738167294;150141880;11.293165;
41.897282531288106;12.680341242273997;150142872;11.409368;
41.897190015277175;12.680404025863133;150143902;11.51918;
41.89709513510375;12.680470194471752;150144880;12.113809;
41.89699244726071;12.680537477914253;150145895;12.57438;
41.89688459363323;12.680601356395888;150146846;12.976337;
41.89677250992317;12.680667226736132;150147871;13.513986;
41.89666003849943;12.68073380010789;150148883;13.5428;
41.896547043511745;12.680801409735333;150149909;13.842174;
41.89643311398208;12.680870993963731;150150882;13.783953;
41.896320700305964;12.680939034227645;150151886;13.600506;
41.8962102128144;12.681004930388895;150152877;13.21909;
41.896100656357824;12.681067688146873;150153872;13.201359;
41.89599384641708;12.681132976397386;150154875;12.9775505;
41.89589315108653;12.6811977582565;150155872;12.384995;
41.895801172005626;12.681258786937754;150156889;10.352421;
41.89572288277545;12.68130538388937;150157886;8.589605;
41.89564255778146;12.68132632214612;150158884;9.268051;
41.89556662073915;12.681292650672182;150159880;8.2631645;
41.89553080554588;12.681200014702435;150200873;8.242309;
41.895501337503106;12.681102423382411;150201884;8.537322;
41.895470450349414;12.681003602554627;150202885;9.051525;
41.8954385254085;12.680901781907892;150203879;9.076315;
41.89540479303084;12.680795185684092;150204897;9.572677;
41.895370260788184;12.68068795497244;150205887;9.682164;
41.89533358353087;12.68057155788971;150206867;10.366785;
41.89529602442397;12.680456250710213;150207880;10.323003;
41.8952561017913;12.680339328067031;150208880;11.052818;
41.89521644945887;12.680216852243493;150209879;10.825273;
41.89517825493132;12.680094668056336;150210892;10.871979;
41.89513613706504;12.679972010193765;150211875;11.104305;
41.89509009309308;12.679847105281636;150212884;11.39963;
41.89504555367995;12.679715413812946;150213887;11.798213;
41.894999104127955;12.67957589285276;150214873;12.417638;
41.89495225900182;12.679440680417278;150215890;12.199095;
41.89490629037953;12.679308270555952;150216871;11.981586;
41.89486199839366;12.67917876454981;150217921;11.747533;
41.89481767437074;12.679050248984076;150218874;11.630185;
41.89477279154501;12.678922472911488;150219903;11.54642;
41.894728397165906;12.678796120212047;150220867;11.404887;
41.89468522782055;12.678671952452563;150221879;11.306263;
41.89464287052857;12.678550739646038;150222868;11.017004;
41.89460581398989;12.678439469640416;150223876;9.961172;
41.89456852642712;12.678340661373293;150224863;9.120094;
41.8945365505785;12.678260553756155;150225866;7.502059;
41.894509822514834;12.678194380571357;150226874;6.0979085;
41.89448764576813;12.678133146581517;150227868;5.568869;
41.894465876752896;12.678070581946193;150228907;5.6381063;
41.89443967367192;12.678007175910679;150229890;5.971182;
41.89440909826487;12.677936784708825;150230872;6.689606;
41.89437594579391;12.677858573855922;150231877;7.4534235;
41.89434124945567;12.677769221900663;150232879;8.238527;
41.89430688818687;12.677671624318792;150233876;8.900565;
41.89427074210017;12.677570544923867;150234881;9.635378;
41.89423498675269;12.67746039182437;150235873;9.906103;
41.894201473175094;12.677352100118346;150236880;9.638563;
41.894165158632994;12.677244531711816;150237875;9.720316;
41.894128413806854;12.677135780556137;150238861;9.898439;
41.89409217220937;12.677027005170793;150239882;9.856149;
41.89405573394009;12.676919290909959;150240880;9.7819805;
41.894018626785964;12.676812189996667;150241874;9.757589;
41.893983057659504;12.676708045907585;150242887;9.532883;
41.89395027960223;12.676613083812997;150243879;8.653206;
41.89392511394225;12.676537406047386;150244837;6.859716;
41.89390509186301;12.676476014146376;150245868;5.5517497;
41.89388012045804;12.67639667106373;150247877;3.0122988;
41.89386823526442;12.676317676396971;150251878;2.5212922;
41.89388784789486;12.676220115173335;150253842;5.2718606;
41.89392886775878;12.676182445350184;150254882;5.8237834;
41.89398295517561;12.676155609458197;150255891;6.395682;
41.89404779352329;12.676123323896643;150256883;7.5884337;
41.89412251049753;12.676084611558188;150257890;8.738728;
41.89420308500425;12.676038164217493;150258886;9.708809;
41.89428692424379;12.675986600898595;150259879;10.195658;
41.894361537257474;12.675937987837104;150300870;9.21389;
41.894420041890896;12.675898370112023;150301878;7.37111;
41.89446817723791;12.67586499556292;150302873;6.011483;
41.894539541507726;12.675836816643244;150304880;2.8871295;
41.89459928757127;12.675931312363762;150339888;0.0;
41.89464410330356;12.675941104847489;150346874;0.9929639;
41.894639788017855;12.676012193685573;150354878;1.1518517;
41.89465887283878;12.676072962627806;150400881;1.0567259;
41.8946895290013;12.676127453732878;150405882;0.97736555;
41.89471667959945;12.676191756731285;150410891;1.0142936;
41.89475419133185;12.676233481970831;150414877;1.170749;
41.894777522924116;12.676285008915205;150418885;1.4475092;
41.89479400223768;12.67634425753014;150422883;0.93915904;
41.89482521189971;12.676419975974015;150432879;0.0;
41.89485108648154;12.676478277642508;150458888;0.0;
41.89488931736926;12.676515223623326;150611895;1.5465721;
41.894935993723685;12.676481636432266;150615879;1.1134776;
41.89497885905147;12.676458544078018;150619873;1.200411;
41.89502428084266;12.676418793454985;150623852;1.2798907;
41.895073783174745;12.676380620233282;150627848;1.1150552;
41.89512065649733;12.6763719018295;150630860;1.5792845;
41.89517151314269;12.676379035973715;150640893;1.0232244;
41.89522679021215;12.67634835674179;150659872;0.81707966;
41.895166617026135;12.676407495030658;150718887;0.0;
41.89509411763504;12.676434763326121;150723865;0.9916017;
41.895031010351126;12.676435658589412;150726878;2.0781279;
41.894974474225336;12.676427489836312;150729888;0.8649881;
41.894925753722816;12.676471493732842;150735891;0.0;
41.894868472174856;12.676477385409909;150748872;0.0;
41.894827795231066;12.6765257131019;150939871;1.0507352;
41.89478546717654;12.676556804450223;150942884;1.1781954;
41.894740476175194;12.676579063883636;150947849;0.66587985;
41.89469317512102;12.676620700942017;150951872;0.79512876;
41.8946469192446;12.676643317086876;150954877;0.8525844;
41.89460025339878;12.676656114768726;150958890;0.8405444;
41.894551615060564;12.676637672313348;151003897;0.9045354;
41.894505472399956;12.676646827790016;151007876;0.89614475;
41.89444691527999;12.67668056728686;151011887;0.9803239;
41.89440427217867;12.676702607244827;151014895;1.0198704;
41.8943538016208;12.676725939038118;151018882;1.1120085;
41.894307359974256;12.676750523503312;151022876;1.1125795;
41.89432213153012;12.676810289268692;151046893;0.5244507;
41.89434320244906;12.676873654598381;151051882;1.2423365;
41.89436625435994;12.67694462749307;151055901;1.3198433;
41.89438924941973;12.677007678551766;151058883;1.2880169;
41.89441628229752;12.677062903030734;151103900;1.1221788;
41.89444852418955;12.677010850461205;151140895;1.3607092;
41.89448681958557;12.676975335168219;151143892;1.4214647;
41.894515791812566;12.676926034682815;151147891;1.3495395;
41.89453199490328;12.676866006208446;151157855;0.3840104;
41.89455414166559;12.6769212144252;151210890;0.056657024;
41.894548089730925;12.6769840018107;151227896;0.22096932;
41.89450252704075;12.677033343266547;151232895;0.7422765;
41.894471682009396;12.677079429717915;151252889;0.016977202;
41.89443888150473;12.677122804879092;151343852;0.06786568;
41.89447797671064;12.677155170787625;151357879;0.5392901;
41.894457806171324;12.677096901794952;151425877;0.27079147;
41.894418845139306;12.677064133137696;152328901;0.026019238;
41.89437990661604;12.677024852161262;152631856;0.018973699;
41.89436416585304;12.676953780498764;153009879;1.0374347;
41.89435781651674;12.676878784206119;153013858;1.2027887;
41.89438024436563;12.676811672268778;153017870;1.2181432;
41.894423436822414;12.676770329985068;153021896;1.1663957;
41.8944680331991;12.67675884517006;153025869;1.0815407;
41.89443617427463;12.676807820779942;153056895;0.9897967;
41.894383054874254;12.67681040449526;153100903;1.0769857;
41.89433688461259;12.676811334966414;153107904;0.035303753;
41.89433019899697;12.676876347198421;153204881;0.64598584;
41.894317201528935;12.676816172400374;153233890;0.42807582;
41.89430786457759;12.676756712728203;155310868;0.024006957;
41.894319649027494;12.676815084882236;155836891;0.043170843;
41.89434424437353;12.6768657892196;160030869;0.002725204;
41.89431447066499;12.676817222437103;160110877;0.06137886;
41.89431216804518;12.676750334796768;160456848;0.4446553;
41.89435810923227;12.676725587255874;160502874;0.76953834;
41.89440576885032;12.676731297380064;160507882;0.55576664;
41.89445039980482;12.676742832779231;160514875;0.2686372;
41.89450020512526;12.676760280407676;160526893;0.27277103;
41.8944526792604;12.676779677993668;160534902;0.029910246;
41.89448942062931;12.67674146905527;160538868;0.05543316;
41.89452705591589;12.676782326161456;160543881;0.79432625;
41.894552697563014;12.67683329822848;160547880;1.0584055;
41.894564497333825;12.676893110784674;160557893;0.026900442;
41.89451924479106;12.676895813399195;160613879;0.7578273;
41.89455441504133;12.676942517713748;160726859;0.23589642;
41.89453499470154;12.677000012318867;160736866;0.022887615;
41.89456952474745;12.676950268165278;160744888;0.836258;
41.89454291025194;12.676897135271334;160754886;0.83609194;
41.89450472920654;12.676861671374388;161033852;1.0797935;
41.89448795545976;12.676796232188355;161039884;1.1568501;
41.89445281923171;12.676744148378608;161044897;1.1649278;
41.89449836263757;12.676760213027126;161054901;0.47160825;
41.89453088214416;12.67680498788078;161112905;0.12828177;
41.894544816954856;12.676867109362554;161117887;0.33131725;
41.8945438345949;12.676940803316796;161123907;0.80895275;
41.894526819373326;12.676875647338216;161147898;1.0615603;
41.89457385754743;12.676876570535086;161200888;0.45281798;
41.894534629951536;12.676844880010561;161245905;0.01028412;
41.89450653110689;12.67689891072066;161259885;1.0090051;
41.89447188513086;12.67695241394883;161303879;1.1343061;
41.89443547282014;12.67700139148039;161307919;1.1111139;
41.89438769169069;12.677041173554633;161311879;1.1400003;
41.89433375520249;12.677072565412995;161315894;1.1838086;
41.89429130868542;12.677094797965996;161318899;1.2289438;
41.89424766055252;12.67712252256502;161321884;1.271189;
41.89419895165994;12.67711115132114;161324888;1.3054236;
41.894241354734454;12.67708556829806;161348892;0.9626666;
