41.906561329063365;12.691460543489034;150619988;12.0254545;
41.90632431219537;12.69166569695208;150622979;8.915444;
41.90618799817132;12.691720508592143;150625968;4.357028;
41.906092691797596;12.691600824774994;150628940;6.548569;
41.90596395480288;12.691322866039073;150631961;10.014268;
41.90580594257391;12.69099044231846;150634908;11.195392;
41.905637249349375;12.690638025530626;150637990;11.442407;
41.90546861394371;12.69029826940579;150640954;11.019934;
41.905303453167534;12.689979742658572;150643955;10.33157;
41.90520887730047;12.68976766349896;150646949;4.470169;
41.90514846598457;12.689661223562839;150649952;3.5886822;
41.90521925067562;12.68957034029975;150652921;4.5979195;
41.90539809300084;12.689455873140426;150655943;8.733933;
41.9056356654202;12.689248083319459;150658950;11.233643;
41.905878396984235;12.688923511284786;150701950;13.2258;
41.906132480650754;12.688567237594626;150704955;13.290345;
41.906389498836305;12.6882787932941;150707918;12.629636;
41.90669920028531;12.68804429692917;150710909;13.162463;
41.90696231552428;12.687674475682654;150713944;14.408702;
41.90713311710656;12.687259927631052;150716965;12.709613;
41.907142231777335;12.686842589991395;150719957;11.96169;
41.90687357442336;12.686515977763442;150722969;14.217703;
41.906495531109606;12.68632445681173;150725951;15.1752825;
41.90617784934792;12.6860271402786;150728972;14.364061;
41.9059670593831;12.685608935524312;150731962;13.705811;
41.905757686122215;12.685216392743152;150734959;13.044067;
41.90554882992398;12.684865851272173;150737942;12.072337;
41.90534333218563;12.684579727636567;150740944;9.323423;
41.905244111658355;12.684383116095283;150743946;4.4608207;
41.905233883222735;12.684311714820392;150751978;1.2801327;
41.905141978006895;12.684215886582106;150754971;5.9888506;
41.90492398591518;12.68415981269531;150757948;9.726211;
41.90460924732376;12.68406998528563;150800985;12.417022;
41.904278701361235;12.683968783990721;150803969;12.159149;
41.90397751851357;12.683911792628006;150806995;10.81963;
41.90371918699033;12.684042847955117;150809977;9.8549795;
41.90356227436427;12.684153763852368;150812964;4.9981484;
41.9034478472367;12.684033091286066;150815920;7.56341;
41.903323093275105;12.683701255675398;150818938;11.38394;
41.903168443319245;12.683292272070878;150821976;12.687927;
41.90300926519837;12.682872511752425;150824958;12.946147;
41.90285326783007;12.682442815264997;150827954;12.958298;
41.90270515357387;12.682020665857888;150830981;13.1088915;
41.90254509769432;12.681576700429211;150833949;13.837856;
41.902374861519924;12.681140416132134;150836946;13.3447895;
41.90221924806595;12.680739628889693;150839960;11.849335;
41.90211085442763;12.680456767221978;150842920;7.07205;
41.90206397410026;12.68031358310025;150845964;4.044222;
41.90199852392441;12.68012736239198;150848944;6.6852193;
41.90191562954345;12.679890416467646;150851959;6.92645;
41.90186396997628;12.679750826325103;150854965;3.0918424;
41.901840745607345;12.679688314331731;150900941;2.0053341;
41.90179045306383;12.679555177949181;150903965;5.0676713;
41.9017155153233;12.679376713062888;150906961;6.3084297;
41.90163365667679;12.679146594137451;150909963;7.245724;
41.9015458035295;12.678892754698197;150912947;8.113098;
41.9014501487493;12.678652501865912;150915952;7.044812;
41.90136590873896;12.678424625856795;150918959;7.283415;
41.90127828389488;12.678183365303765;150921927;7.395026;
41.90115285337663;12.678017392281975;150924942;6.358713;
41.90101895643019;12.678018013066433;150927958;4.4268975;
41.90095460637059;12.678058694878242;150930965;1.5153261;
41.90090334756855;12.678103933596695;150944979;2.0817962;
41.90079886460824;12.678175881112239;150947976;5.221657;
41.90062764582568;12.678282594380972;150950951;8.148609;
41.900411389409314;12.67842241011903;150953960;8.873996;
41.90018594455453;12.67856378469062;150956946;9.072805;
41.899972053646984;12.678694736531074;150959960;8.5058565;
41.89975653881804;12.678826566984352;151002940;8.644935;
41.899534687294825;12.678961976232692;151005955;9.519739;
41.89931803223635;12.679092009802684;151008951;8.278447;
41.899175186161514;12.679180521133631;151011948;4.556725;
41.8991196976283;12.679213175055478;151014947;0.5973396;
41.89905754214658;12.679255120210696;151028981;3.670838;
41.8989335810492;12.67932720577935;151031963;5.6184106;
41.89877791188665;12.67942317037482;151034948;6.4627266;
41.89863578716949;12.67950879403814;151037951;5.936248;
41.89848063170119;12.67960153043175;151040964;6.6067;
41.898298014719536;12.679716080254318;151043960;7.8862853;
41.8980914612284;12.679843425307256;151046946;8.585316;
41.89791303736827;12.679953476191024;151049966;6.1784472;
41.89781473764517;12.68001242356795;151052958;2.6974351;
41.897760248903914;12.680045507077207;151112960;2.5283308;
41.897646878197115;12.680118911275335;151115959;5.490937;
41.89751138745478;12.680198933459218;151118967;5.338287;
41.89744932573576;12.68023160896814;151121961;0.83701205;
41.89738782870958;12.680265246589492;151127955;3.2088783;
41.89731742132121;12.680314789825468;151130975;2.0315723;
41.89725462597233;12.680322143544656;151134976;2.3058286;
41.89721013783984;12.680209046736739;151137968;3.0532918;
41.89717454223353;12.68008767190423;151140972;4.244843;
41.89711808767016;12.67993083977192;151143968;5.327942;
41.89705174169088;12.679705919638106;151146963;7.0355616;
41.89697035429058;12.679455959278203;151149963;7.899328;
41.89689493918109;12.67923109488343;151152965;6.4969773;
41.89682636195703;12.678983253703318;151155982;7.8619847;
41.89673973924099;12.678691305446295;151158954;9.156386;
41.896642386244;12.678377302958976;151201982;9.379435;
41.89652994271125;12.678045206422288;151204983;10.338034;
41.89641631113557;12.677698196098563;151207949;10.39491;
41.89629716020092;12.677348683824405;151210950;10.589446;
41.89618228523067;12.677022890643066;151213960;9.67155;
41.89606905468179;12.676666816209327;151216966;11.544911;
41.895937695690826;12.67625669791401;151219943;12.234494;
41.89580585710363;12.675865534449835;151222971;11.718474;
41.89568489922248;12.675498173487576;151225960;10.336515;
41.89560658429307;12.675271857146067;151228983;5.5298796;
41.89547297686666;12.675222502789984;151231952;6.4075937;
41.89525676915307;12.675352660555298;151234962;9.506165;
41.89499623562815;12.675509627055984;151237940;10.633083;
41.894753979419924;12.675663619932493;151240965;9.606003;
41.89457059292787;12.675771112700634;151243949;5.8420014;
41.89452363641935;12.675868782047775;151246966;2.4327288;
41.89456330284516;12.675923697034248;151333987;1.0635418;
41.89461258011083;12.67592001034782;151339964;0.8060888;
41.89465175350376;12.675955117310057;151346964;0.8628556;
41.89467490347905;12.676016059403468;151351982;1.12071;
41.89470280656537;12.676066301345053;151355952;1.0865716;
41.894732805809404;12.676127476796172;151400956;1.2277734;
41.89475062579295;12.676198529878853;151405952;1.4102666;
41.89478266399524;12.67625046449894;151409961;1.3709136;
41.89480956092138;12.676302305317584;151413971;1.3921125;
41.89481807237434;12.676371759533433;151418968;0.85332024;
41.89485210510744;12.676425235403686;151617985;1.0696268;
41.894852569466266;12.676496763483344;151623913;1.0602009;
41.89480602308648;12.67652493036486;151630970;0.84403056;
41.89475568323173;12.676553444836786;151637965;0.8141503;
41.89469233129951;12.676563792732887;151645002;0.9150133;
41.89462173372521;12.676568790048892;151656982;0.81022155;
41.89457235748482;12.676581339872225;151701972;0.99260205;
41.89453409914124;12.676614810630133;151704982;1.4381344;
41.89447690909415;12.676635934928262;151708969;1.1885755;
41.894422050939184;12.676658710044922;151712983;1.4883091;
41.8943676330691;12.676691371098249;151717944;1.2109892;
41.894338040942486;12.676737785084493;151727958;0.9455221;
41.894356680609384;12.676792647097582;151731975;1.1107614;
41.89437502459096;12.676853266707877;151736952;0.9149575;
41.894398057825185;12.676905133661936;151740964;1.2019569;
41.894417278978665;12.676960129992608;151744977;0.91682124;
41.89444599699734;12.677007557191835;151748961;1.0967653;
41.894397274319815;12.676984792559084;151802972;0.6841776;
41.89435398778148;12.677001962844749;151816947;1.0130305;
41.89431860078507;12.677046219798404;151822954;1.1128192;
41.894281461855265;12.67709107290895;151827973;1.1658322;
41.89423439330885;12.677118976378987;151831973;1.1766229;
41.89418622897573;12.677110363864044;151835951;1.1758666;
41.894196805322174;12.677050081604;151847968;0.04585239;
41.89417162059537;12.676989094253278;151853965;0.6822152;
41.89416737440085;12.676922285445842;151858966;1.0577415;
41.89419689477025;12.676867562927958;151904957;0.9283856;
41.89424246999937;12.676855586046917;151921006;0.5223162;
41.894278402658365;12.676894913291084;152042961;0.8367763;
41.894326598134654;12.676924309315385;152047949;1.0905207;
41.894368374906726;12.676964848484136;152052940;1.0803652;
41.89438722789111;12.677020292000334;152059894;0.9161104;
41.89441605281794;12.677066913944842;152116946;0.0058507714;
41.89446154383433;12.677085250938012;152135952;0.18017909;
41.89441518027588;12.677061235054401;152319904;0.64483625;
41.89437848896962;12.677017665434267;152323933;1.1465845;
41.89434555330255;12.676955274461175;152327973;1.1794467;
41.89432714526248;12.676890623067749;152331938;1.181077;
41.8943050840816;12.676836249867792;152335972;1.1335747;
41.89427178663725;12.676785768239402;152339961;1.0785669;
41.89429549408167;12.676733818922102;152345951;0.75307155;
41.894341176112;12.676700108546136;152349981;1.1803399;
41.894381173524074;12.676662681768263;152353970;1.1919119;
41.89442442036052;12.676627960887842;152357985;1.2118262;
41.89447292279324;12.676595475547606;152402947;1.2026305;
41.89452744535625;12.676575848612238;152407004;1.2404219;
41.89457465289974;12.676582720151993;152412964;1.1319332;
41.894626370360314;12.676555321001707;152418004;1.128752;
41.894682953762484;12.676546341693072;152421964;1.0892217;
41.89473215068864;12.676560926794961;152425935;0.9997724;
41.894785187655685;12.676537863237831;152429954;0.9889835;
41.894825716557136;12.676503278735131;152433960;1.1079091;
41.89487394968167;12.67653269048284;152437965;1.114458;
41.89486014733372;12.676591747585974;152505941;0.681466;
41.89491279642376;12.676587087097344;152511943;0.95502335;
41.894959831372034;12.676578355646255;152515953;1.285393;
41.89500925961797;12.676543114168858;152520952;1.1975778;
41.89505576961724;12.676525858312942;152525920;1.0160662;
41.89510824659129;12.676520619833266;152545936;0.08505232;
41.89515471947117;12.67654403453378;152554960;9.669483E-4;
41.895101580877274;12.676573277962015;152559970;1.0771984;
41.89505206778188;12.676579786050414;152603970;1.0921875;
41.89500131153098;12.676593314576984;152621949;0.7511632;
41.894955473077104;12.676626248511678;152626940;0.70199984;
41.894905314598645;12.676637141770083;152631920;0.846582;
41.894882869646125;12.67658003079791;152635960;0.7862981;
41.89484402567059;12.67654618608723;152642966;0.36563358;
41.89479852212877;12.676560066021437;152657952;0.12791342;
41.89475274803798;12.67658679945595;152712947;0.32292646;
41.89471356886657;12.676619560967728;152727958;0.013025432;
41.89468152655775;12.676668328188523;152758929;0.024978137;
41.89464150548715;12.676706814041028;152818929;0.109342486;
41.89467492094895;12.676664155540081;153326936;0.10744965;
41.89472163681999;12.676639014360985;153329928;0.5232056;
41.89476552289768;12.676613222506077;153333954;0.85229564;
41.89480260761144;12.676566907149422;153336966;1.079987;
41.894835418563325;12.67661498802619;153342940;1.1323204;
41.894828618531456;12.676553479804781;153425950;0.05061436;
41.894778306039264;12.676548838510273;153550950;0.58842725;
41.89472688450964;12.676557006775964;153554946;0.668993;
41.894670898174176;12.676565692071792;153559948;0.8014405;
41.89461252401174;12.676560714110641;153604940;0.7962636;
41.89456756293696;12.676541976145694;153608963;0.86246604;
41.89453196261046;12.676580836806034;153611958;0.954844;
41.89449187585855;12.676616522668333;153614948;1.0425429;
41.89443745253049;12.676653838229127;153618963;1.1459122;
41.89439377444766;12.676692443160963;153621962;1.271886;
41.8943440476899;12.67673044997982;153625944;1.3047385;
41.894303202587636;12.676762620614507;153631948;0.6803942;
41.89433643774033;12.676822830952963;153703956;1.0892252;
41.894353954260936;12.676888045847194;153707951;1.1960151;
41.89437412487624;12.67694374370999;153711958;1.2271484;
41.89440048472942;12.676999272863519;153715946;1.256609;
41.89442686906111;12.67705000417546;153719965;1.2583435;
41.894406486007156;12.676978045236007;153838925;0.7795411;
41.894367381887285;12.676928593084932;153844921;0.8180778;
41.89433887725781;12.676873273859039;153850910;0.83547586;
41.89431460749357;12.676812225117255;153856967;0.8621714;
41.89428034536473;12.676769787355099;153905943;6.1165413E-4;
41.89425649129382;12.676718577381436;154726925;0.026732272;
41.894297767212784;12.676764678372024;160246898;0.46095064;
41.89432755463622;12.67682628659001;160250951;0.6658949;
41.89428769349852;12.676789658712135;160343944;0.18999729;
41.89427201900337;12.676732414421911;160532897;0.044996064;
41.894302995561;12.676779032764324;162620922;0.029773954;
41.894316791767395;12.676838574794163;162625938;0.7650288;
41.89433846667454;12.676895480364614;162630956;0.89650214;
41.89434819350422;12.676956234937974;162644951;0.011373824;
41.894330599180094;12.676900368605764;163043907;0.022842482;
41.894326707358225;12.676840002353499;163107913;0.0050228583;
41.89431255536215;12.676781547626097;163317909;0.028290443;
41.89426824121586;12.676802051440848;164030907;0.06902366;
41.894308295670946;12.676754835127285;164300959;1.1942593;
41.894359085453225;12.676729930194535;164303904;1.2843653;
41.894401829257525;12.67670089062653;164307968;1.2313212;
41.894440590863425;12.676661281197587;164311946;1.1759977;
41.894484916916134;12.67664735927285;164316956;0.76036245;
41.89446638296661;12.676702698964249;164329953;1.026167;
41.89450585999634;12.676657062375702;164350931;1.0626056;
41.89446736674082;12.676688797073108;164411880;1.1097239;
41.89442233303715;12.676719140329809;164416877;1.1256663;
41.89437984193368;12.676745096625826;164421869;1.1004685;
41.89433583663148;12.67678254884689;164427927;1.0334558;
41.89428977286889;12.67676822107939;164639887;0.103944406;
41.8943335032656;12.676782887235305;165210936;0.009269711;
41.894346545045074;12.676847597781547;165429917;1.0008754;
41.89437825221592;12.676901664321976;165434905;1.1025668;
41.89440983204511;12.676960376724647;165439911;1.1491144;
41.894439611853464;12.677017460006327;165444911;1.1482059;
41.894450908877836;12.677077760399378;165509915;0.035402272;
41.8944048497099;12.677087295676;165716893;0.7572485;
41.894379889573166;12.677027277203063;165721922;0.9515426;
41.89434481307887;12.676970955850383;165726925;1.0695798;
41.89435454494349;12.676906849731662;165730919;1.1807646;
41.89437772956956;12.676846771754095;165734912;1.2565612;
41.89438648420563;12.676785947940013;165739957;0.41799507;
41.894362985883326;12.676733699663504;165753920;0.9184577;
41.894400353361945;12.676695923361097;165758915;0.99973714;
41.894438654386086;12.676660628535487;165803883;1.0112225;
41.894482998043124;12.676633334809416;165808920;1.0229136;
41.89452561534373;12.676603172690925;165813919;1.0543358;
41.894570883258076;12.67661474249254;165819919;0.88259053;
41.89461766271088;12.676638389824241;165824915;1.0768943;
41.8946462971038;12.676589669105761;165828940;1.1501023;
41.89468561954498;12.676547732139715;165832922;1.2132037;
41.894731787678744;12.676554817198653;165838921;0.88509053;
41.89478590906097;12.676529521705822;165843912;1.0311798;
41.894833238438856;12.676512894740625;165848889;0.9973297;
41.894879486808414;12.676509030139359;165854906;0.88699853;
41.89492443224826;12.676513471114164;165902879;0.011467897;
41.89488760888784;12.67655975951173;165950962;0.8180962;
41.89488377902391;12.676628469497642;165955913;0.6502613;
41.89486555251961;12.67657183326362;170050957;0.0056014466;
41.89486178405099;12.676506474358877;170115932;0.53210586;
41.89485161529748;12.676446584166268;170119857;1.1719829;
41.89481545291151;12.676409404250633;170126921;1.0922288;
41.89476570198664;12.676428327132514;170131920;1.0807563;
41.89471990644318;12.676437463526609;170156919;0.015552822;
41.894754015798064;12.67639342292947;170311912;0.40959716;
41.894799321064596;12.67639338181766;170326920;0.016672406;
41.8948402154721;12.6764187714418;170559881;0.17227815;
41.89486167245548;12.676476923512748;170624904;0.30280846;
41.89491290539529;12.676475368553476;170652888;1.1704936;
41.89496061689249;12.676461764760333;170655909;1.2500746;
41.89501016249277;12.676439116626831;170659923;1.1388178;
41.89506193303295;12.676411881419485;170703918;1.1905576;
41.89511154470497;12.676414350028601;170710885;0.43226677;
41.8950614692915;12.676438952308311;170800896;0.8331327;
41.895018548535056;12.67646317032667;170805910;0.9328937;
41.894968457907446;12.676483204728566;170810896;0.9198653;
41.89501283627474;12.676448959323904;170827901;0.99202865;
41.895061063941206;12.676420570832732;170833892;1.0908302;
41.89510381866033;12.676391314731354;170839910;1.0593071;
41.89506632545395;12.676428539033317;171355866;0.50687146;
41.89502035330434;12.67645926560132;171422903;0.54940087;
41.89497743056477;12.676484108091646;171432913;0.1626998;
41.8949314642497;12.67651566862055;171501887;0.5881443;
41.89488276951544;12.676530222429662;171508896;0.35704434;
41.894920449012766;12.67648135425882;171743918;1.1097083;
41.89496306780733;12.67645376863483;171746907;1.1757541;
41.89500911497934;12.676429136762197;171749908;1.2689255;
41.89498008442973;12.67648488543859;171802910;1.2432052;
41.89493327247538;12.676524851735046;171806904;1.2681255;
41.89488541212303;12.676544560666942;171811900;1.0948225;
41.89484815646794;12.676497948695808;171930860;0.031491444;
41.89484209081545;12.67643679505891;171941897;0.13523704;
41.89483143590149;12.676369284314998;171947851;0.50928944;
41.894811338133394;12.676302298784291;171953903;0.5878376;
41.89478254024065;12.676245013156807;171957905;0.77929366;
41.89475965232838;12.676191195746158;172001903;0.8242678;
41.89473628969023;12.676130900811913;172006914;0.85992664;
41.89471529905573;12.676066710189772;172011910;0.92286336;
41.894691952633586;12.676001950328105;172016932;0.9005941;
41.894655904461914;12.675965370946397;172022921;0.5913608;
41.89460846815479;12.675964622180347;172027909;1.0020769;
41.89456082451044;12.675975793777914;172034906;0.45125416;
41.894547015784376;12.675914350435372;172050906;0.012407233;
41.894562160267675;12.675856155943322;172220904;1.2260423;
41.89467516158626;12.675785778806176;172223902;2.925765;
41.89487964214803;12.675681323892672;172226911;9.151685;
41.89514069354695;12.675516446180326;172229902;10.931412;
41.895371295234696;12.675364771831866;172232922;7.8859124;
41.89550326483436;12.675282357651652;172235886;3.8822582;
41.895564303699295;12.67527528131692;172239908;3.1423469;
41.8956425177137;12.675471655337498;172242912;7.57698;
41.89575006025218;12.67579416841509;172245916;11.050962;
41.895880355879584;12.676189861512132;172248918;11.749748;
41.89600305870114;12.676564190587376;172251930;11.141349;
41.896129516041974;12.676930441737962;172254909;10.885301;
41.89624686822441;12.677261861644912;172257902;9.611418;
41.896358273714185;12.677566881567289;172300923;9.56085;
41.89646467949567;12.67789815493096;172303914;9.864898;
41.896562335485726;12.678218145466417;172306938;9.555873;
41.896658627533824;12.678521538464123;172309914;8.684137;
41.896744833892974;12.678789993010838;172312915;7.8747816;
41.89682561329575;12.67903534256398;172315902;7.373617;
41.896900656283336;12.679275329190139;172318872;6.950819;
41.896973521360984;12.679487200575464;172321865;6.1745415;
41.89704016847219;12.679703903051829;172324908;6.507471;
41.897095087332644;12.679889401424637;172327889;5.133029;
41.897144451320884;12.680051261806195;172330897;4.650061;
41.89718917912391;12.680195715782917;172333891;3.8177652;
41.89721294056938;12.680270614019;172336894;1.8586069;
41.897233455284606;12.680339172651689;172341903;1.5740144;
41.89726960687856;12.680381869648993;172354900;2.3324864;
41.89738184621999;12.680342303291102;172357904;5.281963;
41.89754322649909;12.680235857709434;172400890;8.250963;
41.89777633359048;12.680098573393078;172403893;9.798807;
41.89801954010269;12.679947527584185;172406889;10.045163;
41.898277573907095;12.679786104584108;172409898;10.438116;
41.89853307154222;12.679625508468403;172412904;10.374542;
41.89878410268789;12.679469914425864;172415902;10.317942;
41.89904096552757;12.679314490767995;172418906;10.476608;
41.89929649635606;12.6791611909994;172421891;10.185401;
41.899544805218106;12.67900465353796;172424897;10.15398;
41.8997806112098;12.678851870096123;172427895;9.399993;
41.9000023206162;12.678715891067673;172430906;8.979954;
41.90023191306297;12.678575166042737;172433885;9.328081;
41.90047845262792;12.678429642469505;172436895;10.343786;
41.90073099377619;12.678274066343338;172439895;10.247441;
41.90096074926122;12.678133055406649;172442909;8.633099;
41.90115347272492;12.678129265597263;172445909;6.735202;
41.90128244935266;12.678322305749578;172448917;8.024416;
41.90139091547882;12.678605889337474;172451902;9.024946;
41.901500540493075;12.678920955395158;172454908;9.957636;
41.90162740023881;12.679246979601249;172457904;10.540336;
41.90176346802224;12.67961033714968;172500922;11.266259;
41.90189317713547;12.67996657650844;172503939;10.812122;
41.902022244605305;12.680317111879049;172506918;10.997852;
41.90216223693278;12.680688401711476;172509899;11.651826;
41.90230226409205;12.681054157553751;172512878;11.291393;
41.902446531454586;12.681425279370103;172515910;11.616563;
41.902582751373394;12.681784591000786;172518911;10.909748;
41.902702507082026;12.682116618038426;172521904;9.786095;
41.90281155538138;12.682420677911253;172524921;9.170627;
41.90292762152826;12.682722568214128;172527920;9.408558;
41.903047503670756;12.683022858304971;172530923;9.501033;
41.9031566598945;12.683322554333085;172533921;8.815294;
41.903228971971735;12.683521746266102;172536912;4.267014;
41.903249518445264;12.683576454894189;172539904;0.7961595;
41.90327581935597;12.683654105999329;172548923;2.8815794;
41.90332200926366;12.683774799620508;172551913;3.101624;
41.90334257256605;12.683840111617851;172602916;1.1647129;
41.90337061899875;12.683908037261629;172605898;2.1214159;
41.90339549396745;12.68396542133384;172608902;1.6310737;
41.90341915006907;12.684018082791377;172623915;0.3159861;
41.903447347761826;12.684092073765639;172628916;3.1924067;
41.903478013524165;12.684178356026266;172631904;1.1460272;
41.90351395113165;12.684250338615106;172636912;3.1282055;
41.903631486081125;12.68421232855204;172639903;5.6636834;
41.90378665487186;12.684080906366237;172642900;7.1180677;
41.903997856971074;12.683992286683699;172645887;8.760742;
41.90425868328081;12.684040118413142;172648904;10.054619;
41.904556452167355;12.68413483506959;172651903;12.035943;
41.9048638739956;12.6842225027836;172654904;11.07409;
41.90511556490289;12.68429227624564;172657895;8.19567;
41.905277093978995;12.684480885503024;172700911;9.1125555;
41.90547518848374;12.684777193660086;172703903;11.48342;
41.90569938203226;12.68512443791655;172706906;13.12301;
41.90592824960744;12.685546249237387;172709907;14.864969;
41.906137283268734;12.685953408104561;172712914;12.919438;
41.906393994553355;12.686298732362731;172715908;13.739152;
41.90674327914104;12.686467142595937;172718899;13.698756;
41.9070467287764;12.686688802392805;172721914;12.393538;
41.90716877404439;12.687062336894236;172724900;11.144673;
41.907055561266894;12.687464141681966;172727911;12.02561;
41.90686436919518;12.68783756872872;172730907;12.640894;
41.90660386762374;12.688128191867053;172733909;12.286722;
41.90632262552374;12.688319517269699;172736898;10.792032;
41.906102819534055;12.688608980397117;172739942;11.4183855;
41.90588399855534;12.688920369460098;172742903;11.826713;
41.905652043054566;12.68922935054337;172745924;12.136773;
41.905386612451814;12.689453803754985;172748908;10.869403;
41.90520350296542;12.689574981809383;172751917;6.111636;
41.90513110625859;12.68966815637223;172754929;3.4818106;
41.90519988487193;12.68981740400964;172757902;5.905003;
41.90531043471212;12.690044585625342;172800892;8.156081;
41.90544855292964;12.690319905897384;172803912;9.512784;
41.90559085220335;12.690608908214667;172806913;9.550739;
41.905724084079395;12.690881194320644;172809909;8.58651;
41.90584379027765;12.691118116126928;172812917;7.5564303;
41.90594085085209;12.69131658207333;172815869;5.6643624;
41.90600579719446;12.691445116197752;172818915;3.8792245;
41.906036077194486;12.691505256472826;172821887;0.9066335;
41.90606926992548;12.691568340066018;172829896;1.7726794;
