41.905049581014026;12.68426468487114;114207044;6.5221934;
41.90484668347668;12.684206601521113;114210051;9.6324835;
41.90458267801378;12.684141184614646;114213032;9.5674095;
41.904304616814535;12.684047400002818;114216044;10.558263;
41.90403839487173;12.683973691408909;114219058;9.6834;
41.903797777147275;12.684022481202867;114222037;7.800706;
41.90364367837003;12.68413696321932;114225027;3.6158879;
41.9035402165022;12.684191668152717;114228031;5.0822873;
41.90341866733207;12.68402073432977;114231043;7.825764;
41.903307445508354;12.683713934145448;114234032;10.52697;
41.903190167909294;12.683355602590112;114237047;11.144541;
41.903050885876766;12.68297963571612;114240010;11.29515;
41.902904711215136;12.682611907432133;114243009;11.214706;
41.90277062682344;12.682237459053258;114245988;11.616147;
41.90262528135977;12.681837198034096;114249065;12.954363;
41.90247396772286;12.681421506476319;114252022;11.708704;
41.90233628973739;12.681057480107636;114255039;10.970241;
41.90219672094533;12.680679603327667;114258046;11.346173;
41.9020483544738;12.680313346298759;114301034;11.2343445;
41.90189283790884;12.679960292899796;114304021;10.687012;
41.901769138246955;12.67961570743671;114307051;10.376251;
41.90166050995254;12.679283077018088;114310039;9.567892;
41.90155333569745;12.67897462278187;114313047;8.928107;
41.90144904645543;12.678679973119301;114316052;8.558974;
41.90132731381792;12.678386323614635;114319036;8.418172;
41.90123874628044;12.678141993200546;114322008;6.6872826;
41.90113287246322;12.6780205189546;114325038;5.8002343;
41.900936846622756;12.678119331799712;114328047;7.8364263;
41.90071484964982;12.678259163106809;114331032;9.059955;
41.90047601885988;12.678409091139716;114334044;10.109207;
41.900205446110846;12.678567192799193;114337021;10.936512;
41.8999337179458;12.678737897304453;114340016;10.856084;
41.89964973225915;12.67892221284576;114343036;11.156679;
41.89934860028555;12.679088420436688;114346021;11.575782;
41.899044434494165;12.679266250660051;114349037;12.180024;
41.898714217381226;12.679472613406368;114352053;12.581581;
41.898411922725856;12.679666466144944;114355045;11.854851;
41.898103586256255;12.679855647078963;114358044;12.124118;
41.89779862544288;12.680021493440131;114401024;10.304001;
41.89753663528494;12.680184862803117;114404030;10.399597;
41.897304586691014;12.680301406701593;114407055;9.270964;
41.897061623566984;12.68045969376508;114410039;11.532619;
41.896764524333484;12.680652454300319;114413034;12.8853655;
41.896443646654824;12.68085822169429;114416074;13.120252;
41.89612987668839;12.681060389345104;114419044;12.263655;
41.89583758323145;12.681237448442443;114422054;11.3156805;
41.89560434713161;12.681367142186136;114425029;7.4742794;
41.8954449333894;12.681337631448057;114428023;6.9492974;
41.895346313924435;12.68107256121222;114431039;8.773875;
41.895260507831075;12.680677805855671;114434011;10.041276;
41.89513547240985;12.680250411486872;114437029;10.908208;
41.895025005951126;12.679843496383265;114440028;10.357992;
41.89492325928793;12.679484538844743;114443025;9.967795;
41.89480907447799;12.67912812684504;114446020;9.851489;
41.89470220539317;12.67879188618075;114449065;9.614741;
41.89459017889719;12.678478787998325;114452001;9.437544;
41.89446338536705;12.678158132141334;114455054;9.654806;
41.89433890196739;12.677837459550744;114458037;9.164731;
41.894231670761364;12.677534295989135;114501019;9.380601;
41.89415215028356;12.677291454121063;114504042;5.698479;
41.8941238357275;12.677213145465661;114507042;1.3323579;
41.89411128725169;12.677150467725024;114515046;2.0004368;
41.8940644930877;12.677004274559955;114518031;5.3256135;
41.89400148504656;12.676796506224031;114521030;6.692345;
41.89392798955808;12.676582058646243;114524028;6.6789675;
41.8938511282822;12.6763484860099;114527031;7.259828;
41.89376866717848;12.676092687449936;114530032;8.257172;
41.89365440349218;12.675765619111017;114533034;9.790734;
41.89354932421746;12.675459200664648;114536035;8.7097225;
41.8934609619822;12.675208049222885;114539010;6.8907304;
41.89340592660092;12.67504034846714;114542042;4.4057093;
41.893367115446004;12.674928176674868;114545038;3.1502259;
41.89333835790831;12.67483821721211;114548070;3.8667967;
41.8933461082891;12.67471814336785;114551044;4.4962807;
41.89345471599334;12.67461128399019;114554043;5.9288316;
41.89363322516122;12.674462670627499;114557050;9.8935995;
41.89385882701078;12.674266646995212;114600046;9.782839;
41.89407858591157;12.674079620112675;114603041;9.274471;
41.89428193186393;12.673905460912216;114606019;8.388835;
41.89445687971389;12.673754975898191;114609035;7.07643;
41.89461016194743;12.67361764627554;114612026;6.434082;
41.89475749210466;12.673491660609482;114615048;6.4531593;
41.89491867758422;12.673360598892872;114618062;6.471387;
41.895039730763;12.673256501768764;114621033;2.64207;
41.89508645810646;12.673206048951615;114624034;2.4646897;
41.89516388299424;12.673119015272897;114627037;3.9233975;
41.89531234666847;12.67301849001232;114630042;6.309381;
41.89553531736041;12.672967249864366;114633052;7.4142447;
41.89573870193317;12.673013056766168;114636039;5.5972037;
41.895789604993176;12.672978783678758;114641046;0.6303386;
41.89581081349119;12.672916233636519;114658036;2.0392451;
41.89577466097753;12.672837494625462;114701043;2.8458524;
41.89562787318999;12.672838782330569;114704009;5.7060113;
41.89547615895847;12.672909447416373;114707037;5.600465;
41.895387862036294;12.673022110446533;114710050;3.56151;
41.89534771519799;12.673085565570231;114713044;1.4400557;
41.89540305563497;12.67304444194997;114831029;0.92639905;
41.895457632189945;12.673083415305596;114922063;0.0;
41.89552239277122;12.673113368572489;115003027;0.0;
41.895499840341685;12.673047677167435;115135057;1.0473071;
41.895446723532636;12.673003391994365;115142054;0.90047145;
41.89539703442712;12.673040656452574;115152031;0.0;
41.895347135973616;12.673047945624669;115219042;1.1460351;
41.89525268622819;12.673077947873088;115222026;4.5464444;
41.89513174379542;12.673182291961473;115225042;5.642893;
41.894994743854504;12.673293436908065;115228034;5.572908;
41.89486419020206;12.67340240631245;115231049;6.279098;
41.89468930082302;12.673549206949586;115234033;8.4275;
41.89447117152579;12.673736062373003;115237073;9.789704;
41.89425891680424;12.673913003668035;115240008;8.84014;
41.894060891358095;12.674068314571114;115243010;8.02768;
41.8938869946146;12.674206528979624;115246036;7.182708;
41.89372816280329;12.674312942392914;115249051;6.2619224;
41.89361590612886;12.674403268697795;115252032;2.8568087;
41.89367793397294;12.67447850237322;115255040;4.16665;
41.8938054770895;12.674352300497748;115258058;6.3667645;
41.89395870017523;12.674207955533536;115301037;7.273693;
41.89413433784588;12.674057966116017;115304053;8.127419;
41.89431726119578;12.673886776602972;115307050;8.477758;
41.89452364963547;12.673689713291482;115310056;9.947394;
41.894754332457055;12.673493233355902;115313015;10.062089;
41.894991865097566;12.673286520750368;115316071;10.613593;
41.89524662999106;12.673070539620854;115319046;10.818355;
41.895498875212425;12.672872820196444;115321995;10.692586;
41.895782705302956;12.67275385804928;115325030;10.647393;
41.89608793067408;12.67283116818798;115328042;11.105268;
41.89640929780791;12.672863435277804;115331036;12.008521;
41.896736520211924;12.672769641465518;115334030;12.437539;
41.89704478035826;12.6725497626811;115337052;12.9712715;
41.897296621191785;12.67221376215147;115340039;13.547925;
41.89748997657798;12.67178014718883;115343018;14.2766905;
41.89768021818412;12.671364100004704;115346051;13.269083;
41.897955597144815;12.67107380395718;115349053;13.060003;
41.89830023929727;12.670871478148136;115352062;14.121371;
41.898641838801055;12.670671732285573;115355023;13.9063225;
41.89899164892133;12.670471237624348;115358020;14.225587;
41.89935246100649;12.670259867937956;115401019;14.740456;
41.89971578151228;12.670042492310301;115404025;14.521995;
41.900057607471375;12.669850506316896;115407022;13.290557;
41.900358026498985;12.669681531069633;115410027;11.022259;
41.90054893337348;12.669423622358764;115413063;10.156595;
41.900655972061585;12.669125803698051;115416051;8.558608;
41.90081857132376;12.668964672444082;115418998;6.6784563;
41.90098242489121;12.669066142125393;115422049;8.0531435;
41.901074564629596;12.669378027188706;115425025;9.64627;
41.90120087320293;12.669750649100397;115428033;11.0505705;
41.90133051445789;12.67013619045834;115431038;11.631828;
41.90146891050912;12.670539156196197;115434039;12.16861;
41.90160753185616;12.670939784730828;115437026;11.792499;
41.901733499326824;12.671325276081106;115440038;11.510968;
41.90186627631004;12.671719076756446;115443049;12.145396;
41.90200223931487;12.672138930566417;115446031;12.577223;
41.90213759094701;12.672560313378298;115449055;12.821554;
41.90227599198744;12.67296649012191;115452032;11.560217;
41.902411954194505;12.673277594082933;115455048;9.552224;
41.90264206823212;12.673415218906;115458034;9.148679;
41.90290883544329;12.673305827351218;115501037;11.1467285;
41.90321210583241;12.673126753568296;115504006;12.324619;
41.9035056513692;12.672952236924347;115507034;11.964354;
41.9037414409422;12.672820812556086;115509985;6.1541805;
41.90388050999126;12.672875319621573;115513028;6.3720775;
41.903956414094516;12.67313663183144;115516053;8.580205;
41.90403258509297;12.67341824941909;115519053;6.909756;
41.90410357490335;12.673608599060973;115522026;4.9642854;
41.90427073102523;12.673597233678539;115525053;8.586806;
41.90452402451538;12.673450023935477;115528033;11.390254;
41.904821574856804;12.673314790436924;115530992;12.257251;
41.90513196218026;12.673241873156869;115534030;11.251353;
41.905447049576345;12.67321344906081;115537028;11.925299;
41.905756916475106;12.673147693317723;115540041;11.648757;
41.90606246303883;12.673094488945894;115543021;12.090708;
41.90638636641525;12.673239063632456;115546048;12.737832;
41.90668996573532;12.6734418189953;115549040;12.160504;
41.90695016115607;12.67362623345916;115552027;10.08158;
41.90712773522584;12.673836198960165;115555041;8.524838;
41.90716549674659;12.674125060667363;115558028;8.575877;
41.90706417414562;12.674422540665235;115601020;9.53155;
41.90694723081007;12.674770322989081;115604043;11.039124;
41.906825267396556;12.675140351685947;115607036;10.642312;
41.90677047211539;12.675471871872658;115610001;9.157015;
41.90685469675244;12.675749503552693;115613061;8.797262;
41.90707493450892;12.675825771609206;115616039;9.96376;
41.90736288360295;12.675663757894917;115619075;12.304764;
41.907681900712895;12.675422018074583;115622042;13.7831;
41.908016359499655;12.675152201950278;115625054;14.44247;
41.90834448389292;12.674904101544403;115628046;13.578329;
41.908657413660656;12.674694491529904;115631042;12.4866705;
41.908945325431375;12.674561442448312;115634057;10.8969345;
41.90921674618624;12.6747515716046;115637056;11.934993;
41.90944705952737;12.675024280272995;115639999;11.235993;
41.90971802566071;12.675151166809796;115643043;10.744438;
41.91003046446318;12.675070865248022;115646035;12.191682;
41.91034637208437;12.674871094511806;115649055;13.09017;
41.91066413502759;12.674660260370667;115652053;12.870067;
41.91090688783621;12.67437349785441;115655037;11.6276;
41.91104008486546;12.67397573801225;115658059;12.326649;
41.91117472280757;12.673546314862698;115701029;13.139306;
41.91131092421978;12.673110544850825;115704035;13.160884;
41.911424832975605;12.67265856940744;115707026;12.892756;
41.911549260785534;12.672237077867432;115710022;12.505639;
41.91173128124286;12.671840315941228;115712999;12.859228;
41.91190281286303;12.671477387791326;115716039;11.813986;
41.912151343465524;12.671175466224241;115719042;12.925435;
41.91243876336928;12.670955022167757;115722030;11.597166;
41.912705204988406;12.670714062839986;115725037;11.9015875;
41.91296585199606;12.670462298656384;115728034;11.631541;
41.91323722518915;12.67021761168306;115731056;11.836397;
41.91350105118956;12.670017371376758;115734006;10.948511;
41.91376783481463;12.669834064734362;115737019;11.58547;
41.91406727579541;12.669692097136622;115740043;11.098386;
41.91433724286838;12.669512217441184;115743044;11.192109;
41.91459748299686;12.669310193508014;115746033;9.472445;
41.91481327151981;12.669140248744862;115749034;9.330462;
41.91498091374671;12.668997576500468;115752020;7.0965486;
41.91518418967134;12.668868459183786;115755010;9.223989;
41.915389372655135;12.668737092362429;115758045;7.1096363;
41.91557563730693;12.668646855979413;115801038;7.694885;
41.91580100804785;12.66859738486387;115804019;9.167349;
41.91606168298219;12.668557388578138;115807039;10.3695;
41.91633321557653;12.668507153597728;115810046;11.033431;
41.91663401101879;12.668443378917098;115813033;11.511383;
41.91696071540479;12.668368032958552;115816053;12.179016;
41.91725500337267;12.66828650534005;115819037;10.338912;
41.91751759722365;12.668169405018878;115822028;10.897864;
41.91783024098968;12.668030719607907;115825034;10.880155;
41.91812465879177;12.667889210933204;115828029;10.570292;
41.91841947440567;12.667774455780533;115831032;10.478677;
41.91869986980436;12.667646622669455;115834035;10.355476;
41.9189880095538;12.667511531953664;115837050;11.932516;
41.91929395323358;12.667373542909825;115840062;11.901755;
41.91960327146879;12.667209734756623;115843039;12.01343;
41.9199221370176;12.667049097480081;115846050;12.9161625;
41.92027580453109;12.666910176273733;115849060;13.940552;
41.9206166869818;12.666795506602394;115852040;12.68223;
41.92091042858746;12.666702180967928;115855057;11.010261;
41.92118820822063;12.666617848175829;115858019;9.881136;
41.921430932647525;12.666585208813306;115901060;9.5367;
41.921673721087004;12.66659827591185;115904041;9.004281;
41.92191210425317;12.66660551022628;115907031;7.6778874;
41.92209448260194;12.666697594758109;115910066;6.5178623;
41.92220185155381;12.666892838212943;115913028;6.992526;
41.92218445907019;12.667165622656068;115916044;6.2787433;
41.92224884665773;12.667443727759583;115919064;7.1844125;
41.922371060011656;12.667614500427186;115922070;6.3774605;
41.92256044881133;12.667555947460254;115925039;8.423586;
41.92279752276618;12.667651682639994;115928018;10.177733;
41.923078033625096;12.667803054351014;115931066;11.443496;
41.92337472728973;12.66796822883095;115934046;12.429394;
41.92367210373069;12.668112916239936;115937044;10.980909;
41.92385779953866;12.668294466215247;115940033;8.282044;
41.92391081177579;12.668576761912528;115943033;8.994094;
41.923811910864785;12.668865813503464;115946028;8.078946;
41.923665137087056;12.669118116159844;115949035;9.23178;
41.923509538590515;12.669376186043932;115952053;8.066466;
41.923375128179735;12.669628347341321;115955003;8.021676;
41.923234558537125;12.669911978047322;115958067;8.930572;
41.92312751677323;12.670177287637287;120001062;7.618564;
41.92308292077325;12.670395041988682;120004037;4.7659483;
41.92307588995255;12.670471500134125;120007050;0.0;
41.923081929029074;12.670559619727735;120012045;3.3682787;
41.92306105950733;12.670708230611963;120015019;4.4010153;
41.92306031689559;12.670895265003875;120018022;5.7057495;
41.92304780732301;12.671167419098884;120021039;7.473304;
41.92302246601267;12.671420174637554;120024061;5.815124;
41.92300254720274;12.671563557976015;120027049;1.5096107;
41.922995363597884;12.671663634630868;120548022;3.7651978;
41.92298828586108;12.671838673793662;120551030;4.2350497;
41.92300633205227;12.671985582646242;120553996;3.9706507;
41.92302183014535;12.672180969994319;120557054;4.2090664;
41.92306237400136;12.672452175596922;120600039;8.11502;
41.92312808450956;12.672770528478605;120603020;9.336853;
41.92320068450856;12.673118757710343;120605995;9.963702;
41.923223928084255;12.673473658667929;120609042;9.818616;
41.92309924169279;12.673781858671859;120612068;9.999146;
41.92280308006736;12.673935119533418;120615015;12.383088;
41.92246238614206;12.674083737766333;120618005;13.0556135;
41.92213805631055;12.674303961366865;120621027;13.612557;
41.92185919976814;12.674619755115243;120624036;13.710066;
41.92172644642865;12.675112849130208;120627040;15.215174;
41.92175722378665;12.675690967899868;120630016;16.16658;
41.92189629450021;12.676188810813192;120633034;14.194377;
41.922049578702136;12.676565492283757;120636041;10.170743;
41.92214338164948;12.676812047699913;120639014;7.0088835;
41.92203825688945;12.677051533532264;120642055;9.857532;
41.921793419926544;12.677188274377277;120645021;10.454233;
41.921498675988495;12.67736099901936;120648040;13.016406;
41.921167227176014;12.67763249715929;120651051;15.843581;
41.92084248537715;12.678093065235617;120654056;16.872442;
41.92052766683719;12.678545115484896;120657001;16.774994;
41.92026999069579;12.679055456487491;120700052;16.768751;
41.92003520252099;12.679577677443117;120703029;16.568445;
41.919805940181284;12.680086847053031;120706032;15.9342375;
41.91966938066948;12.680613228506003;120709029;15.037152;
41.91960625682576;12.681113081912104;120712061;13.411246;
41.91948547359657;12.681511118900632;120714983;11.547836;
41.91920347697517;12.681726393195383;120718016;12.406106;
41.918856407141604;12.681844271548515;120721022;13.412441;
41.91848157498454;12.681941485775273;120724044;13.80071;
41.918136635408835;12.681974680699929;120727038;11.925253;
41.917846719441926;12.682018794495091;120730023;9.69435;
41.91768410160946;12.6822425948264;120733037;9.331114;
41.917657025786774;12.682639330365372;120736030;10.887574;
41.91762374034752;12.683054162750905;120739051;11.368126;
41.917583209035165;12.683455327027028;120742036;11.1672535;
41.917453875707686;12.68381317909627;120745045;11.049187;
41.91720339319301;12.68403177839205;120748026;10.574384;
41.91702207908201;12.684142899642532;120751057;4.4682813;
41.91696763772352;12.684181419938406;120754042;1.0234433;
41.916925032600396;12.684211003583034;120757044;3.1016653;
41.91679009607695;12.684294834922309;120759997;6.0760784;
41.9166006637265;12.684412653564511;120803064;8.77041;
41.9163576462671;12.684568374507151;120806040;10.367853;
41.916081350427966;12.68473002737958;120809036;11.968594;
41.91577250848454;12.68492212552855;120812026;12.855531;
41.91544977511132;12.685129211480549;120815052;13.566641;
41.91511308341074;12.685357299936772;120818039;14.084112;
41.91476377754611;12.685585050451852;120821054;14.426498;
41.91442140081476;12.685801136840823;120824053;14.05045;
41.91408283669071;12.686015221030543;120827030;13.530817;
41.91376874515988;12.686211792419957;120830024;12.668749;
41.913462752698386;12.686412684239302;120833022;12.536013;
41.91317791603167;12.686582724403015;120836032;10.524995;
41.912957058488466;12.686722956294805;120839049;8.213454;
41.91276757458286;12.686840427114607;120842028;7.667526;
41.91258840018347;12.686950221217211;120845027;6.7133236;
41.91250861376381;12.687096616098083;120848032;5.226583;
41.91259475948103;12.68732451726701;120851022;8.719286;
41.912743326596775;12.687664523380748;120854046;11.714449;
41.91290975457412;12.688031058465036;120857044;12.128073;
41.913071744173116;12.688405364459802;120859973;11.971699;
41.913223855140245;12.688799354395703;120903001;12.1528;
41.9133621462899;12.689095790245199;120906028;5.1548076;
41.913420988602944;12.689239029272263;120909047;3.3231244;
41.91338215371031;12.689302031949572;120912062;2.449069;
41.91332009504391;12.689305301287412;120915017;1.9400917;
41.91327840254841;12.689266106989116;121021034;2.5399504;
41.913334245906064;12.68930768704887;121030014;1.2920667;
41.91339217197502;12.689303706234902;121035030;1.452762;
41.913450512085795;12.689307163616252;121041044;0.8148042;
41.91349269653405;12.689349602765173;121046039;1.2620724;
41.91354657655995;12.689350857010668;121117987;1.3896728;
41.913581058307045;12.68939217514053;121405050;1.1012896;
41.91364819802322;12.689355318749106;121553059;0.00508245;
41.91361895958925;12.689401426547388;121748008;0.3241483;
41.913621269191154;12.68946676858493;121757044;0.6817399;
41.91362690547072;12.689406737974947;122202000;0.01195246;
41.91364817684705;12.689349727068238;122304019;0.37695298;
41.91365439757894;12.689267711268977;122327052;0.0028882897;
41.91361745694015;12.689222337909255;122347039;0.3749326;
41.91349726326772;12.689203860401507;122419037;0.05072746;
41.91350545607136;12.689266580794198;122451028;0.064827524;
41.91353840905333;12.689318024851799;122509026;0.014634849;
41.913537244569696;12.689379760017935;122532001;0.169503;
41.913525447501044;12.689439814246269;122546025;0.018670682;
41.913577099990114;12.689381696830502;123201076;1.014689;
41.913536366076684;12.68935382783793;123206037;0.83426046;
41.91349523630464;12.689325510592322;123210015;0.59937733;
41.913447352552716;12.689325425953395;123216046;0.56587887;
41.91339817471468;12.689299024453568;123221043;0.6036038;
41.91335376955131;12.689258881070053;123226047;0.66294247;
41.9133113011076;12.689213015757106;123232034;0.7447065;
41.91326195039003;12.689224582777461;123237064;0.8628857;
41.91320570903096;12.689241161696762;123241048;0.9893602;
41.91315585773051;12.689235171055593;123248049;1.084971;
41.91311034909841;12.68922067652369;123253019;0.899686;
41.9130773995336;12.689156635066404;123258066;0.89350826;
41.913055601800885;12.689083687421505;123302047;0.99682236;
41.91303040276767;12.689028341598823;123306024;1.0386178;
41.91300751050288;12.688966845484892;123310053;1.0313188;
41.91298973519132;12.688906744916048;123320045;0.74596024;
41.912941896472866;12.688871663371147;123325016;1.1708767;
41.912892148967174;12.688839970550491;123332034;1.0518746;
41.91288227680998;12.688763836836184;123336073;0.9109453;
41.91286345351739;12.688694196859833;123340035;1.0779413;
41.912832006361036;12.688632011300585;123345035;1.0448549;
41.912814532051904;12.688573527022339;123348972;1.0924082;
41.91279101113432;12.688509688095705;123353049;1.1140761;
41.91276947195853;12.688450333759693;123357037;1.1475607;
41.91274602233241;12.688380087834998;123402041;1.1330981;
41.91272399842357;12.68831017202875;123407028;1.0886084;
41.912699783716704;12.688251954723865;123413018;0.9939326;
41.9126829452515;12.688185530529486;123418033;0.9595593;
41.912651808884206;12.688124995731762;123423027;1.0896579;
41.91262897315894;12.688063161184493;123428046;1.1021178;
41.912601430160684;12.68800487977789;123433031;1.0742886;
41.91257151065901;12.68795700423991;123438011;0.9807024;
41.91254869120297;12.687901251744705;123443048;0.89659214;
41.91252559838642;12.687843200474873;123448034;0.86206675;
41.91249741934213;12.687778820090855;123453074;0.95526785;
41.912475724357286;12.687719093571578;123458033;1.0002122;
41.912449431481946;12.68765914938101;123503051;1.011255;
41.91241828158915;12.687606371011176;123508011;1.002406;
41.91240212258555;12.687543567511701;123512039;0.9157398;
41.91238014649025;12.687481697902893;123517001;0.82683635;
41.91235451733412;12.687422202924699;123522057;0.76034355;
41.91230996161514;12.687379465988881;123527040;0.82676333;
41.91228642114695;12.687316116621966;123533045;0.84105134;
41.91223252131412;12.687317122323591;123541057;1.1805142;
41.91218251145839;12.687349198335871;123545015;1.3282044;
41.912132238388274;12.687368628969399;123551037;1.1743565;
41.91208460425619;12.687381476265145;123555049;1.1800145;
41.912036770018716;12.687400839983018;123600048;1.0182693;
41.911995397008326;12.68743946727203;123606015;0.900938;
41.91193931403801;12.6874597623398;123613035;0.8305426;
41.91189347077202;12.687465591818839;123616053;0.9835925;
41.9118619622235;12.687509650696919;123619034;1.0643673;
41.911812274002536;12.687516917500428;123626042;0.5747114;
41.91181122573644;12.687580915322556;123640029;0.3886452;
41.91184196319245;12.687629870539874;123704019;0.34523746;
41.911692182052924;12.687611751722422;134525085;0.010508353;
41.911739395981144;12.687603473536289;134529102;0.24336565;
41.91176394700831;12.687549592526867;134537149;0.62650007;
41.91181166692852;12.68751551717556;134542133;0.82311827;
41.91186512843731;12.687492730181672;134546134;0.9903465;
41.91191547531148;12.687470353720641;134551136;0.99144477;
41.91195856278838;12.687451889388575;134555155;0.9773435;
41.9120023222418;12.687422188063428;134600132;0.95603204;
41.912038205669816;12.68737570364427;134606134;0.49527156;
