41.90519465765612;12.689838070982704;082006873;6.128299;
41.905136797115205;12.689710951377808;082009874;3.34614;
41.90521073438055;12.689603391331971;082012870;6.055469;
41.905412670998324;12.689473537803384;082015880;8.917085;
41.90563962344272;12.689265313606386;082018864;10.321504;
41.90585516866242;12.688983839118515;082021862;11.390061;
41.90607697194088;12.688677392101717;082024859;11.44787;
41.90628873029968;12.688401294975225;082027866;10.624709;
41.906562160211024;12.688190408632728;082030854;12.007921;
41.906823257062776;12.687927367985926;082033880;12.360378;
41.907032161376804;12.687557575696312;082036873;12.365722;
41.90716706185104;12.687178759636515;082039887;11.454927;
41.90709493248682;12.686782887225323;082042863;11.689151;
41.90683089067533;12.68649497210686;082045892;13.139518;
41.90649303758994;12.686333177723592;082048856;13.088115;
41.90619971840932;12.686120549949067;082051853;12.242925;
41.90602102564159;12.685766887026569;082054883;11.4138775;
41.90584928475422;12.68544560581131;082057904;10.575992;
41.905690992649866;12.68515833389379;082100841;9.530422;
41.90553763162697;12.68490945043863;082103829;8.545199;
41.90538776399444;12.684694755223468;082106887;7.808837;
41.90526679226989;12.684505731854621;082109871;5.864607;
41.90522934936748;12.684395697326211;082112874;2.4631264;
41.905204607974404;12.68433105634191;082115869;3.1655374;
41.90506671031775;12.684249998377517;082118866;6.3833704;
41.904847208594035;12.684187213396063;082121879;9.203528;
41.90456955163611;12.684107618685678;082124899;10.869799;
41.90429598162349;12.684015451652316;082127877;10.159156;
41.90404086274501;12.683951195743784;082130857;9.581939;
41.9037855038595;12.684028480346798;082133885;9.700946;
41.90361070839009;12.684172202388362;082136874;6.0529394;
41.90345605071896;12.684132295716996;082139869;6.5145645;
41.90334681002376;12.683842913986364;082142870;9.616685;
41.903219075751984;12.683497898469373;082145875;11.051404;
41.903084103012475;12.683132228169377;082148874;11.082616;
41.90295372759635;12.682772971726608;082151869;11.098147;
41.902814126789394;12.682391540528956;082154871;12.024554;
41.90267088044808;12.682003584738776;082157879;12.0236225;
41.90252044150591;12.681601361793533;082200876;12.671744;
41.90235920968492;12.681191805147506;082203843;12.8704405;
41.90220024376505;12.680766525481221;082206841;13.20977;
41.90204374016892;12.680333267737911;082209866;13.335264;
41.901873945718656;12.67990072300453;082212877;13.20148;
41.90171571091327;12.679486481018044;082215912;12.789999;
41.90156232537948;12.679077707063351;082218857;12.55766;
41.90142218772494;12.678683923361467;082221853;11.724919;
41.901296124578565;12.678322821628631;082224875;10.506073;
41.90116385717976;12.678083025982177;082227861;7.4819694;
41.90095113861528;12.67803993521443;082230872;9.83363;
41.90068620657771;12.67821360816672;082233883;11.427476;
41.90039619737261;12.678397941942709;082236874;11.876273;
41.90010045113219;12.6785884830278;082239892;12.063913;
41.89980263228578;12.678777103801984;082242857;12.261909;
41.8994908839983;12.678961910782265;082245870;12.622001;
41.899175676856906;12.679165818978921;082248875;13.014473;
41.89885735560042;12.679362243141027;082251862;12.977303;
41.898541685114296;12.679548686325441;082254871;12.687064;
41.89822912616476;12.67974161649591;082257834;12.82663;
41.89791131495119;12.679939772419907;082300855;13.006639;
41.897603236776675;12.680136241304762;082303859;12.4548435;
41.897311894610695;12.680307462051655;082306880;11.664403;
41.89703749028315;12.680490718312695;082309872;11.188061;
41.89679365624674;12.680638216201501;082312860;8.35397;
41.896633802025;12.680732808249322;082315877;5.770818;
41.89652226593306;12.680799095325133;082318868;4.229987;
41.89641868863073;12.680859323310893;082321889;4.222056;
41.89630613683079;12.680930248581053;082324878;4.8584995;
41.8961776831133;12.681009115630946;082327857;5.290611;
41.896049073771934;12.681087141101953;082330871;5.1284375;
41.89594514475124;12.68115133480349;082333881;3.1520312;
41.895866183882355;12.681202545738524;082336873;3.6011248;
41.89577108705669;12.681259943000446;082339863;4.00238;
41.895650803495826;12.681301841021924;082342852;4.6026516;
41.895566384174494;12.681256133444435;082345855;3.2081323;
41.89550764448591;12.68111470996595;082348863;5.287624;
41.89544602277502;12.680918042960359;082351855;5.74041;
41.895377830876306;12.680719693292746;082354867;6.5259466;
41.89530652575808;12.68050882027474;082357878;6.1147137;
41.8952564623223;12.680355298475998;082400868;4.288292;
41.89519579955112;12.680178159682416;082403855;5.996219;
41.89511616684552;12.67994386196974;082406860;7.626988;
41.895037198101164;12.679708461853211;082409863;7.1190085;
41.89494995148066;12.679457053180606;082412853;7.777252;
41.89486929073988;12.679215439064153;082415854;7.265133;
41.894780539440774;12.678961986940042;082418858;7.590575;
41.89469361278459;12.678712879122356;082421881;7.3596177;
41.894614347741225;12.678487031080717;082424898;6.8401146;
41.89451174953766;12.678226199661037;082427873;8.865634;
41.894386372523165;12.67791710334063;082430871;10.020346;
41.89425875943191;12.677568545299012;082433875;11.097115;
41.89413959753892;12.677210309554601;082436872;10.753296;
41.89402929703068;12.67687339965679;082439872;10.02265;
41.89392575661568;12.676574517868973;082442871;8.160524;
41.89385462757232;12.676368029336105;082445871;5.3184943;
41.89387604346142;12.6761959874791;082448868;5.328018;
41.89405886072366;12.676099679290278;082451868;7.9562836;
41.89428028631837;12.67597904268496;082454882;8.393539;
41.89448821242767;12.675855393009234;082457874;7.9545164;
41.89463584390207;12.675765049985035;082500866;4.8276997;
41.89469286973039;12.675795891257536;082503874;1.5179253;
41.89468377903523;12.675868643732151;082645863;0.9985539;
41.89464658280421;12.675913584987986;082652855;0.8528034;
41.89465450418329;12.675976260899246;082704868;1.7426217;
41.89468752868325;12.676020997544136;082709872;0.8492019;
41.894709196863076;12.676087029820442;082715900;1.1306887;
41.89473520988181;12.676146586910605;082721851;0.87694615;
41.89475483327397;12.676201079690443;082726870;0.97571105;
41.89477107419083;12.676260151899934;082732877;0.8763855;
41.89479423248354;12.676317942901035;082738881;1.2451596;
41.89479757424145;12.676405276951318;082745862;1.1962532;
41.89481792196619;12.676469508170547;082802855;0.9718357;
41.894867893448485;12.676492017992391;082807871;1.3608989;
41.89496170847323;12.676448152474547;082817853;0.0;
41.895008110489854;12.676438176378758;082822869;0.8164044;
41.895045746017125;12.676402057316444;082842883;0.0;
41.89509616799946;12.676364532661914;082955885;0.0;
41.8951432838457;12.67636645103685;083008874;0.17286141;
41.89518802015958;12.676402273969241;083013865;0.9010007;
41.89527813133041;12.6764518086649;083022873;0.6901771;
41.89533502825879;12.676461412748495;083026874;0.013646234;
41.89527771664746;12.676449543616991;083050835;0.058320347;
41.895211632991206;12.676393472852217;083054876;0.4503474;
41.895161483565055;12.676386132984282;083057876;0.67220277;
41.89511140532804;12.67637906149824;083101872;0.62866884;
41.89505758673045;12.67638921826183;083105875;0.757069;
41.89500695853227;12.676412750045928;083108870;0.8541878;
41.89496106649979;12.676437476143047;083113880;0.9050816;
41.89492422079066;12.676475574691286;083117861;0.9024154;
41.8948793237478;12.676506702493173;083122883;0.8550125;
41.894926266029145;12.67647072340136;083240865;0.4769239;
41.894976461113586;12.676449737886749;083246824;0.71837384;
41.89502338636389;12.6764270752318;083257826;0.4698282;
41.89498179351866;12.676455523692848;083304844;0.57080525;
41.894932544706414;12.676468466292812;083505813;0.34835687;
41.89497699004791;12.6764586878616;083901850;0.22073597;
41.895023429629916;12.676434365401937;083906865;0.85618925;
41.89507474507796;12.676407496572981;083911869;0.72079855;
41.89502786898533;12.676413978662845;083931862;0.8056937;
41.894989343949796;12.676451862847465;083938896;0.3300407;
41.89493773704244;12.676466430787361;083949872;1.245172;
41.89489244926535;12.676465290575086;083958866;0.7552792;
41.89486054069836;12.676412879972359;084003863;0.56101394;
41.89481572913052;12.67642432236438;084031882;0.00463463;
41.89485417617833;12.676466175176722;084251870;0.51107955;
41.8949127127566;12.676450562791812;084258864;0.5711739;
41.894959118268154;12.676463088427269;084323851;0.013633544;
41.89501480370597;12.676444362017216;085132875;0.79955274;
41.8950583106977;12.676400937485536;085136886;1.0221376;
41.89510285811888;12.676364638097375;085155873;0.5512485;
41.895147092920766;12.676337358525734;085159855;0.93010515;
41.895195204026166;12.67634524134594;085209878;0.54556644;
41.89515011231742;12.67635548558355;085236870;0.687977;
41.89511126005819;12.676391192880164;085240868;0.7602813;
41.895062665606986;12.676393247269123;085248863;0.17776392;
41.89502708650888;12.676435686362202;085309877;1.0402455;
41.89497955222749;12.676467562581736;085314878;0.5883488;
41.8949440721389;12.67650540465748;085321884;0.5875629;
41.89489554082122;12.67652707757895;085325889;0.37304637;
41.89485100259145;12.676516794206945;085344879;0.06418032;
41.894833282736194;12.676459857658976;085355862;0.13772826;
41.894794987852904;12.676423567056954;085414877;0.5296012;
41.89474913047252;12.6763989032932;085418888;1.1862134;
41.89470201421563;12.676366945012267;085421849;1.3945442;
41.89465760376323;12.676345956551987;085424882;1.4249803;
41.894601031727674;12.676319688246304;085428876;1.4463104;
41.89454924198187;12.676289267363869;085432882;1.4569317;
41.89450144777097;12.676267774205357;085436907;1.4439832;
41.89445667296128;12.676241110868615;085440860;1.4109639;
41.894405882400974;12.676216833272662;085444869;1.3897456;
41.89436596953118;12.676174481450209;085450851;1.2104956;
41.89432026097219;12.676177924813063;085508854;0.48845533;
41.89432433762003;12.67623975684203;085825835;0.034798104;
41.894333036872936;12.676178936935548;085841868;1.2500219;
41.894280762072285;12.676207862821402;085855870;1.0014672;
41.894273064544436;12.676269184261066;085915871;0.3165986;
41.8943103333319;12.676311292669439;085934879;1.0002247;
41.894335503463225;12.67625108914783;085938861;1.3318907;
41.8943339847087;12.676317181460238;085947880;0.64721656;
41.89429363085221;12.67634531058992;090025870;0.059901167;
41.8943262862704;12.676283825809442;090155865;0.85309535;
41.89435091831038;12.676228255944057;090200869;0.88204485;
41.89438193825313;12.676180006438937;090205864;0.9038384;
41.89439687582909;12.676237623074037;090221871;0.024371281;
41.894419220983735;12.67629433637492;090355873;1.0731215;
41.89445160481757;12.676343251553769;090359858;1.1199629;
41.89449157135192;12.676384611520483;090403895;1.1483712;
41.894530885326205;12.676435110519298;090408892;1.1783711;
41.894551279144565;12.676499708250468;090413873;1.1565003;
41.89458618902729;12.676539118798184;090420877;0.010440693;
41.89453997311621;12.676512936175415;090447856;1.0462344;
41.89452095602169;12.676456272531125;090450866;1.2745627;
41.894492223926356;12.676400166269973;090453875;1.318917;
41.89445957045742;12.676354961124542;090456877;1.3610488;
41.894419741478934;12.676309939311587;090459867;1.3624492;
41.89439011087978;12.676261312032636;090503878;1.3070219;
41.89435907960142;12.676215407944202;090509889;0.71261054;
41.89432025891232;12.676252229980546;090643877;0.1685097;
41.89431161725385;12.676311380434694;090937863;0.005628438;
41.89426802197172;12.676326907627832;091118810;0.0024293333;
41.89430291964006;12.676279836695064;091150822;0.40341768;
41.89426872436285;12.676319035077485;091158813;0.5440803;
41.89427814724534;12.676390290328426;091233886;0.5792046;
41.89429801230875;12.67645505573949;091238871;1.0182403;
41.89433405817649;12.676508735459606;091243856;0.9216512;
41.894379419591125;12.676498221819397;091250847;0.81579787;
41.89442493567791;12.676484569025341;091305856;0.48741078;
41.89447183877011;12.67646624103148;091336820;0.91866493;
41.89442687915428;12.676456848393475;091409867;0.32034498;
41.89438540297676;12.676486144236769;091606872;0.7482231;
41.894335840139874;12.676473972476881;091611871;0.8614303;
41.8942949593483;12.676439323765683;091618876;0.8863815;
41.89428650869159;12.676374787347635;091625878;0.7214134;
41.89428332100344;12.676312703997803;091651880;0.039279725;
41.89431876138728;12.676275400110313;091659875;0.3715833;
41.89426936536742;12.67630612787323;091708876;0.85943335;
41.894231027913335;12.676338473650526;091713857;0.97513384;
41.894184428304776;12.67635585229824;091720878;0.6540526;
41.894228292117006;12.676330586062507;091814866;0.63154376;
41.89426942559805;12.676357880939914;091825882;0.014567185;
41.894237393906714;12.676311334291107;091845878;0.41154343;
41.894219599439985;12.676255629387141;091921846;0.011603407;
41.89418504072733;12.676297597602629;091947843;0.029563583;
41.894221539759414;12.676338672676435;092008850;0.49873444;
41.894189114921986;12.676296151151579;092115836;1.2524453;
41.89419300228783;12.676360255431636;092131869;0.76352036;
41.89423907545997;12.676369902174201;092202866;0.30373818;
41.89420477825238;12.676415525941747;092236842;0.21604438;
41.894216839822;12.676357288327983;092402840;0.08750933;
41.89420512620314;12.676297241330365;092458818;0.012962036;
41.894168993332514;12.676259103673182;092644841;0.20167772;
41.894198795026284;12.676304302821165;092654829;0.19003755;
41.89416870785338;12.676246401964168;092751855;0.50086737;
41.89419242198973;12.676306694618948;092800829;1.0888381;
41.894237981165844;12.676311050079109;092810839;0.48865405;
41.89428276351751;12.676278312918075;092816871;0.859295;
41.89428627220161;12.67634074291663;092822878;0.9194799;
41.894288818502886;12.676412769161807;092825878;1.2966096;
41.894290390966155;12.67648208128888;092828883;1.4591837;
41.8942912658513;12.676547731005561;092831876;1.5335802;
41.89429097816617;12.676609616592208;092834876;1.5602123;
41.89428655926547;12.676671730796672;092837863;1.5438516;
41.894313333979056;12.676612645628028;092849871;1.1719744;
41.89430457373548;12.676538972165783;092853865;1.2870754;
41.89430212908743;12.676464898133977;092857841;1.2667265;
41.8942904755146;12.676397846506628;092902863;1.2433493;
41.894282150600525;12.676335841857396;092905881;1.321223;
41.894264584563345;12.676271508053322;092909861;1.3878528;
41.89425383725081;12.676196554471549;092913869;1.429762;
41.89428505786268;12.676152981611695;092918875;1.3308879;
41.894332165917135;12.676129630446692;092922810;1.2853962;
41.89438007631411;12.67611652128001;092947866;0.43181533;
41.89433558167724;12.676126072306431;093300825;0.0069577107;
41.89438219260787;12.676142007686005;093342845;0.4031678;
41.89442637710114;12.676179790814327;093401838;0.17042549;
41.89446542773568;12.676216878590811;093545854;0.6999294;
41.894416850077455;12.676200910075243;093633879;0.04325699;
41.894374057062315;12.676167616792512;093653873;0.80995274;
41.89432923417958;12.676174078372016;093659850;0.008535408;
41.89436053172665;12.676130607996571;093819838;0.18871592;
41.89430929579573;12.676135531104723;093838827;0.5472309;
41.89433587180768;12.676086822742137;093928857;0.012497884;
41.894378192462746;12.676110542172122;093948875;0.026861863;
41.894333139851135;12.676127289204562;094056829;0.19038036;
41.89428926382092;12.676109314857218;095109820;0.011875782;
41.89433225596395;12.676136627655156;095518796;0.14199515;
41.89436279980263;12.676181374297633;100230823;0.013753879;
41.89438031560386;12.676237216593869;100509836;0.0066230856;
41.89436058128564;12.67617010699535;100838863;0.49752432;
41.89430940825752;12.676148256906338;100936873;0.832185;
41.89435423314947;12.6761192452455;101132828;0.18090516;
41.89439822923822;12.67614334989857;101504835;0.09131065;
41.894443321326236;12.676136035148488;101540836;0.05899467;
41.89448384260656;12.676164314687252;101558814;0.23568043;
41.89444527624963;12.67620007720288;101643822;0.06672629;
41.894402419714304;12.676181614990137;101657827;0.020726634;
41.89435944408287;12.67616090107953;101803829;0.054547176;
41.8944035925581;12.67613958787068;102335831;0.13121821;
41.89434753359261;12.676132786645061;102409796;0.16437285;
41.89435633360782;12.676192411722063;103227845;0.0055514034;
41.894312989558884;12.67616998397477;103629832;0.03325672;
41.894342827506364;12.67612361487618;103856829;0.34907708;
41.894316782182436;12.676175107214096;104102831;0.35917622;
41.89434639194901;12.676127326278486;104158872;9.42956E-4;
41.894333762065116;12.676185893379456;105324815;0.32269678;
41.89436256492394;12.676139026618282;105651815;0.021347012;
41.89435941539631;12.676199859836414;105912803;0.009480503;
41.89435873025355;12.676107172880792;110111778;0.23528636;
41.89441533865825;12.67616399947004;110152836;2.2998827;
41.89446378616274;12.676198316949822;110157838;1.3284687;
41.89449698038951;12.676243578721337;110201838;1.2794571;
41.894537041332676;12.676286075181842;110207837;1.0460161;
41.89458571431743;12.676325414671865;110214844;1.1219076;
41.894623633546026;12.676358699322979;110218886;1.4143229;
41.894657716501754;12.67640184494394;110223848;1.2206764;
41.89471292637179;12.6763951516705;110229883;1.1664975;
41.894772731112994;12.676388933591703;110233856;0.7939211;
41.89471825203125;12.676384429114812;110701877;1.1805195;
41.894665286123164;12.67635730774731;110704845;1.4475636;
41.89461331752183;12.676336170173457;110707864;1.5040402;
41.89455900248532;12.676304524113501;110711857;1.5042868;
41.8945082009073;12.676273934941477;110715872;1.4713556;
41.89446030168165;12.676259170212342;110719862;1.4204662;
41.894407523088624;12.676249537744386;110723893;1.4147884;
41.89437759849954;12.676188814260469;110733873;1.1377206;
41.89435533406221;12.676123132207977;110737821;1.3958663;
41.89436941793985;12.676198202686573;110742878;1.2222989;
41.894404141590535;12.67625577821897;110746830;1.3160573;
41.894370432973794;12.676194204915074;110928846;1.2063321;
41.89434015573026;12.676147422878232;110933820;0.72238857;
41.89440015315855;12.676175011513532;111116849;1.1938553;
41.89444980632555;12.676199347579386;111120871;1.054091;
41.894508337741286;12.67621713252849;111123855;1.2132655;
41.89455478826584;12.676241876293124;111126861;1.296481;
41.89460180920374;12.676280563867598;111131850;1.2748656;
41.89465118140153;12.67629296668065;111134871;1.3516058;
41.89469631474244;12.676324384415837;111139846;1.3104439;
41.894737144782695;12.676352089458685;111143854;1.215297;
41.89478567332169;12.676365764827628;111149835;1.125939;
41.89483232711299;12.67638422402524;111155877;0.566773;
41.8948542088955;12.676458122384183;111205859;0.9569826;
41.89489204309506;12.676490992769073;111216841;0.97812504;
41.894938426500964;12.676473679441113;111220864;0.846736;
41.89498082484616;12.676447111698046;111230833;0.5250838;
41.89502495029414;12.676412401274545;111238821;1.0118312;
41.89506755919062;12.67638894686527;111242875;1.1220474;
41.89507595227756;12.676316971165955;111253816;0.9898791;
41.89507975095261;12.676247433066694;111258851;0.91563076;
41.89506963483711;12.676179999932568;111302851;1.1736398;
41.89507122199692;12.67611375551934;111305868;1.324316;
41.89508649040948;12.676038305572911;111310879;1.2974737;
41.89508127456293;12.675973598508124;111314847;1.2359157;
41.89505625036814;12.675913092864697;111318858;1.3702874;
41.89503974496194;12.67583742570705;111325862;1.2300112;
41.89507355283056;12.675784547615573;111329871;1.234987;
41.89512243150608;12.675760401866594;111333845;1.2855121;
41.89508638336869;12.675813216088628;111345808;1.0858326;
41.89505677817116;12.675872618702916;111349854;1.1171019;
41.89504942172031;12.67593537472388;111353846;1.1814721;
41.8950752630024;12.67600372789837;111357846;1.2011195;
41.89512430541111;12.676016510125226;111400854;1.267985;
41.89516593009132;12.675970822174213;111404852;1.267092;
41.89520952832566;12.675941689426747;111407845;1.3187755;
41.89525387809434;12.675914226355513;111412821;1.2411242;
41.89529992055307;12.675885231802653;111417859;1.1482822;
41.89534085155579;12.675859879023822;111421857;1.1952944;
41.895384272823264;12.67589444845316;111441859;1.0167031;
41.89541718218499;12.675954825768024;111445858;1.1664112;
41.89542374265518;12.676029585116005;111448844;1.1777494;
41.89543765044633;12.676091459606877;111453850;1.043473;
41.89543225716549;12.676172263845121;111456811;1.1078987;
41.89538216806811;12.676192128411051;111502821;1.0683959;
41.8953372835929;12.676211561161173;111505850;1.1683575;
41.895292367440426;12.676236448548817;111509868;1.1780547;
41.8952377640417;12.676274208240327;111513850;1.227924;
41.89519510467742;12.676299748930324;111516849;1.2766535;
41.89513805080176;12.676339176772226;111521850;1.2080696;
41.89508860766862;12.676358416037356;111525843;1.1999787;
41.89513351364457;12.676369636068666;111544849;0.32817948;
41.89517805948742;12.676382197405085;111557807;0.51733214;
41.895228318549336;12.676341086444074;111615839;0.17639554;
41.89524841472456;12.676398645716132;111627829;0.29823062;
41.8952203436723;12.676349855106125;111639830;0.023696365;
41.89517436513329;12.6763303244104;111646846;0.26395768;
41.89512923553024;12.676362985805895;111655855;0.58492213;
41.895084677447684;12.6763824731817;112101794;0.21542272;
41.895065261568384;12.67632363811182;112124801;0.34699416;
41.89506078753558;12.676254874007645;112128854;0.9217367;
41.89506096200616;12.676325277905605;112139852;1.017801;
41.895049246314656;12.676386525734742;112258846;0.4754046;
41.8949979115189;12.676393436177714;112305846;0.57284373;
41.89496016203567;12.676439340242547;112310865;0.6366397;
41.89492015241925;12.676473192166412;112314816;0.92200404;
41.89488310259814;12.676515076978646;112319825;0.7288653;
41.894878570809496;12.676582590567751;112327846;0.54664993;
41.89483600008649;12.67662965967371;112341836;0.32644355;
41.8948114729347;12.676578103447634;112408851;0.16871549;
41.894844768270715;12.676526505760672;112415861;0.6089276;
41.894896411780785;12.676492484550389;112420861;0.817917;
41.89495096820795;12.67646251062525;112425846;0.90922713;
41.89499666707978;12.67643384278021;112428866;0.90572655;
41.89504279089487;12.676426015526273;112435849;0.16239254;
41.89506826939659;12.67636893484542;112451810;0.4097434;
41.89510751571569;12.676409054600299;112541857;0.35120237;
41.895087274278254;12.676352482515005;112733853;0.008898903;
41.89504665214798;12.67639463383324;112822856;0.5854361;
41.895086409088705;12.676358703259588;112836839;0.9072108;
41.89505438132524;12.67640541449006;113401815;0.16994101;
41.89508018473437;12.676354438157373;113607796;0.035015933;
41.89511861063272;12.676393241827187;114113804;0.005326423;
41.89506509762603;12.676403605887428;114320821;0.4430156;
41.89502567156899;12.676437777849493;114325865;0.36306432;
41.89498657039217;12.676471603760511;114330852;0.6374528;
41.89492831055384;12.67648577288596;114337857;0.6762973;
41.894879723130096;12.676498281548692;114343850;0.36499047;
41.89485067192907;12.676450614687779;114459806;0.13956411;
41.8948320869333;12.676390896592684;114503855;0.7503933;
41.89480564070867;12.676334290857305;114507838;0.7613378;
41.89478168320516;12.676273070985802;114510854;0.8222961;
41.89476609779327;12.676206529071003;114515860;0.780201;
41.89473734665615;12.676139561608494;114520847;0.87547445;
41.89471315580046;12.676066270214122;114526859;0.87356085;
41.894712755471474;12.675996880270777;114532858;0.60422164;
41.89469352217366;12.675939956260153;114541851;0.58888626;
41.894715608118254;12.675874699329771;114547861;0.7222272;
41.89471523176029;12.67581366150884;114558815;0.042305075;
41.894673093533264;12.675780297230776;114656850;0.9140459;
41.89471980953418;12.675745210341008;114701842;1.5503964;
41.894845823440825;12.675668515866986;114704845;2.8161926;
41.89502129134671;12.675562930563107;114707859;7.5977855;
41.89521689857503;12.67543117425969;114710849;7.677054;
41.895376096856545;12.675318044350888;114713853;6.3683248;
41.89551682161968;12.675258801820915;114716848;5.080986;
41.89562151187292;12.675405528021749;114719860;7.3102016;
41.89572019576853;12.675695908310816;114722865;9.349747;
41.89583629441121;12.676037583035697;114725864;10.494757;
41.89594530624785;12.676372959492832;114728862;9.958062;
41.896060116916374;12.676708290093856;114731826;10.148745;
41.89617457668407;12.67705225538485;114734835;10.244883;
41.89627822606685;12.677359892928965;114737853;8.672263;
41.89638166784562;12.677630105056496;114740831;8.526669;
41.896476653172;12.677918187362227;114743853;8.458213;
41.89654855173092;12.678196509524922;114746886;8.189183;
41.896643185181794;12.67847320805365;114749875;8.4677;
41.89673233545393;12.67874465265094;114752856;8.124948;
41.896817419788746;12.67900238162593;114755853;7.598012;
41.89690652710744;12.67927037517599;114758854;8.195534;
41.896982318841005;12.679512815692764;114801844;6.6834416;
41.89705204384359;12.679742088856804;114804848;6.902002;
41.89711735459451;12.679951022254347;114807832;6.025373;
41.89717519720533;12.68014817354264;114810851;5.699046;
41.89720547684396;12.680250704579054;114813844;1.3285092;
41.89722928247384;12.680316137835494;114819845;1.824762;
41.89729283638268;12.680359834398065;114827857;3.4865556;
41.897409113256955;12.680317377457811;114830862;5.218577;
41.89757426952056;12.680213731181006;114833844;7.716967;
41.897813328689125;12.680067938451048;114836838;10.588073;
41.8980912263888;12.679895236355408;114839849;11.67705;
41.898377859581025;12.67971849977733;114842881;11.3751335;
41.898660024416365;12.679542745170004;114845839;11.185422;
41.898934880051954;12.679366812809072;114848844;11.658593;
41.89921390319572;12.679194867444876;114851851;11.140085;
41.899484056789575;12.679023266286533;114854850;11.241885;
41.89974411221464;12.678852692523398;114857857;9.873831;
41.89997658246278;12.6786992052609;114900850;9.690341;
41.90023411909122;12.67855433433831;114903804;10.662242;
41.90051040185125;12.678392939710328;114906864;11.344836;
41.900773800210445;12.678233616023658;114909824;10.298452;
41.901009329745506;12.67810218386728;114912847;8.730137;
41.90120256266374;12.678146820277552;114915851;7.5202665;
41.9013350651255;12.67842850464688;114918854;9.973612;
41.90146743755225;12.678784672842795;114921851;11.178453;
41.90161130222829;12.679166375725316;114924846;11.951219;
41.90175876092986;12.67955682247115;114927854;12.071062;
41.90190593441447;12.679953182081167;114930852;12.279702;
41.90205755114367;12.680355524720216;114933837;12.50955;
41.90220214368879;12.680753557168341;114936845;11.713288;
41.90235111107603;12.681139845183056;114939844;12.075082;
41.90249065189563;12.681523451933986;114942851;11.350551;
41.90261441264336;12.681876564527514;114945845;10.299314;
41.90272863363315;12.682188939453834;114948830;9.226039;
41.90283536196298;12.682472082497403;114951856;8.549005;
41.902929812612214;12.682736460283667;114954859;8.068216;
41.903041380103545;12.683006835110758;114957859;8.63575;
41.90315552289279;12.68330826731689;115000847;9.605166;
41.90327065689006;12.683612987557476;115003848;9.2956915;
41.90335455413119;12.683833066940318;115006847;5.065477;
41.903392736700305;12.683935916305717;115009841;2.3339832;
41.903421466736845;12.683990777075135;115025853;1.3957124;
41.90344754437085;12.68405639590619;115028851;2.130732;
41.903470200628284;12.684115558826552;115033839;1.4750549;
41.90349103029459;12.684171424653178;115037824;0.924214;
41.903525194495174;12.684242475801467;115043841;2.6494257;
