41.91345101447441;12.689310836601793;000000011;1.1285269;
41.91349719232451;12.689335503752062;000004041;1.3304186;
41.91353930119648;12.689370815541096;000008016;1.3001754;
41.91362372777567;12.689369243393857;000043044;2.3378603;
41.913733810368385;12.689267339527762;112910726;0.0;
41.91369639245108;12.689323707848418;112915730;0.0;
41.91373395870981;12.689373121901134;112924733;0.0;
41.913774243298334;12.68931649529772;112940728;0.0;
41.9137186249983;12.689327541582543;113009739;0.0;
41.91368790454447;12.689277105460908;113025727;0.0;
41.91366049744251;12.689216879367907;113032722;0.0;
41.91361860290517;12.689239423334525;113047761;0.0;
41.91359751537945;12.689296522576702;113118733;0.0;
41.91356032068824;12.689333270553346;113129742;0.0;
41.913604923375516;12.68932139243162;113210730;0.0;
41.91363248796382;12.689370622414447;113254749;0.0;
41.913676774658555;12.689388249985047;113300751;0.0;
41.913701761060324;12.689321214696548;113336728;0.0;
41.913727797198106;12.689375479808307;113350750;0.0;
41.9137743605677;12.68938708924757;113401742;0.0;
41.91373452702874;12.689352487871076;113416739;0.0;
41.91369706594316;12.689318165849988;113424743;0.0;
41.913651007199554;12.689324194851684;113441738;0.0;
41.913650787081764;12.689385405215244;113451789;0.0;
41.91368583872745;12.689338687443334;113500790;0.0;
41.91373009267169;12.68936074316646;113519726;0.0;
41.91376540738313;12.689319702454181;113526729;0.0;
41.91369875647267;12.689313282104651;113530709;0.0;
41.91374617934387;12.689310644637063;113549726;0.0;
41.9137601871502;12.689375893048476;113555725;0.0;
41.913756992249006;12.689313506385806;113603729;0.0;
41.913779568894135;12.689366327362873;113625726;0.0;
41.91373671354769;12.689401233750953;113715716;0.0;
41.913673818686796;12.689408936273278;113745788;0.0;
41.91371295954107;12.689524643253181;113835696;0.0;
41.91364992166783;12.689534615223703;113838723;0.0;
41.91367594588444;12.689480057244953;113844738;0.0;
41.91370667605244;12.68921749499627;113922798;0.0;
41.91371931923384;12.689280480216206;113932770;0.0;
41.913686917085215;12.689322472425765;114002740;0.0;
41.91365174738931;12.689360416620005;114016785;0.0;
41.91369366598491;12.689305719230768;114035742;0.0;
41.91374146533163;12.689288864198106;114044746;0.0;
41.91370604199144;12.689326134888498;114129727;0.0;
41.91371275011769;12.689389626518873;114139724;0.0;
41.913728809954115;12.689329135195514;114209734;0.0;
41.91369614783335;12.689281887210972;114221764;0.0;
41.913649484525166;12.689263759997548;114243729;0.0;
41.91361616582916;12.689305806801755;114344750;0.0;
41.91361114676745;12.68936589364833;114355734;0.0;
41.91356556735288;12.689368883685223;114407717;0.0;
41.913605175283664;12.689408345876314;114437765;0.0;
41.91361296064279;12.68947153793772;114451720;0.0;
41.91363555591149;12.689534647739736;114517764;0.9034542;
41.913644182131705;12.68959984107049;114525761;0.58790284;
41.91372011339694;12.689603485471372;114537758;0.014383252;
41.9137674562632;12.689586400490311;114541763;0.10044936;
41.91379406521415;12.689529664753564;114613806;0.24659331;
41.913746518134765;12.689533450532696;114706769;0.23030828;
41.913707311699675;12.689565998297253;114741747;0.305536;
41.913661636681645;12.689538451191181;114749743;0.46634167;
41.91363870070048;12.689468857379586;114757760;0.8000971;
41.9136072346876;12.68941758155868;114802764;0.9227569;
41.91357019385049;12.689382043143588;114810744;0.8003105;
41.91361814373157;12.689370993343012;114830745;0.2913298;
41.913563669308964;12.689426499194072;114939707;0.012592809;
41.91358977713171;12.689375001998709;114957711;0.53205335;
41.91363442164742;12.68932361930022;115002706;0.5384904;
41.91367260551735;12.689285753936872;115022711;0.022517653;
41.91363545758895;12.689326877252006;115044727;0.021621011;
41.91367225700588;12.689289223458207;115103718;0.0029144455;
41.913660893777106;12.689355123973117;115221750;0.046571124;
41.91370889121256;12.689346265259019;115311714;0.044837188;
41.913714052496424;12.689284345527556;115317750;0.14882971;
41.913662497148145;12.689298223999224;115327751;0.8568864;
41.91370866529982;12.68930939020301;115356723;0.032011207;
41.91364462830265;12.689332440802387;115419728;0.3498823;
41.91361523512223;12.689388487884006;115425728;0.016385194;
41.91364821952938;12.68934354049174;115442716;0.13489245;
41.91368046115813;12.689293834268975;115451714;0.23529083;
41.91364753108545;12.68934966070183;115550774;0.41609496;
41.91369429820237;12.689329617702354;115618743;0.5752566;
41.913656856239236;12.68937659065979;115730746;0.14698431;
41.913624986566774;12.689330103691255;115851745;0.12985705;
41.91363748931378;12.689266754771298;115909711;0.31037658;
41.91369355717862;12.689255045734269;115924772;0.06792256;
41.91365835556023;12.689300894063432;115946729;0.35484514;
41.9136193047908;12.689338347120454;120102756;0.02711403;
41.91366543734517;12.689329550626189;120218767;2.7592573E-4;
41.91349549484152;12.68917280767612;121029743;0.8502373;
41.913534980582426;12.689202619363874;121043788;0.21379784;
41.91365306551571;12.689408268904529;121152804;0.004102679;
41.91401823822613;12.689252616523868;121214769;0.054503374;
41.91372661242175;12.689365142135609;121528549;0.31483996;
41.913684028623734;12.68934065713733;121548524;0.13118805;
41.913762277513776;12.689398479197262;121601518;5.2962825E-4;
41.913706819672;12.689387581004624;121613537;0.077921055;
41.91365590562153;12.689378636235665;121626511;0.50224;
41.91360645935796;12.689372579095142;121629524;0.65373015;
41.91355402928736;12.689377837658103;121641536;0.29618046;
41.9135006339154;12.689372917617154;121647536;1.0830156;
41.913458011592574;12.689349026318713;121651516;1.0911225;
41.91342523017803;12.689301435260601;121656535;1.0520232;
41.91338210285723;12.689283738120064;121709547;0.03144774;
41.913430882206;12.68926522292225;121713544;1.4194436;
41.913475668188646;12.68928898897808;121716530;1.7630457;
41.913526217426856;12.689309477668964;121720528;1.6848621;
41.9135554247323;12.68935768738793;121724575;1.4595175;
41.913601945173845;12.689341140901897;121742494;0.5231496;
41.913563385396316;12.689384575143256;121759533;1.1075172;
41.91351577423211;12.689379997249281;121807528;1.2164972;
41.91346453091461;12.689366255267911;121810488;1.6371509;
41.913429229350676;12.689305878284209;121814526;1.6329701;
41.91336947177893;12.689287525413471;121818532;1.6309019;
41.91332267931676;12.689278310315565;121821546;1.6548525;
41.91329031318101;12.689338700968825;121917554;0.9928999;
41.9133333071875;12.689302547081388;121926493;2.1818104;
41.91339759096679;12.689278963516891;121929530;2.4335263;
41.91343527795441;12.689244787952191;121940535;1.8326694;
41.91340679658963;12.689084456266448;121943544;4.3784924;
41.91330698692338;12.688858573209005;121946477;8.013182;
41.91317175318671;12.688554718548406;121949500;10.240567;
41.91302719891252;12.688228496895679;121952485;10.530925;
41.912867522430226;12.687876237329839;121955489;11.634713;
41.91269604862135;12.687492510018206;121958479;12.33071;
41.91255268849155;12.687165896663466;122001461;8.092105;
41.912519747055065;12.687057481765926;122004487;1.4983191;
41.912542153908305;12.686993103323134;122014476;3.3987482;
41.91267037440086;12.686900021733349;122017473;6.318041;
41.912866121491795;12.686772994273804;122020543;9.25271;
41.913132776364634;12.686606982786282;122023513;11.380593;
41.9134454176121;12.68640900477504;122026558;13.475292;
41.91379755710378;12.686187017219627;122029474;14.636605;
41.91414224396228;12.685969187276378;122032529;13.762486;
41.914464112036654;12.68576420016122;122035540;12.928997;
41.914772413131914;12.685570639488036;122038529;12.600188;
41.91509226307522;12.685369156778808;122041504;13.044859;
41.91539165597216;12.685174484355697;122044530;11.5685215;
41.91565169972985;12.685007236026042;122047502;10.524046;
41.9159219006587;12.684834930294194;122050494;11.315884;
41.91617038915611;12.684674913259395;122053496;6.509272;
41.91627347361108;12.684610736790555;122056491;3.704943;
41.91640078221102;12.684531935794249;122059528;6.1075544;
41.91647849025234;12.684486154682151;122102530;1.243302;
41.91654440013803;12.684444751156244;122106526;3.7648993;
41.91667650916476;12.684360754013053;122109525;6.101733;
41.91688301309667;12.68423743931297;122112541;9.392329;
41.9171322926631;12.68407605240986;122115527;10.893446;
41.91740159386486;12.683884497588963;122118486;11.372873;
41.91758028862721;12.683573580957098;122121508;10.847903;
41.91762985821004;12.68322391293311;122124536;9.129444;
41.917648817943146;12.6830032059842;122127519;4.879572;
41.91766117060298;12.682857109651408;122130524;4.0089126;
41.91768881987741;12.682653918008363;122133479;6.616278;
41.91771359476364;12.68238109275282;122136508;7.8224916;
41.91775288312925;12.682120024258076;122139534;6.8141437;
41.91791664993895;12.68198906099825;122142525;8.1801;
41.91818514045294;12.68195788881959;122145532;10.736482;
41.91849799309217;12.681918993756998;122148518;11.897415;
41.918814061557796;12.681830614636883;122151503;11.915129;
41.9191154175597;12.68174365077357;122154518;11.301913;
41.919401792175265;12.681615158877536;122157527;11.244555;
41.91956080837839;12.68128317358136;122200536;11.25505;
41.91962059861418;12.680853283605957;122203518;12.504317;
41.91968288072126;12.680394811528142;122206524;12.884457;
41.91983081211167;12.679947272967679;122209524;13.939097;
41.92002462829631;12.679504307347386;122212529;14.059959;
41.92022409424215;12.679060181067848;122215522;14.465607;
41.920435047400225;12.678632663529404;122218484;13.731674;
