41.91482275382204;12.685548871150566;083201422;13.430186;
41.91493287960625;12.685480736156713;083202432;13.393984;
41.91504288571939;12.685412961153796;083203409;13.415632;
41.915154574528096;12.685342050065538;083204386;13.630175;
41.91526564586977;12.685271709486937;083205396;13.6092415;
41.9153752060408;12.685203364545027;083206380;13.436345;
41.91548508468768;12.685133655155854;083207423;13.493997;
41.91559510374991;12.685062145885452;083208377;13.579841;
41.9157066013951;12.684990241823098;083209381;13.633512;
41.91581729770878;12.684920301611335;083210416;13.590382;
41.91592493982688;12.68485307211844;083211434;13.2097645;
41.91602779888741;12.68478653537058;083212413;12.679091;
41.916129254472246;12.68472308073863;083213405;12.176956;
41.91622449325602;12.684660814360655;083214392;11.322461;
41.91631249805191;12.684603500649139;083215386;10.492216;
41.91639672778951;12.684547302746541;083216421;10.384108;
41.91647852588077;12.684494365444927;083217397;9.72721;
41.916554839037516;12.68444595047949;083218389;9.331612;
41.9166276034213;12.684396217434857;083219411;9.04302;
41.91669975090407;12.684353920984202;083220424;8.720463;
41.9167739170745;12.684311030655794;083221416;8.966054;
41.91685220551374;12.684261724542562;083222430;9.54901;
41.91693361355294;12.68420743189282;083223408;10.110143;
41.917016335220225;12.684152322487517;083224439;10.263768;
41.917101443208686;12.684095131687796;083225425;10.543657;
41.917191728224395;12.684034688318722;083226417;11.130939;
41.9172796813398;12.68397425202357;083227431;10.981793;
41.917366004502114;12.683914179761704;083228413;10.900977;
41.917450830829786;12.683854707038376;083229416;10.363518;
41.91752970293775;12.683791023980566;083230414;10.176883;
41.917589221517254;12.68370065517509;083231411;9.92935;
41.91763191094639;12.683597623346664;083232422;9.494227;
41.917657843349765;12.683486978286936;083233360;9.661826;
41.91766468057691;12.683368223754934;083234398;9.3638315;
41.91766995630665;12.683250654705605;083235431;9.235875;
41.9176768003017;12.683138268610456;083236368;9.10667;
41.91768196873321;12.683022958925758;083237379;9.172109;
41.917690236716744;12.682907172622016;083238369;9.725008;
41.91769934768413;12.682789977894412;083239424;9.579558;
41.91771024899115;12.682678234123875;083240415;9.3837;
41.917718496035164;12.682566513147858;083241416;9.055905;
41.91772959677554;12.682459394071705;083242406;8.77859;
41.91774152432961;12.68235529089374;083243401;8.4907255;
41.91775394684548;12.682261079302874;083244406;7.8087244;
41.91776147559593;12.682174974518723;083245425;6.4294515;
41.917786852153036;12.68210983255236;083246437;6.088223;
41.917828304108106;12.682060174925116;083247426;6.0166473;
41.91788365615371;12.68202926416556;083248427;6.6808615;
41.9179534278297;12.68201427599319;083249411;7.8125196;
41.91803470198552;12.682003023485274;083250377;8.867556;
41.91812515754578;12.681991707219153;083251412;9.876399;
41.91822010650399;12.681981214956549;083252410;10.24455;
41.91831512974221;12.681969663153504;083253369;10.445714;
41.91841187222566;12.68195904277273;083254373;10.678851;
41.91850939321383;12.68194719913829;083255368;10.902096;
41.91860669079615;12.681929478947215;083256364;10.857861;
41.91870617637479;12.681911141207987;083257382;11.491721;
41.918811264619414;12.681876125716734;083258368;11.910921;
41.91891509805758;12.681839388197307;083259431;11.935501;
41.91901814552864;12.681810365753257;083300430;11.72831;
41.919119542566854;12.681782597537609;083301437;11.353359;
41.9192179696751;12.681753179303973;083302418;11.218915;
41.919312828933606;12.681717563258138;083303435;10.940388;
41.91939928606131;12.681662660214998;083304392;10.583871;
41.919481574125854;12.681605119598071;083305421;9.996844;
41.919543570864015;12.681517208100132;083306440;10.003436;
41.91958231008913;12.681406234398972;083307410;9.949911;
41.91961702472446;12.68129560897521;083308419;9.739993;
41.91963422589714;12.681174127839762;083309397;10.241754;
41.91964675315607;12.681041614774585;083310414;10.730493;
41.91966254585399;12.68090665833138;083311378;11.28883;
41.9196754376172;12.680762446335331;083312411;11.622517;
41.919694627776074;12.68062081875081;083313417;11.985102;
41.919716572535094;12.680474961727084;083314407;12.311862;
41.919749848464534;12.680327940229706;083315423;12.623218;
41.91979351907091;12.680183147582932;083316398;12.934133;
41.91984635531051;12.680039726531247;083317416;13.204794;
41.919906124770954;12.679896696850257;083318404;13.517519;
41.91996667401664;12.679750996793205;083319400;13.741964;
41.92002923733614;12.67960536076422;083320397;13.867898;
41.920091797652645;12.679462478739543;083321412;13.628721;
41.9201523429216;12.679323779589739;083322429;13.302473;
41.92021243049959;12.679189710061996;083323380;12.88855;
41.920270938766706;12.679064237151866;083324400;12.380636;
41.9203271349382;12.678939368086159;083325399;12.05453;
41.920383711755974;12.678815081408851;083326417;12.095002;
41.920442783215144;12.67869244567273;083327425;12.0592165;
41.92050797621677;12.678576695046544;083328370;12.008128;
41.9205823310338;12.6784704212047;083329405;12.032089;
41.920660220469834;12.678366705453808;083330394;12.137298;
41.92073920468218;12.678262849885748;083331384;12.288482;
41.920814323228576;12.678153988813563;083332405;12.306779;
41.92088778317601;12.678043304902546;083333418;12.281297;
41.92095276237053;12.677936671139022;083334406;11.429863;
41.92100744164128;12.677845965176141;083335407;9.6374235;
41.92104991919142;12.677774028532781;083336431;7.606501;
41.921091270375534;12.67770889495985;083337424;7.049575;
41.92113311279642;12.677646542354804;083338414;6.890466;
41.92117530691375;12.677591625182606;083339404;6.552242;
41.9212208940205;12.677535831946942;083340409;7.189621;
41.92127468033817;12.677480386142305;083341415;7.81772;
41.921349620213014;12.67743073197468;083342382;9.137491;
41.921430217721465;12.677371230758691;083343383;11.320739;
41.921513770075705;12.677310900787846;083344413;10.023461;
41.921593277003765;12.6772633940737;083345401;9.349052;
41.921673641003174;12.6772167222335;083346406;10.179374;
41.92176300991816;12.677148936212173;083347422;11.447558;
41.921859270382534;12.677089360934751;083348385;11.246548;
41.92195027316605;12.677037616167366;083349433;10.490191;
41.92202112443147;12.677001069514501;083350412;8.805479;
41.92208302294847;12.676970125215878;083351412;7.209529;
41.92212937302036;12.676944432291625;083352429;5.5014863;
41.922186440521365;12.676890673206943;083354412;3.368795;
41.92222333098488;12.676839654152856;083356403;2.622654;
41.92224945783913;12.676789129574063;083358425;2.5551746;
41.92226044853895;12.676698988425802;083400387;4.6755733;
41.92222828606035;12.676637291952485;083401400;6.001863;
41.92218033204014;12.676571909279973;083402382;7.2167163;
41.92212698001056;12.676501153745928;083403372;8.391458;
41.92207092093029;12.676424537859393;083404400;9.309581;
41.922015619619984;12.676332675118838;083405391;10.470028;
41.92196549268146;12.67621887758582;083406412;10.756498;
41.921912794917894;12.676106403078856;083407413;10.958678;
41.921866373749786;12.67598240859042;083408383;11.803997;
41.92182785313265;12.675844308965829;083409401;12.168229;
41.92179138956202;12.67570053734367;083410397;12.471023;
41.92176184964122;12.675551852908646;083411422;12.759048;
41.92172756721678;12.675402672060857;083412401;12.626251;
41.921724147076795;12.675242017741242;083413400;13.928897;
41.921742200730996;12.675072501673698;083414408;14.005546;
41.92177133000613;12.674909166375645;083415407;13.291296;
41.92181432815945;12.674759810507805;083416404;12.659011;
41.92187335219088;12.67462445493109;083417407;12.471979;
41.92194606151383;12.674507489974104;083418400;12.5019655;
41.922035786142914;12.674407132354599;083419404;12.646521;
41.92213279136257;12.674320854583112;083420376;12.733716;
41.922235366722596;12.674242223358599;083421422;12.855291;
41.92233702625681;12.674172576083878;083422454;12.611247;
41.922438528902205;12.674110585841476;083423415;12.330454;
41.92254030085072;12.674051818903994;083424394;12.199863;
41.92264306432646;12.673996391330206;083425378;12.316601;
41.92274270127256;12.673947529517212;083426419;11.750235;
41.9228421763074;12.673898306576298;083427411;11.650985;
41.92293947576169;12.673854624656574;083428374;11.415492;
41.92302863137726;12.673807997937903;083429413;10.6122875;
41.92311342723521;12.673754230710388;083430411;10.45321;
41.92318268825459;12.673679915838978;083431405;9.88461;
41.92323847246599;12.673582276566572;083432402;10.175582;
41.923271643355925;12.67346383037601;083433394;10.333574;
41.92327643527888;12.673335856783943;083434383;10.620054;
41.923280413358746;12.673208648404431;083435389;10.421464;
41.92325277026586;12.67308820640943;083436379;10.370663;
41.92322653882449;12.672971509441728;083437372;10.159167;
41.923199089738006;12.672853951810923;083438410;10.043275;
41.923171706090216;12.672736770276428;083439395;10.07618;
41.923144789649655;12.67261772664199;083440401;10.262818;
41.92311930906004;12.672499941429876;083441421;10.134776;
41.92309916248598;12.67239173914325;083442412;9.207507;
41.92308665807901;12.672311241766053;083443397;6.782054;
41.923075849537724;12.672251173334855;083444364;4.9794946;
41.92306696455596;12.672171181225382;083446414;2.7489545;
41.923058708212835;12.672089890423925;083451409;1.9410555;
41.92305353623388;12.671997201868404;083453409;4.4186926;
41.92305370363492;12.671936158365058;083454420;5.084893;
41.92305585284009;12.671872334227771;083455392;5.32209;
41.92305722721682;12.6717968900245;083456407;6.3025513;
41.923059032505726;12.671707090602936;083457404;7.4893894;
41.92305937701631;12.671606449047044;083458410;8.342385;
41.92306222191219;12.67149591765773;083459371;9.257675;
41.92306721604055;12.671375472798163;083500414;9.98954;
41.92307409356372;12.671243947845472;083501412;10.91302;
41.923080459477156;12.671113453981564;083502424;10.859367;
41.923086896919095;12.670985468713331;083503388;10.651274;
41.9230942686518;12.670856805918076;083504410;10.732776;
41.92310080756605;12.670729540291546;083505403;10.405257;
41.923106411586126;12.670603880537085;083506406;10.471009;
41.92311892429762;12.67047665532257;083507423;10.655697;
41.92312998506942;12.670348325610501;083508358;10.6857195;
41.92314791338442;12.670219666060873;083509345;10.794556;
41.92317485610387;12.670089512742475;083510415;11.16706;
41.923201139104286;12.669956365369243;083511404;11.633555;
41.92325115720906;12.669832230932949;083512409;11.629156;
41.92330735765062;12.669708414386626;083513426;11.891231;
41.92336647210692;12.66959021913768;083514412;11.734752;
41.923425209495925;12.669472861832471;083515409;11.634192;
41.92348692558815;12.669360309817165;083516416;11.340571;
41.923545567028306;12.669249951174885;083517400;11.045212;
41.92360882850548;12.669142744073596;083518414;11.4091015;
41.92367516566951;12.669034614964838;083519438;11.528063;
41.92374136638032;12.668922194175378;083520409;11.821751;
41.923808012211474;12.668810334694081;083521429;11.828024;
41.92386671447762;12.668703296966664;083522406;11.010549;
41.92391904668041;12.668603420188774;083523414;9.268698;
41.92395066901683;12.668503244291884;083524397;8.819681;
41.92395326482903;12.66838845079361;083525402;9.477815;
41.92392250997558;12.66827175907781;083526429;9.954482;
41.92388879477769;12.668155494483871;083527421;10.172382;
41.92380543889554;12.668082753074865;083528408;10.735366;
41.92371134021565;12.66802880157986;083529408;11.327349;
41.92360965645153;12.667977954520225;083530418;12.059756;
41.92350603945197;12.667926282496147;083531413;12.260505;
41.92340022640772;12.66787251504743;083532423;12.470272;
41.92329208898224;12.667816832063087;083533421;12.740492;
41.923182465754536;12.667761511659794;083534411;12.921309;
41.92307173875349;12.667711725318558;083535438;12.842516;
41.922962497556476;12.667658901560516;083536389;12.696593;
41.922855551933246;12.667613280085533;083537428;12.254881;
41.92275784334892;12.66756511040722;083538395;11.432477;
41.92266606002851;12.667518924827863;083539429;10.757552;
41.922585351430904;12.667467383569601;083540378;9.7486515;
41.92253148318065;12.667421041151476;083541388;7.059994;
41.92249116054529;12.667386226453715;083542413;3.531591;
41.92244582991803;12.667331951958193;083544405;3.7628038;
41.92238882995153;12.667226596748622;083546416;5.879494;
41.92236011860475;12.667154015028313;083547426;6.7827687;
41.92233668574943;12.66707647741045;083548417;6.937119;
41.92231764547372;12.666992469976787;083549419;7.2880893;
41.92230464189257;12.666897404774739;083550399;8.030354;
41.922300575680126;12.666794097092144;083551416;8.669869;
41.92230640112369;12.666688034994532;083552443;8.987158;
41.92231941846463;12.66657701643738;083553397;9.356272;
41.92233265658945;12.666464088270336;083554363;9.943989;
41.922346862471024;12.66634472860735;083555416;10.085578;
41.92235870852164;12.666224131581503;083556414;10.035059;
41.92235850331466;12.666100942743642;083557416;10.222888;
41.92234205971587;12.665976106224992;083558414;10.509652;
41.92230820345999;12.665854682628671;083559393;10.734749;
41.92225336748403;12.66574292190641;083600444;10.976741;
41.92219217049114;12.665640684887158;083601416;10.9328165;
41.9221291853152;12.665538038836614;083602420;11.044996;
41.922067268113565;12.665434105224728;083603405;11.025125;
41.92201048628404;12.665324107155353;083604421;11.0002985;
41.92196184722023;12.665208297820067;083605424;10.928916;
41.921920316836214;12.665085885170464;083606419;11.126641;
41.92188693213619;12.6649567598267;083607399;11.312666;
41.92186259826264;12.66482316886455;083608400;11.3951845;
41.92184494747103;12.664686888605482;083609409;11.402704;
41.92183242633284;12.664552936116984;083610433;11.16024;
41.92182421054838;12.66442042964408;083611406;11.013288;
41.92181663200437;12.664287777379043;083612397;10.966988;
41.92180735516465;12.664154170283313;083613382;11.062787;
41.92178434343942;12.664022753390725;083614396;11.133014;
41.9217620048728;12.663889513745113;083615421;11.306026;
41.9217367311287;12.663755310389906;083616435;11.464126;
41.92169986656933;12.663622870306433;083617424;11.709783;
41.921665293815394;12.663489328091389;083618410;11.714807;
41.92162825744658;12.663358640752726;083619420;11.557267;
41.92159028279066;12.663232537182115;083620416;11.258018;
41.92155325308469;12.663111189908607;083621401;10.858852;
41.921515272243;12.662993472236257;083622417;10.609708;
41.92147667076663;12.662879648338954;083623409;10.297728;
41.92143940320328;12.66277690568913;083624414;9.527906;
41.921404651700286;12.662682327853771;083625441;8.711928;
41.92136948090894;12.662589098262794;083626426;8.666012;
41.921333356113365;12.662490461537143;083627389;9.511085;
41.92129313550592;12.662388590479855;083628402;9.550783;
41.921254143414586;12.662287616738043;083629411;9.452755;
41.921213288195226;12.662184224619175;083630418;9.694516;
41.92117118126075;12.662073815833315;083631416;10.249267;
41.92113492502232;12.661972910654601;083632402;9.251699;
41.92110275101113;12.661878841777877;083633414;8.5753145;
41.92107005049148;12.661786441747534;083634409;8.483988;
41.92103470838157;12.661686752320126;083635420;9.143502;
41.920997082393214;12.66157813609596;083636415;9.935005;
41.920957268130664;12.661460356549938;083637424;10.727685;
41.920916012234734;12.661333127815;083638429;11.478377;
41.92087353339809;12.661197458627722;083639410;12.165328;
41.92082956079367;12.661054492767573;083640387;12.801307;
41.92078466841502;12.660903306043307;083641399;13.467983;
41.92073821130899;12.660743743105606;083642403;14.184808;
41.92069041399708;12.660577507679774;083643413;14.750845;
41.920642082151225;12.660405982587946;083644421;15.204684;
41.92059201468336;12.660233410121354;083645426;15.3331585;
41.92054432015206;12.660065543627914;083646428;14.901075;
41.92049729254606;12.65990042304579;083647397;14.635975;
41.92044935376861;12.659732625974877;083648431;14.8785;
41.9204004264057;12.659566448757129;083649395;14.78561;
41.92035134677337;12.659406285503596;083650431;14.346422;
41.9203027400541;12.659250403872788;083651414;13.964287;
41.920254835609164;12.659099901265868;083652405;13.543634;
41.92020762626584;12.65895250014441;083653402;13.280935;
41.92016039322917;12.658803336905118;083654422;13.4010105;
41.920113247929876;12.6586534456511;083655405;13.442857;
41.92006715063424;12.65850615101375;083656381;13.003278;
41.92002237265784;12.658362962278744;083657423;12.713698;
41.919977680179244;12.658221535118333;083658427;12.709392;
41.91993317937427;12.658077008128238;083659406;12.950858;
41.91988862450597;12.657928117594674;083700425;13.286962;
41.91984282162033;12.657778424805231;083701400;13.391468;
41.919804949788364;12.657629465660042;083702422;13.00391;
41.91976900048867;12.657486491416535;083703415;12.480448;
41.91973583240167;12.657347222880084;083704424;12.117011;
41.91970299870638;12.657205931408301;083705411;12.408654;
41.91968089544979;12.657051722924132;083706433;12.962716;
41.919655863301614;12.656891973019617;083707430;13.555679;
41.919631936930124;12.656725660739337;083708423;14.056204;
41.91960721299159;12.65655588765752;083709412;14.604789;
41.9195842722688;12.656380734178548;083710434;14.829474;
41.91956273078822;12.656202441958744;083711394;15.037833;
41.91953903249804;12.65602147071909;083712404;15.212324;
41.91951915840768;12.655842981223604;083713419;15.1095915;
41.919498579650885;12.655659617864004;083714413;15.32536;
41.91947742495402;12.655472159656885;083715405;15.691667;
41.9194568704419;12.655280346840152;083716406;16.030428;
41.919432163109256;12.655084895658227;083717425;16.407803;
41.9194093067633;12.654887153836798;083718410;16.69776;
41.919384138663375;12.6546928979493;083719398;16.297777;
41.919358411841394;12.654502795837134;083720422;16.007637;
41.919331090479396;12.654312442579233;083721451;16.053905;
41.91929497495286;12.654122695376378;083722410;16.187096;
41.91924720032032;12.653940349935995;083723375;15.955901;
41.91919918218229;12.653759088506307;083724364;15.886487;
41.91912913192985;12.653589918939097;083725364;15.950848;
41.91905779566955;12.65342038314297;083726376;16.18049;
41.91896857873347;12.653262980569169;083727362;16.339117;
41.918868010958164;12.65311609689696;083728370;16.435251;
41.91876165157435;12.652985408005994;083729409;15.868086;
41.91865561764296;12.652851819088225;083730413;16.371532;
41.918546385418246;12.652724217983101;083731385;15.711394;
41.91842855824097;12.652609424234905;083732389;16.538145;
41.91829573909181;12.652517364913924;083733374;16.41953;
41.918156926440524;12.652446114453335;083734381;16.283981;
41.918018093559674;12.652388007564317;083735396;16.102158;
41.91786614895437;12.652365298137193;083736399;16.002583;
41.91772625975965;12.652347615731399;083737416;15.606139;
41.91758817799436;12.652324549811514;083738413;15.462715;
41.91745107257033;12.65229790000861;083739409;15.315482;
41.917316477351534;12.652269677293733;083740394;15.148625;
41.91718429148802;12.652236117984222;083741397;15.06822;
41.917051813333806;12.652201112501235;083742414;15.06809;
41.91692167776869;12.652158706544919;083743388;15.032702;
41.91679253623198;12.652110454951018;083744426;14.969044;
41.91666463311746;12.652055658790195;083745391;14.989211;
41.916537950789674;12.651993445530094;083746407;14.992397;
41.91641355290419;12.651924397254609;083747410;15.005258;
41.91628864290706;12.651857259608969;083748394;14.94364;
41.916167702836475;12.651777002246888;083749451;14.999235;
41.91604821070001;12.651692344073274;083750394;15.033724;
41.91593183787424;12.651599751256388;083751430;15.077724;
41.915818970646065;12.651499152807858;083752415;15.07571;
41.91570523972168;12.651399601525144;083753433;15.177904;
41.91559626875018;12.651289341303286;083754414;15.232925;
41.91548763318419;12.651174677487647;083755423;15.388299;
41.91538222685029;12.651054950788847;083756427;15.344879;
41.915287341405765;12.650947880735593;083757429;13.864885;
41.91520664212386;12.650853107529658;083758404;11.981477;
41.91513185341073;12.650775392397291;083759396;10.49918;
41.91505834791585;12.65071337287079;083800404;9.695182;
41.91499178007295;12.650670538447166;083801381;8.20025;
41.914944323661665;12.650643800981364;083802437;5.7394066;
41.91490252571934;12.650615891310705;083803405;5.2040415;
41.91486151633926;12.650583857433764;083804399;5.2771764;
41.91481337187804;12.650544321697149;083805416;6.375139;
41.91475591742157;12.650503802811523;083806401;7.190828;
41.91469360566565;12.650470672180257;083807414;7.4610677;
41.914624214306585;12.650440853608028;083808413;8.084986;
41.9145484116906;12.650403069690466;083809430;8.957204;
41.91446685469421;12.650351249011223;083810415;10.0298395;
41.91438219576195;12.65029345075678;083811414;10.546591;
41.91429287627242;12.650237900553275;083812410;10.947817;
41.914195302407656;12.650186456781139;083813409;11.640778;
41.91409516019779;12.650139598436242;083814438;11.796593;
41.91399427449515;12.650093425134813;083815410;11.889824;
41.9138923718846;12.650049253212096;083816424;11.893049;
41.91378885950029;12.65000333828364;083817394;12.130752;
41.91368557963696;12.649955048577866;083818411;12.15835;
41.913581759455674;12.649906044540165;083819426;12.345035;
41.91347972371375;12.649850430612274;083820393;12.230254;
41.91337913425251;12.649792770274821;083821400;12.087632;
41.913280111248206;12.649733071951497;083822424;12.067565;
41.91318293561328;12.649674209028797;083823401;11.872058;
41.91308830256258;12.649612652353413;083824413;11.548604;
41.91300025911062;12.64954676406959;083825436;11.19534;
41.91291561382515;12.649486397873288;083826417;10.152579;
41.912839961421156;12.649433584471613;083827412;8.831917;
41.91277070503018;12.649392123370692;083828414;8.029445;
41.91270429323153;12.649363183739412;083829402;7.747745;
41.91263972722742;12.649339228181882;083830415;7.1079974;
41.91258385822687;12.649300653220218;083831408;7.016252;
41.91253105292891;12.649236282658672;083832420;7.907176;
41.912479098943884;12.649162400853154;083833417;8.553135;
41.912432922581026;12.649069103952106;083834407;9.335469;
41.912395645973305;12.64895737598553;083835408;10.050069;
41.91235531299995;12.648844829634278;083836405;10.517894;
41.912310191585135;12.648733315118216;083837408;10.502218;
41.91225613893069;12.648620807190225;083838409;11.064669;
41.912193883217576;12.64850489741997;083839406;11.772738;
41.912125818525425;12.648388254767227;083840404;12.332478;
41.91205660968395;12.648269331062245;083841390;12.520102;
41.91198636450547;12.64815042125062;083842425;12.57621;
41.91191657548668;12.648032103031156;083843413;12.491784;
41.91184973402454;12.647914510103535;083844374;12.242357;
41.91179157699882;12.647800734007667;083845358;11.498269;
41.91174123154714;12.647684646135726;083846411;11.1217;
41.91169438439692;12.647562162539213;083847375;11.420592;
41.91165240765143;12.647432886193807;083848402;11.665827;
41.91161031726984;12.647303431273302;083849402;11.887609;
41.91157831417689;12.647165263866704;083850399;11.997172;
41.911551511487616;12.64703033665607;083851391;11.62712;
41.91153063522822;12.646897161779632;083852398;11.308865;
41.91151217999255;12.646757222838815;083853362;11.740676;
41.91149287513903;12.646614253847098;083854361;12.37651;
41.91147695516864;12.646461734494338;083855354;12.756159;
41.91146989104787;12.646302706498924;083856356;13.204344;
41.91146727546415;12.646137796947732;083857368;13.619078;
41.91146403582686;12.645967404458643;083858365;14.142049;
41.911462867000594;12.645794480566412;083859362;14.390334;
41.91145881472783;12.645613124710676;083900379;15.057543;
41.911454853108495;12.645432430171645;083901368;15.016687;
41.91145316114308;12.645253132569804;083902381;14.817291;
41.911454889335296;12.645075016873147;083903351;14.763015;
41.911457148177426;12.64489820449791;083904353;14.671932;
41.91146057049476;12.644721013839366;083905352;14.693371;
41.91146523218491;12.644544153386256;083906391;14.664692;
41.91147106318814;12.644366695435634;083907376;14.716349;
41.911475184944734;12.644193591507827;083908400;14.371281;
41.91148117128898;12.644010139269428;083909412;15.182454;
41.911488037020064;12.643827255572878;083910395;15.095435;
41.91149778487215;12.643644072322038;083911387;15.200346;
41.91151347959186;12.643461782911492;083912365;15.128038;
41.91152948095463;12.64328146449851;083913403;15.0359;
41.91154746497251;12.643101969400956;083914398;14.983451;
41.911567572643214;12.642922526748487;083915410;14.983514;
41.91158565937948;12.642743296446358;083916398;14.966058;
41.9116011253516;12.642563305554582;083917407;15.010122;
41.911617686552546;12.642382378357286;083918406;15.032165;
41.911629764029406;12.642201507924483;083919396;15.007734;
41.911640276595016;12.64201990982113;083920400;15.052187;
41.91164693357434;12.641837978906155;083921370;15.053974;
41.91165365205228;12.641658035701122;083922389;14.776939;
41.91164870072495;12.641483858431414;083923430;14.430413;
41.911638853959815;12.641313924033092;083924418;14.120983;
41.91162187043737;12.641146481132694;083925394;13.988782;
41.911605503580276;12.640984524968957;083926402;13.030302;
41.91157841872044;12.640841740340223;083927377;12.220772;
41.91154772377781;12.640712451375329;083928402;11.222992;
41.91151514318339;12.6405927205229;083929392;10.582019;
41.91147865336399;12.64048415882758;083930398;9.823154;
41.91144282694192;12.640379166637448;083931371;9.25843;
41.911406178865555;12.640286846607353;083932387;8.642012;
41.911379661052536;12.640208418446836;083933397;7.1801443;
41.91135866868776;12.640139220817117;083934412;6.1841016;
41.91133845190499;12.640069200789268;083935395;6.258475;
41.91133337914853;12.639991448667553;083936400;6.5056562;
41.91133285824233;12.63990618947445;083937404;7.1301193;
41.911326241906174;12.639816223127038;083938400;7.467656;
41.91130047513088;12.63973503917701;083939401;7.335117;
41.91125425123086;12.6396714340213;083940410;7.382746;
41.911195071759046;12.639620842408;083941405;7.7297173;
41.911130138259004;12.639572036251906;083942399;8.279642;
41.91106654190167;12.639513721456426;083943404;8.611081;
41.91100143412495;12.639455652376235;083944409;8.801495;
41.910944892712145;12.639374965980101;083945397;9.68316;
41.910907810982586;12.639263694090333;083946407;10.456218;
41.910875942341335;12.639144058462412;083947404;10.540866;
41.91085606864328;12.639018528615091;083948356;10.661994;
41.91083508376712;12.638890845341791;083949419;10.979504;
41.910822091052346;12.638748762789971;083950423;11.743092;
41.9108117332602;12.638602779106499;083951382;12.122189;
41.91081003720691;12.638448915360819;083952380;12.595153;
41.91081464147822;12.638291197021717;083953403;13.057745;
41.91082111579276;12.638133991534632;083954398;12.737267;
41.91083477675248;12.637978021289507;083955389;12.849848;
41.9108450067022;12.637820466461351;083956408;13.173307;
41.91085335299346;12.637657410959319;083957393;13.468089;
41.910853592092806;12.637489828386103;083958404;13.745429;
41.91084527761449;12.637319686040364;083959386;14.007036;
41.91082062498489;12.637153250022298;084000410;14.114976;
41.91078708848823;12.636984116187744;084001415;14.472938;
41.910743357459936;12.636817425684816;084002409;14.693767;
41.91069399056549;12.636647190859392;084003416;15.012623;
41.91064638544386;12.636475848741496;084004410;15.306143;
41.910605989214055;12.63629600035173;084005428;15.568401;
41.9105751154761;12.636108936336235;084006408;15.70511;
41.91055081099103;12.635925424107196;084007445;15.478338;
41.91053511946484;12.635743140237432;084008420;15.139039;
41.91052167563509;12.635565469271533;084009393;14.8373995;
41.910510082405374;12.63539099892284;084010392;14.5511265;
41.910503620107576;12.635217417936918;084011390;14.379042;
41.91049929212742;12.635044680442315;084012382;14.287674;
41.91049755919084;12.63487442054411;084013403;14.116535;
41.91050300330644;12.634704039494483;084014408;14.058237;
