41.91375784159081;12.689508907884978;143334955;0.14881043;
41.913798029056075;12.689477094075322;143450954;0.088873476;
41.91384602308775;12.689467503903948;143503991;0.5254449;
41.91388987549015;12.689482438922505;143511954;0.43574357;
41.91393014317599;12.689446218409165;143555967;0.0056063053;
41.91366144202563;12.68927814818704;144006932;0.07277727;
41.91369083497193;12.689227466278508;144033985;0.21223861;
41.91368476745722;12.689164513378952;144055940;0.5223601;
41.91364624699996;12.689196685501566;144111980;0.18752351;
41.913506000169036;12.688768638089183;144314045;0.4258524;
41.91351662700705;12.688706416761553;144326956;0.0062844492;
41.913539291387515;12.688761615926401;144337970;0.20837753;
41.913587318003856;12.688741962509589;144405968;0.16571431;
41.91363555280856;12.688720698922856;144420943;0.5039667;
41.91366772166237;12.688767065553256;144429948;0.6907354;
41.913712719807656;12.688780840617625;144447937;0.0;
41.91368205325996;12.68873629086252;144459933;0.12409069;
41.91366385440959;12.688679922977384;144510959;0.032843076;
41.91362622762505;12.688754522361513;144513940;0.019360201;
41.913585219298206;12.688706327363182;144527943;0.20836024;
41.91361186517693;12.688777855118655;144545961;0.4911626;
41.91367134467166;12.68880547129212;144556953;0.0;
41.91371229987256;12.6888379913501;144602943;0.7399351;
41.91372246657578;12.688897522600122;144614947;0.658933;
41.91362805836137;12.68934824186211;145336951;0.75278103;
41.91358233483527;12.689336026803847;145341025;1.1099142;
41.91354377546409;12.689295181029319;145344973;1.3047482;
41.913497866678526;12.689309301064405;145454956;0.15528624;
41.91353736128347;12.689357226442812;145528978;0.73375815;
41.91349548032471;12.689387279797502;145602008;1.1473346;
41.91344641277485;12.689359173551628;145606985;1.2182727;
41.913415894409965;12.68931333363048;145611975;1.1869392;
41.91338507417962;12.68926766816035;145617994;0.7616077;
41.91333680559118;12.689280243764955;145623971;1.1121757;
41.91329693929035;12.689247586297025;145628975;1.1370499;
41.91333262288675;12.689291010709892;145735940;0.7830201;
41.91337275960222;12.689261538216023;145739979;0.67679656;
41.913419478125824;12.689239642064145;145749959;0.6871147;
41.91342315483477;12.689124488098457;145752966;3.7276204;
41.91333148662767;12.688918126077471;145755936;7.4527955;
41.91320793742204;12.688634179614377;145758935;10.204093;
41.91306764607208;12.688307054020218;145801988;10.617906;
41.91291112468318;12.687961735637808;145806053;11.477286;
41.9127324115263;12.687592226283707;145809089;12.0956;
41.91259790456802;12.687250861183042;145812071;9.239757;
41.91253615907464;12.687082555979174;145815041;2.8024404;
41.91248350037694;12.687037562631026;145823034;3.3323371;
41.9123337124769;12.687110930374427;145826027;6.308888;
41.91213753151337;12.68723351952211;145829037;9.052622;
41.91187950067874;12.687387165611497;145832015;10.958985;
41.9116008483065;12.687572435688947;145835023;12.093509;
41.91127868587658;12.687778878607666;145838016;13.72525;
41.910927309953045;12.688000267491104;145841025;14.37748;
41.910576356266716;12.688229296452596;145844019;14.437133;
41.91022715801375;12.688458737073471;145847013;14.461631;
41.90988935239262;12.688675085662943;145850031;13.639223;
41.90958660948549;12.688899228132204;145853080;12.420599;
41.90933165885488;12.689113243625366;145856005;10.642174;
41.90909673390159;12.689314168511133;145859015;9.921221;
41.908865906835935;12.689514545526782;145902071;10.35899;
41.908621430179004;12.689727888748337;145905061;11.085504;
41.90835368464743;12.689954108813932;145908085;12.050292;
41.908064661146014;12.690196326399171;145911067;12.927965;
41.90775683905205;12.690443701121309;145914077;13.243556;
41.90745994893874;12.690698590196426;145917008;13.138976;
41.90717434238123;12.69094949224909;145920067;12.511003;
41.90689014940268;12.691191134604987;145923052;12.2528;
41.90662092520667;12.691420489984033;145926051;11.555912;
41.90638087206169;12.691621732432415;145929064;9.765024;
41.90622445460888;12.691747572176697;145932078;4.6242766;
41.90614046176852;12.691724269114276;145935073;2.9203029;
41.90606605470056;12.691541346193;145938064;7.7459383;
41.90592071823915;12.691207399974104;145941082;10.659806;
41.90573870495353;12.690851519951245;145944023;12.188064;
41.90554981248496;12.69047854224037;145947059;11.653426;
41.90537788031342;12.690124354371653;145950067;10.866388;
41.905240836317965;12.689862484346445;145953072;6.828145;
41.90516848270753;12.689727671772095;145956072;3.1569;
41.905225158004484;12.689634521819903;145959051;4.6109757;
41.90540287670486;12.689513909227387;150002066;8.4944;
41.90563695951652;12.689309881153774;150005044;11.140699;
41.90586803718376;12.689008392889368;150008060;12.326373;
41.90610576265316;12.68867602647795;150011066;12.700045;
41.906342729745575;12.688373626796919;150014068;11.874531;
41.90663478585379;12.688143808412695;150017074;12.908353;
41.90690865631866;12.687840018666915;150020064;13.499215;
41.90710818181953;12.687452871615134;150023017;12.700363;
41.90720984413545;12.687061289610623;150026019;11.086463;
41.90710500605003;12.686681284079672;150029011;12.706867;
41.906798598572216;12.68642900517946;150032072;13.579866;
41.90643847064849;12.686262536939095;150035097;13.62145;
41.90616585114874;12.685960097247253;150038059;12.952126;
41.90597173414453;12.685598494804134;150041056;11.814986;
41.90579321234433;12.685270491134812;150044087;10.66327;
41.90562941838124;12.684995131709304;150047050;9.054223;
41.905461010413205;12.684753959813076;150050063;9.017465;
41.90530521986908;12.684527380006182;150053090;7.498408;
41.905256039108316;12.684399338013579;150056066;2.211765;
41.90522529367634;12.68431877722367;150100098;3.4837036;
41.90508571465591;12.684237672286864;150103071;6.9408784;
41.90483796667809;12.684168054870508;150106059;10.14677;
41.90454822921461;12.684084681560563;150109014;11.3143635;
41.90426313127121;12.683996785656674;150112076;10.513649;
41.90397902754001;12.683949938211802;150115066;10.6008625;
41.90372846388813;12.684076799057479;150118086;9.364503;
41.903559957728426;12.684180270637645;150121077;5.5599813;
41.903435824778626;12.684068340708404;150124078;8.768162;
41.90330998388036;12.683726922816355;150127068;10.855691;
41.90317233437187;12.68333353625918;150130063;11.909268;
41.903043633611645;12.682972545420723;150133068;10.113228;
41.902931944487115;12.682650291621147;150136069;9.370129;
41.9028256590776;12.682365348434095;150139047;8.42232;
41.902712193266524;12.682063470256837;150142065;9.481979;
41.90258706367829;12.681743704175627;150145057;10.187257;
41.902453801280515;12.681397247729894;150148058;10.951862;
41.90232122885073;12.681056382603423;150151044;10.442428;
41.90219199080667;12.680716547123879;150154059;10.107723;
41.902068645446136;12.680403429685894;150157064;9.506975;
41.90194845480897;12.680067388568784;150200078;10.344337;
41.90181942430621;12.67972308866795;150203052;10.644849;
41.90170777696564;12.67940484630447;150206065;9.303588;
41.90160131538525;12.679110062385279;150209092;9.143661;
41.90149206649503;12.678813427004512;150212065;9.176156;
41.90137848668088;12.678523879513362;150215040;8.671231;
41.90128581937742;12.678286434717364;150218012;7.0287795;
41.9012034934313;12.678111470242166;150221067;5.4400053;
41.90105756365422;12.678060800763806;150224016;6.343554;
41.90086981165723;12.678152573765885;150227066;7.899429;
41.90066782562094;12.678279487232748;150230071;8.269544;
41.900453175473395;12.678414950246541;150233071;9.163774;
41.900243726871764;12.678554023188138;150236090;8.45429;
41.90002054928153;12.678693153549437;150239057;9.356533;
41.89978470540338;12.67883948706067;150242061;9.640179;
41.89953703436206;12.678990034788175;150245077;10.260703;
41.899286450914595;12.67914115379629;150248031;9.58794;
41.899069175966005;12.679277191846788;150251069;8.930731;
41.89885832200445;12.679402974720878;150254057;8.135556;
41.898658167826206;12.679526323250103;150257067;8.30923;
41.89844539805743;12.679665090499288;150300065;8.819626;
41.898230447963414;12.679797884985264;150303036;8.695834;
41.89802217876498;12.67991996344836;150306065;8.057945;
41.89785286579158;12.68002187179553;150309080;6.22816;
41.897681216479896;12.68012994475915;150312075;7.6610994;
41.89746993426926;12.680252740299123;150315081;8.516822;
41.897299452196776;12.680346217896945;150318062;6.4849896;
41.897150680768476;12.68044810693819;150321088;6.6335044;
41.896980270401805;12.68054417709906;150324057;6.9208302;
41.89685297237105;12.680622401933435;150327036;4.2022185;
41.896757186402155;12.680683627926975;150330073;4.0029936;
41.89662536963927;12.680771682091795;150333066;6.8916454;
41.89639799424635;12.680905420379757;150336077;9.854252;
41.89612417985157;12.681074525221689;150339066;11.784187;
41.89584928435654;12.68124520251829;150342081;10.4802;
41.895619414343756;12.681343336896784;150345025;7.8709807;
41.89546854028259;12.681168941724213;150348058;8.551123;
41.89536492211702;12.68083438149584;150351051;10.002841;
41.89526091194551;12.680500924504436;150354048;7.1355033;
41.89522805112684;12.680386751522121;150357050;1.222473;
41.895210641476346;12.68032587512642;150401064;1.6112653;
41.89518146010484;12.680240759110415;150405070;2.8114076;
41.895156470452;12.680160487734197;150408069;2.1056156;
41.89513218351457;12.68007670308642;150411081;2.9375718;
41.89508731099923;12.679935945012367;150414057;4.683482;
41.89503890055968;12.679790725770289;150417065;4.1827426;
41.894996073033944;12.679652687700331;150420064;3.9941902;
41.89493765935219;12.679480379978724;150423051;5.9447107;
41.89485726235036;12.679256255411287;150426080;6.880848;
41.894775014067214;12.679020590328422;150429064;7.4656105;
41.89468925194463;12.678779477207767;150432040;7.6669407;
41.89460103201462;12.67852390695325;150435064;7.830166;
41.89450607017034;12.678267185888124;150438065;8.174358;
41.894389703785784;12.677975529100745;150441061;9.390589;
41.89427885682931;12.677688471619046;150444075;8.831162;
41.89418476756367;12.67741043721044;150447049;8.247017;
41.894098009953225;12.677143214158091;150450044;7.9735355;
41.89400588153091;12.676853056715043;150453053;9.170893;
41.89391400434745;12.67656758739121;150456056;8.03496;
41.89384402043369;12.676349117527952;150459054;5.4056296;
41.8939248087083;12.676207532094072;150502066;6.4162455;
41.894113082678814;12.676104635566718;150505063;7.9324656;
41.894299863872845;12.675974313071523;150508054;7.1803484;
41.89441640679608;12.67595925214384;150511068;3.6483526;
41.894474145239876;12.675997054448324;150553065;1.0224471;
41.89452310509637;12.675999701804807;150557036;1.1967257;
41.894573078228625;12.67597857554289;150602020;0.8883827;
41.89462476904925;12.675938396124247;150608082;1.369828;
41.894670833185536;12.675952188853199;150617057;0.9346991;
41.89469427618071;12.676013514126526;150622077;0.8288939;
41.89471281729721;12.676085523917543;150627057;1.0208287;
41.89472276980107;12.676149614574507;150631091;1.0030059;
41.89475119480354;12.676225471851286;150636065;2.3103137;
41.89476657710039;12.676285708985134;150639073;1.2039045;
41.894783258697615;12.67634496273067;150643056;2.1196096;
41.89480939792996;12.676410862948476;150720070;0.0;
41.89478951900044;12.676333383815045;150936067;0.87696874;
41.89477179344857;12.676217973575252;150949079;0.0;
41.89476211266249;12.676153062450666;150955065;0.9980539;
41.894731687272284;12.676071501044982;151004049;0.0;
41.89468632853922;12.676065782131403;151009073;1.024542;
41.89462894717864;12.676053977694863;151013080;1.0654167;
41.8945851818353;12.676034967563627;151016093;1.195087;
41.89453131031262;12.676020432112596;151019069;1.5983088;
41.89449492402215;12.675982167283772;151024092;0.29523447;
41.89454214362228;12.675979269513638;151044064;1.2371308;
41.89459086184935;12.675970172242288;151048062;1.2375271;
41.89463477472753;12.67594334820122;151053070;1.1906271;
41.89468455218267;12.675921305007833;151057056;1.2082361;
41.89470903467844;12.675983911938074;151103057;1.1481137;
41.89472729350231;12.676047846476518;151107071;1.1451538;
41.89475261826718;12.676110510180234;151111079;1.1183853;
41.89477647787524;12.67617202959397;151115081;1.0987849;
41.89479176470697;12.676238655012535;151120060;1.0191631;
41.89480925323759;12.676307706458948;151125099;0.9796657;
41.89482352132651;12.67636569945923;151129072;0.97024393;
41.894842851339256;12.676433696890072;151137085;0.90254146;
41.894850477056046;12.676502058234949;151142050;0.73052514;
41.894824570298155;12.676563615336569;151148050;0.6832254;
41.894777705776434;12.676589531477758;151153033;0.3863717;
41.89473637859112;12.676634104448675;151159077;0.42862248;
41.894693304334204;12.676652638914458;151203055;0.48643655;
41.89464664188878;12.676680383940452;151206070;0.8217073;
41.89459792170049;12.676675246861596;151211076;0.2924956;
41.89454604257177;12.6766471632838;151215070;0.659281;
41.89449465571595;12.676663341521724;151219070;0.7455304;
41.894450236550576;12.676682493744808;151223078;0.88104194;
41.89439724381675;12.67670071807955;151227067;0.9129624;
41.89434749640605;12.676718504389516;151231092;0.96005523;
41.89430901589308;12.676753034781248;151236065;0.903985;
41.894312163343926;12.676821140771873;151250065;1.1869061;
41.8943439586453;12.676877186293478;151254062;1.1221206;
41.89436567349658;12.676931266073087;151258097;1.1644287;
41.894393238264215;12.676979687893033;151302060;1.1953117;
41.89442511094043;12.677040305338762;151307070;1.193452;
41.89444870458508;12.677092739379063;151317062;0.017047863;
41.8944014058708;12.677108070114445;151324077;0.4461638;
41.89434945039555;12.677105152002602;151330082;0.6487376;
41.894310235359775;12.677135577401675;151335082;0.77553517;
41.89426458750072;12.677158112808637;151341062;0.74355555;
41.89421640049316;12.67717157979695;151353062;0.6763481;
41.89424910743744;12.677117930352448;151410072;0.82684726;
41.89429166286274;12.677092830608048;151415080;0.8398409;
41.8943407831667;12.677096060712172;151506034;0.5052869;
41.894372293483634;12.677035038016289;151511074;0.8249092;
41.89440455688932;12.676987887139187;151516070;0.87422544;
41.89436427740715;12.676948841811825;151543053;0.0072818394;
41.89440784193485;12.6769657745412;151711008;1.2294888;
41.89442668210822;12.677024354352643;151716014;0.9899682;
41.8944606167811;12.677065181327883;151733012;0.03218038;
41.89449128904517;12.677110876168822;151756065;0.024267575;
41.89444017333104;12.677102457888065;151917079;0.047990885;
41.89440291391542;12.677067746183432;151957082;0.007164766;
41.89437304754348;12.677019095805218;152019048;0.4900074;
41.894341036902155;12.67696861791248;152025022;0.6840205;
41.8943175812936;12.676910066489672;152031046;0.8300092;
41.89431136853395;12.676844688005641;152037072;0.61462134;
41.89429103677712;12.676788559061457;152207029;0.27556238;
41.894315561677956;12.676733648274045;152219043;0.88254815;
41.89435961586374;12.676694782019919;152224039;0.89404213;
41.8944067678364;12.676663658022198;152230061;0.7126272;
41.89444772506684;12.676635199790136;152234055;0.8073656;
41.89449666393458;12.67661969128598;152239078;0.46612766;
41.89455189972561;12.676608544082413;152244047;0.76427823;
41.89460471309729;12.676592828781368;152248078;0.8311293;
41.89465039847238;12.676574390344749;152252050;0.81998026;
41.89470251688327;12.67655702510067;152258062;0.7753119;
41.894750562447435;12.67653205629975;152303066;0.5914414;
41.89480752347568;12.676525456015838;152308045;0.49406567;
41.89485496562482;12.676509956557416;152316049;0.49026337;
41.8949037141739;12.676477852674996;152321014;0.740951;
41.89494462022931;12.676445582966139;152325038;0.8628795;
41.89499853214859;12.676428446729279;152330055;0.9185416;
41.895045418724486;12.676416130480833;152334041;0.9651757;
41.8950827819771;12.676378835708414;152339046;0.9037754;
41.89507471768485;12.676307285395596;152344052;0.9930853;
41.895066088820386;12.676243982081624;152348054;1.0261182;
41.89508380611497;12.676326738585177;152753065;0.8717721;
41.895122876459794;12.676364139813598;152758055;0.94201773;
41.89508553328954;12.676400204421926;152906046;0.035519443;
41.89504927070209;12.676363264564495;153003040;0.2666479;
41.895002556535005;12.676372707266943;153040059;0.73673916;
41.89496040655195;12.676404387324878;153045057;0.43973234;
41.89491675718351;12.676422812826166;153050046;0.5917469;
41.8948730911907;12.676462062296673;153054030;0.787114;
41.89482222786833;12.676481796062546;153100057;0.8661024;
41.89477911345616;12.676504852784582;153104053;0.6646847;
41.894736268807534;12.676525035047346;153107043;0.4262148;
41.89469520218435;12.676555958030756;153111044;0.7493783;
41.894650788656044;12.676569257185433;153114054;0.62617964;
41.89461205286631;12.67660267406382;153117052;0.3192167;
41.89455356123402;12.676593976101149;153121057;1.3385599;
41.8945098487091;12.676608574138687;153126067;0.97048575;
41.89446810461904;12.676638380114579;153129053;0.9499771;
41.89442598376958;12.676668240655536;153133051;0.9430985;
41.89438255512759;12.676692576402184;153137049;0.9981959;
41.89433647253151;12.676724230021044;153141059;1.0404812;
41.89430779582749;12.676773073367002;153146058;0.90538245;
41.894351203029935;12.676804609239747;153155068;0.9933086;
41.89439272748297;12.676831616938204;153159051;1.0131447;
41.894442535194834;12.676844247548116;153206079;0.87542945;
41.89439879339762;12.676859381351887;153322029;0.0589792;
41.89434577180019;12.676853748140312;153345028;1.1089982;
41.89430494952717;12.676824751809967;153348019;1.1765547;
41.89428752293434;12.67675631916026;153356064;0.47759014;
41.894326464854736;12.67671309831899;153401071;1.0031788;
41.89437755838866;12.67669426653178;153404068;1.0516522;
41.89441703878507;12.676663458693074;153408065;0.96733546;
41.89445469302636;12.676623348057497;153412071;0.9622287;
41.89450567353499;12.67661150078515;153419056;0.51378536;
41.89455353479784;12.676593287675804;153423067;1.0150452;
41.894599284276495;12.676586707274819;153426063;0.97878116;
41.89465042465511;12.67658189024129;153429055;1.0273037;
41.89469433778505;12.676568527200786;153434081;0.91623044;
41.89475340439897;12.676554981161996;153438065;0.8875786;
41.89480461788657;12.676541726380266;153442084;0.80515623;
41.89485200714383;12.676515667288141;153447029;0.6704634;
41.894902954847176;12.676475823881356;153451065;1.0146563;
41.89495657899678;12.676449985120977;153454066;1.1691654;
41.895010768160674;12.67643522768389;153458063;1.1848513;
41.89506095671275;12.676408091877754;153502029;1.1389796;
41.89509071075367;12.67635053362432;153508065;1.0342196;
41.89506984096453;12.676278770347126;153512044;1.1272054;
41.89506879312835;12.676204014215266;153516036;1.1756333;
41.89507196304796;12.676134310435854;153522056;1.0705007;
41.89508105659569;12.676062317332862;153526072;1.1990352;
41.89510183604066;12.675995001078107;153530056;1.2392932;
41.89510839368358;12.675929966975705;153535052;1.1932838;
41.89512248837721;12.675871917674172;153540069;1.133153;
41.89510690558934;12.675790478869397;153545063;1.1228654;
41.895148084248454;12.675821350313864;153559060;0.89385754;
41.895144652487964;12.675885061712775;153603065;1.1373248;
41.89514413590384;12.675957710845347;153607064;1.1986524;
41.89512030759475;12.67602518900034;153611053;1.246303;
41.895096865967304;12.676082780504242;153615062;1.2693164;
41.89506657003308;12.676135594326034;153619060;1.2467724;
41.89506121772714;12.676199068023271;153623046;1.1708634;
41.89506348257507;12.67626022472577;153627070;1.1273766;
41.89506316787361;12.676322062040729;153632065;1.0696913;
41.89504299872479;12.676382941300663;153642061;0.8159415;
41.89499360379511;12.676410354860577;153647062;1.018866;
41.894953363566856;12.676456041554337;153653042;0.488355;
41.89491104645064;12.676494461799928;153657015;0.6075253;
41.89488279448995;12.676545080091056;153701066;0.82464415;
41.89489939428834;12.676604914158844;153705023;0.9108121;
41.89486926867932;12.676649711876463;153718043;0.006916051;
41.8948299351272;12.676618426078862;153742017;0.020519823;
41.89486718814955;12.67654922667112;153836059;1.1420438;
41.89481299856499;12.67656558809561;153841051;1.3668185;
41.894770896033485;12.676592676185903;153846050;0.798281;
41.89472779106265;12.67661530457195;153851066;0.03128951;
41.89470991189487;12.676674369025779;153927074;0.36697838;
41.8946916897137;12.676731206910869;154041048;0.10829853;
41.89464563613888;12.676748790223149;154056008;0.09701842;
41.894605963930275;12.676711533208628;154114977;0.22118475;
41.89463989767629;12.676751469864822;154223024;0.016972112;
41.894664689339464;12.676700183997738;154249031;0.0017947559;
41.89462556419112;12.676668770771219;154349980;0.004888618;
41.89465260496852;12.676617031680061;154503972;0.18572882;
41.89460065578732;12.676636978887217;154525040;0.86653954;
41.89455310472477;12.676626684323846;154532087;0.81403124;
41.89450411345314;12.676640516716526;154537044;0.81265956;
41.894462135344504;12.676666380044063;154541087;0.8806157;
41.89441514124214;12.676697431993842;154547064;0.8618276;
41.894362443588925;12.67671308404145;154551029;0.8645071;
41.894320318903766;12.676745204334878;154555056;0.8547195;
41.89431897591739;12.676806422894714;154606090;0.78630644;
41.89434528965616;12.676864380673047;154611062;0.79329705;
41.89439642874392;12.676874819328006;154616073;0.83721983;
41.89444255983838;12.67690992752248;154625083;0.73533994;
41.89441599111524;12.676859686414076;154717062;0.20749392;
41.894437449981346;12.676921314865423;154932024;0.18083237;
41.8944627869884;12.676980887945037;154937069;0.5314276;
41.89445217723895;12.677047931718786;154942077;0.48333663;
41.89450307746373;12.677068771381279;155152025;0.0150862895;
41.89446240918555;12.677095151889569;155422025;0.026726669;
41.894507525490255;12.677099852865336;155453035;0.16301112;
41.89446392474773;12.677083465697143;155532017;0.033332918;
41.89440935454435;12.677091644401127;155547061;0.5598479;
41.8943774433274;12.677145026421972;155555059;0.8363469;
41.89433486000231;12.67716881048842;155558066;0.98534757;
41.89428632160585;12.677185354148694;155603057;1.221554;
41.89422209924401;12.677179851012541;155606059;1.2696816;
41.89424249302424;12.67711792371174;155614057;1.3753412;
41.89428912256427;12.677105333771754;155617079;1.3839061;
41.894336229464386;12.677098230439436;155621060;1.1426255;
41.89438476414545;12.677079821267437;155632076;0.78496337;
41.89443237405845;12.677057976447056;155640056;0.82235897;
41.894475412681714;12.67703810222634;155644054;1.1406611;
41.89451924098772;12.676998455738595;155648025;1.0311219;
41.89447178011682;12.677011524636082;155701088;1.0738717;
41.89443919266722;12.67705414937097;155708073;0.34843853;
41.89440506565365;12.67710587109518;155720071;0.26297903;
41.89436109169022;12.677073111507307;155736093;0.8700204;
41.89430813505964;12.677065377948358;155739074;0.99994045;
41.89430386097995;12.676994447377494;155746084;0.88558143;
41.89430008898896;12.676922137247209;155753071;0.7143541;
41.89430277475137;12.676859888749448;155759075;0.7250449;
41.8942998048055;12.676792961515483;155803068;0.760037;
41.89432490412695;12.67673762943713;155808036;0.7472008;
41.89437141105845;12.676727848106255;155817063;0.59052706;
41.894329835031755;12.67676441014641;155825075;1.1035649;
41.89428318421503;12.676806968067359;155831070;1.0090384;
41.89427174259598;12.676868146904235;155839074;0.98793995;
41.894306879686454;12.67691920836464;155846035;1.0380081;
41.89434595155418;12.676975391813986;155850067;1.1236717;
41.89437661493474;12.67702573255356;155855086;0.78142947;
41.89442413991243;12.677041915923882;155908063;0.7594873;
41.8944665603993;12.67700784919943;155912065;0.8865933;
41.89450412704008;12.67697274350438;155915066;0.97714806;
41.89447211705248;12.677015705626358;155932063;0.49117324;
41.89444188132177;12.677061389518135;155943084;0.52423966;
41.894398030573775;12.67708969907125;160008063;0.43743068;
41.89437251268112;12.677038702418878;160200030;0.01319038;
41.89441795450148;12.67704623672547;160208060;0.8584254;
41.894442570421305;12.677098634931705;160300025;0.18346658;
41.894437619915294;12.677038556826949;160641054;0.024621533;
41.89444127119902;12.677100402803728;160936025;0.16190511;
41.89441840856979;12.677047084537817;161130021;0.009605357;
41.89438914760683;12.677108514684448;161628079;0.63362753;
41.89439979748132;12.677046280222084;161639061;0.39262533;
41.89440262266886;12.677107047869992;161706062;1.2198333;
41.89442571052065;12.677048251893476;161802057;0.09336795;
41.8944647139547;12.677015897343086;161847061;0.022935815;
41.89442020552231;12.677032914531447;162036970;0.1211833;
41.89442976496872;12.677095778621325;162147028;0.05461962;
41.89444462705803;12.677038207016299;162424064;0.011382787;
41.89439910666351;12.677066547802827;162744057;0.55918366;
41.89435154836632;12.677095890519213;162749072;0.9772923;
41.894303515112085;12.677112520642595;162754068;1.1061531;
41.894256344036144;12.677123980594402;162758077;1.1314903;
41.894214076063406;12.677099445014136;162802072;1.1413902;
41.8941729818747;12.67706836078321;162808016;0.6773732;
41.89414253683882;12.677009578096374;162817091;0.918125;
41.89411949547918;12.676957751217305;162848066;0.015130752;
41.89412603049069;12.676890535219545;163048070;0.9055696;
41.89417226703818;12.676855373946667;163053070;0.7173121;
41.8942020301765;12.676802696854248;163059074;0.6471787;
41.894251495272414;12.676791231091011;163114075;0.26011965;
41.89429561702577;12.676778559823866;163251037;0.022219857;
41.89424315861572;12.676785652290635;163702032;0.061983746;
41.89428759999073;12.676775068913438;163850028;0.026036551;
41.89424261804683;12.6768357582204;165645065;1.2967162;
41.89420042443203;12.67688482241958;165649036;1.0666479;
41.8941876651619;12.676944858764772;165654026;0.97730404;
41.89419230223831;12.677014713827704;165659079;0.96730846;
41.894195888414416;12.677091002777198;165704041;1.0273609;
41.89420606682637;12.67715901801528;165709071;1.060021;
41.89421455230194;12.677225854833951;165714067;1.0576082;
41.894230802829846;12.677158863295269;165726050;0.8723456;
41.89427164054469;12.67712400266719;165732097;0.657572;
41.894322993926835;12.677096138951505;165738015;1.0543052;
41.894366682036285;12.677062149300518;165745061;0.59556186;
41.89441264658032;12.677043802121466;165753051;0.7643039;
41.894403030724504;12.676981867538014;165827056;0.876374;
41.89441050384946;12.677051280768938;165835057;0.7385524;
41.89438191455329;12.676991927178753;165849053;1.1385279;
41.89434811260821;12.676932721034955;165854067;1.1058962;
41.89432399947082;12.676873941674303;165859049;1.1370931;
41.894296333887;12.676810938322658;165904070;1.1677854;
41.894270700215536;12.676760786421552;165909058;1.117156;
41.89431618384817;12.676713428975182;165919059;0.8097331;
41.89436974875068;12.67668667577798;165923046;0.98491275;
41.89441894809478;12.676658083110173;165929064;0.9801498;
41.89447296637475;12.676624084949808;165934035;1.0051166;
41.89452774100374;12.676606180397869;165939056;1.057219;
41.89457882268191;12.676625954607367;165943093;1.1066369;
41.89462802540437;12.676634079691095;165947069;1.0884783;
41.89466873898507;12.676582773854587;170027056;0.9392537;
41.8947265774898;12.676572686594687;170033032;0.74858767;
41.89476657798837;12.676544389075936;170037072;1.2449095;
41.89481865469369;12.676525657795699;170042061;1.027984;
41.89483070173429;12.676452240888384;170051065;1.0631839;
41.89480192254157;12.676400038094895;170117075;0.45472705;
41.89478750311887;12.676342538245107;170157050;0.013297457;
41.89479629776204;12.6764028838936;170337014;0.025511786;
41.894829408617824;12.67645927926461;170357073;0.7345529;
41.894875607203694;12.67648580682882;170403042;0.7304155;
41.894921629816174;12.67648653828301;170429058;0.50862205;
41.89495807248898;12.676445569853282;170442063;0.040423002;
