41.91362932540156;12.689317579566788;123814121;0.0;
41.9136990227569;12.689395827826539;123828101;0.0;
41.91375613195494;12.68945392841245;123840086;0.8305444;
41.91380659176255;12.689460110424953;123913040;0.814629;
41.91376718133374;12.689345200160856;124031088;0.0;
41.913676145621395;12.689357604167679;124053082;0.0;
41.91363881170739;12.689400300277343;124230158;0.11464871;
41.91365265684026;12.689459028693129;124256147;0.20593576;
41.91366397657507;12.689395734921163;124439146;0.027192304;
41.91362288188948;12.689287907558308;124538124;0.24825773;
41.913663066263844;12.689215860907979;124613167;0.014478834;
41.91364303998271;12.689547550657267;124710080;0.2902171;
41.91367523667349;12.689502204824368;124746142;0.006037464;
41.913707311062005;12.689457684008126;124810113;0.30033952;
41.91373374969877;12.689407797850954;124843087;0.06662912;
41.91369128344794;12.689387238169004;125028123;0.0025494948;
41.91373018395582;12.68941828327412;125123132;0.25004885;
41.913784061692816;12.689398902978512;125234181;0.1991739;
41.9138388757379;12.689389891512452;125246132;0.40962717;
41.91384005020538;12.689325854202076;125256127;0.4968867;
41.91378519871071;12.68931544301866;125315125;0.0034556312;
41.913745290570496;12.689280662075316;125330158;0.00914119;
41.913697718753504;12.689265078483766;125414137;0.0971664;
41.91378506405764;12.689264933852284;125436133;0.10777966;
41.91376954272441;12.689205809091813;125501164;0.1717821;
41.913730866793415;12.689251918079592;125555103;0.06335813;
41.91368865533415;12.689280904014037;125705135;0.13250574;
41.91364434567199;12.68929166832618;125720129;0.002049671;
41.91366499617469;12.689353425243924;125953080;0.29931754;
41.91364985655515;12.68941234193877;130025089;0.23566115;
41.91362270538592;12.689349233902306;130240094;0.26123863;
41.913617011161776;12.68928909127983;130304109;0.23989105;
41.91364273018312;12.689343442464814;130439125;0.11480338;
41.91357552783847;12.689420156940624;132846159;0.16810147;
41.913467057072495;12.68942759528531;132919056;0.0058330693;
41.913262703960854;12.689393593838503;132957124;0.37857702;
41.913597683149135;12.689327208810157;133021134;0.1058061;
41.913612971259845;12.689386031751877;133109140;0.092970125;
41.91357757553304;12.689412321358967;133440127;0.13734072;
41.91359367117386;12.689207645679062;133823129;0.0027387047;
41.91352996165919;12.689260075361712;134035115;0.006981729;
41.9134644738852;12.689090089535814;134207055;0.004474992;
41.913544397387746;12.689143650145809;134242120;0.23544568;
41.91359030029583;12.689147050572702;134251118;0.24779744;
41.9136666170967;12.689262614739322;134409141;0.0048334016;
41.91367105029572;12.689385050759773;135203134;0.038521312;
41.91367643677471;12.689449314012458;135220107;0.1919926;
41.91367724599182;12.689513902034063;135226115;0.37065795;
41.91372125432798;12.689555610470263;135239108;1.0546169;
41.91373247978877;12.689497043451782;135409119;0.16201231;
41.91373481154912;12.689431617116492;135418155;0.040906813;
41.9136603808745;12.689393440207017;140910107;0.051613472;
41.91360974669347;12.68941303607944;141116120;0.006874318;
41.913822442630206;12.689412001250588;141145114;0.23872809;
41.91386390922823;12.689383386897589;141219125;0.21202399;
41.91389210421026;12.68943869073586;141247133;0.24883334;
41.9139069552688;12.689497893983402;141302107;0.32382983;
41.91391953803606;12.689439938446355;141330105;0.32954973;
41.913895330728074;12.689499115225122;141347123;0.23661725;
41.91385353420025;12.68947015676706;141629091;0.41976005;
41.913510954576545;12.689319494456734;141656070;0.09507157;
41.913977883647235;12.689546833401533;142838113;0.20477869;
41.91390875275859;12.689502630263883;142925108;0.09309877;
41.913863031619194;12.689503816437846;142936121;0.24447048;
41.91381081126983;12.68951744804351;142959117;0.0;
41.91376877117476;12.689557584253608;143005105;0.040228285;
41.913779283955506;12.689468605088287;143140092;0.012667323;
41.91374837521913;12.689421417547608;143154110;0.46562332;
41.91376067080297;12.689487870088204;143215090;0.35995138;
41.913795843692824;12.6894444244203;143330095;0.25443783;
41.9137665466093;12.689398016100958;143335088;0.4509859;
41.91372537287334;12.689367269168178;143342090;0.26957044;
41.913687499207256;12.68940607214436;143411114;0.5146828;
41.91364224307199;12.689414184298325;143427092;0.28531575;
41.91361524590785;12.689360917075607;143440095;0.26986945;
41.91357999871359;12.689322390460402;143447105;0.46481392;
41.913558187320064;12.689387220881809;143455114;0.73887277;
41.91354372444116;12.689423694820597;143712196;0.09542264;
41.913589823311064;12.689402949393063;143755174;0.002132902;
41.91370025934803;12.689563809467364;144836763;0.4009244;
41.91365004442873;12.689489968164434;144839841;0.039213404;
41.91366830604088;12.689425088116954;144848834;0.25641537;
41.913713964838486;12.689426063296851;144858854;0.6968234;
41.91375946883572;12.689391890105089;144903772;0.5545083;
41.91371151715304;12.689385184725102;144928820;0.019607209;
41.913665349642194;12.689378228757818;144935825;0.043395236;
41.91364068779714;12.689429921879167;145025822;0.0037461028;
41.91368020199176;12.68939879276679;145058815;0.4163614;
41.91372376010828;12.689380584390237;145127831;0.0017701868;
41.913674008672885;12.689354207587336;145336771;0.020499818;
41.91372523438365;12.689366476448118;145427752;0.8500471;
41.91370341173764;12.689580952779323;145729764;0.452332;
41.913958647619374;12.68955076417348;150039766;0.15949006;
41.91391506683681;12.689598537231252;150112739;0.12909788;
41.913870924739385;12.689332189948024;150139791;0.016799586;
41.913642584278676;12.689294803829963;150443807;0.0070692324;
41.91365423930713;12.689374404254067;150636820;0.042641424;
41.9136291378228;12.689432973149506;150650796;0.12934172;
41.91364788153986;12.689139442069921;150848837;0.0029423407;
41.91360887873918;12.689210425887268;150953822;0.03502246;
41.913588918788925;12.689273626534831;151028750;0.2035773;
41.91363489511507;12.689280306462733;151052793;0.53840625;
41.91359004412443;12.689235560706877;151156787;0.012807062;
41.913581650253896;12.689302475268802;151210821;0.51535255;
41.91357786214866;12.689363430434149;151221801;0.39991194;
41.91379168323594;12.68897365261242;151255808;0.0061888965;
41.91345364472484;12.689428708197443;151310798;0.7881267;
41.91345417005966;12.689368274828862;151315826;0.43793765;
41.9135032895057;12.689390100184339;151334790;0.63699096;
41.91355029402722;12.689393967253382;151343811;0.17212656;
41.91350771285053;12.689363733826118;151351826;0.89734364;
41.91346908850798;12.689323895692866;151355812;1.1543729;
41.91343504350773;12.689275601371868;151359770;1.1315864;
41.91338841724185;12.68926248175338;151402818;1.0957491;
41.913338710001504;12.689269569139723;151406817;1.0254252;
41.91338513697362;12.689291780479547;151441796;1.0871487;
41.91343904756391;12.689296266024279;151445823;1.1813892;
41.91349859717725;12.689300289599837;151449844;1.2221864;
41.91354399649325;12.689319628531429;151452807;1.2662134;
41.91357841164874;12.689360231162034;151457816;0.9134615;
41.913604374779894;12.68941149690852;151502834;0.66117585;
41.91373948325436;12.68930854029254;151902671;0.060936067;
41.91379052524428;12.689302591207746;151913684;0.0061983443;
41.91377656102356;12.689241501281346;151932715;0.45378867;
41.91379024568703;12.689309887309378;151938727;1.4537151;
41.913810261814916;12.689383202384802;151941703;1.6907053;
41.91378868370853;12.68943782000155;152012717;1.6655446;
41.91369492711915;12.689495222979515;152015715;3.08779;
41.913633066281264;12.689536047159452;152018726;1.7823234;
41.91356754392035;12.689468129217913;152027725;3.2722092;
41.913483762280954;12.689256646277762;152030724;5.4145417;
41.913367407263706;12.688972088865837;152033703;9.6146555;
41.91322691663013;12.68865188788153;152036723;10.255825;
41.913076036789114;12.68830718343699;152039714;11.189593;
41.91291746326491;12.687944089769964;152042692;11.894975;
41.91274381903544;12.68757485122478;152045743;11.812811;
41.91260394388705;12.687252896388866;152048689;9.235025;
41.91255650218485;12.687129899148877;152051661;0.90596133;
41.91255837561906;12.687058104301578;152057692;3.0693538;
41.91263610662137;12.686945074842606;152100697;5.3788233;
41.91283918734928;12.686806275293405;152103706;9.860899;
41.913121328562006;12.686630183312861;152106705;12.111068;
41.91345443513561;12.686419830705104;152109723;14.313781;
41.91382204898897;12.686193622408597;152112675;15.427184;
41.91421296323973;12.685946109264444;152115716;15.814375;
41.91459702625059;12.685699199801443;152118721;15.6347065;
41.91497659138745;12.685459008262564;152121709;15.405777;
41.91535456343857;12.685222963222817;152124711;15.263751;
41.91573101914911;12.684987813884197;152127698;15.36375;
41.91611509610836;12.684750692236907;152130715;15.453766;
41.91649657369098;12.684518161719026;152133728;15.335148;
41.916875593556554;12.684284818952701;152136720;15.425637;
41.91723817281268;12.68405426002925;152139711;14.527192;
41.91754644978476;12.68376678699493;152142734;13.466867;
41.91766030963659;12.683305160452647;152145725;13.520721;
41.91770558925526;12.682820120572357;152148707;12.895844;
41.91774905245176;12.682391686188206;152151710;10.9408655;
41.917797838599256;12.682098242396972;152154691;7.2194796;
41.91798239749485;12.681965354691226;152157715;9.683325;
41.91829112134319;12.68193515134262;152200709;12.173718;
41.91865295609649;12.681872625215671;152203703;13.906861;
41.91901197918985;12.681758563641266;152206705;13.220622;
41.91935060205487;12.681635206685192;152209703;12.818295;
41.91956533584035;12.681316291724343;152212714;11.889287;
41.919635638653254;12.680922989256052;152215715;10.796854;
41.919685315957736;12.680520037271924;152218719;11.291831;
41.91978518230627;12.680108839511872;152221717;12.340599;
41.91995013566641;12.679696946995895;152224682;13.237177;
41.92014754199921;12.679275965839611;152227727;13.903691;
41.9203487312686;12.67884056129572;152230717;14.168427;
41.92058269162099;12.67842851529708;152233736;14.264979;
41.92085615293155;12.678051617016001;152236718;14.579104;
41.921116133175204;12.677667532858713;152239682;13.278031;
41.921311779897565;12.677445036792141;152242723;8.084681;
41.92149181885242;12.677281881812759;152245698;9.098058;
41.92161322223712;12.677196900007463;152248706;1.3103248;
41.921659005529165;12.67721771317277;152256702;1.9210671;
41.92170760834122;12.677189399207323;152301712;0.2831846;
41.92175262484923;12.67715959124752;152306673;0.47060078;
41.921802403168385;12.677143006858204;152309716;1.6348182;
41.92189242511519;12.677090354044456;152312700;3.9090064;
41.92204489155907;12.676984282160443;152315715;5.834929;
41.922152827690006;12.676899903855553;152318725;3.7603955;
41.92219136427288;12.67686439366901;152321594;1.9922415;
41.9222383633361;12.676803231766963;152324708;2.015947;
41.92223682852898;12.676656124329812;152327712;5.373005;
41.92210812702324;12.676436488493911;152330709;9.720606;
41.9219453683478;12.676151457845906;152333719;10.556531;
41.921823905209166;12.675791246536921;152336691;10.514483;
41.92174589886692;12.675417226164909;152339721;10.887289;
41.92175757055649;12.674989185592779;152342704;12.240674;
41.92187279590608;12.674593812537145;152345689;11.396632;
41.922111813951936;12.674314197641007;152348696;11.5937605;
41.922388828605975;12.674114907303654;152351702;11.468291;
41.92268090421173;12.673952593993466;152354715;11.632433;
41.922978352545776;12.673822839752562;152357697;11.06941;
41.923222628701645;12.673633491179967;152400749;10.084118;
41.92328117407851;12.673274418377812;152403702;10.491191;
41.92321096292228;12.672908808789725;152406723;10.440352;
41.92313200261479;12.672556868545339;152409719;10.362332;
41.9230758246015;12.672202888052963;152412721;9.799009;
41.92306060840946;12.671856667525827;152415714;9.283149;
41.92307061154057;12.671529704827176;152418712;8.904042;
41.92308785189655;12.671222390714036;152421713;8.520924;
41.923103883129905;12.670903743152444;152424683;8.836802;
41.92312341089687;12.670582020997093;152427699;9.069686;
41.92315604888663;12.67024378486621;152430694;9.361661;
41.92321538456382;12.669932040776462;152433716;8.711774;
41.92333264115172;12.669662580380178;152436711;7.99562;
41.92346812569791;12.669397998530668;152439737;9.546192;
41.923622282264816;12.669125099531975;152442705;9.252447;
41.9237810498509;12.668861124676347;152445703;9.306056;
41.92392495532535;12.668610614086319;152448706;8.056841;
41.92394309153348;12.668313695536433;152451717;8.3713665;
41.92378281675696;12.66808962139155;152454677;8.967154;
41.92360753064742;12.66799592118789;152457715;5.766589;
41.92353325315215;12.667960374920385;152500712;1.9371128;
41.92346030168689;12.667924098500103;152503690;4.0065284;
41.923323863422524;12.667856091640108;152506711;5.9494624;
41.923126594801154;12.66775858982899;152509694;8.463738;
41.92290198264392;12.66765014187971;152512712;8.40739;
41.92270161576515;12.667547701081945;152515701;8.05856;
41.92252718995006;12.667414793594254;152518699;7.4485345;
41.92237710793909;12.667178121699555;152521726;9.130802;
41.92230877737521;12.666803450059396;152524725;11.376818;
41.92235054892239;12.666357346602078;152527707;12.937557;
41.92233219818422;12.665886594264666;152530698;13.336338;
41.92208555832354;12.665427845790639;152533733;17.639456;
41.921868420821646;12.664801160055022;152536748;20.22862;
41.92178998542021;12.66408681752398;152539713;19.589756;
41.92165995279874;12.66341348487307;152542690;18.875141;
41.92146140941524;12.662784304890131;152545740;19.051188;
41.92123020339651;12.66220218623877;152548694;18.082188;
41.92103993991427;12.661689989909044;152551738;14.826646;
41.9208692554489;12.661202029052859;152554697;15.660111;
41.920700738690655;12.66066475944404;152557720;16.617779;
41.92054142929168;12.660064794513472;152600707;17.887867;
41.92034847587075;12.659462436677734;152603706;17.7427;
41.920164819400725;12.658871634816084;152606713;17.214468;
41.91997046650392;12.658281845602696;152609719;17.658672;
41.91981556813212;12.65767590259052;152612699;17.785395;
41.91970198268888;12.65706767692511;152615703;17.911543;
41.91960100031501;12.656406981240057;152618737;18.720243;
41.919514876625556;12.655711541219405;152621701;19.314564;
41.91943289841346;12.655020759589293;152624672;18.379389;
41.91932962734832;12.654368475538964;152627713;17.37085;
41.919208324971635;12.653806888881062;152630707;16.9882;
41.91897317936179;12.653297111090556;152633709;16.538115;
41.91867075395442;12.652899658847502;152636700;16.023872;
41.918310111504574;12.652579630569733;152639717;16.927998;
41.917868182727304;12.65241859569775;152642704;16.488852;
41.91742656318488;12.652331294007755;152645711;16.606337;
41.91698546738851;12.652201113855263;152648711;16.705652;
41.916555414387304;12.652009307619087;152651700;16.781404;
41.9161420223389;12.651760398130538;152654712;16.608362;
41.91576379604037;12.651471195957972;152657696;15.458137;
41.91544356802825;12.651131668311896;152700724;14.547859;
41.91517515592288;12.650817095973673;152703724;12.186511;
41.91495634715876;12.650647051235774;152706728;9.519602;
41.91468705745317;12.65047607468112;152709714;11.774703;
41.91437474767373;12.650288315462191;152712701;13.339158;
41.9140017657604;12.650099762719185;152715715;15.498998;
41.913601310210524;12.649917306462202;152718683;15.654308;
41.91324173807817;12.649706541385854;152721735;12.215276;
41.913045506106954;12.649570504826281;152724713;5.1083713;
41.9129485056594;12.649507023335541;152727705;4.2376027;
41.91283633744383;12.649423018294641;152730708;4.677207;
41.91275704799553;12.649377846063308;152733749;2.932502;
41.91265020018543;12.64934568765312;152736713;4.6113687;
41.9125029307144;12.649191648447669;152739717;8.184578;
41.91238138667447;12.648908716353615;152742719;10.113904;
41.912203519621386;12.648556343121943;152745713;12.303925;
41.9120035672211;12.64818089413945;152748705;12.99779;
41.91180182639038;12.647784885635069;152751707;13.535324;
41.91163667548127;12.647316685932307;152754716;14.694421;
41.91153850689431;12.646793619319086;152757722;14.993359;
41.91149734117276;12.64626136660923;152800717;14.701132;
41.91148197116267;12.64568048955173;152803658;16.439089;
41.91147778970693;12.645081675508198;152806601;16.398083;
41.9114980703037;12.644495022137777;152809590;15.38904;
41.911530064606296;12.643943974025536;152812618;15.633759;
41.911586970778316;12.643385297587978;152815597;15.533325;
41.91164674318143;12.642836369821104;152818618;15.316646;
