41.91362110208668;12.689507515456999;150632211;1.3801407;
41.913558386416895;12.689392741564458;150635214;3.5253544;
41.91346569027685;12.689188204690677;150638218;4.9504194;
41.91333353506842;12.688888398814766;150641217;10.331636;
41.91319044755875;12.68855949522469;150644215;10.786194;
41.91303315476389;12.68821169034101;150647214;11.144717;
41.91287353545141;12.687861200172545;150650214;11.385415;
41.91270875170239;12.687506828617094;150653198;11.231791;
41.91258358786193;12.687213719100503;150656203;7.5450325;
41.91253987623414;12.687072901776324;150659196;2.5877903;
41.91255964242205;12.687008497985772;150702234;2.706706;
41.91267767009386;12.686913661864995;150705151;6.443014;
41.912883284996155;12.686785155360104;150708193;9.6018;
41.91314688132529;12.68662535955816;150711176;10.993011;
41.9134372828699;12.686433538848519;150714207;12.372217;
41.91375421328598;12.686234390474413;150717230;13.258252;
41.914084079714165;12.686029991599602;150720157;13.481325;
41.91441119948876;12.685824309945744;150723204;13.337322;
41.91474820391473;12.685607832818954;150726204;13.887478;
41.9150912035758;12.68538887232268;150729150;13.92465;
41.91542130719823;12.68517900404235;150732165;13.34909;
41.915735616415326;12.684971384923793;150735232;12.866072;
41.916057087734636;12.684771640442182;150738195;13.25073;
41.91638165041446;12.684569855002525;150741164;13.238745;
41.91670522640376;12.684368784913005;150744203;13.212244;
41.91701756667482;12.684178666222273;150747199;12.4496765;
41.917311530971226;12.683984912735;150750193;11.951331;
41.917561420664086;12.68373199720391;150753196;11.675739;
41.917657315038056;12.683309803479975;150756208;12.727928;
41.91770307700232;12.682841747782485;150759171;12.706037;
41.91774352946187;12.682418518703724;150802161;10.796854;
41.91779604529397;12.682115928071832;150805193;7.846045;
41.917992756476316;12.68198483740621;150808197;9.750203;
41.91830558097686;12.681951034406831;150811211;12.526129;
41.918683300508356;12.681878170479223;150814211;14.639956;
41.919067401249784;12.681764047067206;150817195;14.4795885;
41.91941923013791;12.681590358687005;150820194;13.574597;
41.91960689598206;12.681182558437406;150823150;13.648138;
41.91966295414488;12.68068993803769;150826202;13.20033;
41.91974678197616;12.680251654736493;150829199;12.676011;
41.91990122913081;12.679841680229602;150832187;12.202664;
41.92007192749848;12.67945616695997;150835201;11.921054;
41.9202086128377;12.679155103891798;150838164;9.231988;
41.920345758442906;12.678851290572478;150841194;10.316205;
41.92053063502425;12.678507779879167;150844186;12.426002;
41.920781097987515;12.678163623764863;150847195;13.56203;
41.92103714658744;12.67778162290362;150850198;14.252024;
41.921319982336286;12.67746221143223;150853191;13.294428;
41.92161180470891;12.67723719990434;150856206;11.861036;
41.9218926339937;12.67708230044252;150859191;10.469117;
41.922103626617925;12.676959339270734;150902204;6.9898677;
41.92221970273547;12.676856802590162;150905204;3.5254016;
41.92225190076534;12.676798681947334;150909194;1.3631207;
41.92224275616327;12.676659783225768;150912202;5.49121;
41.92210659499623;12.676454126078884;150915230;9.179008;
41.92193008059439;12.67614373339424;150918198;11.313772;
41.92180356388552;12.675717861157347;150921189;13.194498;
41.921727750508666;12.675244778254473;150924210;13.326741;
41.9218009225444;12.674766428412656;150927160;13.436097;
41.92201682563875;12.674388503951116;150930204;13.323419;
41.92233359282017;12.674147059708856;150933205;13.555521;
41.92267052511577;12.673956308737214;150936207;13.347946;
41.92299996353931;12.67380897222282;150939208;12.223099;
41.92325125802698;12.673579957164698;150942202;11.336416;
41.923262683336894;12.673190485645415;150945175;11.276596;
41.923173280444736;12.672790560109927;150948202;10.882678;
41.923091749761845;12.672392628196963;150951180;11.712702;
41.92305552191266;12.671977353774949;150954207;11.30522;
41.9230663218774;12.671577046244144;150957202;10.939056;
41.923084979900935;12.671187914166799;151000211;10.646462;
41.92310166280386;12.67083435778721;151003198;9.331725;
41.92311635525381;12.67049779964837;151006215;9.296638;
41.9231553301945;12.670151293092376;151009212;9.773616;
41.92325734353145;12.669827122802715;151012199;9.659939;
41.9233991072908;12.669524087780028;151015196;9.85553;
41.92356220225875;12.669225340441779;151018202;10.151251;
41.92372952500825;12.668959887370933;151021218;9.2431135;
41.92389830108281;12.668635528892985;151024209;11.018248;
41.92389605746446;12.668265169468638;151027196;10.292822;
41.923654719637476;12.668009192460739;151030188;12.964071;
41.92329541955375;12.667842991055718;151033193;14.618674;
41.922929339883005;12.667661178430011;151036193;14.315981;
41.922607796378664;12.667480721387193;151039187;12.14777;
41.92238841057948;12.667197068879917;151042197;11.347818;
41.92230195804738;12.666808385755571;151045191;11.222996;
41.92234643337869;12.666400630100453;151048198;11.8046665;
41.922368808179726;12.665953742257267;151051197;12.462573;
41.922185991234926;12.665563374092606;151054213;13.10689;
41.921966959829234;12.6651531607626;151057227;14.317338;
41.92185842516873;12.664635972015581;151100187;15.137567;
41.921807487624754;12.664071368700476;151103190;15.917251;
41.92171855707204;12.663497331456542;151106185;16.500792;
41.92154819911579;12.66294036535701;151109205;16.529898;
41.92134383357743;12.66241252625559;151112178;16.31453;
41.92114029008198;12.661900363664172;151115198;15.70027;
41.920950568322084;12.661371842186854;151118207;16.423412;
41.92077885475058;12.660809021422128;151121202;16.913582;
41.92061333086643;12.660226893619463;151124202;17.225847;
41.92043833678061;12.659645737346494;151127193;17.221716;
41.92026108556124;12.659066533247284;151130194;17.284334;
41.92008272821055;12.65848867409031;151133186;17.18828;
41.91990443028836;12.657919184588193;151136230;17.24063;
41.91976178524643;12.657321556823042;151139196;17.596159;
41.91964160097575;12.656681799654947;151142205;18.687212;
41.919557006479884;12.656014863750265;151145196;18.915876;
41.919475437996574;12.655306065366657;151148204;20.119299;
41.9194053472163;12.654571006129162;151151208;19.02178;
41.91924507006047;12.653930186875348;151154214;18.930443;
41.91899646948547;12.653324480229726;151157217;19.420528;
41.91864742303041;12.652835244592433;151200185;19.510454;
41.918197356709186;12.652512279469724;151203226;18.322977;
41.91776046140332;12.652394351621185;151206192;16.4622;
41.91734465408137;12.65230374179275;151209190;15.309638;
41.916951299845735;12.652184305780027;151212195;14.906415;
41.916573843708534;12.652020537207495;151215197;14.645599;
41.91622132934093;12.651815670782367;151218197;13.971344;
41.915904456569976;12.65157086326809;151221198;13.472487;
41.91561425434978;12.651289362665795;151224152;13.10496;
41.91536161857028;12.651012462931341;151227197;11.95835;
41.91510869201943;12.65074750580795;151230205;11.239728;
41.914853902108504;12.650571001418806;151233208;11.00839;
41.91455192581403;12.650418733269152;151236191;12.144724;
41.914224588203965;12.650212328807433;151239183;13.940041;
41.913859176443424;12.650038828234276;151242207;14.763853;
41.91348807571073;12.649853482396532;151245211;14.731496;
41.9131247274741;12.649635016122215;151248211;13.811454;
41.91285628128707;12.64944348542128;151251195;10.195687;
41.91262954619518;12.649338786409764;151254180;7.7504115;
41.91245791185039;12.649119761972878;151257188;9.802071;
41.912320444909675;12.648759776287612;151300219;11.408437;
41.91212306901385;12.648373131634338;151303178;13.685892;
41.911893718082474;12.647989090346995;151306201;12.689623;
41.91172379786291;12.647616264051937;151309160;12.033944;
41.91160124970912;12.647194630089732;151312191;12.62948;
41.91152573879154;12.646724394002868;151315215;13.630824;
41.91149201368657;12.646215091584946;151318191;14.028975;
41.91147609350848;12.645704751126223;151321201;14.040071;
41.911471245795205;12.645191961520757;151324198;14.678003;
41.91148719936758;12.644636562914036;151327194;15.769519;
41.911512335974194;12.644025780025778;151330202;17.23596;
41.911548075356826;12.643404108828545;151333222;17.224783;
41.91160891751866;12.642780533985821;151336200;17.322903;
41.91165823992188;12.642150422005084;151339213;17.622713;
41.91167573527825;12.641531980282046;151342202;16.302431;
41.9116214906666;12.640994834263552;151345211;14.597527;
41.9115033691117;12.64053713187487;151348199;12.855606;
41.911384361224265;12.640211728599859;151351196;8.461905;
41.911350177971876;12.639926550740197;151354187;7.9894214;
41.91126125395162;12.63968949728948;151357208;7.844575;
41.9110575421848;12.63950913844879;151400175;9.468183;
41.910923925797164;12.639170549986526;151403205;11.089778;
41.91086093535599;12.638744998378584;151406213;12.629383;
41.910853152842506;12.63824972991302;151409197;14.088479;
41.91087829444133;12.637730986484227;151412207;14.4245405;
41.91085502454908;12.637203011758244;151415183;14.873642;
41.91072294734408;12.636656298065986;151418228;16.295168;
41.910593913057824;12.636084537233506;151421199;16.79069;
41.910534649312005;12.635467886264761;151424213;17.27994;
41.91050967945362;12.63484311240671;151427208;17.138538;
41.910552768386474;12.634240275555513;151430196;16.549541;
41.910518141185015;12.633638935010879;151433195;17.100897;
41.91034166459719;12.633049122695217;151436189;18.046291;
41.91011198207106;12.632476855586127;151439207;17.63158;
41.90987796148193;12.631925566918518;151442198;17.724974;
41.909691577471456;12.631305435691068;151445201;18.805801;
41.90952304728212;12.63065328471876;151448184;18.791435;
41.90936656434008;12.630028371845324;151451186;18.11092;
41.90920812022338;12.629400130734597;151454185;18.407185;
41.90904158170116;12.628763450518857;151457195;18.674448;
41.908818012961696;12.628175657525233;151500211;18.112913;
41.90845108118313;12.627762495717988;151503174;17.43859;
41.90813086014409;12.627366280005658;151506209;15.6026745;
41.90791639123469;12.62691529459904;151509214;14.431941;
41.907729885242965;12.626496081407092;151512195;13.390176;
41.90756554368665;12.626086008546228;151515185;12.85461;
41.90743753842507;12.625645280521017;151518229;13.137214;
41.907342807766256;12.62520852779356;151521206;12.082767;
41.90725825761423;12.624803602372491;151524213;11.707961;
41.90718661123205;12.624365671727567;151527212;12.737564;
41.90713905880639;12.62388572782195;151530206;13.70995;
41.907100422419276;12.623382959211787;151533208;13.835796;
41.90704904727049;12.622902039018683;151536160;13.170834;
41.90698365456606;12.62244141904998;151539209;13.066406;
41.90690868014434;12.621975552278744;151542214;13.088638;
41.90685765974686;12.621518928263692;151545214;13.191168;
41.90680242812468;12.621040635757547;151548206;13.801644;
41.90671208388317;12.620522812966364;151551192;15.143016;
41.90649050790559;12.620063860062595;151554170;14.451784;
41.90622859441753;12.619663894081743;151557168;14.935905;
41.9059812965485;12.6192268800622;151600183;14.989005;
41.90573047551222;12.618802019195087;151603157;14.840446;
41.90546159041728;12.618444182069782;151606151;14.185792;
41.9051890826266;12.618067205503456;151609169;14.269198;
41.9049329000616;12.61764956337557;151612139;15.286398;
41.90468840856926;12.61720499292999;151615174;15.327072;
41.904480836513855;12.616759572433878;151618199;13.535631;
41.90429693851151;12.616346693680581;151621162;13.177599;
41.904216630496315;12.615853586592202;151624178;13.833014;
41.90418792147354;12.615354480852371;151627189;14.641952;
41.90426900708849;12.614824279146426;151630188;14.411901;
41.90436259717242;12.614324520153936;151633191;13.711349;
41.90433953724676;12.61382513234951;151636188;13.987392;
41.90421341388545;12.613339136752;151639200;14.303176;
41.90414584477362;12.61286177576827;151642194;13.399669;
41.90419168814674;12.61238500782651;151645192;12.93556;
41.90433622605471;12.61193143649451;151648172;13.1636;
41.90448812364259;12.611494236560697;151651151;13.162995;
41.90463450316909;12.611042433645203;151654203;13.699148;
41.90477375234528;12.610594432747849;151657200;13.358929;
41.90491318076697;12.610153047436587;151700173;13.193083;
41.90503181529746;12.609712492690198;151703209;12.734541;
41.905047014922786;12.609244046498585;151706216;13.19632;
41.90501730382857;12.608767754935752;151709187;13.436269;
41.904978259380904;12.608242099018474;151712188;15.565709;
41.904944194827166;12.607695443429305;151715146;15.3975115;
41.904913671281996;12.607154408209;151718152;14.771696;
41.90488383339511;12.60664615581573;151721178;13.775723;
41.90486402843331;12.606166053113167;151724193;13.284798;
41.90485668351056;12.605671295641491;151727198;13.890332;
41.90487138539645;12.605141144256521;151730169;15.037123;
41.904893550521116;12.604594632791205;151733187;14.87376;
41.904908245098476;12.60406203868063;151736153;14.977597;
41.904914011167314;12.603500845456825;151739193;15.77846;
41.904916520941434;12.602924694858192;151742216;15.585905;
41.90491449794575;12.602370221809535;151745218;15.300755;
41.90491710941077;12.601811424259624;151748193;15.212714;
41.904924473866885;12.601270850905456;151751197;15.096047;
41.90492644939227;12.600718688014817;151754201;15.417854;
41.90492962686936;12.600159828712936;151757218;15.56206;
41.904938273200734;12.59962108332775;151800206;14.720294;
41.904939493431826;12.599090622905434;151803209;14.729073;
41.904942584713254;12.598572800831075;151806159;13.953358;
41.90493751327301;12.598095248315733;151809162;12.815823;
41.904936885660454;12.597676483511624;151812207;10.875331;
41.904864987163215;12.597305453830126;151815179;10.827281;
41.90481355451373;12.596887629512665;151818219;12.175163;
41.90478149823232;12.59641700452189;151821204;13.5208845;
41.90473128220848;12.595905582539372;151824191;14.396459;
41.90468403095082;12.595404506090022;151827179;13.753038;
41.904636269125675;12.594917692982026;151830200;13.473392;
41.90458427157311;12.594436409074003;151833180;13.558334;
41.90452005617709;12.593957878003222;151836183;13.413474;
41.90440984868011;12.593502295206692;151839193;13.036374;
41.90432607865489;12.593142267999559;151842188;7.1767817;
41.90430038988714;12.592977707375328;151845183;3.2904966;
41.90429256479783;12.592910421926081;151848147;1.7972113;
41.904283488137764;12.592820929539853;151851186;0.9223844;
41.90427078981579;12.592718488076017;151856191;3.845869;
41.90425965351201;12.59255701159095;151859199;2.9071193;
41.904251490812335;12.592481060007882;151913193;3.0481873;
41.90423993779337;12.592292555550669;151916197;6.1245956;
41.904240935010364;12.592020001600716;151919197;8.648501;
41.90424460610409;12.591674175267947;151922187;9.951972;
41.90423173673508;12.591300122652783;151925183;10.282907;
41.90421256397522;12.590950429533574;151928193;9.318813;
41.90419580964812;12.590610101221117;151931192;9.432308;
41.904184337640665;12.590290963862595;151934198;8.420111;
41.90417973448322;12.589999043789327;151937182;7.521677;
41.90418458141961;12.589795474910888;151940157;3.139599;
41.904183866857345;12.589705098589468;151943201;2.9336014;
41.904173262852574;12.589484686734885;151946210;7.252874;
41.90414172036917;12.589124314451471;151949170;10.779819;
41.90408883337572;12.58871087379729;151952200;11.9427;
41.90397067331492;12.588291440966263;151955226;12.622323;
41.90381970785507;12.58789556985013;151958207;12.101993;
41.903715053992485;12.587469716844357;152001200;12.916748;
41.90365752143301;12.58699363710471;152004203;13.39427;
41.90361367858725;12.586512265285158;152007199;13.421223;
41.90356965536035;12.586039882542874;152010191;13.0680685;
41.903526112349695;12.585576058902861;152013199;12.831169;
41.903487826372675;12.58511496340307;152016200;12.889186;
41.90345230590267;12.584647840814815;152019200;12.82807;
41.90341583701752;12.584196091105673;152022151;12.520742;
41.903410848468226;12.583763420517585;152025192;11.8077;
41.90341512022331;12.583316431772246;152028170;12.5157175;
41.90343113549538;12.582874991352794;152031190;12.431854;
41.90350136399757;12.582423688528285;152034215;12.636997;
41.903622871634006;12.58197877647412;152037212;13.340998;
41.90377495419253;12.581537831450364;152040203;13.680421;
41.90392413672728;12.581068013552116;152043216;14.21083;
41.90402130809308;12.580558668091816;152046205;14.720983;
41.90410186011683;12.58004539076724;152049178;14.1669035;
41.90408717105609;12.579550845466603;152052175;13.712594;
41.904002200339704;12.57907492355925;152055210;13.369067;
41.9039081399295;12.578607297437529;152058189;13.472889;
41.90381074093364;12.578123771057795;152101217;13.899491;
41.90371863694246;12.577658169768146;152104182;12.954787;
41.90362333400262;12.577200833778486;152107191;13.362753;
41.90352764954345;12.576730868312644;152110206;13.279293;
41.90343574675338;12.576287434862513;152113199;12.513372;
41.90330523587625;12.575857946881072;152116199;12.914439;
41.903201454889;12.575425125973725;152119189;12.251917;
41.90312325016353;12.57503483129887;152122218;10.997832;
41.90306376560569;12.574708080779784;152125203;6.9977717;
41.90302953296806;12.574494550102727;152128195;6.0889688;
41.902990798374866;12.57427497720367;152131205;6.699006;
41.902942233286865;12.574022722665532;152134193;7.813171;
41.9028738166746;12.573680871301327;152137199;11.219687;
41.902796614889404;12.57326146509205;152140208;12.230496;
41.90271830212203;12.572814339178814;152143189;12.679471;
41.902674945563106;12.57236824490616;152146207;11.975204;
41.90264202014422;12.572004796236545;152149202;9.412957;
41.90261229021727;12.571800150302048;152152202;3.9741194;
41.90260007707464;12.571727089645288;152155231;1.0748665;
41.90258020202723;12.571648247122617;152321151;0.0;
41.902565648966124;12.57158697939571;152332153;0.8532891;
41.90255378848158;12.57151649770339;152338195;1.7506887;
41.90254405034841;12.571444381100525;152341159;2.403793;
41.90251805551161;12.571340279547304;152344168;3.2900996;
41.90249058276344;12.571227326610835;152347193;3.12761;
41.9024695215581;12.571130482915382;152350171;2.6349611;
41.90244956318703;12.571046744623974;152353214;1.7690185;
41.90241569598995;12.570965125703871;152356183;3.2574666;
41.90235629999762;12.570795620782443;152359195;6.198064;
41.90224607498032;12.570545689694129;152402190;9.147668;
41.902094794784816;12.57021846011069;152405199;10.746899;
41.90194500671893;12.56989788239895;152408189;10.490311;
41.90178845958966;12.569564555716925;152411184;11.079903;
41.90162272450491;12.569212590328483;152414179;11.458681;
41.90145587921287;12.568871639156018;152417182;11.310402;
41.90128520976884;12.568525948195447;152420176;11.395537;
41.90112624917527;12.568189642928944;152423175;10.784175;
41.90097442278793;12.567856855774993;152426159;10.556042;
41.90086185523254;12.567601348770532;152429145;7.157593;
41.90074820121014;12.56735288518664;152432179;8.777019;
41.90061427541869;12.567057469028557;152435186;9.450692;
41.90050851666497;12.566819462105572;152438201;6.2112193;
41.900467646223596;12.566727558403242;152441162;1.864563;
41.90042750210377;12.566647826110493;152449217;3.3769293;
41.90034057084102;12.566471269223308;152452201;6.748502;
41.90020713671684;12.566199202471509;152455162;10.048535;
41.90005041048439;12.565881941194844;152458191;10.913457;
41.89987465429197;12.565537267899217;152501198;11.465945;
41.89972151611159;12.565241538842436;152504178;9.481561;
41.899572101258194;12.564954006783603;152507174;10.004673;
41.899414929336864;12.564635358040476;152510203;11.051928;
41.89924284838123;12.564322874162494;152513190;10.893665;
41.899027548807524;12.564014507610596;152516197;11.9538355;
41.898772942522406;12.563736718446481;152519207;12.042172;
41.89852494489976;12.56344992390874;152522187;12.06074;
41.89828603469481;12.563160662529329;152525153;11.928325;
41.898042251003986;12.562870529465819;152528185;12.050172;
41.897811410876685;12.562593671162169;152531161;11.156725;
41.897602218348915;12.562293724689306;152534178;11.548186;
41.8973985343051;12.56195770340172;152537207;12.158196;
41.897205080760095;12.561601158059235;152540172;12.011428;
41.89705310942695;12.561238836958777;152543193;11.028565;
41.896988595681535;12.560863568142599;152546191;9.832178;
41.896940700228306;12.560499679700687;152549185;10.41707;
41.89689125050884;12.560139128017786;152552182;8.594488;
41.89687593710575;12.559898583781564;152555202;1.8302399;
41.89683450719384;12.559832956444884;152605185;1.3339565;
41.89682133763965;12.559732904317611;152608194;4.4821887;
41.89678871444694;12.559495800010847;152611192;7.9791746;
41.89676360164709;12.559208008960654;152614179;6.922668;
41.896738922830814;12.558951303782917;152617176;6.4292445;
41.89662112270866;12.558781428667237;152620184;5.702506;
41.896414963718684;12.558758543119287;152623179;8.663198;
41.89616387954993;12.558792141370045;152626162;9.262596;
41.89592811881809;12.558832507644766;152629179;8.457536;
41.8957246000529;12.558870232738185;152632188;6.364376;
41.895598814266215;12.558907564111978;152635142;1.7353407;
41.89553102010471;12.558879848725486;152653191;1.4131372;
41.89544342163976;12.558896425176668;152656210;4.9224586;
41.895271110522266;12.558923583304258;152659194;6.787887;
41.895072383531094;12.558946026974924;152702184;7.874434;
41.89484743779142;12.558974054004185;152705154;7.8757553;
41.89464083281007;12.558978498916531;152708160;7.816419;
41.894453162123824;12.558998226076021;152711188;6.4554195;
41.89428122084351;12.559045497360412;152714166;7.185607;
41.894090186184336;12.559133413973532;152717164;7.4581313;
41.89389265615956;12.559218124928433;152720163;7.748835;
41.893690448016;12.559290921507195;152723168;7.5134063;
41.8934759914142;12.559359673888117;152726159;8.530531;
41.893262303347285;12.559434729917996;152729167;7.5882473;
41.89306290638966;12.559500603400226;152732194;7.5367136;
41.89284997437285;12.559568465829482;152735162;8.446001;
41.892608033899165;12.559647358752844;152738193;8.626755;
41.89236863433141;12.559731096707496;152741196;8.186981;
41.89219328168296;12.559783854768337;152744187;5.0680375;
41.89208457112551;12.559825621667995;152747201;4.701435;
41.89192071793795;12.559885676601027;152750197;7.995582;
41.89168635418171;12.559981552188379;152753183;9.070676;
41.891466379501004;12.560051627776975;152756181;7.9261856;
41.89126896122102;12.560128203087821;152759176;7.1401916;
41.891064296187814;12.560194810615036;152802189;7.456248;
41.89090698789858;12.560243907051383;152805229;3.458446;
41.89085316851834;12.560259649928788;152808198;1.7449658;
41.89080247393745;12.560289193469835;152848165;2.8603601;
41.890661453425416;12.56034645314325;152851168;6.3444405;
41.8904421144172;12.560448507609307;152854170;9.97115;
41.89017698947501;12.560548474408108;152857182;9.956849;
41.889940619408875;12.560633551465575;152900151;8.889653;
41.889698319385644;12.560718331449557;152903201;10.165862;
41.88942001684503;12.560804105714855;152906187;11.085597;
41.88911171540177;12.560903970694577;152909164;11.984053;
41.88876126285792;12.5610087853777;152912184;13.809266;
41.888413647648726;12.561094484993149;152915181;12.112717;
41.88809187761595;12.561120135310038;152918169;11.776778;
41.8878275835051;12.561104107972078;152921182;8.501433;
41.88767516727338;12.561091575630464;152924178;4.1417713;
41.88761439254543;12.561091854581074;152927206;0.8097048;
41.88756984750416;12.561103961853588;152944199;2.0796218;
41.88742991264296;12.561106696552757;152947180;6.811395;
41.88719656807894;12.561096220981561;152950160;10.026536;
41.886860362831456;12.561072350427741;152953191;13.142738;
41.88647973005432;12.561051286504446;152956177;14.672968;
41.88606913438324;12.561022741478777;152959178;15.444172;
41.885641902263295;12.560990248394265;153002188;16.016874;
41.88521456110206;12.560955991650337;153005196;15.808312;
41.88478990379503;12.560913344691523;153008201;15.78013;
41.88437751594219;12.56084827351417;153011156;14.986331;
41.88398343213024;12.560767738154242;153014181;14.666631;
41.883590173584395;12.560703752454176;153017191;14.829353;
41.88318412871884;12.560661717000198;153020190;14.9311905;
41.882805776616465;12.560624522949903;153023180;12.726096;
41.88251412975315;12.56059720202469;153026179;9.777611;
41.88230117225115;12.560577594191296;153029175;6.8410993;
41.882171450500756;12.560566961065316;153032196;4.239969;
41.88211290244842;12.560563530634315;153035200;0.6667181;
41.88204166480464;12.560553459736763;153040177;5.193794;
41.88184432612684;12.560525193758595;153043189;8.185071;
41.881563216610104;12.560450278981193;153046215;11.080943;
41.88124147257581;12.560330074556477;153049167;13.398731;
41.88086523329621;12.560182623947114;153052179;14.912735;
41.88045344990073;12.560010377753999;153055210;16.634356;
41.88001530556079;12.559782039080977;153058206;17.830013;
41.879576003437705;12.559529201394831;153101155;17.088186;
41.87915319443788;12.559300926484886;153104184;16.994991;
41.87873468302104;12.559047849342845;153107168;16.94662;
41.87831327850547;12.55878603920794;153110160;17.457247;
41.87787746908787;12.558510141564525;153113179;17.749022;
41.87746206833502;12.558261173131635;153116174;16.445177;
41.877068741275;12.558022943289407;153119192;15.601614;
41.87668297993738;12.55781944193464;153122146;15.380331;
41.8763104972467;12.557624588471874;153125186;14.210655;
41.876002926181435;12.557454117824072;153128207;10.322005;
41.8757677717182;12.557373006721084;153131196;6.168055;
41.875663375672595;12.55724736062112;153134164;6.1584597;
41.875708405926886;12.556919591174264;153137182;10.343794;
41.87581717288566;12.556481305199446;153140195;13.021197;
41.875931421709716;12.55597711227937;153143182;14.987915;
41.87607988330924;12.55542079246161;153146187;16.626179;
41.87624377801937;12.554883602811023;153149185;15.749195;
41.87639729979894;12.554381887735158;153152171;14.538595;
41.87650987222116;12.554000241720734;153155182;9.479647;
41.876569253850526;12.553791574185372;153158193;4.51043;
41.876591602235855;12.553723419300422;153201198;1.1241139;
41.876610392142034;12.55365373510928;153230144;2.8229377;
41.87666488883155;12.553482839168753;153233166;5.7286906;
41.876721321416014;12.553312353907973;153236153;4.99961;
41.87672386188335;12.553111174867386;153239176;6.684039;
41.876552915623584;12.552896321028784;153242198;9.999247;
41.876294884352305;12.552681408859007;153245184;12.177712;
41.87598092148865;12.55242418678299;153248186;14.613422;
41.875626063733314;12.552144120095328;153251220;15.587362;
41.8752718193461;12.551859717057065;153254200;14.727713;
41.8749424526573;12.551594197376284;153257174;13.943278;
41.8746272362399;12.551339707783905;153300183;13.616593;
41.87432437936981;12.551099397335593;153303155;12.694691;
41.874055887860195;12.550838126853403;153306171;12.081526;
41.87386463752842;12.550511901140643;153309188;11.094862;
41.873820317648516;12.55009476131783;153312194;10.475368;
41.873730483078575;12.549773167298726;153315202;9.095454;
41.87352984426054;12.549603210957809;153318187;9.6214695;
41.873253597184394;12.549627011093929;153321196;10.981399;
41.872955872462306;12.54968458569934;153324210;11.024432;
41.87272589106992;12.549725846349414;153327194;7.8644037;
41.87248904766526;12.549767366723676;153330153;10.930781;
41.872170589805044;12.549808867514349;153333210;11.888058;
41.87189135698178;12.54986000325667;153336211;9.018833;
41.87175781015845;12.549889428613954;153339196;3.394843;
41.87171129066813;12.549996066188905;153342196;4.76715;
41.871709959975426;12.550165823995677;153345206;4.046813;
41.871786449398094;12.55026643184694;153348210;4.0921435;
41.87185459683619;12.55036577185463;153351195;3.4209962;
41.87191878486659;12.550408819357001;153354202;3.3487802;
41.87200818865;12.550353350024542;153357198;3.6016016;
41.87206422124386;12.5503276396182;153400219;0.60280806;
41.8720238312734;12.550361770054426;153449213;0.0;
